r,l,t
455.622882,50,260.236692
1249.718309,135,260.25779
1109.870588,120,260.304912
324.996815,36,260.307973
1016.249483,110,260.309393
633.119062,69,260.328626
1193.881924,129,260.349247
1091.355324,118,260.364349
379.995551,42,260.368952
1716.650464,185,260.449509
305.791096,34,260.474245
940.607809,102,260.482013
2275.749816,245,260.491027
670.602474,73,260.492541
249.43409,28,260.518268
745.382943,81,260.515647
455.752266,50,260.523037
661.334614,72,260.520257
1418.758606,153,260.531994
1482.600838,160,260.538414
651.52787,71,260.550516
557.779869,61,260.649341
359.943796,40,260.645692
305.097842,34,260.653061
586.427384,64,260.652052
1024.260124,111,260.66955
62.664803,8,260.678164
343.463859,38,260.69063
250.111784,28,260.71473
960.33559,104,260.787357
502.545834,55,260.793517
1828.739552,197,260.966718
1409.04434,152,260.99587
389.981512,43,261.003865
1650.710836,178,261.043064
2304.93737,248,261.043375
2182.901323,235,261.053166
380.889277,42,261.06104
238.814176,27,261.085637
773.620259,84,261.096394
1624.058663,175,261.094333
932.268707,101,261.088473
595.616718,65,261.105277
323.582642,36,261.116565
585.93505,64,261.14149
502.290529,55,261.398693
725.8714,79,261.393444
510.799792,56,261.408841
661.734149,72,261.415485
399.252591,44,261.429961
781.855683,85,261.444768
847.68256,92,261.450149
351.324017,39,261.478318
483.557695,53,261.478828
884.793009,96,261.487003
520.904625,57,261.501136
773.496713,84,261.532178
549.099396,60,261.818547
530.175118,58,261.840614
801.285606,87,261.836275
997.848822,108,261.847332
942.0297,102,261.8519
838.580058,91,261.863959
997.937446,108,261.875569
539.61343,59,261.888851
465.186677,51,261.902425
530.258073,58,261.894165
996.832217,108,261.913645
614.343923,67,261.907547
257.48737,29,261.917497
661.375682,72,261.935094
380.443894,42,261.954853
745.178317,81,262.042698
1120.004512,121,262.055499
735.85034,80,262.06916
735.875666,80,262.06086
857.29845,93,262.095143
970.090699,105,262.097214
632.792795,69,262.109747
848.367451,92,262.11225
735.74918,80,262.237541
1305.677992,141,262.244203
1231.289682,133,262.251348
773.262228,84,262.265591
1249.604573,135,262.262957
1418.023019,153,262.295293
1287.098962,139,262.320264
698.157472,76,262.348603
614.279729,67,262.344918
72.625015,9,262.362602
1381.399827,149,262.357341
876.045092,95,262.371571
539.369301,59,262.384388
576.872017,63,262.767761
679.872221,74,262.810953
1184.988997,128,262.810436
894.371694,97,262.86681
1493.389958,161,262.865784
1175.383463,127,262.925611
1035.193074,112,262.923924
689.256994,75,262.945721
1025.593989,111,262.962992
829.222247,90,262.972499
725.290444,79,263.196132
1735.240924,187,263.226518
735.530384,80,263.245999
1035.36704,112,263.244241
735.842026,80,263.26039
698.740777,76,263.270152
1034.852815,112,263.285352
446.050951,49,263.28682
1025.79159,111,263.303093
773.063146,84,263.301387
493.029241,54,263.435701
409.271964,45,263.44318
1044.231705,113,263.460897
1137.846497,123,263.50481
1323.818686,143,263.501184
678.203779,74,263.510876
1315.098847,142,263.509314
782.258754,85,263.526882
763.69746,83,263.542382
1380.161325,149,263.543493
1867.005869,201,263.543171
717.042803,78,263.727532
820.266657,89,263.730069
959.545339,104,263.751213
633.168181,69,263.759466
866.882224,94,263.769262
707.902914,77,263.770392
801.244917,87,263.838671
1314.692719,142,263.849192
1585.968442,171,263.844797
652.079525,71,264.007539
791.586141,86,264.035602
614.618219,67,264.080977
960.130673,104,264.138322
1857.074348,200,264.138346
800.625394,87,264.147493
1043.932344,113,264.152741
2015.607744,217,264.387548
1998.007688,215,264.407104
623.578644,68,264.434192
1650.90768,178,264.438925
642.29592,70,264.454273
828.624679,90,264.468505
866.797374,94,264.486084
521.191191,57,264.556005
931.247514,101,264.698102
1904.119042,205,264.711932
642.069506,70,264.727454
1081.133828,117,264.75062
445.39612,49,264.788626
530.281732,58,264.787032
436.975927,48,264.85073
1698.403884,183,264.857198
1005.491535,109,264.969762
2427.312579,261,264.97329
1454.342497,157,264.979232
931.441816,101,264.985629
296.449633,33,265.00288
2361.879181,254,264.998659
669.946992,73,265.009709
875.682994,95,265.025055
539.491504,59,265.060176
687.785539,75,265.058922
829.3715,90,265.067444
959.462125,104,265.075522
1006.447233,109,265.208387
483.816926,53,265.23595
614.012722,67,265.246369
754.38106,82,265.257465
502.359405,55,265.28881
1427.005456,154,265.29251
1361.431792,147,265.356003
1164.565503,126,265.6255
1538.659002,166,265.664648
2454.655251,264,265.659766
1362.039832,147,265.691
4676.425895,502,265.956887
1529.134509,165,265.987991
754.387119,82,265.987155
1035.308006,112,265.998225
2389.679701,257,266.042396
1483.82068,160,266.326597
3573.608919,384,266.390631
1753.868545,189,266.411612
1631.780375,176,266.426158
828.757514,90,266.43934
1893.177456,204,266.456868
1530.752657,165,266.469353
2202.548578,237,266.586207
3032.434744,326,266.589925
1380.470035,149,266.906259
1670.269676,180,266.983274
2229.453723,240,266.998176
1622.9248,175,267.028904
2547.653552,274,267.026902
2379.654565,256,267.044543
2332.213041,251,267.054106
2211.257288,238,267.314026
829.035851,90,267.350351
1015.962978,110,267.372911
960.00311,104,267.378886
1736.169117,187,267.384823
1202.066616,130,267.421933
716.956948,78,267.451677
1753.697237,189,267.441769
651.192856,71,267.738375
2211.792141,238,267.787272
800.95779,87,267.84105
1922.274915,207,267.858739
1800.175661,194,267.907835
1753.753016,189,267.913421
1698.161128,183,268.065249
1463.813815,158,268.079035
1464.167745,158,268.166941
1764.041648,190,268.271076
2715.032264,292,268.28662
2164.234669,233,268.382241
3173.62068,341,268.686367
268.087005,30,268.730065
4686.621332,503,269.016601
4528.551207,486,269.322492
5685.177666,610,269.463539
2500.597454,269,269.473242
2556.359032,275,269.657363
4518.050194,485,269.687991
1780.509851,192,269.687442
1240.309695,134,269.82683
1567.189485,169,269.856467
6172.995434,662,269.862463
7022.416197,753,269.943997
773.170982,84,269.935456
1603.956846,173,269.936085
7348.6846,788,270.03389
2107.617006,227,270.044594
2465.020775,265,270.125092
2127.683473,229,270.380294
556.641329,61,270.456145
2041.967175,220,270.474345
2230.57478,240,270.493358
248.919602,28,270.493539
2126.308165,229,270.520955
2453.316754,264,270.785331
3071.516753,330,270.854598
1089.394495,118,270.876676
1090.335521,118,270.903372
623.565111,68,271.16287
595.444447,65,271.178139
1277.38079,138,271.196525
1848.087698,199,271.219761
3501.906901,376,271.257648
5583.366156,599,271.274755
2696.868656,290,271.408365
1978.315394,213,271.427302
1052.722903,114,271.456995
1689.104115,182,271.462542
1669.351812,180,271.501786
1277.091125,138,271.60849
1126.834154,122,271.612134
2873.951937,309,271.642525
1332.763604,144,271.684055
3267.574682,351,271.683731
1211.498244,131,272.073451
1089.889407,118,272.112047
3976.091225,427,272.112556
2286.176372,246,272.155522
689.117484,75,272.423485
2892.051612,311,272.500113
2837.887178,305,272.499134
538.188092,59,272.502471
427.444238,47,272.782563
4200.405732,451,272.788399
510.913161,56,272.793782
2978.12166,320,272.812043
2089.350448,225,272.81844
2200.480771,237,272.875901
2444.346689,263,272.871461
866.184902,94,272.889325
1211.571127,131,273.000801
632.940002,69,273.015346
2331.668447,251,273.058861
2014.804224,217,273.073543
1454.446016,157,273.104234
2097.565502,226,273.27906
1408.421761,152,273.280183
1632.454192,176,273.388008
1454.568241,157,273.723882
2472.765057,266,273.735942
1585.393654,171,273.756085
2033.214924,219,273.755541
3958.573642,425,273.788031
2088.861693,225,274.214125
1950.261175,210,274.314069
3912.7264,420,274.4942
2584.908725,278,274.58529
3231.292921,347,274.610609
3808.53869,409,274.766094
5722.539445,614,274.803581
3294.549028,354,275.069808
5005.876298,537,275.107217
3331.844045,358,275.192258
2716.244969,292,275.235558
3603.569914,387,275.49268
2734.571066,294,275.526027
2080.332389,224,275.539777
1520.768589,164,275.606587
2361.243347,254,275.642415
2014.329906,217,275.651782
1267.137577,137,275.653879
1343.063299,145,276.026717
1165.086739,126,276.031591
1183.717127,128,276.086462
1996.131606,215,276.208164
2518.381651,271,276.232089
1771.895878,191,276.255235
1454.67082,157,276.270159
1585.280445,171,276.280478
1136.473257,123,276.287146
2249.355093,242,276.308239
716.134358,78,276.330251
2921.404962,314,276.456065
1463.851506,158,276.551775
1762.516256,190,276.838592
2071.248195,223,276.91361
2967.95351,319,276.909703
1622.93912,175,276.943813
2827.057001,304,276.968994
3369.713111,362,276.991163
2547.861431,274,277.173687
1660.208295,179,277.244852
2679.198849,288,277.554102
1949.219502,210,277.559719
1454.743121,157,277.571399
1744.371208,188,277.669154
1081.641023,117,277.754293
2510.71267,270,277.782021
1641.95849,177,277.81967
3490.693495,375,277.851415
1958.803965,211,277.862391
3957.319592,425,277.860125
1743.835404,188,278.024617
91.263695,11,278.0412
4721.787937,507,278.058266
2098.761054,226,278.061677
1658.98989,179,278.108273
594.678536,65,278.28901
2491.671513,268,278.307193
1771.449912,191,278.304636
548.248107,60,278.38194
1323.252536,143,278.615631
1696.783135,183,278.712955
2156.710896,232,278.930672
1688.288016,182,278.940836
4143.241885,445,278.969546
4180.828577,449,278.97213
1828.735269,197,279.004188
1538.426497,166,279.059663
3939.695691,423,279.068779
4331.300956,465,279.180083
1576.221953,170,279.221439
1604.641076,173,279.253609
1211.77158,131,279.294185
2648.805291,285,279.497764
2453.467151,264,279.510321
2098.889133,226,279.563982
2585.740605,278,279.909698
4621.051367,496,279.961653
1642.534603,177,280.186088
3901.779447,419,280.35374
4994.16346,536,280.456348
2239.835864,241,280.526209
3761.81718,404,280.55357
3528.238684,379,280.586148
5369.630353,576,280.741054
1277.107292,138,280.784967
3370.016826,362,280.793113
1726.359352,186,280.817207
1296.040949,140,281.085135
2641.669645,284,281.135445
4500.890875,483,281.216104
1127.451023,122,281.228052
3576.747716,384,281.262433
1482.92223,160,281.275268
2061.852115,222,281.852779
4032.897619,433,282.06852
2949.531949,317,282.085463
1483.456459,160,282.113336
1061.527019,115,282.272599
5279.115137,566,282.283032
4360.069926,468,282.288944
5554.961104,596,282.367273
6638.537356,712,282.563773
4874.009974,523,282.564939
1941.297446,209,282.924654
1958.256415,211,282.927284
3555.822456,382,282.972469
1006.403607,109,283.049075
2268.708518,244,283.055933
1323.426659,143,283.210083
3716.543265,399,283.267979
1388.906731,150,283.266795
846.662163,92,283.314284
5722.742067,614,283.655883
5338.613651,573,284.067693
3985.506081,428,284.370222
3237.657351,348,284.41945
3641.784186,391,284.420582
4424.900224,475,284.429431
3930.224231,422,284.456926
3006.07871,323,284.485193
500.77363,55,284.715827
940.589523,102,284.939094
9341.165506,1000,285.00192
2977.997865,320,285.223689
1987.617774,214,285.599574
5155.314946,553,285.620467
2977.925249,320,285.735319
5714.959164,613,285.758345
6394.965811,686,285.780143
4324.518849,464,285.822593
1098.743071,119,286.054175
809.457906,88,286.35153
9084.200441,974,286.361819
2875.360865,309,286.688878
9338.383257,1000,286.782744
5236.36318,562,287.072297
1165.136748,126,287.122755
3182.212919,342,287.136233
2931.156961,315,287.645278
2192.478782,236,288.022024
1706.907455,184,288.02628
1846.749892,199,288.030313
1528.422465,165,288.112004
1370.296967,148,288.352789
9037.456275,969,288.354986
8895.810626,953,288.407925
1780.921311,192,288.406623
1997.585425,215,288.429574
623.636635,68,288.61305
9346.626582,1000,288.68264
2388.697215,257,288.910181
9342.63141,1000,289.013357
3829.580675,411,289.269882
2801.032154,301,289.276971
5714.586968,613,289.567004
1594.096319,172,289.626411
193.176885,22,289.83996
3145.562492,338,289.909754
4359.475817,468,289.961493
2267.840971,244,290.344031
1809.290615,195,290.367828
1529.761441,165,290.583994
2175.317183,234,290.607321
4656.583863,500,290.614631
1614.038485,174,290.669711
9065.981129,972,290.958866
9063.761447,972,290.981338
1780.679301,192,291.0275
8468.793333,908,291.034946
1603.350093,173,291.02947
2986.598289,321,291.231125
707.866213,77,291.262711
745.305838,81,291.266987
1314.154689,142,291.267563
856.279073,93,291.600798
2883.611618,310,291.617573
1323.644045,143,291.620089
1192.86077,129,291.642084
660.671567,72,291.684033
3847.116679,413,291.682894
1811.28033,195,291.712289
3034.360721,326,291.729629
998.110877,108,291.892404
472.797777,52,291.893109
558.058928,61,291.905166
633.03247,69,291.941814
1296.272555,140,291.953999
641.634507,70,292.209858
1127.071102,122,292.210016
1502.03587,162,292.242059
500.881666,55,292.306718
3127.361968,336,292.336977
5053.328832,542,292.360576
1296.56624,140,292.545221
1914.073204,206,292.617373
1324.662893,143,292.640212
3305.799486,355,292.649451
3446.470938,370,292.87139
1828.931062,197,292.924238
3680.021518,395,292.936818
595.335205,65,292.947069
1343.059658,145,293.213304
2436.920613,262,293.226411
847.122696,92,293.247387
2006.96065,216,293.264545
1155.99761,125,293.295806
1548.413155,167,293.323443
1155.828494,125,293.587643
520.518756,57,293.577904
1109.29978,120,293.604171
1342.746738,145,293.599967
2856.856893,307,293.611245
595.843216,65,293.667182
922.34867,100,293.722245
1361.84249,147,293.912836
1202.969224,130,293.92512
1416.946164,153,293.945773
604.613411,66,294.003373
567.359444,62,294.019467
1594.283952,172,294.03041
2753.753955,296,294.305413
1977.567716,213,294.38301
1529.672403,165,294.601573
7193.624272,771,294.622581
837.5047,91,294.641379
1801.375919,194,294.652108
1688.37658,182,294.668284
5036.270081,540,294.683336
2222.663995,239,294.716376
829.291657,90,294.887263
1062.946036,115,294.924656
1446.083697,156,294.931939
4511.199162,484,294.995139
679.46879,74,295.436036
1250.194572,135,295.455385
2044.990916,220,295.495234
464.48989,51,295.512368
2800.431648,301,295.525733
3268.322324,351,295.553425
1184.594134,128,295.710192
1408.312543,152,295.714378
1389.282989,150,295.796352
979.062899,106,295.805762
4771.672366,512,296.269656
3463.80106,372,296.324173
2007.845951,216,296.32887
2323.426132,250,296.354502
1790.557614,193,296.357815
1239.80036,134,296.650169
1109.073476,120,296.670215
1951.212366,210,296.698995
445.90895,49,296.725438
819.969639,89,296.918415
2614.61769,281,297.005644
1697.817866,183,297.266277
1736.103615,187,297.29203
1361.473357,147,297.308336
661.173528,72,297.308174
4537.355204,487,297.327122
5452.072633,585,297.359518
520.473134,57,297.379003
857.15938,93,297.593767
5256.549266,564,297.684306
1109.225639,120,297.963143
6488.207583,696,297.968057
2836.645297,305,298.013013
660.736665,72,298.047032
2578.001489,277,298.068603
782.323841,85,298.312825
4882.477411,524,298.607784
1502.360056,162,298.632037
4583.128272,492,298.634297
2755.040455,296,298.657921
286.914065,32,298.852971
5880.206598,631,298.87552
417.618444,46,298.907816
4885.794215,524,298.983706
4718.311924,506,299.194075
2147.628995,231,299.254707
3005.202215,323,299.341997
5192.585973,557,299.551549
3127.692025,336,299.563693
426.836942,47,299.576359
1493.048907,161,299.583501
398.419781,44,299.610299
2811.50264,302,299.64578
576.192306,63,299.658167
1848.031069,199,299.684472
1146.928836,124,299.903928
3016.689445,324,299.916408
3940.643122,423,299.92667
735.425768,80,299.946567
1352.448507,146,299.993334
519.731539,57,299.999903
819.777876,89,300.261343
463.929289,51,300.287647
921.394795,100,300.354375
1736.534747,187,300.370012
2735.246058,294,300.374799
623.420448,68,300.654625
352.452148,39,300.70283
998.069515,108,300.708968
3418.635551,367,300.711853
1885.468495,203,300.742772
1437.405528,155,300.750654
2894.586816,311,300.77017
360.887703,40,300.857853
689.321573,75,300.905245
912.680322,99,300.927065
3080.424283,331,300.976637
819.934554,89,300.974406
567.286166,62,300.988113
1231.296903,133,301.013735
818.477177,89,301.210573
744.780849,81,301.239473
1455.736514,157,301.458228
1726.768128,186,301.613021
1940.687752,209,301.767871
4134.267351,444,301.890285
9347.330114,1000,302.072482
5023.876016,539,302.099853
5407.201238,580,302.130418
837.974898,91,302.151654
464.929579,51,302.160292
4922.294936,528,302.188904
2184.039192,235,302.191292
