r,l,t
1605.257322,173,119.380757
726.509343,79,119.383954
1548.686854,167,119.411294
735.38376,80,119.426292
1436.568508,155,119.424181
1613.767638,174,119.428046
1072.239692,116,119.49259
1595.030097,172,119.505881
361.881344,40,119.503388
978.72653,106,119.534714
1408.522062,152,119.537486
885.414946,96,119.543048
791.657167,86,119.555732
390.037743,43,119.568012
510.43105,56,119.574839
1351.858218,146,119.576284
932.517962,101,119.576783
1005.734958,109,119.631073
2221.005373,239,119.649061
1118.048944,121,119.675971
782.581037,85,119.682554
416.714636,46,119.682039
865.703319,94,119.689995
1231.413095,133,119.697227
1287.283182,139,119.713599
1184.002224,128,119.769099
408.71339,45,119.768569
763.428146,83,119.782187
1567.925975,169,119.791651
529.519373,58,119.803461
128.282011,15,119.802871
435.883844,48,119.817539
1072.176036,116,119.827801
1081.97537,117,119.852772
1717.142109,185,119.907582
1006.426859,109,119.927842
399.547414,44,119.940517
838.31576,91,119.940748
1202.960553,130,119.943402
1735.753362,187,119.952817
2306.031943,248,119.95561
1287.095351,139,119.964593
819.718285,89,119.965275
688.723205,75,119.993938
1081.04791,117,120.058607
857.392921,93,120.053485
847.637076,92,120.064689
801.818951,87,120.063949
136.50575,16,120.07577
1062.929324,115,120.093416
1109.693839,120,120.09754
1445.653333,156,120.101515
146.323027,17,120.105548
390.061696,43,120.127822
978.931484,106,120.134722
931.816912,101,120.193456
1511.406975,163,120.204053
1605.100383,173,120.234892
1727.044852,186,120.233255
884.684242,96,120.249747
959.506093,104,120.267755
100.325132,12,120.321756
1651.809587,178,120.320442
530.434357,58,120.320392
1343.626068,145,120.324089
1801.415708,194,120.337101
1109.105325,120,120.33688
268.556997,30,120.343768
137.391034,16,120.355487
810.441979,88,120.360708
1118.335856,121,120.369152
437.003168,48,120.37177
735.208534,80,120.379149
1006.460034,109,120.402797
585.880124,64,120.413795
1212.115716,131,120.463517
885.528379,96,120.470376
1427.15573,154,120.495457
1165.521192,126,120.498118
960.101217,104,120.501792
941.388012,102,120.523587
987.803959,107,120.541004
1726.822645,186,120.599004
819.498082,89,120.60905
483.356994,53,120.609624
174.344119,20,120.62426
1333.638448,144,120.623137
1847.907735,199,120.653478
1268.88085,137,120.648499
931.983999,101,120.663296
820.048694,89,120.6742
436.788705,48,120.687183
71.986012,9,120.69347
2053.213949,221,120.748466
707.392648,77,120.764858
1380.636576,149,120.778765
1035.155897,112,120.775905
1409.099688,152,120.779988
464.610568,51,120.787072
1820.381101,196,120.789785
72.566842,9,120.793858
716.62602,78,120.798469
941.22693,102,120.796049
698.788616,76,120.893065
903.517702,98,120.895077
1109.422366,120,120.90871
1333.833467,144,120.916039
108.738955,13,120.925712
1165.82816,126,120.927269
62.018569,8,120.932221
1091.398627,118,120.92799
465.00523,51,120.932676
1250.103044,135,120.943199
1549.168248,167,120.947773
90.877052,11,120.955332
903.925968,98,120.967181
913.659517,99,121.027174
745.511312,81,121.036849
71.466846,9,121.035319
894.839322,97,121.056088
1044.33681,113,121.066486
586.113415,64,121.071486
221.356968,25,121.078118
1203.039203,130,121.079634
473.58542,52,121.087083
895.310899,97,121.085001
632.507938,69,121.098191
417.607225,46,121.108281
361.126633,40,121.111632
175.410668,20,121.114328
604.470418,66,121.119612
539.818888,59,121.125885
1605.478141,173,121.177199
474.232637,52,121.175682
192.480684,22,121.176553
361.54336,40,121.193093
381.127442,42,121.206132
446.306112,49,121.205662
633.021953,69,121.210663
370.714526,41,121.209407
100.080174,12,121.216291
193.040828,22,121.223516
26.043854,4,121.226759
1147.360501,124,121.23148
511.768683,56,121.238305
389.636025,43,121.250321
192.314261,22,121.255283
1006.991542,109,121.262625
119.527784,14,121.273161
632.784487,69,121.326167
493.365899,54,121.337815
1417.959928,153,121.344187
997.68802,108,121.340173
427.446572,47,121.355727
324.442546,36,121.354566
371.355756,41,121.369508
371.188993,41,121.375666
229.230858,26,121.374276
455.191568,50,121.393574
333.990231,37,121.403553
305.479178,34,121.39993
44.069096,6,121.408377
557.537205,61,121.415965
1951.087776,210,121.419338
1577.326226,170,121.477556
399.570287,44,121.488107
362.081216,40,121.492805
2073.254451,223,121.495221
735.652221,80,121.501553
1399.779265,151,121.502183
136.674783,16,121.50769
464.748209,51,121.517466
398.981779,44,121.527137
53.256985,7,121.523029
820.377682,89,121.534537
1081.765878,117,121.536941
530.105626,58,121.546691
407.924959,45,121.542946
333.272921,37,121.556152
885.441549,96,121.56304
418.000472,46,121.558817
773.02658,84,121.613328
304.522618,34,121.619129
435.969393,48,121.618121
193.553936,22,121.626261
71.984497,9,121.62515
492.515921,54,121.625181
248.007001,28,121.627101
539.637706,59,121.635213
323.605857,36,121.642127
240.794231,27,121.646793
119.683509,14,121.652918
72.315852,9,121.659795
427.126301,47,121.663507
268.786007,30,121.669663
642.221272,70,121.673939
455.599259,50,121.673861
295.665412,33,121.684578
370.873176,41,121.700071
904.307854,98,121.699971
427.606813,47,121.698848
389.834728,43,121.706124
343.136637,38,121.702326
1250.527333,135,121.706461
90.788434,11,121.709096
1044.096624,113,121.758792
389.189477,43,121.762856
398.952946,44,121.777866
473.884669,52,121.79106
539.406105,59,121.796499
605.033819,66,121.808707
183.55304,21,121.807172
745.410407,81,121.809225
408.993007,45,121.829418
1109.734538,120,121.835267
885.574108,96,121.893514
1353.15943,146,121.907923
530.487161,58,121.917608
885.53499,96,121.924572
278.129833,31,121.917433
1652.632563,178,121.940351
454.345373,50,121.953604
670.145214,73,121.961765
1053.697144,114,121.964283
679.430954,74,121.971485
1465.15134,158,121.969718
230.954986,26,121.972255
212.183879,24,121.979026
633.070879,69,122.034788
164.565322,19,122.037927
483.473753,53,122.048208
332.179548,37,122.062599
595.189722,65,122.06292
1287.681944,139,122.071607
614.573114,67,122.067439
2372.283819,255,122.084923
212.794993,24,122.081082
379.927626,42,122.093713
782.910976,85,122.100957
1044.580854,113,122.099993
436.696393,48,122.106742
361.910173,40,122.113621
211.649421,24,122.111113
399.51517,44,122.1841
847.925062,92,122.179988
390.351766,43,122.191117
1258.6925,136,122.194436
810.257478,88,122.211875
1035.051197,112,122.209259
1015.348416,110,122.227529
502.011523,55,122.232985
408.438043,45,122.228724
921.630225,100,122.232182
277.748711,31,122.235992
520.364596,57,122.251446
997.833235,108,122.264819
1007.165199,109,122.261099
502.356519,55,122.267551
642.138774,70,122.327832
361.53746,40,122.325866
754.600067,82,122.341028
913.399366,99,122.346946
286.766682,32,122.352578
988.707663,107,122.357566
324.407776,36,122.353819
669.54196,73,122.394118
1165.901097,126,122.404775
1296.59051,140,122.457545
783.011822,85,122.453157
819.46015,89,122.461996
342.919838,38,122.46717
211.973363,24,122.471522
398.814576,44,122.490883
427.257383,47,122.497323
660.97261,72,122.504633
1885.939251,203,122.502057
473.908705,52,122.510887
1455.996522,157,122.514137
1540.023673,166,122.52452
128.655494,15,122.521603
483.90305,53,122.530492
211.842645,24,122.541117
1035.116832,112,122.594366
390.297597,43,122.606239
278.032828,31,122.609274
772.92452,84,122.611148
762.930243,83,122.607885
923.427399,100,122.640063
1034.907302,112,122.64147
586.252946,64,122.654448
688.818473,75,122.666089
1605.525977,173,122.66926
1128.261453,122,122.684338
530.12862,58,122.681892
922.699244,100,122.680664
988.337259,107,122.687842
240.776231,27,122.734641
745.178909,81,122.74637
474.157963,52,122.75058
296.665737,33,122.758873
960.68445,104,122.776928
529.880534,58,122.771861
436.830014,48,122.794477
324.342855,36,122.803399
866.68082,94,122.79704
913.604431,99,122.80466
193.493878,22,122.819196
744.80219,81,122.876209
1054.041296,114,122.876075
259.533337,29,122.897798
857.8265,93,122.9085
763.975924,83,122.903775
1642.834186,177,122.926862
2044.820675,220,122.942475
483.401936,53,122.946626
1100.765379,119,122.951833
1044.005223,113,122.957898
856.977417,93,123.010332
810.64786,88,123.012261
455.53776,50,123.024319
801.435981,87,123.035383
1950.883849,210,123.049289
913.140634,99,123.064985
913.773251,99,123.076216
427.484445,47,123.154922
1455.568764,157,123.171848
1231.594651,133,123.177034
903.794317,98,123.180875
1446.294933,156,123.183755
1679.986664,181,123.188988
605.088073,66,123.22889
717.144791,78,123.228755
1081.494024,117,123.285608
314.70294,35,123.299335
179.98624,21,123.30134
1080.891952,117,123.307742
2306.018822,248,123.320393
362.430147,40,123.32988
1240.529102,134,123.327496
3175.934451,341,123.338205
417.298369,46,123.337024
389.523882,43,123.341119
1399.087358,151,123.345836
567.511024,62,123.37242
286.970878,32,123.441398
997.097356,108,123.445327
969.077056,105,123.452649
1633.563291,176,123.450235
379.986205,42,123.476858
1156.41785,125,123.47822
567.287642,62,123.487902
1689.36147,182,123.515228
369.876918,41,123.515941
1119.268707,121,123.58537
2054.135616,221,123.588445
2773.391893,298,123.650049
2016.264448,217,123.650375
1240.048955,134,123.657107
885.429358,96,123.701955
287.103176,32,123.720044
2109.454201,227,123.732164
1454.996312,157,123.744906
1885.767856,203,123.754068
2670.84364,287,123.774279
333.101052,37,123.780018
688.694988,75,123.774864
922.725689,100,123.775404
1016.256518,110,123.777383
502.147282,55,123.784563
1081.107477,117,123.788961
548.977139,60,123.863827
576.789049,63,123.871536
782.651966,85,123.891573
1464.911434,158,123.892489
314.742889,35,123.915848
1670.629424,180,123.994512
1072.757453,116,123.992221
1614.808229,174,124.005365
1623.83656,175,124.04342
3026.600181,325,124.145408
2212.925084,238,124.154218
932.12557,101,124.161286
3100.55587,333,124.154167
1537.961768,166,124.158646
1455.048759,157,124.165119
436.958119,48,124.189456
436.536814,48,124.198841
2558.366706,275,124.205831
2137.42674,230,124.207006
293.807842,33,124.258579
1034.652569,112,124.27327
997.327701,108,124.282763
324.819727,36,124.285856
510.945138,56,124.286346
323.247327,36,124.300354
810.106042,88,124.317619
455.024951,50,124.32281
1380.679007,149,124.405611
2025.464133,218,124.411175
1305.90617,141,124.433825
2783.394408,299,124.461453
1557.87266,168,124.482781
2175.351143,234,124.54273
1801.666293,194,124.553923
2072.105361,223,124.552738
492.456949,54,124.569855
1212.831217,131,124.574975
427.678084,47,124.57877
539.692548,59,124.597389
754.36301,82,124.627702
1166.16113,126,124.714017
2343.214394,252,124.735003
1885.116239,203,124.832841
1706.593952,184,124.851368
4643.232252,498,124.899112
3222.127887,346,124.957703
2670.127436,287,125.008224
1165.785004,126,125.033875
2895.399604,311,125.092828
2174.84154,234,125.108713
1651.832953,178,125.131936
2688.527664,289,125.131748
427.214753,47,125.144174
361.097123,40,125.172001
670.141484,73,125.230381
5858.651133,628,125.231819
1268.356879,137,125.239847
707.842047,77,125.27479
614.823386,67,125.280576
539.413576,59,125.28241
2408.640114,259,125.313924
100.568973,12,125.368814
1191.75796,129,125.369106
1006.37845,109,125.398676
8745.852938,937,125.405327
576.820071,63,125.415361
1399.601277,151,125.434164
1978.96106,213,125.526133
1565.896082,169,125.536482
473.78648,52,125.572464
1521.33293,164,125.57685
4184.434744,449,125.63582
2007.073295,216,125.6436
381.124848,42,125.652876
110.258349,13,125.653397
716.421152,78,125.692611
1848.426271,199,125.713022
117.734688,14,125.768425
1007.038528,109,125.776145
6615.892377,709,125.793194
1286.553808,139,125.798491
2633.985537,283,125.910554
1238.804492,134,125.933755
1521.010382,164,125.939449
1622.758275,175,125.968497
5036.40816,540,125.972971
601.106694,66,125.980842
604.547745,66,125.98626
5511.8593,591,126.083974
1128.577359,122,126.101031
2110.484113,227,126.118948
3678.651145,395,126.187587
304.552246,34,126.212513
1146.156544,124,126.219027
1053.780179,114,126.229073
2128.86275,229,126.242132
968.14267,105,126.241178
4848.609686,520,126.247091
451.775907,50,126.264312
688.548842,75,126.317289
536.745401,59,126.334349
1324.068934,143,126.361146
809.691135,88,126.396424
3969.889159,426,126.413094
408.644797,45,126.474426
2641.992533,284,126.533877
4924.451409,528,126.539124
2858.10371,307,126.62755
3604.55853,387,126.653455
3427.59503,368,126.663492
1820.188025,196,126.660248
362.016468,40,126.681203
361.493219,40,126.737647
2484.359693,267,126.741726
230.76558,26,126.757342
1782.671377,192,126.765236
370.788841,41,126.772629
248.433381,28,126.793255
762.859386,83,126.824333
501.689429,55,126.876879
2100.917877,226,126.882669
4848.416461,520,126.917039
567.244897,62,126.928387
1979.128097,213,126.956288
3623.04655,389,126.957582
2586.846064,278,127.020082
3015.95357,324,127.031739
332.550621,37,127.030801
408.528806,45,127.053806
350.808456,39,127.059623
1259.509301,136,127.071887
1427.574281,154,127.073825
2343.734979,252,127.097819
370.198699,41,127.148305
1520.859154,164,127.166855
548.508803,60,127.187609
1390.58694,150,127.224571
603.393278,66,127.317631
2427.957085,261,127.332054
2773.177815,298,127.337921
4445.89092,477,127.358855
2782.938861,299,127.365524
940.783563,102,127.484196
3287.327511,353,127.577073
2202.794268,237,127.593563
4007.112348,430,127.612535
155.19434,18,127.625507
565.900007,62,127.714717
3538.326313,380,127.727855
455.067996,50,127.751449
2044.236453,220,127.841526
1081.028477,117,127.880689
549.355509,60,127.885803
4791.898872,514,127.908619
548.886541,60,127.922166
296.025984,33,127.991549
1764.769402,190,128.118073
5259.707862,564,128.171592
1810.920269,195,128.185377
9348.153043,1000,128.192381
4522.088042,485,128.276698
502.41259,55,128.289571
7662.007335,821,128.422369
1828.252359,197,128.427206
9348.191317,1000,128.450185
146.442863,17,128.462508
2455.21244,264,128.707541
3558.93265,382,128.717055
5165.933955,554,128.835978
1361.842712,147,128.865199
8381.318304,898,128.903807
4848.010064,520,128.982708
1007.199372,109,129.104458
5426.652988,582,129.106219
72.271372,9,129.113268
8529.930639,914,129.117896
3595.364703,386,129.116663
127.218026,15,129.129456
231.568225,26,129.136073
7622.764855,817,129.148768
2529.494248,272,129.150224
3819.159788,410,129.264161
1313.848527,142,129.276101
1343.135791,145,129.298109
2119.022561,228,129.321755
697.819849,76,129.375028
183.776129,21,129.390615
1248.991437,135,129.407009
4258.723509,457,129.413334
2874.587743,309,129.419804
697.938551,76,129.424245
3418.035883,367,129.535635
1362.126117,147,129.543467
72.032135,9,129.542887
361.69466,40,129.572664
1530.280926,165,129.578849
72.079125,9,129.584996
119.208544,14,129.582674
1726.081236,186,129.602806
2744.262943,295,129.647076
2034.42756,219,129.655802
90.809693,11,129.656336
772.145025,84,129.690546
1296.372111,140,129.689197
2604.685252,280,129.712638
1072.052954,116,129.711686
116.465952,14,129.72244
5061.738402,543,129.721041
1025.568005,111,129.736202
203.284422,23,129.738617
222.550822,25,129.738588
1174.645684,127,129.739113
324.261511,36,129.810658
1211.875073,131,129.831005
1652.093537,178,129.83143
1258.204267,136,129.833446
220.538222,25,129.849305
865.854745,94,129.877477
688.324501,75,129.883886
1604.625106,173,129.880907
240.621263,27,129.946126
1783.027551,192,129.969417
1249.675633,135,129.976093
1978.500219,213,129.9821
1118.912714,121,129.982572
1988.097946,214,129.98567
894.702388,97,129.99502
212.605399,24,130.011286
464.33278,51,130.006081
1128.097449,122,130.01842
716.600271,78,130.083691
295.53435,33,130.08844
1436.368022,155,130.105015
1183.907983,128,130.114886
1005.783218,109,130.131342
1034.451355,112,130.138833
1595.692257,172,130.151675
1240.791837,134,130.225979
735.188204,80,130.234412
1547.848926,167,130.254811
2408.918792,259,130.263467
1510.843645,163,130.268183
1175.024892,127,130.403224
1203.080849,130,130.400817
1520.82114,164,130.416297
184.697947,21,130.415515
1979.000604,213,130.423131
3044.352037,327,130.484405
2642.980579,284,130.491539
2988.302553,321,130.505146
473.601395,52,130.507163
492.664962,54,130.531922
567.238891,62,130.551737
1296.649133,140,130.550403
1156.731255,125,130.552194
1389.927352,150,130.63944
950.854888,103,130.651721
856.832298,93,130.663911
