r,l,t
3795.813264,407,46.903546
558.712982,61,46.92417
502.761805,55,46.92616
9357.987015,1000,46.925984
624.298374,68,46.939179
325.012187,36,46.951788
9357.631988,1000,46.98271
849.149406,92,46.991661
951.568594,103,47.011866
399.250195,44,47.022771
586.626331,64,47.067327
9357.049746,1000,47.06454
1980.805573,213,47.13196
3150.126332,338,47.16204
1326.567811,143,47.16739
4750.481476,509,47.164239
652.562687,71,47.211911
437.127581,48,47.381663
3123.285444,335,47.3831
1176.142695,127,47.394256
1391.189006,150,47.489534
8288.05836,887,47.662454
2439.406342,262,47.671289
9356.232045,1000,47.928115
9357.934216,1000,48.040737
9356.89693,1000,48.108534
9358.032698,1000,48.140587
353.109308,39,48.167971
9358.102748,1000,48.356749
9356.960473,1000,48.368928
474.670477,52,48.408174
6145.203247,658,48.528063
9357.939287,1000,48.640532
9358.37625,1000,48.649457
9358.440453,1000,49.015184
9357.899306,1000,49.082607
9357.93384,1000,49.141678
9358.274489,1000,49.19577
9357.952701,1000,49.379782
9358.439709,1000,49.499813
9358.248854,1000,49.612241
9358.495886,1000,49.621139
9358.341012,1000,50.076442
9358.343103,1000,50.143777
9358.628896,1000,50.202326
9358.240795,1000,50.256057
9357.940108,1000,50.438317
9358.378829,1000,50.559123
9358.439068,1000,50.671592
9358.426199,1000,50.680497
9358.464756,1000,51.045336
9358.466726,1000,51.112988
9358.717881,1000,51.171984
9358.759739,1000,51.225891
9358.585406,1000,51.407507
9358.702264,1000,51.53015
9358.650456,1000,51.642998
9358.788479,1000,51.651922
9358.995764,1000,52.015693
9358.82226,1000,52.083397
9358.854802,1000,52.143149
9358.960027,1000,52.196799
9357.971171,1000,52.243801
9359.023878,1000,52.499611
9358.758707,1000,52.612346
9358.940281,1000,52.621212
9358.835735,1000,53.077173
9359.133732,1000,53.14462
9359.076349,1000,53.203228
9358.550248,1000,53.257137
9359.129042,1000,53.303954
9359.10888,1000,53.561872
9359.106664,1000,53.67482
9359.229684,1000,53.683769
9359.232827,1000,54.04932
9359.365363,1000,54.11681
9359.408835,1000,54.176464
9359.345798,1000,54.230474
9359.269685,1000,54.277343
9359.376751,1000,54.534457
9359.452847,1000,54.647768
9359.286,1000,54.656676
9359.473286,1000,55.021624
9359.400011,1000,55.089221
9358.900416,1000,55.148354
9359.365749,1000,55.202415
9359.393815,1000,55.249358
9359.143592,1000,55.505925
9359.479398,1000,55.618955
9359.472565,1000,55.627879
9359.188293,1000,55.99141
9359.448273,1000,56.058959
9358.994589,1000,56.118103
9359.490428,1000,56.172387
9359.203998,1000,56.219209
9359.274638,1000,56.566272
9359.560561,1000,56.679476
9359.471828,1000,56.688409
230.96396,26,56.70673
9359.385351,1000,57.052599
9359.491928,1000,57.121244
9359.375759,1000,57.180886
9358.946659,1000,57.234974
9359.508038,1000,57.282131
9359.476942,1000,57.537782
9359.523174,1000,57.651629
9359.368101,1000,57.678741
9359.199049,1000,58.022329
9359.431459,1000,58.092402
9359.41995,1000,58.151398
9359.522822,1000,58.205458
9359.298904,1000,58.252719
9359.049942,1000,58.506097
9359.526972,1000,58.622629
9359.378874,1000,58.649992
296.631445,33,58.646585
9359.474092,1000,58.859708
9359.571532,1000,59.06587
9359.315171,1000,59.125256
9359.350998,1000,59.179585
9359.477555,1000,59.227429
9359.180564,1000,59.345858
9359.51333,1000,59.628993
9359.283959,1000,59.62564
390.361003,43,59.659929
9359.446435,1000,59.839603
9359.559143,1000,60.139599
9359.424117,1000,60.199542
9359.440098,1000,60.25355
9359.425413,1000,60.300879
1007.631652,109,60.33
9359.203938,1000,60.419766
9357.670613,1000,60.698543
9359.16521,1000,60.732451
9359.104346,1000,60.911912
9356.751373,1000,61.116233
9359.356286,1000,61.175609
9358.597645,1000,61.276129
9358.853033,1000,61.305172
9359.521555,1000,61.394624
9359.358962,1000,61.667342
9359.00737,1000,61.701352
9359.444912,1000,61.880872
9359.348744,1000,62.085624
9359.502421,1000,62.146123
9359.235402,1000,62.247518
9359.57667,1000,62.276784
9359.255596,1000,62.366996
9358.885419,1000,62.639099
9359.529644,1000,62.673738
9359.397181,1000,62.855462
9359.502978,1000,63.058527
9359.407458,1000,63.120853
9358.805717,1000,63.222339
9359.168993,1000,63.25176
9359.35333,1000,63.341843
9359.319364,1000,63.700535
9359.090606,1000,63.734647
9358.452607,1000,63.914395
9356.386423,1000,63.981372
9359.31097,1000,64.177652
9359.083719,1000,64.278848
9358.333363,1000,64.307945
9359.098957,1000,64.398518
9355.639313,1000,64.671171
9358.76854,1000,64.705514
249.798225,28,64.725542
9357.492439,1000,64.886396
9358.687712,1000,64.954043
9358.554031,1000,65.151209
9359.087824,1000,65.252969
9358.873443,1000,65.282511
9359.047042,1000,65.372957
9359.165337,1000,65.645769
9358.750254,1000,65.73223
9357.75301,1000,65.91011
9357.874572,1000,65.97786
6407.314835,686,66.174462
9358.152921,1000,66.173685
4760.190909,510,66.190669
9357.242069,1000,66.278616
9357.111118,1000,66.307912
9356.519034,1000,66.811378
259.007784,29,66.832246
9357.758156,1000,66.972658
9358.690565,1000,67.039838
9358.636815,1000,67.100518
9358.118657,1000,67.09924
9359.017032,1000,67.25055
306.298175,34,67.26217
9359.055659,1000,67.3397
9359.087166,1000,67.369257
9358.597678,1000,67.808029
250.082251,28,67.828234
9359.00371,1000,67.949388
9359.129007,1000,68.016985
268.906444,30,68.038195
287.130722,32,68.060669
9357.604264,1000,68.076485
9358.871223,1000,68.091599
9357.926877,1000,68.237044
484.185555,53,68.266442
9359.279323,1000,68.31619
9358.27327,1000,68.345648
9357.734381,1000,68.80228
9356.384468,1000,68.924302
409.339732,45,68.956279
9359.370573,1000,69.03537
9359.264454,1000,69.051426
9355.815904,1000,69.07704
352.450321,39,69.079334
9358.655707,1000,69.240096
9359.108419,1000,69.291722
9359.20367,1000,69.321336
9358.574413,1000,69.776381
9359.358652,1000,69.929568
9359.527191,1000,70.008872
9358.515158,1000,70.049841
9359.380656,1000,70.05213
9356.568971,1000,70.076713
9359.639691,1000,70.352911
9359.511551,1000,70.382341
9359.516368,1000,70.836781
9357.84935,1000,70.989854
9359.276075,1000,71.069062
9359.367485,1000,71.11026
9359.36312,1000,71.112413
9356.441156,1000,71.137117
343.476378,38,71.139326
9358.864746,1000,71.322804
9358.574195,1000,71.352893
5780.201475,619,71.407169
3907.9379,419,71.565932
3599.297045,386,71.620825
586.588432,64,71.800385
6117.245916,655,71.917245
6743.722639,722,71.916946
9358.839744,1000,71.962191
9359.434537,1000,72.041227
464.766886,51,72.077189
9359.077478,1000,72.082803
5386.078277,577,72.106804
8288.504856,887,72.297693
222.013728,25,72.317152
2120.574702,228,72.374428
5171.59526,554,72.441643
7613.771364,815,72.510479
6011.581736,644,72.921954
9358.134891,1000,72.981848
9356.913911,1000,73.026513
6039.73761,647,73.054462
9358.818693,1000,73.14648
8989.244899,962,73.217048
9358.910784,1000,73.503822
9357.634046,1000,73.572378
9354.823127,1000,73.891758
9359.013492,1000,73.9523
9354.952422,1000,73.997156
9359.573541,1000,74.025274
9358.800514,1000,74.118083
9358.755161,1000,74.188748
9359.561053,1000,74.475629
9359.468225,1000,74.544301
9359.511106,1000,74.863667
9359.515916,1000,74.925483
9359.602758,1000,74.970208
9359.513958,1000,74.998088
9359.567524,1000,75.0906
9359.185532,1000,75.161139
9359.276215,1000,75.447077
9359.568497,1000,75.516127
9359.070046,1000,75.83285
9359.247465,1000,75.895751
9358.629135,1000,75.941023
9359.531143,1000,75.969106
9358.898924,1000,76.06144
9359.553153,1000,76.132203
9359.479031,1000,76.507705
9359.297429,1000,76.576311
9359.270606,1000,76.757384
9359.007568,1000,76.954278
9359.568213,1000,76.999354
9359.228563,1000,77.027095
315.389136,35,77.051731
9358.233714,1000,77.119196
9359.42392,1000,77.189734
9359.371574,1000,77.475264
9359.504496,1000,77.544204
9359.509367,1000,77.725329
9359.189767,1000,77.920699
9359.124994,1000,77.96732
9359.569649,1000,78.020338
268.220458,30,78.04166
9359.553668,1000,78.088906
9358.995194,1000,78.159535
9359.49402,1000,78.445672
9359.598013,1000,78.514987
9359.593888,1000,78.696955
9359.499136,1000,78.892197
9359.592929,1000,78.940148
418.020518,46,78.972701
9359.569995,1000,79.013538
9358.863014,1000,79.060941
9359.641082,1000,79.131379
9359.655447,1000,79.507884
9359.60101,1000,79.576977
9359.564997,1000,79.758496
9359.610858,1000,79.818003
9359.648049,1000,80.034115
9359.646662,1000,80.075456
520.892477,57,80.115654
9359.407001,1000,80.123361
427.651073,47,80.148857
9359.340383,1000,80.194193
9359.410482,1000,80.478347
9359.631217,1000,80.547625
9359.213294,1000,80.73008
9359.647814,1000,80.789829
9359.448657,1000,81.003269
9359.621805,1000,81.091691
9359.53373,1000,81.117335
9359.514662,1000,81.162831
9359.437047,1000,81.4468
9359.272651,1000,81.517764
9359.557325,1000,81.700455
9359.651561,1000,81.759977
9358.842657,1000,81.973351
9359.638594,1000,82.062186
9359.491392,1000,82.08782
9358.942139,1000,82.133522
9359.30579,1000,82.282567
9359.433048,1000,82.488715
9359.678008,1000,82.671088
9359.65866,1000,82.730857
9359.619752,1000,83.031205
9359.226611,1000,83.121063
9359.490534,1000,83.146518
9359.626462,1000,83.192221
9359.392389,1000,83.341049
9358.983988,1000,83.547106
9359.220773,1000,83.730349
9359.623967,1000,83.790017
9359.608433,1000,84.000148
249.937738,28,84.021168
277.883143,31,84.045021
9359.600248,1000,84.092483
9359.578551,1000,84.118211
9359.654364,1000,84.16382
2158.589149,232,84.279902
2729.292271,293,84.29759
3506.550897,376,84.308629
9358.928834,1000,84.314483
755.143678,82,84.338059
2486.029082,267,84.350955
287.409976,32,84.494974
961.248568,104,84.505842
9359.52174,1000,84.519107
1400.677683,151,84.557921
8091.780412,866,84.611234
549.669659,60,84.653491
9359.493184,1000,84.764634
5133.534875,550,84.830873
343.829597,38,84.992923
7501.032067,803,85.220443
9355.513478,1000,85.325045
9356.818483,1000,85.334881
9359.561511,1000,85.34563
277.56665,31,85.4928
9359.61529,1000,85.533481
9358.743795,1000,85.629002
9357.434179,1000,85.740453
9359.617734,1000,85.83298
9354.668198,1000,86.194425
9359.553697,1000,86.298747
9358.991152,1000,86.318783
9359.345471,1000,86.330301
9359.267931,1000,86.594882
9359.496526,1000,86.690037
9358.746964,1000,86.800755
9359.43588,1000,86.8929
9357.571532,1000,87.256306
9358.89389,1000,87.360286
9359.020036,1000,87.380371
9358.865408,1000,87.391803
9359.454666,1000,87.565181
9358.430487,1000,87.662528
9358.94663,1000,87.773282
9357.630511,1000,87.865152
9357.585707,1000,88.228952
9359.618691,1000,88.333785
9358.87107,1000,88.354049
9359.364069,1000,88.365523
9359.357772,1000,88.403681
9359.069702,1000,88.636171
9359.399002,1000,88.747051
9358.213327,1000,88.839469
9359.275434,1000,89.200286
9359.682222,1000,89.30492
9359.696823,1000,89.325171
9359.256379,1000,89.336713
9359.415918,1000,89.374594
9359.591781,1000,89.607773
9358.978145,1000,89.719054
9359.582022,1000,89.811595
9358.887354,1000,90.258899
9359.674755,1000,90.363672
9359.730152,1000,90.383699
9359.691009,1000,90.395092
9359.51252,1000,90.433082
9359.381272,1000,90.667377
9359.708951,1000,90.778627
9359.643348,1000,90.870847
9359.276755,1000,91.229535
9359.631933,1000,91.333945
9359.724849,1000,91.35414
9359.720229,1000,91.365614
9359.483616,1000,91.403408
9359.61431,1000,91.636465
9359.612431,1000,91.747851
9359.713447,1000,91.840215
9359.697718,1000,92.200005
9359.597524,1000,92.304872
9359.467614,1000,92.325151
9359.666876,1000,92.336756
9359.429935,1000,92.374836
9359.73366,1000,92.605163
9359.242012,1000,92.718173
9359.502265,1000,92.810771
9359.717664,1000,93.25953
9359.448927,1000,93.363909
9359.750035,1000,93.384105
9359.490221,1000,93.395504
9359.633543,1000,93.433825
9359.758547,1000,93.662049
9359.701018,1000,93.775152
9359.756038,1000,93.86767
9359.642996,1000,94.226146
9359.652017,1000,94.331191
9359.798295,1000,94.351348
9359.712002,1000,94.363063
483.847167,53,94.369003
380.551845,42,94.398496
9359.65349,1000,94.401746
361.805642,40,94.429944
9359.753621,1000,94.496699
4123.654469,442,94.671715
9359.472253,1000,94.744899
9358.05922,1000,94.837747
9357.801283,1000,95.321328
9357.464346,1000,95.332901
9358.165153,1000,95.368078
9359.274031,1000,95.398969
9359.613338,1000,95.465551
9359.681659,1000,95.639828
9359.797826,1000,95.714599
9358.222591,1000,95.806909
9359.475726,1000,96.289474
9359.611168,1000,96.301092
9359.36281,1000,96.336195
9359.670611,1000,96.367018
9359.581145,1000,96.433652
9358.551843,1000,96.472651
9359.482173,1000,96.76962
9359.69488,1000,96.862061
9359.543838,1000,97.346147
9359.658757,1000,97.357915
9359.697861,1000,97.393268
9359.590916,1000,97.424658
362.447456,40,97.452862
474.792458,52,97.489069
9359.086685,1000,97.492181
9359.495756,1000,97.531477
268.307041,30,97.552751
362.588813,40,97.717333
9359.535771,1000,97.741918
9359.709069,1000,97.835103
9359.208648,1000,98.319242
9358.989398,1000,98.330947
9359.674455,1000,98.366278
1045.221848,113,98.445156
9359.638218,1000,98.461581
9359.39174,1000,98.464784
399.673007,44,98.476435
390.198681,43,98.492105
287.30034,32,98.514467
9359.575659,1000,98.687911
9359.60482,1000,98.713706
9359.785659,1000,98.80734
512.178494,56,98.846747
9359.10797,1000,99.38402
9358.993112,1000,99.395718
269.048553,30,99.405758
9358.43735,1000,99.529059
9359.575198,1000,99.540711
8672.784318,928,99.567348
427.707969,47,99.562681
9359.224459,1000,99.579272
3141.412096,337,99.767205
9359.674032,1000,99.776927
1167.226851,126,99.788934
231.321692,26,99.808541
483.672986,53,99.84588
4273.511697,458,99.866296
9359.60725,1000,99.913691
1915.509888,206,100.010211
3993.474542,428,100.070958
9359.737279,1000,100.515717
9358.285274,1000,100.542097
9358.704392,1000,100.553977
9359.697432,1000,100.616031
9357.884065,1000,100.818105
9359.698902,1000,100.885908
9355.893075,1000,100.982678
9358.938721,1000,101.043839
9358.36963,1000,101.489947
9358.75568,1000,101.516698
9357.140027,1000,101.528469
9357.162359,1000,101.590346
9358.694918,1000,101.794401
9357.67295,1000,101.862758
9358.301602,1000,101.959914
9357.207953,1000,102.021014
9358.266452,1000,102.466378
9358.192852,1000,102.493011
9358.332158,1000,102.505034
9358.318562,1000,102.567034
9358.414629,1000,102.859994
9358.378275,1000,102.928052
9358.579919,1000,103.024593
9358.510005,1000,103.085603
9358.683556,1000,103.531424
9358.203458,1000,103.558219
9358.484832,1000,103.570191
343.329568,38,103.597017
9358.511105,1000,103.632488
9358.695429,1000,103.833436
9358.371273,1000,103.903775
9358.673553,1000,104.00088
9358.588616,1000,104.062054
9358.531179,1000,104.50843
9358.691189,1000,104.5351
9358.673267,1000,104.57333
9358.482467,1000,104.608816
483.856923,53,104.610657
9358.549487,1000,104.673304
9358.622008,1000,104.878839
9358.221004,1000,104.975684
9358.767825,1000,105.036669
9358.521805,1000,105.482954
9358.175999,1000,105.509805
9358.81883,1000,105.58375
9358.23111,1000,105.585465
9358.530889,1000,105.648496
9358.235464,1000,105.942687
9358.692584,1000,106.039743
287.093413,32,106.062493
9358.671453,1000,106.101154
9358.710836,1000,106.544163
9358.963311,1000,106.570753
427.468582,47,106.603803
970.465887,105,106.618129
9359.048984,1000,106.644824
9358.79319,1000,106.646572
9358.966268,1000,106.708851
9359.140514,1000,106.914101
9358.901277,1000,107.033801
9359.181295,1000,107.07277
558.661728,61,107.077163
9358.740557,1000,107.575536
9358.424017,1000,107.590079
9358.993172,1000,107.617037
9359.012894,1000,107.618817
9359.063359,1000,107.681245
512.171571,56,107.720448
9358.950909,1000,107.883411
9358.504306,1000,108.04346
9358.923664,1000,108.047849
9358.803624,1000,108.546327
9359.16647,1000,108.560635
9358.923422,1000,108.587509
9358.70166,1000,108.589375
998.763558,108,108.662999
9358.19958,1000,108.69111
240.231498,27,108.71022
9358.840117,1000,108.719712
287.234214,32,108.878352
343.241462,38,108.873393
389.935373,43,108.910453
418.299401,46,108.90759
746.289375,81,108.967226
1148.614193,124,108.994315
9358.512025,1000,109.016176
9358.861678,1000,109.020473
4938.680709,529,109.055741
390.288551,43,109.050978
1269.743188,137,109.145884
2907.742141,312,109.185381
5762.745056,617,109.45637
699.304223,76,109.511523
8167.477391,874,109.563942
9359.424199,1000,109.623529
699.552963,76,109.617163
5490.943099,588,109.63086
568.109089,62,109.674016
989.482543,107,109.698721
1662.867083,179,109.959481
2729.824555,293,109.958981
4284.14152,459,109.969651
2093.924642,225,109.969197
521.548624,57,110.010722
9358.97029,1000,110.079123
9358.961522,1000,110.118464
1045.240928,113,110.15862
2599.255911,279,110.165682
9358.773325,1000,110.209467
624.67059,68,110.2133
9357.398426,1000,110.249377
484.211586,53,110.250875
670.673551,73,110.436598
782.970727,85,110.444185
2018.426683,217,110.446887
427.86798,47,110.472744
5528.635608,592,110.760317
9357.323038,1000,110.932501
9356.925666,1000,110.931202
718.183493,78,110.950119
493.141002,54,110.972439
9358.736323,1000,110.98505
1354.486735,146,111.086673
9356.914092,1000,111.092137
727.18647,79,111.147688
2149.60775,231,111.247595
9357.432853,1000,111.280915
9358.023882,1000,111.283097
9357.970777,1000,111.443246
774.248229,84,111.478672
324.857653,36,111.504196
9358.325408,1000,111.771333
9357.769788,1000,111.921643
9357.393818,1000,111.944304
558.644998,61,111.967523
755.116248,82,112.0251
9357.485742,1000,112.119862
9357.447453,1000,112.220467
9357.110813,1000,112.255829
9357.579912,1000,112.414594
9357.901834,1000,112.47586
9358.032733,1000,112.743995
9357.35249,1000,113.006088
9357.160948,1000,113.088002
9357.335385,1000,113.183275
9356.528774,1000,113.283222
9358.295602,1000,113.318757
9357.711696,1000,113.342597
399.828591,44,113.509834
9358.88748,1000,113.539324
