r,l,t
100.242332,12,1034.311992
381.076616,42,1034.320171
287.739671,32,1034.31491
437.051362,48,1034.317871
483.896619,53,1034.323685
100.365035,12,1034.325712
82.253603,10,1034.332112
165.824623,19,1034.331178
362.31685,40,1034.335238
194.39699,22,1034.331364
315.607527,35,1034.349658
118.992833,14,1034.34651
334.23782,37,1034.348624
380.611908,42,1034.350288
296.467156,33,1034.358471
287.24651,32,1034.357735
268.473716,30,1034.374319
493.098874,54,1034.370169
465.201452,51,1034.374016
296.799517,33,1034.37371
287.477718,32,1034.374826
306.145558,34,1034.385293
194.214833,22,1034.387321
352.837792,39,1034.388474
465.295045,51,1034.391071
287.708928,32,1034.399356
100.919941,12,1034.397195
334.027979,37,1034.403917
399.594456,44,1034.408549
137.584233,16,1034.412214
399.300212,44,1034.409951
315.487452,35,1034.413907
231.315823,26,1034.409925
353.00893,39,1034.422979
221.607239,25,1034.429364
362.290398,40,1034.430216
296.541459,33,1034.439974
315.149386,35,1034.439449
306.31519,34,1034.438492
352.742236,39,1034.446904
539.789924,59,1034.45344
259.282127,29,1034.448052
259.298082,29,1034.454479
203.310135,23,1034.459826
175.516958,20,1034.455694
315.172346,35,1034.460416
194.448554,22,1034.471806
305.67518,34,1034.46848
343.730237,38,1034.478698
268.913719,30,1034.479506
268.266329,30,1034.484838
248.823217,28,1034.483622
380.502242,42,1034.4834
296.925955,33,1034.483322
100.469153,12,1034.489193
249.888043,28,1034.491911
91.304727,11,1034.498236
193.662322,22,1034.50145
427.784075,47,1034.511287
278.057028,31,1034.511012
109.89141,13,1034.512077
399.821103,44,1034.520112
296.400467,33,1034.519224
380.785056,42,1034.518313
296.271321,33,1034.525556
521.397877,57,1034.527105
100.986593,12,1034.528049
259.494682,29,1034.534803
128.445968,15,1034.539322
418.42573,46,1034.549196
268.898858,30,1034.550206
100.723325,12,1034.54929
371.634101,41,1034.546209
324.896214,36,1034.550055
362.274509,40,1034.552698
127.937159,15,1034.56223
315.095517,35,1034.564186
193.960637,22,1034.564471
128.509615,15,1034.576154
305.571909,34,1034.578441
100.377423,12,1034.574471
287.042472,32,1034.579005
361.571444,40,1034.58321
409.196904,45,1034.587015
633.54009,69,1034.585821
361.942637,40,1034.595278
110.151094,13,1034.60553
371.167563,41,1034.610122
315.51902,35,1034.607899
371.236534,41,1034.612637
306.205633,34,1034.611562
278.557287,31,1034.611118
428.088848,47,1034.613465
100.707841,12,1034.620372
71.814167,9,1034.619082
371.235718,41,1034.620977
156.281984,18,1034.622972
156.136873,18,1034.627574
147.49547,17,1039.392839
91.664593,11,1039.403127
315.308825,35,1039.406923
258.975092,29,1039.41915
362.529378,40,1039.42135
324.671337,36,1039.421131
147.496665,17,1039.423033
409.124218,45,1039.427111
427.662924,47,1039.427203
652.317067,71,1039.434239
100.227763,12,1039.433096
100.510035,12,1039.432789
408.958846,45,1039.444888
315.541622,35,1039.458461
427.7438,47,1039.462142
380.76804,42,1039.471444
409.388925,45,1039.46735
437.29291,48,1039.466483
399.540639,44,1039.47188
333.799075,37,1039.477663
221.260012,25,1039.484392
306.437441,34,1039.488662
614.752986,67,1039.49253
278.21521,31,1039.493464
156.552336,18,1039.500106
268.650223,30,1039.498055
362.215351,40,1039.506791
147.609165,17,1039.503646
100.842582,12,1039.504039
408.797383,45,1039.507067
100.512732,12,1039.510833
147.214658,17,1039.512854
352.720875,39,1039.511875
324.944512,36,1039.523729
250.237241,28,1039.527452
137.708736,16,1039.526407
119.205783,14,1039.53518
343.843163,38,1039.539066
91.391578,11,1039.535604
371.596115,41,1039.538672
297.033202,33,1039.539573
128.152865,15,1039.551559
100.856799,12,1039.549303
511.914324,56,1039.55404
183.867864,21,1039.553138
521.162376,57,1039.558661
334.048275,37,1039.558627
100.721605,12,1039.562626
418.792206,46,1039.572988
371.715445,41,1039.571727
231.772631,26,1039.574667
306.155224,34,1039.585078
100.282393,12,1039.583956
324.569994,36,1039.586704
455.625086,50,1039.591651
100.272292,12,1039.593693
474.424176,52,1039.590874
362.540206,40,1039.594446
399.658264,44,1039.607849
352.461809,39,1039.602921
128.028998,15,1039.620667
380.898516,42,1039.619742
371.523825,41,1039.620558
306.196528,34,1039.622192
399.754063,44,1039.628274
100.320653,12,1039.630177
371.783033,41,1039.629112
409.211209,45,1039.628838
193.947462,22,1039.646864
296.386689,33,1039.649173
296.394873,33,1039.650168
493.394762,54,1039.649043
100.865621,12,1039.65915
277.760523,31,1039.654938
334.271898,37,1039.661574
361.980777,40,1039.662538
483.88193,53,1039.665484
81.831216,10,1039.663274
315.378425,35,1039.677505
287.582334,32,1039.685144
371.787119,41,1039.683981
474.669127,52,1039.690078
324.952278,36,1039.691028
268.830793,30,1039.687674
91.730413,11,1039.696568
408.763217,45,1039.702883
418.386169,46,1039.701014
296.477406,33,1039.7178
118.838559,14,1039.714675
277.680746,31,1039.71743
334.177652,37,1039.715531
399.361402,44,1039.715246
437.392427,48,1039.726019
100.514826,12,1039.72496
119.122832,14,1039.729966
362.324201,40,1039.734396
240.165039,27,1039.738059
409.176883,45,1039.735257
315.155837,35,1039.746681
250.152445,28,1039.748349
100.230539,12,1039.745244
156.560253,18,1039.749657
100.794059,12,1039.756631
100.559633,12,1039.758029
371.990601,41,1039.763883
100.889146,12,1039.759588
446.650033,49,1039.766959
287.523098,32,1039.76495
521.277604,57,1039.763039
119.201979,14,1039.771051
306.035838,34,1039.773342
305.75808,34,1039.784703
296.963532,33,1039.791066
315.528811,35,1039.795751
446.668412,49,1039.798568
390.074744,43,1039.798196
119.030764,14,1039.807512
483.987157,53,1039.808794
399.535577,44,1039.807908
100.940568,12,1039.808658
305.853457,34,1039.813612
174.816774,20,1039.815816
427.776083,47,1039.812828
371.32165,41,1039.82579
147.402252,17,1039.822199
100.589829,12,1039.822814
109.91197,13,1044.6452
296.640261,33,1044.644139
90.995654,11,1044.640259
241.200601,27,1044.645121
362.482234,40,1044.651959
343.55226,38,1044.657782
455.835977,50,1044.661059
334.29664,37,1044.664706
287.690166,32,1044.674725
184.740633,21,1044.676773
137.275484,16,1044.675748
381.333356,42,1044.682749
381.069554,42,1044.678904
110.051726,13,1044.677068
418.321884,46,1044.687705
100.437796,12,1044.688713
418.63254,46,1044.694762
202.964416,23,1044.700311
399.773363,44,1044.715539
315.846723,35,1044.715343
390.687359,43,1044.715995
380.787084,42,1044.716028
334.230518,37,1044.72185
324.939959,36,1044.727474
418.566124,46,1044.730254
90.952876,11,1044.736902
297.058037,33,1044.744671
399.649496,44,1044.739569
352.609169,39,1044.749585
325.193323,36,1044.747266
352.71584,39,1044.749726
418.523062,46,1044.761349
249.898217,28,1044.763337
315.775509,35,1044.774609
493.531492,54,1044.776384
436.834283,48,1044.789701
549.168833,60,1044.787684
427.884181,47,1044.786615
390.121703,43,1044.785806
90.641511,11,1044.798958
409.415061,45,1044.798902
297.018503,33,1044.80215
109.898988,13,1044.798846
371.448628,41,1044.797955
268.831561,30,1044.801715
137.481363,16,1044.812477
156.413779,18,1044.812316
203.358883,23,1044.817217
137.565246,16,1044.824843
296.675068,33,1044.825629
324.666294,36,1044.831115
193.670937,22,1044.829709
493.073951,54,1044.830435
493.539939,54,1044.829589
100.628596,12,1044.835366
250.254278,28,1044.839632
91.526977,11,1044.838351
128.367206,15,1044.842594
512.017573,56,1044.84648
325.023301,36,1044.854144
315.768283,35,1044.859776
258.732108,29,1044.86258
390.755249,43,1044.865518
399.879543,44,1044.872058
380.452248,42,1044.875128
259.382698,29,1044.879096
371.495558,41,1044.877551
296.942334,33,1044.888082
436.61524,48,1044.887492
278.192308,31,1044.891885
296.810706,33,1044.906246
390.068734,43,1044.907871
268.6914,30,1044.912657
334.396407,37,1044.908103
390.109231,43,1044.911115
493.143449,54,1044.908313
306.346953,34,1044.915544
147.091765,17,1044.920904
287.467495,32,1044.918715
128.075779,15,1044.921043
257.418545,29,1044.932215
324.850172,36,1044.94098
352.742772,39,1044.940573
390.580643,43,1044.948735
390.277633,43,1044.95126
428.025647,47,1044.95724
465.620857,51,1044.962975
428.10847,47,1044.959811
362.419423,40,1044.965603
194.287692,22,1044.969466
325.119319,36,1044.978474
455.74161,50,1044.981606
568.129976,62,1044.991919
371.712988,41,1044.996674
390.623362,43,1044.992751
278.224867,31,1045.003566
437.544714,48,1044.999202
371.387248,41,1045.00323
137.79956,16,1045.005573
492.908493,54,1045.010162
128.226851,15,1045.016438
203.542065,23,1045.016028
296.733364,33,1045.025912
278.219004,31,1045.030474
202.61066,23,1045.034465
437.151009,48,1045.03234
539.5008,59,1045.030528
409.39621,45,1045.04011
399.507705,44,1045.045922
428.098956,47,1045.054777
127.975152,15,1045.066301
381.118547,42,1045.068399
399.788019,44,1045.066339
390.493285,43,1045.065119
400.096382,44,1045.068038
456.08305,50,1045.067109
343.248866,38,1045.071056
324.884314,36,1049.860253
250.187877,28,1049.875798
306.491922,34,1049.883161
334.348554,37,1049.884985
381.182441,42,1049.891072
390.320544,43,1049.888948
427.97668,47,1049.893884
436.967614,48,1049.899532
109.795735,13,1049.897492
474.493974,52,1049.90767
231.807935,26,1049.920067
530.872553,58,1049.928289
381.026656,42,1049.928934
287.729154,32,1049.927959
371.760609,41,1049.930465
483.97832,53,1049.931349
118.860524,14,1049.933228
306.473637,34,1049.938142
446.536512,49,1049.933331
100.666091,12,1049.939105
287.022776,32,1049.956893
305.921513,34,1049.95921
325.055157,36,1049.968759
381.192054,42,1049.966912
324.624726,36,1049.964074
399.56127,44,1049.971045
465.598499,51,1049.975583
156.675596,18,1049.982374
587.177799,64,1049.993262
400.10435,44,1049.996231
306.178807,34,1049.992793
539.883325,59,1050.006623
409.230151,45,1050.006954
343.830475,38,1050.003083
268.727942,30,1050.007704
184.641492,21,1050.023909
502.791358,55,1050.02102
269.091478,30,1050.026831
109.760253,13,1050.033952
456.271333,50,1050.033899
325.112848,36,1050.036386
493.415684,54,1050.040523
483.992847,53,1050.036471
437.404929,48,1050.046178
315.419383,35,1050.055342
334.150331,37,1050.064388
287.626602,32,1050.066362
512.145419,56,1050.066781
399.41903,44,1050.070728
371.303565,41,1050.070718
502.41499,55,1050.081684
521.253838,57,1050.093115
249.781432,28,1050.093737
437.14234,48,1050.095868
446.855968,49,1050.107358
474.904131,52,1050.108109
437.460895,48,1050.106781
278.105951,31,1050.10747
456.233539,50,1050.112385
109.611314,13,1050.118496
100.995719,12,1050.11729
268.655088,30,1050.119294
333.974148,37,1050.124532
268.688629,30,1050.134
362.618087,40,1050.130097
268.577817,30,1050.145673
427.578442,47,1050.15304
437.027121,48,1050.149211
278.498709,31,1050.160714
474.722265,52,1050.161743
493.232368,54,1050.170306
540.211915,59,1050.169684
465.330669,51,1050.173379
427.966684,47,1050.184209
315.675537,35,1050.182327
352.884493,39,1050.181932
315.861847,35,1050.190148
334.007757,37,1050.192819
277.463917,31,1050.199419
352.681891,39,1050.202461
287.528333,32,1050.211149
315.777393,35,1050.211682
493.681942,54,1050.215827
287.331138,32,1050.219365
390.521909,43,1050.217527
409.508296,45,1050.227445
390.267555,43,1050.237472
427.612665,47,1050.237844
353.171382,39,1050.247465
427.720911,47,1050.24997
100.511109,12,1050.247915
278.322166,31,1050.25293
91.66271,11,1050.256956
371.8871,41,1050.253419
539.76174,59,1050.259862
156.926723,18,1050.265105
502.756423,55,1050.263047
334.219456,37,1050.268702
119.131834,14,1050.276781
325.207706,36,1050.278
306.133428,34,1050.28529
278.408041,31,1050.285913
343.478858,38,1050.284988
324.974523,36,1055.098796
305.927333,34,1055.102829
474.572903,52,1055.10292
315.213927,35,1055.113111
147.49658,17,1055.118223
353.01808,39,1055.124953
146.692601,17,1055.1285
493.163435,54,1055.140172
502.967742,55,1055.141797
371.646152,41,1055.137813
615.238275,67,1055.144794
465.203925,51,1055.150215
362.483754,40,1055.155458
306.134704,34,1055.160127
315.501225,35,1055.171158
100.884969,12,1055.166038
240.021503,27,1055.168737
502.90521,55,1055.17555
455.792101,50,1055.186017
436.794304,48,1055.180229
278.310443,31,1055.187901
100.54379,12,1055.191011
334.344265,37,1055.204367
352.999278,39,1055.201141
540.374454,59,1055.203135
399.851714,44,1055.20798
268.814205,30,1055.214275
437.356264,48,1055.217938
474.287249,52,1055.231297
324.976562,36,1055.231656
353.248881,39,1055.237933
400.136955,44,1055.24032
512.37454,56,1055.239022
381.21906,42,1055.24334
390.669725,43,1055.25407
436.897143,48,1055.254871
297.105255,33,1055.259285
408.870173,45,1055.268972
334.117591,37,1055.269393
409.117502,45,1055.276934
259.439599,29,1055.282321
568.17027,62,1055.288543
436.906876,48,1055.282425
156.966639,18,1055.283952
427.929984,47,1055.291981
409.166216,45,1055.304827
549.282459,60,1055.302911
165.856456,19,1055.299018
380.994528,42,1055.310745
100.52009,12,1055.314723
334.28648,37,1055.312351
259.03907,29,1055.322961
484.220155,53,1055.325885
512.224002,56,1055.334516
203.170816,23,1055.331633
530.717094,58,1055.339972
390.805424,43,1055.339085
409.228395,45,1055.352157
530.77862,58,1055.358639
128.180647,15,1055.364203
343.655503,38,1055.362504
427.828908,47,1055.364487
465.495224,51,1055.365255
474.261094,52,1055.377359
400.049835,44,1055.374956
531.035712,58,1055.38769
381.423594,42,1055.393618
418.772686,46,1055.400792
334.63429,37,1055.407969
212.031016,24,1055.40779
343.645584,38,1055.406905
456.196009,50,1055.406568
475.011168,52,1055.408931
558.676599,61,1055.41587
315.913655,35,1055.423234
287.467371,32,1055.44187
390.12084,43,1055.436957
371.534475,41,1055.440819
418.853498,46,1055.445948
483.706591,53,1055.452342
446.459836,49,1055.447188
174.880614,20,1055.458597
353.449734,39,1055.455719
119.099036,14,1055.458822
231.667284,26,1055.473892
278.382801,31,1055.471744
680.19152,74,1055.470128
408.995517,45,1055.474325
465.409079,51,1055.483093
334.436108,37,1055.489314
343.806426,38,1055.487204
296.421295,33,1055.4863
147.14581,17,1055.484437
231.411093,26,1055.495716
119.224261,14,1055.494898
184.180063,21,1055.504214
428.132632,47,1055.510195
277.803906,31,1055.50936
418.757766,46,1055.511946
128.184423,15,1055.516409
352.982813,39,1055.51802
371.441692,41,1055.52888
446.968461,49,1055.529363
343.968125,38,1060.336959
287.739961,32,1060.334157
540.331211,59,1060.339128
362.59156,40,1060.33916
306.101305,34,1060.343069
362.41194,40,1060.346868
343.412355,38,1060.359068
128.156496,15,1060.353279
128.307398,15,1060.360795
362.291561,40,1060.374298
353.268284,39,1060.370458
540.425336,59,1060.377698
353.382204,39,1060.393758
596.28546,65,1060.401034
474.989468,52,1060.39925
315.21746,35,1060.408314
493.252624,54,1060.408897
390.494397,43,1060.408896
774.104982,84,1060.415619
503.081379,55,1060.423646
315.420595,35,1060.431956
324.838542,36,1060.439936
484.015708,53,1060.440476
175.013518,20,1060.440408
325.09117,36,1060.446137
418.692732,46,1060.448394
539.942617,59,1060.450796
493.618928,54,1060.45541
118.952792,14,1060.458114
287.198888,32,1060.46703
296.420855,33,1060.46817
315.470274,35,1060.470171
137.810447,16,1060.464343
137.640826,16,1060.469053
259.193001,29,1060.472821
100.107605,12,1060.480354
493.772636,54,1060.478137
147.041129,17,1060.478751
287.492303,32,1060.485184
381.440006,42,1060.501209
306.224241,34,1060.504308
287.775359,32,1060.503229
371.790608,41,1060.504997
493.107738,54,1060.511811
409.332249,45,1060.515664
652.453512,71,1060.524804
521.203906,57,1060.529375
315.332461,35,1060.543772
437.36611,48,1060.543086
371.780589,41,1060.545042
343.509626,38,1060.556027
689.536952,75,1060.561547
315.856887,35,1060.558404
652.218424,71,1060.56079
372.059017,41,1060.576874
876.549408,95,1060.58152
493.399824,54,1060.588458
324.817069,36,1060.589672
437.326508,48,1060.596978
652.448983,71,1060.600708
596.198063,65,1060.615011
399.718841,44,1060.613874
119.090774,14,1060.613086
690.200809,75,1060.6179
297.11941,33,1060.616962
484.2007,53,1060.626167
428.14901,47,1060.637412
278.15372,31,1060.64172
483.819443,53,1060.635446
353.062184,39,1060.649672
371.722201,41,1060.652689
446.333558,49,1060.655509
427.526709,47,1060.65314
353.216304,39,1060.659408
100.611825,12,1060.665424
418.155386,46,1060.67519
306.420211,34,1060.680263
390.235293,43,1060.687806
680.289667,74,1060.701791
614.795175,67,1060.704376
381.183476,42,1060.709606
801.646902,87,1060.706643
605.800276,66,1060.718998
493.187732,54,1060.724513
727.474729,79,1060.723817
156.264335,18,1060.733791
408.958671,45,1060.739228
343.370552,38,1060.735957
324.891987,36,1060.739377
605.611821,66,1060.742208
287.227678,32,1060.750935
278.144893,31,1065.560354
530.806769,58,1065.555695
250.097168,28,1065.563939
371.41007,41,1065.559725
296.626444,33,1065.569242
100.304588,12,1065.575423
296.966959,33,1065.572999
278.227707,31,1065.580483
157.017631,18,1065.576634
203.44351,23,1065.582664
212.60713,24,1065.578643
577.316646,63,1065.593133
240.728942,27,1065.604954
240.723081,27,1065.603365
381.344276,42,1065.608416
371.690553,41,1065.613567
381.359898,42,1065.612009
428.065289,47,1065.619967
427.800029,47,1065.626027
211.350604,24,1065.63337
399.531969,44,1065.644955
503.069008,55,1065.643119
409.294892,45,1065.648486
446.350439,49,1065.647116
362.55115,40,1065.6608
521.542476,57,1065.663795
409.425938,45,1065.659365
194.470969,22,1065.665908
305.960552,34,1065.677285
372.122492,41,1065.678075
465.108376,51,1065.677191
362.466719,40,1065.697377
156.387645,18,1065.692253
343.167368,38,1065.691331
596.594445,65,1065.700405
287.726045,32,1065.70535
418.639139,46,1065.705029
