r,l,t
-34.836243,15,1210.101371
-19.01196,9,1210.114938
-34.314202,11,1210.143143
-31.059621,14,1210.118216
-15.236412,9,1210.155436
-13.660303,8,1210.148052
-24.478097,11,1210.157262
-20.201993,11,1210.184727
-37.554536,25,1210.205094
-22.756595,10,1210.17969
-27.849358,10,1210.207966
-12.224955,6,1210.196033
-28.209475,10,1210.219884
-23.573938,10,1210.212559
-16.042143,9,1210.262637
-20.555368,9,1210.237295
-103.484236,33,1210.254359
-34.410971,11,1210.278183
-18.801067,8,1210.263535
-26.694796,11,1210.26654
-22.198361,9,1210.324068
-20.507156,8,1210.333222
-44.743563,22,1210.329925
-120.795701,31,1210.304436
-24.599279,13,1210.340906
-27.445529,10,1210.334002
-53.016682,25,1210.383183
-32.845672,11,1210.399739
-50.3236,18,1210.444337
-24.627271,15,1210.435971
-25.98199,11,1210.463776
-18.808923,28,1210.456312
-68.010646,31,1210.4494
-137.776743,54,1210.477509
-24.016007,11,1210.519424
-16.872142,8,1210.501732
-19.074956,9,1210.522935
-49.785946,29,1210.501478
-49.551867,32,1210.556113
-22.540254,22,1210.559922
-61.42148,31,1210.558766
-29.551378,14,1210.555408
-25.410377,11,1210.557461
-26.954734,10,1210.593201
-17.606726,9,1210.566729
-44.698565,21,1210.584039
-16.718719,9,1210.614979
-16.927723,13,1210.614327
-18.799419,8,1210.610365
-32.048235,10,1210.619258
-31.830555,12,1210.637162
-26.375465,18,1210.62536
-17.621638,10,1210.647987
-29.256656,10,1210.678956
-29.591215,10,1210.678089
-20.434111,9,1210.676989
-34.89813,18,1210.673078
-24.051844,10,1210.701322
-18.000134,9,1210.683173
-16.839436,8,1210.699664
-19.640835,9,1210.736
-19.404469,8,1210.752243
-34.517878,11,1210.752835
-18.755801,10,1210.762976
-25.202604,15,1210.768567
-28.224456,17,1210.785432
-22.620277,8,1210.803138
-31.999611,11,1210.805829
-29.682389,22,1210.819529
-89.549214,38,1210.836032
-122.91287,35,1210.833713
-18.002168,10,1210.826903
-27.063974,11,1210.823432
-22.493045,9,1210.86325
-141.479664,43,1210.841455
-23.252473,9,1210.877013
-26.258355,13,1210.851748
-16.444639,8,1210.884358
-16.435024,9,1210.88404
-35.559533,18,1210.900396
-21.577566,14,1210.925504
-16.091259,21,1210.937201
-19.942178,10,1210.915452
-33.909162,11,1210.947145
-30.827592,13,1210.946446
-21.611499,14,1210.931065
-30.34739,10,1210.948307
-19.537137,9,1210.958079
-20.689329,11,1210.995715
-60.713747,24,1210.976369
-11.207199,11,1211.017511
-13.80778,12,1211.014193
-19.77625,11,1211.01792
-53.680261,15,1211.041872
-57.631863,25,1211.044537
-30.15409,13,1211.041251
-18.76498,10,1211.040639
-17.972705,12,1211.072855
-20.375322,9,1211.075392
-22.054346,10,1211.07829
-61.436121,23,1211.0632
-18.864095,13,1211.103082
-16.783741,8,1211.12778
-24.901789,9,1211.136782
-33.114976,15,1211.137674
-24.679305,15,1211.169832
-14.655607,17,1211.151414
-24.791433,13,1211.147092
-26.854079,19,1211.168181
-18.173512,9,1211.161663
-14.253272,35,1211.158755
-15.934835,8,1211.222969
-19.340127,11,1211.225873
-12.796799,12,1211.218974
-15.541392,8,1211.21185
-19.61544,11,1211.222129
-29.500169,20,1211.26002
-36.435161,32,1211.25304
-24.65739,12,1211.242218
-42.946186,20,1211.269486
-17.810628,8,1211.270207
-23.954306,11,1211.311866
-25.776903,13,1211.335791
-21.185894,16,1211.313977
-41.051113,29,1211.359463
-26.417692,15,1211.364668
-14.185551,8,1211.364283
-29.348979,9,1211.392561
-17.503733,11,1211.381772
-19.475731,8,1211.410225
-23.575006,9,1211.421816
-1.317235,30,1211.417021
-62.859679,28,1211.438428
-75.610047,29,1211.457954
-18.952843,9,1211.483446
-23.908642,14,1211.458592
-20.535087,14,1211.487379
-62.378716,41,1211.48983
-22.502683,10,1211.507429
-17.721138,11,1211.492763
-97.374571,41,1211.489092
-20.351073,10,1211.548879
-26.231239,11,1211.530659
-39.570918,24,1211.540761
-24.605825,11,1211.558083
-19.063187,9,1211.546111
-14.567387,11,1211.577941
-28.396038,13,1211.57283
-16.20589,12,1211.569482
-50.449209,18,1211.574449
-13.459348,10,1211.612632
-18.429924,8,1211.609107
-17.553672,8,1211.62971
-30.351312,12,1211.607984
-22.20392,9,1211.604741
-21.54694,13,1211.624507
-16.9447,10,1211.634329
-19.288434,10,1211.678054
-32.456364,12,1211.6526
-18.453173,10,1211.669286
-22.970418,10,1211.698622
-52.138015,21,1211.708714
-21.81443,12,1211.701995
-24.91687,16,1211.711015
-23.904548,9,1211.735853
-19.735664,8,1211.72056
-178.452804,55,1211.768415
-18.222698,9,1211.759084
-26.910398,10,1213.669265
-19.159959,9,1213.725686
-14.983009,13,1213.719481
-33.51832,17,1213.73061
-27.528894,10,1213.75013
-39.375029,26,1213.733906
-96.977167,38,1213.796729
-87.237913,40,1213.79039
-20.821963,9,1213.810347
-24.511017,11,1213.82208
-17.73591,8,1213.820881
-26.771887,11,1213.823263
-55.361993,32,1213.836931
-27.74168,11,1213.822733
-60.557834,29,1213.839306
-21.765661,9,1213.874884
-37.761442,14,1213.89628
-16.019904,12,1213.899456
-21.534372,12,1213.898214
-22.187771,11,1213.894014
-18.679409,11,1213.907542
-23.760248,12,1213.95141
-13.822566,8,1213.948973
-29.346826,14,1213.985757
-77.126587,43,1213.967811
-24.254414,13,1213.990609
-26.99113,11,1214.022117
-17.687799,8,1214.041455
-40.983326,26,1214.065828
-28.208583,14,1214.057927
-37.135688,35,1214.063778
-110.471978,37,1214.060154
-79.352225,31,1214.092902
-86.595882,50,1214.119979
-23.780544,11,1214.112618
-36.174471,13,1214.149401
-15.977043,6,1214.131169
-35.751653,12,1214.140572
-30.805827,16,1214.160788
-56.751956,26,1214.189279
-36.373965,36,1214.180764
-17.138692,12,1214.190011
-24.917466,9,1214.207767
-79.083499,36,1214.217791
-47.309499,20,1214.188936
-21.655096,9,1214.199102
-24.364295,10,1214.228194
-29.44446,10,1214.256663
-22.2206,15,1214.231735
-13.365412,9,1214.283827
-47.678024,23,1214.276826
-20.302501,11,1214.286779
-19.266354,10,1214.261376
-25.967669,13,1214.282048
-20.847789,10,1214.298069
-29.822563,11,1214.333864
-17.265627,11,1214.308607
-44.618854,21,1214.325622
-42.3469,16,1214.311922
-13.627214,9,1214.343571
-25.082967,10,1214.342638
-25.09828,13,1214.376018
-18.502487,9,1214.403
-21.086032,8,1214.389191
-15.744217,9,1214.379731
-38.59314,16,1214.382784
-19.905825,10,1214.427263
-20.043831,11,1214.43699
-22.196134,8,1214.44287
-42.452768,18,1214.439596
-14.717619,15,1214.432728
-12.204581,9,1214.474547
-21.303095,11,1214.46324
-20.266489,16,1214.505465
-41.479996,11,1214.545824
-36.838172,15,1214.534935
-41.639972,19,1214.512925
-34.011413,11,1214.532704
-19.360033,20,1214.561061
-11.849574,16,1214.535987
-32.737986,17,1214.549495
-17.273155,9,1214.562845
-22.578401,20,1214.575045
-22.922177,9,1214.606366
-19.323344,10,1214.580357
-16.810384,8,1214.603911
-22.881391,10,1214.603247
-14.779862,11,1214.63505
-16.779035,12,1214.61347
-15.259316,10,1214.639494
-17.307678,9,1214.6645
-135.25506,53,1214.65728
-26.799916,11,1214.650712
-59.396585,22,1214.679173
-15.661563,10,1214.668385
-23.137715,8,1214.664944
-30.126884,10,1214.668056
-18.869624,9,1214.715134
-21.095183,10,1214.728943
-20.006869,8,1214.730563
-33.735814,18,1214.750351
-26.013848,9,1214.725279
-20.44723,11,1214.738886
-46.008069,19,1214.760695
-26.921834,14,1214.753762
-14.894301,11,1214.784975
-30.551615,17,1214.759629
-45.346647,37,1214.802994
-18.66104,9,1214.796237
-35.606748,13,1214.833641
-20.804466,7,1214.804668
-27.556174,10,1214.818179
-29.051627,20,1214.856519
-21.567643,13,1214.844771
-29.414124,18,1214.84066
-19.481576,9,1214.854062
-19.479736,10,1214.867449
-13.017081,9,1214.89164
-19.300022,16,1214.88823
-28.991274,11,1214.889069
-14.824192,10,1214.910553
-82.888332,30,1214.92668
-21.030795,9,1214.916785
-17.084035,11,1214.916407
-35.198095,16,1214.912695
-30.887181,15,1214.969626
-21.027374,10,1214.959322
-27.546078,10,1214.979178
-21.660877,9,1214.975249
-62.888395,20,1215.025969
-33.112181,15,1215.025221
-16.712391,8,1215.010755
-55.358313,23,1215.04188
-53.370217,31,1215.064879
-35.094792,9,1215.038399
-26.273078,12,1215.065167
-26.894791,21,1215.057521
-26.596727,25,1215.087345
-16.292486,9,1215.108577
-18.442064,19,1215.101033
-19.860173,15,1215.131379
-17.467575,9,1215.115094
-25.599143,13,1215.154496
-21.955197,8,1215.139001
-23.452179,11,1215.171467
-9.444828,16,1215.168164
-18.092985,9,1215.190738
-42.419716,23,1215.183847
-43.235364,23,1215.170725
-12.269463,9,1215.178233
-19.046954,10,1215.223743
-17.420619,11,1215.215038
-16.429906,9,1215.252379
-28.462089,10,1215.237759
-19.826599,9,1215.2309
-15.644939,11,1215.258181
-37.006487,12,1215.254258
-15.400015,9,1215.236617
-22.365947,9,1215.282176
-66.027856,35,1215.271827
-20.259219,7,1215.326685
-15.756792,11,1215.3009
-69.971504,33,1215.325542
-28.996318,12,1215.314408
-16.138589,11,1215.306718
-16.800683,14,1215.349146
-20.083549,9,1215.386422
-15.985391,9,1215.385464
-19.836319,9,1215.374324
-66.356536,24,1215.371085
-12.971445,12,1215.380339
-23.683214,10,1217.315915
-25.672425,27,1217.329867
-36.076395,21,1217.311338
-39.656201,27,1217.331945
-20.269793,9,1217.33145
-20.014667,11,1217.359909
-15.024613,11,1217.347735
-17.340018,12,1217.365746
-27.464907,10,1217.381278
-24.068409,10,1217.395471
-21.600337,10,1217.424019
-25.470918,19,1217.404992
-34.16257,16,1217.433335
-20.154008,9,1217.438907
-37.646243,14,1217.437867
-51.936338,18,1217.447817
-127.601825,39,1217.46156
-17.536271,12,1217.500978
-27.100264,9,1217.496468
-16.13932,7,1217.507886
-25.613689,14,1217.528861
-27.811571,18,1217.521986
-121.519478,32,1217.518842
-58.432777,21,1217.532302
-28.882891,20,1217.56315
-69.86529,32,1217.572635
-19.187421,18,1217.565067
-21.546714,14,1217.593246
-22.854152,10,1217.57345
-29.027287,11,1217.593562
-14.225914,9,1217.621884
-12.494578,12,1217.610152
-52.797916,21,1217.63398
-30.913765,15,1217.626681
-45.913438,15,1217.616384
-26.488485,11,1217.636781
-23.046417,10,1217.658186
-20.326785,9,1217.679699
-17.501538,8,1217.685338
-21.118455,14,1217.663543
-42.311748,13,1217.677204
-25.743407,12,1217.68696
-19.362957,9,1217.715424
-55.103574,24,1217.72687
-23.141484,10,1217.743715
-17.089331,7,1217.722024
-17.092724,9,1217.743189
-18.824673,17,1217.725214
-26.705407,19,1217.748476
-29.630575,20,1217.767411
-23.604818,13,1217.780945
-19.290222,11,1217.814226
-17.170314,15,1217.831011
-16.491125,10,1217.811572
-33.099093,12,1217.843235
-24.924993,9,1217.828608
-38.107334,14,1217.834511
-18.591319,8,1217.871868
-23.564463,10,1217.857324
-22.358088,10,1217.898311
-24.160099,9,1217.900978
-17.880727,11,1217.882354
-37.904108,20,1217.915446
-72.239371,26,1217.932334
-11.332454,9,1217.956295
-81.462438,42,1217.955049
-30.081707,11,1217.985656
-22.316608,11,1218.026114
-38.907974,26,1218.000204
-25.445225,14,1218.021792
-37.952549,30,1218.020988
-70.017153,26,1218.038714
-22.300254,10,1218.050156
-35.096466,26,1218.048866
-15.030787,11,1218.097272
-16.606151,8,1218.090075
-19.93348,11,1218.071916
-28.738734,11,1218.091679
-105.674564,37,1218.138705
-30.885015,10,1218.113682
-42.534258,24,1218.110032
-18.771198,13,1218.13435
-57.321109,19,1218.144912
-17.501077,9,1218.13033
-17.839807,9,1218.17202
-15.00609,10,1218.203807
-91.64861,51,1218.185872
-39.5347,18,1218.214308
-21.832969,13,1218.194163
-30.009831,12,1218.208109
-47.253208,20,1218.221891
-19.16346,16,1218.238252
-23.28904,9,1218.272353
-31.220538,11,1218.243376
-23.951476,9,1218.266063
-21.526437,14,1218.294437
-73.036846,33,1218.303875
-30.43376,16,1218.289455
-18.458268,14,1218.284855
-21.571815,11,1218.309146
-22.24423,9,1218.330691
-22.114265,9,1218.301862
-27.939207,9,1218.352156
-18.518601,10,1218.330414
-23.847795,9,1218.361523
-24.667467,9,1218.388078
-35.348996,23,1218.369871
-30.393465,11,1218.379885
-30.227662,11,1218.372095
-15.190551,8,1218.382096
-16.124721,9,1218.419663
-17.09526,7,1218.42415
-26.739822,19,1218.406724
-21.977253,10,1218.452285
-26.999653,11,1218.439378
-23.467247,24,1218.442621
-15.375685,10,1218.445362
-33.247369,13,1218.454962
-148.960111,52,1218.479545
-14.96222,9,1218.464149
-30.454276,8,1218.503501
-43.628741,23,1218.499826
-23.035843,10,1218.503552
-18.714456,10,1218.508887
-24.441137,9,1218.512253
-21.272748,9,1218.536872
-21.520655,13,1218.526022
-17.401397,8,1218.550662
-30.975354,18,1218.539464
-28.080211,10,1218.528019
-29.2227,22,1218.559988
-12.929541,6,1218.550884
-45.359129,15,1218.598978
-18.904479,9,1218.594666
-28.584179,12,1218.58681
-21.861591,10,1218.603896
-20.338668,11,1218.621878
-15.007424,12,1218.604156
-22.135296,10,1218.593394
-25.493012,10,1218.625412
-50.392357,17,1218.614379
-18.069872,12,1218.629396
-22.457559,10,1218.665032
-13.150213,8,1218.677074
-23.632914,13,1218.671393
-27.310191,12,1218.699736
-27.559878,12,1218.681661
-33.653079,17,1218.705173
-49.7665,17,1218.713848
-24.026308,15,1218.710541
-19.687535,10,1218.74081
-18.97067,8,1218.722726
-20.989144,8,1218.751018
-23.754455,10,1218.745774
-14.351898,9,1218.763054
-50.403564,26,1218.759707
-21.936659,11,1218.78048
-73.109805,23,1218.776667
-15.307748,10,1218.786792
-20.906478,12,1218.81762
-25.289812,9,1218.803148
-21.374346,29,1218.850318
-21.429262,9,1218.817599
-16.101702,8,1218.827487
-43.842619,15,1218.858222
-61.883923,22,1218.854327
-21.929406,19,1218.872256
-18.251988,10,1218.850436
-25.993615,12,1218.879906
-58.688911,17,1218.890045
-23.101744,10,1218.882123
-18.459359,8,1218.906413
-13.800966,11,1218.898848
-32.626772,17,1218.927055
-25.873341,10,1218.915115
-18.1871,11,1218.943511
-21.05376,18,1218.966679
-20.484769,9,1218.956934
-20.416147,10,1220.459713
-24.256823,10,1220.488097
-25.967277,23,1220.487712
-28.977247,18,1220.476888
-27.049317,9,1220.505433
-30.790705,16,1220.490425
-21.089778,15,1220.50459
-35.274316,21,1220.497835
-17.101731,8,1220.539858
-24.014419,9,1220.518356
-19.521169,14,1220.527682
-23.753107,8,1220.555948
-36.0092,10,1220.569813
-22.581214,10,1220.554723
-36.356376,13,1220.571629
-21.504031,9,1220.5561
-103.360669,32,1220.577019
-12.411676,11,1220.610727
-19.750635,10,1220.618409
-28.136305,23,1220.624196
-24.931904,11,1220.641567
-24.247579,16,1220.65798
-15.826974,9,1220.668178
-27.651783,8,1220.672335
-18.254743,15,1220.654616
-44.417987,24,1220.674627
-27.261381,11,1220.699428
-24.576209,11,1220.717299
-48.754035,22,1220.723042
-19.986255,13,1220.747229
-17.143211,10,1220.739584
-49.593178,32,1220.780024
-103.16574,34,1220.751199
-30.521774,11,1220.78809
-20.172964,9,1220.804658
-17.298772,11,1220.793518
-26.104064,14,1220.790198
-24.278119,11,1220.809886
-33.487418,23,1220.828315
-19.620876,8,1220.84764
-15.398973,9,1220.868778
-76.141747,29,1220.850995
-29.707425,11,1220.872138
-109.840729,33,1220.893425
-21.316491,12,1220.897085
-52.868784,20,1220.91875
-15.474761,9,1220.930624
-29.663289,12,1220.928586
-25.335315,10,1220.938466
-40.308439,24,1220.952374
-39.518911,18,1220.95002
-21.899691,11,1220.988389
-16.940413,14,1220.98649
-31.768757,18,1220.968728
-16.93513,9,1221.009937
-28.126177,11,1220.999121
-91.01275,37,1220.998434
-26.783867,15,1221.026801
-12.34766,9,1221.046867
-45.381345,23,1221.043193
-17.462205,11,1221.021359
-18.190554,10,1221.05077
-18.903647,9,1221.056666
-16.672582,10,1221.090411
-27.333983,11,1221.091028
-41.256992,14,1221.087811
-25.193721,16,1221.112442
-55.776591,19,1221.09059
-22.118257,13,1221.129954
-25.916681,10,1221.120036
-40.871819,11,1221.160375
-21.177565,13,1221.175927
-16.933032,11,1221.192161
-18.38087,9,1221.219624
-24.445131,25,1221.212065
-26.326413,17,1221.200641
-101.461438,44,1221.221452
-36.91753,18,1221.246559
-88.256249,31,1221.243002
-20.47126,8,1221.227572
-58.79121,23,1221.236522
-55.22165,25,1221.273528
-28.749841,10,1221.266065
-34.43375,14,1221.28355
-27.161289,10,1221.308193
-25.914067,11,1221.318744
-23.658299,10,1221.293499
-16.856914,9,1221.29652
-55.07385,19,1221.343302
-9.583468,13,1221.362737
-20.460449,10,1221.351971
-23.292812,9,1221.380933
-17.011423,10,1221.377237
-12.351006,12,1221.348159
-27.724415,12,1221.37629
-15.233023,8,1221.400984
-48.347385,25,1221.390002
-94.553973,28,1221.39992
-18.138772,8,1221.400745
-29.261562,10,1221.442723
-23.017346,11,1221.453131
-17.995778,8,1221.452063
-19.252887,8,1221.440927
-46.210045,20,1221.430563
-22.353493,11,1221.446439
-17.551576,8,1221.451748
-17.754139,20,1221.493964
-15.2742,10,1221.509663
-34.366249,15,1221.498517
-18.400058,9,1221.512796
-28.760988,11,1221.519853
-24.925302,10,1221.51915
-19.660672,9,1221.567319
-21.96191,10,1221.560273
-26.892418,11,1221.583179
-52.880504,22,1221.597159
-92.773425,35,1221.581319
-51.142092,24,1221.586893
-30.650332,12,1221.596939
-22.673958,11,1221.63089
-26.180368,10,1221.661173
-28.535663,24,1221.652588
-36.260184,16,1221.670099
-22.495164,9,1221.64513
-28.973047,14,1221.67332
-61.794789,34,1221.662224
-20.351558,10,1221.661276
-23.286101,9,1221.688702
-34.02327,23,1221.666886
-20.051843,11,1221.731156
-19.367287,10,1221.716219
-40.004964,10,1221.733915
-21.032773,9,1221.718577
-23.902813,11,1221.73201
-24.968506,9,1221.773625
-17.70605,10,1221.795336
-19.83203,16,1221.790649
-16.901818,9,1221.776261
-44.312518,16,1221.769177
-31.286205,11,1221.802241
-22.587505,10,1221.854406
-25.465364,10,1221.832617
-21.375588,30,1221.864686
-69.784246,33,1221.85546
-22.061192,19,1221.894584
-56.17833,28,1221.912254
-94.288213,49,1221.894251
-25.777092,12,1221.908821
-50.595474,24,1221.948194
-19.644947,11,1221.925529
-37.261943,11,1221.982494
-64.528071,31,1221.973243
-18.824624,9,1221.966173
-17.994821,10,1222.011971
-57.798571,23,1222.001121
-24.86959,16,1221.997185
-20.282106,15,1221.990457
-67.571712,23,1222.011662
-54.690343,31,1222.000483
-17.029622,11,1222.052919
-18.659644,9,1222.031186
-20.399185,8,1222.063415
-22.506163,11,1222.036574
-36.2385,19,1222.046926
-19.230121,10,1222.075124
-21.292839,11,1222.060576
-22.109619,11,1222.072961
-24.070578,15,1222.0992
-12.880196,8,1222.121109
-23.19694,9,1222.117859
-16.016831,10,1222.103818
-24.926244,10,1222.109187
-22.619658,9,1222.141285
-25.124694,20,1222.137808
-24.68882,10,1222.119932
-26.490489,9,1224.536287
-19.848514,9,1224.558004
-17.269795,13,1224.539515
-22.669199,9,1224.538993
-28.057779,11,1224.567286
-15.923616,8,1224.54844
-21.352342,8,1224.609514
-24.059755,14,1224.605007
-11.495115,10,1224.602907
-27.383566,18,1224.602037
-26.365953,13,1224.650313
-84.084197,30,1224.638594
-18.611896,8,1224.653912
-54.786859,22,1224.677349
-15.982183,8,1224.70161
-18.993288,14,1224.694654
-30.712351,11,1224.67287
-16.720383,9,1224.696418
-11.252219,22,1224.689593
-26.163133,20,1224.737675
-17.652317,9,1224.712238
-76.520677,31,1224.738403
-19.729962,9,1224.752451
-75.688267,39,1224.769968
-12.966229,9,1224.755342
-22.43694,10,1224.754714
-44.172672,17,1224.782389
-43.314783,14,1224.802451
-43.253578,16,1224.840866
-26.399918,12,1224.830037
-30.393791,11,1224.825236
-13.658985,11,1224.852381
-61.316613,18,1224.884454
-24.553968,9,1224.887366
-23.166322,12,1224.91693
-72.4527,34,1224.920174
-23.64224,13,1224.908475
-40.678742,23,1224.901539
-79.978137,28,1224.918696
-25.594524,9,1224.943628
-18.506346,10,1224.91843
-42.430308,21,1224.939093
-21.670606,9,1224.961344
-17.855114,11,1224.992993
-30.04427,9,1224.978352
-31.306812,15,1225.016001
-21.955197,11,1224.993386
-16.903892,12,1225.025362
-40.967151,16,1225.018011
-106.891762,54,1225.031287
-29.838161,16,1225.046008
-34.841755,27,1225.067021
-17.943075,9,1225.052703
-17.813076,9,1225.08481
-24.681819,9,1225.089395
-55.439485,18,1225.082168
-41.961151,12,1225.095653
-38.41392,19,1225.120314
-26.556566,19,1225.105752
-22.541713,9,1225.104984
-25.505974,9,1225.126368
-34.844836,11,1225.126393
-24.586601,9,1225.146661
-22.603404,9,1225.184832
-16.809592,11,1225.17322
-32.482025,9,1225.169767
-96.31936,28,1225.208155
-47.127842,18,1225.207133
-21.909071,11,1225.20366
-20.480187,11,1225.200679
-12.469145,11,1225.255677
-19.789713,9,1225.264963
