r,l,t
261.786413,57,700.850092
449.969447,94,700.97896
468.983795,93,701.738713
278.04363,65,701.765452
329.492031,64,701.806659
328.622208,66,701.852252
573.413022,117,701.881456
369.513408,86,701.890845
387.70734,88,701.982384
274.666026,58,702.112938
342.522266,72,702.142572
501.975962,113,702.231113
275.078565,62,702.226701
423.76523,84,702.302427
260.02788,53,702.407891
681.228463,137,702.472113
586.038733,117,702.524686
496.930989,102,702.549118
303.89402,68,702.609686
332.914214,68,702.605783
454.690751,94,702.663506
250.952185,56,702.782425
468.483062,96,702.837777
339.920536,71,702.938976
295.589674,59,702.936472
370.660298,75,702.938126
408.92596,95,702.935485
300.310819,64,702.956204
262.272066,53,703.248779
388.357868,82,703.290316
280.216176,57,703.422539
265.50528,61,703.445887
412.476751,85,703.476826
405.033368,88,703.583125
422.87486,91,703.598825
425.20957,86,703.596072
340.420833,69,703.659002
404.064893,79,703.670748
395.492302,79,703.85079
395.92454,81,703.883483
269.446185,52,703.879766
347.933577,79,703.903068
350.963542,81,704.026934
355.963837,84,704.136409
473.547361,101,704.155138
459.562452,108,704.252498
298.469231,62,704.245949
379.140837,75,704.260955
402.270274,85,704.354454
302.757354,60,704.362459
460.18955,101,704.439918
315.395025,61,704.495555
320.937352,64,704.611617
322.200739,64,704.604685
162.682825,33,705.42842
577.794033,118,705.425787
333.998828,68,705.449365
500.064861,109,705.498425
451.642072,93,705.507531
511.56096,108,705.575343
420.52554,92,705.630924
369.082437,75,705.648451
281.897667,60,705.750785
294.095921,58,705.764017
379.376534,74,705.827727
350.687795,68,705.870851
410.996606,87,706.068325
359.988344,75,706.053142
274.348131,53,706.065147
381.022121,75,706.06689
535.209389,109,706.109713
349.274472,74,706.168736
528.719246,109,706.451978
327.705476,66,706.44628
262.901557,63,706.541632
379.479758,82,706.530109
399.041734,89,706.582589
511.72942,106,706.684183
505.475531,104,707.09309
637.345001,152,707.116473
304.110708,69,707.205721
383.278585,77,707.235423
154.875047,31,707.267222
336.650196,74,707.28726
339.89945,81,707.333683
321.272001,66,707.37749
451.010486,89,707.409475
210.548077,43,707.414193
335.169204,66,707.411044
400.460744,82,707.66948
315.507424,68,707.700704
325.214887,66,707.777622
344.437846,78,707.809126
498.278159,101,707.832322
519.697363,108,707.846071
461.956898,89,707.899513
447.161295,98,707.954086
311.134385,66,708.061689
268.928205,58,708.149994
271.495434,54,708.198063
449.806725,94,708.185432
306.799976,71,708.198434
348.040444,67,708.21287
476.764223,98,708.313548
408.529423,82,708.691254
275.930827,55,708.677621
336.732975,69,708.70426
280.869106,65,708.729652
565.630366,111,708.737023
348.667591,75,708.787466
403.186501,84,708.805995
371.749991,78,708.899571
256.144693,52,708.952031
334.114812,81,709.098884
388.348897,79,709.142107
347.787792,69,709.156195
417.106133,86,709.189082
432.415097,92,709.184562
369.43479,79,709.228397
345.605011,69,709.268999
368.71528,72,709.337142
260.752714,60,709.419939
294.788707,59,709.457937
356.585083,72,709.618587
426.427726,83,709.632252
441.816096,88,709.662955
460.742426,100,709.692603
471.189742,96,709.787369
342.560954,66,709.77531
415.683407,95,709.849927
401.954526,79,709.880604
316.093826,64,710.450751
378.883164,73,710.465426
376.140554,74,710.526016
346.793682,74,710.612563
486.143424,108,710.621489
330.862543,79,710.623127
355.002156,71,710.656467
480.653322,95,710.807651
388.725375,84,710.887001
389.23475,76,710.91126
315.584276,62,710.943115
350.835343,70,710.970311
324.93285,64,710.986619
345.388379,69,710.975692
549.062534,115,711.025096
204.885725,51,711.06888
152.850664,37,711.222123
308.225641,68,711.237747
339.798515,68,711.261308
302.101336,62,711.295683
319.284567,68,711.292825
333.562936,69,711.325456
459.425088,92,711.467976
413.84828,84,711.513919
383.912438,79,711.647713
344.684423,77,711.67757
433.478276,85,711.695191
388.096828,78,711.715024
395.980782,79,711.723517
450.194586,90,712.76118
339.475786,66,712.772051
481.282052,94,712.956396
278.154993,64,712.954489
270.244608,60,712.969929
355.365803,72,713.010921
459.588229,92,713.066398
337.015524,72,713.12306
403.764084,89,713.124051
306.520283,60,713.283674
290.019199,60,713.325515
282.032084,55,713.35591
445.552077,95,713.452397
250.129665,58,713.434526
712.861671,147,713.537123
425.240427,84,713.574947
664.035294,135,713.669715
330.076891,71,713.710792
333.916171,68,713.821033
428.934315,85,713.815549
344.175301,75,713.8402
309.435897,64,713.881488
560.897795,111,713.878996
363.380553,76,714.002617
276.239342,62,714.076539
162.439736,35,714.302826
385.867158,82,714.336544
208.929365,47,714.359172
304.437444,72,714.453624
446.902338,96,714.558092
285.77251,57,714.603359
505.900991,109,714.631598
406.246391,87,714.675158
415.19748,82,714.777471
364.288242,77,714.774469
400.312522,87,714.92982
248.017474,59,714.958737
602.995272,137,715.010501
407.136495,88,715.036061
428.667913,86,715.069152
304.948794,71,715.06328
273.629963,58,715.09051
264.06088,59,715.09164
274.271503,64,715.358547
326.720539,65,715.448472
400.887141,80,715.469705
354.054565,77,715.482793
425.273653,85,715.529892
478.549768,110,715.519545
490.805536,109,715.543304
448.317072,86,715.554259
275.326353,64,716.010696
303.624365,63,716.079989
343.031645,68,716.08263
355.688601,70,716.103386
489.4462,101,716.096518
395.814602,86,716.104674
434.680901,86,716.136126
342.091626,80,716.17694
218.615996,52,716.383986
281.561495,66,716.431065
327.360594,66,716.433601
445.237919,85,716.461671
286.909824,71,716.47274
364.829834,71,716.562742
406.637337,88,716.608241
517.256365,105,716.660415
331.100086,63,716.765513
363.341339,71,716.758547
338.507449,69,716.79695
347.54851,69,716.925654
412.925837,97,716.972039
308.329381,63,716.990164
442.76154,101,717.003696
312.607592,61,717.081697
465.103369,90,717.078309
379.085138,76,717.156682
300.045853,71,717.16976
376.090565,78,717.622474
403.924089,83,717.73286
424.646671,95,717.763046
347.9567,83,717.810619
276.5332,66,717.808312
416.949149,87,717.828201
537.645042,108,717.848542
390.607609,76,717.844229
311.608404,61,718.108625
308.90256,62,718.18369
458.599593,102,718.19171
397.611421,83,718.200358
282.707542,61,718.20019
375.139165,73,718.227073
366.367222,81,718.265677
417.112941,94,718.382267
360.545058,77,718.539173
300.999358,60,718.535513
395.294764,76,718.623094
373.396018,79,718.665276
428.157239,86,718.662158
395.611598,81,718.737602
167.834812,34,718.859103
544.784591,117,718.895182
303.730386,65,718.960448
309.068251,67,718.977443
545.691544,109,719.706749
347.265207,68,719.747138
309.735984,71,719.766348
321.294422,62,719.766043
390.498755,80,719.938067
369.540906,73,719.980672
278.077361,61,720.007701
243.086782,55,720.022005
366.368734,81,720.036057
431.738817,95,720.043648
358.604402,80,720.171275
404.311565,78,720.163876
304.734866,72,720.309254
384.54649,78,720.414056
324.988521,74,720.422033
324.678472,78,720.428673
434.796399,89,720.441009
264.591026,56,720.452283
470.997466,94,720.534318
384.005426,76,720.56743
258.68917,51,720.694516
226.575738,54,720.732631
261.000868,56,720.756383
355.306554,73,720.802554
437.209105,94,720.812024
501.762455,98,720.954047
466.040862,94,721.576729
322.997056,69,721.646881
430.327335,88,721.707021
612.448607,123,721.768644
424.807412,94,721.844522
427.172377,92,721.841849
289.126996,63,721.913365
419.794247,81,721.92267
612.570579,125,721.957783
320.533603,64,721.977851
414.72366,79,722.123262
357.975634,69,722.134516
297.211087,60,722.16252
371.461322,80,722.270617
382.240162,77,722.326763
410.406809,79,722.345649
387.581712,78,722.377805
319.135313,64,722.473432
442.921929,95,722.483845
436.032277,94,722.62331
361.331099,71,722.644043
368.481257,75,722.719153
326.048348,66,722.825292
454.246178,97,722.857485
339.886173,76,723.129634
433.954277,96,723.126697
780.330716,161,723.274401
338.643837,71,723.278788
340.154622,70,723.347665
285.621923,67,723.430754
248.709023,49,723.530138
259.065857,59,723.585268
221.473055,50,723.609456
485.289841,98,723.657715
765.192119,151,723.672806
482.194172,99,723.660135
558.672765,117,723.724782
338.221883,68,723.789006
319.822495,63,723.924083
254.833874,58,723.974063
292.204267,56,724.098457
479.288122,106,724.101302
340.640986,79,724.103873
298.040329,70,724.110935
452.114484,95,724.121757
457.544197,95,724.171378
343.535948,72,724.360421
266.422938,55,724.390777
429.799624,84,724.373787
311.883774,63,724.441582
319.023595,66,724.45072
335.058023,69,724.464365
365.930372,88,725.178297
461.7758,94,725.269617
316.053287,63,725.289549
378.798325,85,725.438335
366.903631,70,725.435568
446.301392,87,725.431438
484.637974,104,725.610358
265.320255,61,725.625294
547.094869,115,725.664475
533.112342,109,725.78267
330.901345,70,725.826222
375.138142,78,725.875176
515.699578,111,725.885267
380.969106,84,725.903872
330.198981,68,725.99082
316.356811,63,726.015333
362.987933,71,726.273384
324.672682,67,726.260317
391.495392,90,726.32661
459.214193,96,726.317359
553.834998,125,726.320349
380.39384,79,726.341439
287.432927,65,726.37447
328.276395,67,726.892149
512.088893,119,726.901381
362.368275,76,726.978274
373.980208,76,726.980112
459.442042,93,727.005871
343.781267,79,727.042475
407.402487,90,727.054011
358.648342,86,727.044781
299.35435,66,727.229212
397.212957,81,727.295506
273.091658,61,727.314293
312.012899,73,727.345785
328.683663,66,727.380481
458.039953,93,727.451595
442.368903,92,727.527066
461.854584,97,727.545942
336.290973,66,727.572794
342.039019,71,727.667834
358.092268,69,727.708139
389.11595,78,727.723058
331.117677,66,727.803547
421.668335,96,727.889484
362.443625,73,727.935156
342.235537,67,728.024465
512.245515,103,728.072989
346.844467,68,728.068765
533.94155,119,728.419082
347.565103,78,728.432457
467.587306,92,728.429586
314.420377,60,728.468784
410.136119,96,728.615905
300.139169,64,728.629758
324.575637,67,728.650196
284.62035,67,728.789538
349.581734,78,728.864518
566.002397,119,728.890665
338.428297,73,728.874211
308.00444,63,728.989766
428.688941,101,728.994997
392.69117,90,729.165072
460.5917,102,729.202716
292.299738,66,729.257094
460.618271,104,729.390619
465.116994,92,729.422398
376.658364,86,729.487026
446.562744,90,729.505267
243.430683,64,729.532037
313.128084,72,729.608048
662.102919,137,729.644689
352.316221,70,730.009304
350.117574,68,730.029514
472.081655,96,730.022203
269.837749,57,730.149955
403.255633,79,730.166415
393.475412,84,730.217658
448.366936,92,730.219835
360.116127,75,730.287733
362.417389,81,730.47837
386.436061,89,730.504988
331.078426,65,730.516441
248.127785,63,730.522568
280.880954,59,730.552109
498.388856,96,730.560495
427.072374,88,730.72171
497.18223,102,730.865502
303.684536,68,730.902032
354.166694,72,730.973737
361.164029,86,730.991137
379.570107,89,730.981124
379.236012,79,731.004837
434.430379,86,731.008509
279.751702,66,731.245596
301.358013,68,731.293219
517.666874,110,731.353106
381.708913,75,731.651256
407.091349,82,731.682549
391.212933,78,731.677091
487.238065,97,731.783365
471.086457,95,731.991523
363.33562,80,732.009444
337.033946,70,732.042083
433.251379,96,732.038309
365.210812,85,732.085074
751.255822,166,732.146818
426.42076,94,732.159025
349.934865,76,732.177346
286.287551,63,732.343017
315.564152,70,732.411641
357.322927,71,732.470157
487.536771,103,732.539426
359.728224,80,732.591612
410.319651,81,732.585334
418.959355,89,732.657987
289.82889,70,732.789667
788.311449,157,732.882612
345.221325,70,732.915931
547.129263,110,732.93608
388.996284,80,733.305045
405.03792,89,733.357655
543.670247,110,733.348032
417.979294,83,733.393413
477.815132,97,733.601285
372.67893,83,733.621162
328.470878,64,733.649724
244.458866,50,733.664693
402.20571,81,733.659974
514.735919,100,733.745503
363.66755,78,733.782004
472.91527,93,733.852049
323.698296,76,734.036616
359.932501,71,734.056543
287.774137,57,734.062681
468.561326,94,734.116651
428.78789,97,734.185286
391.456851,77,734.209733
324.986502,76,734.281488
294.919773,58,734.36618
673.913661,143,734.472768
385.749574,80,734.523067
359.423698,81,734.535368
419.549528,86,734.621465
372.569833,73,734.618158
298.778656,71,734.630564
311.643518,62,734.645152
270.252811,64,735.216054
265.674593,65,735.274529
283.624657,59,735.329313
408.991892,80,735.341974
280.295037,62,735.332448
410.241819,90,735.506482
493.987009,99,735.529395
723.005485,149,735.568242
281.939397,55,735.558272
246.052327,55,735.614139
331.278508,67,735.690644
462.989423,97,735.71733
332.489068,69,735.89372
370.57002,71,735.881391
326.660546,67,735.913695
554.735335,117,735.945297
295.44801,69,735.977638
307.546782,62,736.04616
362.650193,71,736.067153
424.989296,96,736.075739
358.063712,75,736.270649
402.735936,81,736.314673
322.161382,67,736.417384
387.893457,75,736.440084
498.526978,103,736.453493
385.359909,84,736.700082
466.523942,102,736.699862
629.92726,130,736.809158
337.487391,72,736.831702
285.273874,61,736.917793
290.363992,67,736.989906
332.376054,65,737.042841
432.477724,85,737.154099
548.836795,114,737.231471
288.730116,61,737.252315
698.224681,145,737.273077
346.480322,83,737.280023
326.044227,64,737.331816
445.136813,110,737.399836
376.934799,73,737.434275
287.878465,57,737.456161
295.092077,69,737.62052
282.203272,69,737.641845
322.320504,64,737.678447
374.71237,84,737.68065
392.185126,75,737.682115
279.309879,57,737.70674
289.244221,63,737.769355
368.684752,85,737.911217
351.699731,74,738.347571
331.059118,66,738.341514
277.985133,65,738.365115
369.232873,84,738.380005
316.894995,72,738.374876
432.33416,85,738.541365
407.850641,81,738.669329
315.417737,60,738.681312
288.447854,66,738.750995
416.975612,84,738.812224
775.057289,161,738.87905
474.074806,96,738.90598
477.992292,99,738.940287
343.590947,71,739.091716
321.980337,63,739.114226
470.614803,104,739.143385
406.901027,83,739.149609
290.935074,65,739.260728
326.504062,73,739.370562
430.377498,85,739.406365
281.027687,59,739.502962
387.167846,79,739.613359
214.32458,45,739.640323
403.546997,88,739.636968
410.760204,95,739.657391
637.885826,147,739.677931
396.703881,83,739.750772
334.996856,65,739.790413
327.739436,71,740.146754
307.861026,61,740.21428
313.794124,61,740.2282
275.08732,66,740.234509
354.681672,76,740.267812
303.850821,65,740.266886
396.4384,78,740.439219
336.191611,69,740.513549
349.12717,70,740.592669
503.254032,117,740.622906
410.805275,81,740.709071
397.046282,78,740.694159
456.181218,90,740.722062
500.855837,108,740.812406
354.832646,77,740.863247
350.516234,74,740.914364
363.572775,76,741.005154
312.630719,61,741.035714
241.312243,49,741.068606
425.460718,87,741.08252
267.946737,53,741.137282
376.168212,81,741.146951
427.042081,91,741.17071
326.089863,63,741.237332
232.546452,48,741.280909
309.448177,60,741.309028
375.209938,77,741.735423
383.420687,83,741.753262
343.895248,77,741.791224
333.151673,72,741.863674
431.511178,86,741.869975
316.959273,69,741.890791
538.061604,108,741.962485
317.936596,62,742.077301
287.12979,69,742.096829
275.104121,53,742.141937
274.802094,54,742.171444
283.84914,56,742.160598
617.918829,129,742.226837
246.358649,59,742.264602
483.026704,108,742.352657
254.641217,54,742.451116
351.450911,85,742.554163
325.691358,82,742.585462
427.053003,95,742.587695
349.670171,78,742.657044
380.914837,92,742.671643
302.719637,60,742.683959
324.389575,77,742.687803
271.431941,63,742.797423
277.32317,57,742.862687
294.770723,58,742.900597
335.920113,64,742.93533
297.072235,58,742.976447
235.703272,58,742.989592
325.444603,71,743.300842
345.470453,67,743.382299
449.772402,101,743.454608
292.167359,66,743.477994
354.458895,70,743.462322
324.358457,66,743.509842
417.765608,87,743.662508
464.084227,96,743.72329
367.684917,77,743.710776
278.479339,57,743.758387
344.365831,81,743.810468
345.07915,68,743.822884
297.657929,70,743.849715
334.712446,67,743.86677
284.970393,57,743.960696
237.306695,54,744.045326
342.440861,67,744.079887
438.700737,92,744.201553
354.953872,69,744.236376
271.258393,54,744.253084
398.400588,78,744.240027
