r,l,t
1396.763455,151,26.087658
1537.002969,166,26.084112
1658.690578,179,26.104661
724.293309,79,26.098158
249.759089,28,26.118935
1294.963551,140,26.143989
2395.196038,258,26.157272
2142.86036,231,26.175887
772.218464,84,26.179137
1285.173145,139,26.190628
1827.685675,197,26.227568
678.094818,74,26.231746
1340.776394,145,26.260672
2075.653751,224,26.26577
481.129466,53,26.269499
2449.856669,264,26.331345
3645.884475,392,26.326873
1276.138284,138,26.32542
986.278579,107,26.341334
1985.89712,214,26.342333
286.875353,32,26.349988
796.430671,87,26.393484
697.589743,76,26.396303
3021.231471,325,26.406994
1855.144278,200,26.402854
1798.998488,194,26.407461
537.398583,59,26.669043
1490.375343,161,26.681575
1077.852915,117,26.719194
2290.899419,247,26.730327
1012.025329,110,26.763253
687.031452,75,26.783701
2069.241583,223,26.794796
939.122018,102,26.792369
1659.134135,179,26.801635
2833.15775,305,26.840172
3513.099825,378,26.84827
771.777332,84,26.861416
3150.867911,339,26.867493
1275.195735,138,26.890693
658.856089,72,26.912385
1743.090184,188,26.918022
2442.660215,263,26.950718
1790.779359,194,26.978027
1124.303469,122,26.977164
1191.444314,129,27.003844
1350.312179,146,27.021199
735.049091,80,27.034824
1050.375162,114,27.031688
2600.419363,280,27.184758
706.817752,77,27.197512
1191.598272,129,27.20847
631.296343,69,27.220544
286.773907,32,27.221619
537.93871,59,27.230091
3997.017953,430,27.241728
1180.88522,128,27.267185
715.539977,78,27.27757
697.112033,76,27.277051
3625.405199,390,27.285734
725.238938,79,27.287078
1760.963094,190,27.298394
1276.230672,138,27.30896
1165.02134,126,27.332251
687.72847,75,27.351784
1201.220647,130,27.369738
1237.992903,134,27.38138
1255.7588,136,27.405639
1619.840623,175,27.41188
837.115238,91,27.416871
1228.517784,133,27.427211
2126.726831,229,27.44132
2368.795978,255,27.449617
361.271504,40,27.477755
1603.799046,173,27.504271
1200.993165,130,27.504224
659.382275,72,27.691911
1817.053585,196,27.693008
1173.294983,127,27.705588
1919.558954,207,27.712305
2263.978454,244,27.718373
1936.597591,209,27.729011
510.936451,56,27.735307
3021.580333,325,27.74072
669.433144,73,27.760133
761.490452,83,27.77332
940.933231,102,27.76834
593.836307,65,27.787815
865.529409,94,27.797183
2162.203848,233,27.810961
752.958441,82,27.819216
762.300953,83,27.833115
810.069193,88,27.831789
1442.637391,156,27.848058
754.554558,82,27.856237
1015.349211,110,27.897621
2206.247058,238,27.889773
1342.305306,145,27.914606
1313.172546,142,27.956468
1052.215694,114,27.970458
1230.04605,133,27.991962
2144.939284,231,27.995778
2079.936773,224,28.007154
2397.03485,258,28.01676
2929.31793,315,28.01261
678.702285,74,28.023429
1108.248351,120,28.220743
1043.294934,113,28.236705
1145.091063,124,28.251326
1864.367419,201,28.27514
3198.190304,344,28.299051
2741.220033,295,28.306976
360.674762,40,28.32763
969.001903,105,28.349899
2862.806681,308,28.371838
1294.446161,140,28.406722
352.205463,39,28.434458
2993.665364,322,28.450803
2703.366542,291,28.459027
4188.580515,450,28.468004
3161.669323,340,28.479783
1790.132784,193,28.509201
2190.195381,236,28.518225
800.088796,87,28.521149
1257.050285,136,28.531702
2732.522219,294,28.537678
333.694307,37,28.68381
2742.015478,295,28.799257
1929.616622,208,28.817966
2992.213503,322,28.835502
3125.339264,336,28.857084
315.553391,35,28.88201
1387.156029,150,28.906098
3432.738045,369,28.919577
1163.637153,126,28.925277
4006.175116,431,28.954519
4151.418744,446,28.992523
2835.164005,305,29.034127
4925.612113,529,29.19845
1799.568484,194,29.310394
250.015752,28,29.330349
4244.438057,456,29.344003
3992.462947,429,29.349011
4670.949984,502,29.44782
1787.212527,193,29.46605
5692.800127,611,29.787077
7117.402449,764,29.825281
4284.451284,460,29.896817
1267.774574,137,29.923468
3041.118584,327,29.926188
9333.748761,1000,29.998675
3030.395382,326,30.021842
2078.08247,224,30.054852
8796.152012,944,30.094567
6456.433799,693,30.302006
3395.922732,365,30.321339
9077.144835,974,30.402661
4159.18622,447,30.452397
5188.363619,557,30.587882
2246.594872,242,30.624845
9334.034318,1000,30.90848
9333.94729,1000,31.006896
9333.953193,1000,31.079864
4319.022514,464,31.091701
2600.713333,280,31.105822
9333.013465,1000,31.28598
9333.185217,1000,31.305737
9335.976084,1000,31.389759
2116.266242,228,31.469927
9331.863164,1000,31.57289
4365.965139,469,31.938111
7791.547985,836,31.974231
9331.844482,1000,31.990842
9334.750942,1000,32.063488
9332.421961,1000,32.075356
9335.262254,1000,32.133932
3017.930011,325,32.342363
277.257117,31,32.364149
9332.702456,1000,32.372232
2555.03195,275,32.397921
9335.372376,1000,32.554796
3339.068138,359,32.785107
9334.704429,1000,32.919565
9330.331829,1000,32.971667
4085.933968,439,33.002026
9332.564614,1000,33.056056
9336.147418,1000,33.114878
8302.404617,891,33.128851
9334.885327,1000,33.441304
7519.133445,807,33.711591
9335.700231,1000,33.715357
706.41295,77,33.908544
9335.941894,1000,34.037385
7548.12722,810,34.061173
9336.304171,1000,34.067876
9336.367527,1000,34.121837
9332.342455,1000,34.180291
8071.375085,866,34.184561
9336.913836,1000,34.68771
9334.710246,1000,34.883339
9337.607899,1000,35.014206
9334.694193,1000,35.037953
9336.643566,1000,35.044911
287.049908,32,35.067735
9334.336376,1000,35.099604
9335.118511,1000,35.158106
9333.143717,1000,35.162479
9337.878657,1000,35.668545
9335.489983,1000,35.958025
9338.355496,1000,36.089455
9330.568003,1000,36.113174
9334.947656,1000,36.142657
9339.010472,1000,36.174734
9337.593906,1000,36.233209
9337.651323,1000,36.23749
9338.589043,1000,36.7408
9341.955278,1000,36.797948
9342.737727,1000,37.067449
9343.112731,1000,37.091062
9342.288399,1000,37.120313
9342.639036,1000,37.152677
9344.521073,1000,37.2112
9344.059863,1000,37.215518
9348.616059,1000,37.719266
9348.163449,1000,37.77686
9349.72742,1000,38.045866
9350.017003,1000,38.069653
9350.451465,1000,38.098836
9351.018896,1000,38.138637
9350.88918,1000,38.215236
9350.971678,1000,38.220316
9353.660334,1000,38.733489
9353.636407,1000,38.790821
9354.233248,1000,39.059445
9353.64185,1000,39.083307
9354.556509,1000,39.112745
9353.929605,1000,39.14513
9354.411602,1000,39.203618
9353.468998,1000,39.208005
9356.09674,1000,39.802219
9356.074516,1000,39.859686
9356.395608,1000,40.129122
9355.665161,1000,40.152892
9355.507019,1000,40.182036
9356.732958,1000,40.213941
9356.371213,1000,40.272425
9356.795309,1000,40.276697
9356.637183,1000,40.778481
9356.409074,1000,40.836085
9356.540031,1000,41.105048
9356.50823,1000,41.12885
9356.572573,1000,41.158317
9355.908323,1000,41.190686
9356.278124,1000,41.248857
9356.707203,1000,41.253254
9356.858728,1000,41.756468
9357.668938,1000,41.814317
9357.746105,1000,42.080849
9357.407032,1000,42.104887
9357.265875,1000,42.134318
9357.711436,1000,42.166651
9357.557682,1000,42.225303
9357.688179,1000,42.22959
9358.327436,1000,42.824458
9358.391239,1000,42.882093
9358.409851,1000,43.147795
9358.006637,1000,43.173232
9358.385655,1000,43.202651
9358.495894,1000,43.234668
9358.387667,1000,43.292864
9358.527099,1000,43.297222
9358.675651,1000,43.797896
7219.583831,773,43.849636
9358.687232,1000,43.855691
9358.201523,1000,44.119727
9358.743524,1000,44.1758
9358.90234,1000,44.207828
9358.563942,1000,44.266823
9358.824918,1000,44.271213
2485.771605,267,44.311851
4862.286164,521,44.359921
9356.054751,1000,44.774135
9358.384623,1000,44.825923
9357.87513,1000,45.149921
9356.423553,1000,45.182422
9358.297912,1000,45.240983
9356.406358,1000,45.245382
9355.381301,1000,45.285523
9357.423426,1000,45.333583
9358.528915,1000,45.747013
9358.578166,1000,45.79893
9358.316577,1000,46.212837
9359.093711,1000,46.246681
9358.94106,1000,46.305001
9358.760466,1000,46.309373
9358.614143,1000,46.349285
455.9406,50,46.384402
9358.303172,1000,46.397671
9358.835973,1000,46.811712
9358.667143,1000,46.862955
9358.880441,1000,47.191976
9358.880464,1000,47.227629
9358.086999,1000,47.28686
9358.310669,1000,47.291235
287.759571,32,47.309902
9358.819808,1000,47.366869
9358.226906,1000,47.380579
9358.284106,1000,47.795489
9358.017513,1000,47.847373
353.258973,39,47.875155
409.018327,45,47.906833
9358.460737,1000,48.034508
399.94169,44,48.202344
9358.626662,1000,48.204743
9358.677914,1000,48.268188
9358.20325,1000,48.2869
521.569632,57,48.308792
9358.594157,1000,48.343957
9358.323211,1000,48.357496
9358.548103,1000,48.771374
9357.88342,1000,48.881545
325.124586,36,48.906965
9357.847701,1000,49.175023
9358.342,1000,49.176722
9358.392137,1000,49.260508
9358.302725,1000,49.282475
9358.573192,1000,49.317879
9358.522724,1000,49.331285
9358.334336,1000,49.835614
9358.75359,1000,49.970173
9358.768668,1000,50.104049
9358.807023,1000,50.10541
9358.657268,1000,50.325117
9358.513542,1000,50.347232
9358.794393,1000,50.382924
9358.508927,1000,50.39652
9358.716953,1000,50.810917
9358.677823,1000,50.946811
9358.741115,1000,51.080665
9358.442121,1000,51.082105
9358.708385,1000,51.302857
9358.449614,1000,51.324899
9358.539376,1000,51.360456
9358.729412,1000,51.374295
9358.36203,1000,51.788907
9358.639007,1000,51.92432
9358.196944,1000,52.058215
9357.586818,1000,52.059536
9358.698195,1000,52.278804
9358.669284,1000,52.300969
9358.69598,1000,52.336709
9358.614962,1000,52.350196
9358.704961,1000,52.76438
9358.466352,1000,52.901791
9358.70945,1000,53.035881
9358.450004,1000,53.037295
9358.487233,1000,53.343764
9358.324944,1000,53.366425
9358.773465,1000,53.402001
9358.716249,1000,53.415718
9358.689653,1000,53.825002
9358.825597,1000,53.963146
9358.880617,1000,54.097097
9358.874,1000,54.09835
9358.942262,1000,54.314073
9358.677086,1000,54.33819
9358.550974,1000,54.375457
9358.114362,1000,54.389186
9358.732579,1000,54.666153
9358.872091,1000,54.941578
9358.887098,1000,55.075785
9358.632075,1000,55.077215
9358.926453,1000,55.15778
9358.922547,1000,55.31664
9358.764045,1000,55.356138
9358.775432,1000,55.37014
9358.910797,1000,55.646355
9358.620518,1000,55.922088
9358.376868,1000,56.056659
9358.831819,1000,56.058063
9358.80619,1000,56.138726
9358.861981,1000,56.160455
9358.191852,1000,56.423932
9358.623252,1000,56.439181
9358.859364,1000,56.714838
9358.712675,1000,56.988258
9358.665004,1000,57.122146
9358.855926,1000,57.12351
9358.535797,1000,57.204059
9358.847292,1000,57.225762
9358.989193,1000,57.395454
9358.483391,1000,57.411882
9358.275689,1000,57.689179
9358.717249,1000,57.96257
9358.83771,1000,58.096745
9358.861171,1000,58.098168
9358.790783,1000,58.178459
9358.058591,1000,58.200295
9358.522762,1000,58.235634
9357.472957,1000,58.384257
9358.786994,1000,58.664047
9358.25991,1000,58.938642
9358.763164,1000,59.07266
9358.756352,1000,59.074022
9359.039812,1000,59.154557
9358.749021,1000,59.176281
9358.857117,1000,59.211678
9358.919746,1000,59.225094
9359.026763,1000,59.641433
9359.013643,1000,60.005773
9358.889496,1000,60.140634
9358.913748,1000,60.142075
9358.805893,1000,60.222459
9358.703972,1000,60.244185
9359.061553,1000,60.279688
9358.713585,1000,60.293176
9358.627311,1000,60.709602
9358.982643,1000,60.982259
9358.781964,1000,61.118745
9358.916539,1000,61.120172
9358.62473,1000,61.200982
9358.901411,1000,61.222833
9358.508147,1000,61.258032
9358.900105,1000,61.271402
9357.911384,1000,61.689234
9358.956354,1000,61.9592
9358.90203,1000,62.096536
9358.008336,1000,62.097929
9358.878738,1000,62.178447
9358.40075,1000,62.20024
9358.876653,1000,62.235779
9358.754711,1000,62.249248
9358.825033,1000,62.757521
9358.80475,1000,62.891872
9358.969795,1000,63.16602
9358.792013,1000,63.167506
9359.021302,1000,63.248657
9358.850477,1000,63.27038
9358.853398,1000,63.305749
9358.981466,1000,63.319313
9359.067781,1000,63.737341
388.574555,43,63.767733
9358.948479,1000,63.872621
9359.128832,1000,64.146732
9358.891024,1000,64.148159
9359.101704,1000,64.229235
9358.971688,1000,64.251219
9358.11309,1000,64.28651
9359.016073,1000,64.300005
9359.060073,1000,64.747406
9359.070769,1000,64.85251
9359.072018,1000,65.128038
9358.995509,1000,65.129804
9359.166124,1000,65.21095
9358.959925,1000,65.23293
9358.812516,1000,65.268552
9358.936478,1000,65.282029
9359.090998,1000,65.730987
9358.891594,1000,65.836875
9358.990548,1000,66.205955
9358.53863,1000,66.207453
9358.98913,1000,66.288631
9359.030593,1000,66.310567
191.584559,22,66.326231
9359.005765,1000,66.346232
136.56431,16,66.357839
9359.206266,1000,66.360131
9358.959025,1000,66.80646
9358.97756,1000,66.911283
9358.864607,1000,67.185997
9358.971248,1000,67.18751
9358.991894,1000,67.268999
9359.137635,1000,67.306192
9358.834761,1000,67.33747
9359.072254,1000,67.339885
9359.188791,1000,67.788265
9359.156416,1000,67.893669
9359.02411,1000,68.167007
9359.065081,1000,68.168601
9359.114728,1000,68.24995
9358.597599,1000,68.287176
9359.043945,1000,68.318644
9359.037923,1000,68.320989
9359.09135,1000,68.765599
9358.023929,1000,68.871058
128.36148,15,68.881837
9358.979183,1000,69.23491
9358.887756,1000,69.237357
9359.008848,1000,69.318911
9359.276778,1000,69.355911
9359.066453,1000,69.387329
9358.85604,1000,69.38975
9359.446263,1000,69.834364
9359.028674,1000,69.950079
9358.645309,1000,70.209369
9359.336449,1000,70.211834
9358.912494,1000,70.29499
9358.961096,1000,70.332037
9359.157365,1000,70.363564
9359.283189,1000,70.365939
9359.155833,1000,70.820292
9359.590751,1000,70.936706
9359.165092,1000,71.060193
9357.182721,1000,71.061637
9359.290423,1000,71.282334
9358.90385,1000,71.319866
99.974109,12,71.328593
9359.542487,1000,71.351472
9359.427096,1000,71.353776
9359.302764,1000,71.798944
9359.435487,1000,71.914835
9359.366919,1000,72.038681
9359.193757,1000,72.040043
9359.094147,1000,72.26222
9359.267542,1000,72.308002
9358.921137,1000,72.33113
9355.958503,1000,72.333577
9359.408523,1000,72.87377
9359.489416,1000,72.989636
9359.351093,1000,73.112827
9359.080446,1000,73.11415
9357.416355,1000,73.333616
9358.2688,1000,73.379991
9358.97675,1000,73.403288
9359.244091,1000,73.40564
9358.55911,1000,73.85154
9358.309788,1000,73.967988
9357.559865,1000,74.091819
9357.985221,1000,74.093321
9359.223485,1000,74.311662
202.537019,23,74.328886
163.655933,19,74.342487
9353.956403,1000,74.358682
9359.29327,1000,74.381698
9359.21437,1000,74.384068
9358.917323,1000,74.830884
9359.403816,1000,74.947817
9358.472064,1000,75.071728
9359.367793,1000,75.073261
296.502247,33,75.095503
136.334905,16,75.106744
8305.328043,889,75.144851
8633.344926,924,75.282812
9358.960469,1000,75.323867
9357.176091,1000,75.365102
5928.918339,635,75.795488
9359.388463,1000,75.811149
5292.819658,567,75.824005
5742.347919,615,75.856601
9359.355357,1000,75.930355
9357.864583,1000,76.087906
118.153594,14,76.097913
4039.069713,433,76.102785
9359.29291,1000,76.39151
9359.161651,1000,76.435463
239.765447,27,76.454575
2167.71973,233,76.557636
5593.151405,599,76.578599
62.835124,8,76.584316
7886.14915,844,76.645402
5274.863766,565,76.723915
9358.756999,1000,76.878798
258.758624,29,76.90159
9358.152151,1000,76.92553
4619.042372,495,77.043766
72.282685,9,77.050335
2035.988747,219,77.079543
9359.276429,1000,77.172212
8316.929774,890,77.21781
4591.614935,492,77.384772
247.441721,28,77.406677
7380.684753,790,77.416572
9357.373016,1000,77.62305
6004.22182,643,77.639061
9359.470002,1000,77.701636
109.269888,13,77.710953
5648.53358,605,77.919413
2963.127952,318,77.98686
9359.346828,1000,78.058539
62.269154,8,78.064453
118.545515,14,78.074215
9359.366311,1000,78.151253
2447.509393,263,78.171824
9357.772787,1000,78.383454
9358.980677,1000,78.394294
332.866474,37,78.412369
6060.235743,649,78.446549
9359.236939,1000,78.620243
9359.20272,1000,78.897185
9356.202363,1000,79.051492
9358.596253,1000,79.128566
9358.745052,1000,79.148736
9356.228348,1000,79.369592
117.963503,14,79.380876
9357.20218,1000,79.388831
9358.370993,1000,79.423064
305.654777,34,79.447388
118.413724,14,79.457449
9357.917515,1000,79.597194
9358.508293,1000,79.961448
9358.097449,1000,80.116804
9355.445045,1000,80.194467
9356.997487,1000,80.214641
9356.697634,1000,80.449717
9355.115213,1000,80.457422
9357.813156,1000,80.528429
9358.160098,1000,80.668938
9357.241108,1000,80.943745
5255.097449,563,80.994046
5141.308748,551,81.052871
8175.098058,875,81.09208
9357.502074,1000,81.102553
9359.174128,1000,81.20008
9358.486215,1000,81.295085
9359.441225,1000,81.647499
9359.052568,1000,81.787319
155.438509,18,81.9352
9357.122234,1000,81.972168
9354.920821,1000,82.031754
9358.162211,1000,82.070617
9358.124145,1000,82.081172
9357.499518,1000,82.177925
9357.167352,1000,82.272901
9359.495877,1000,82.626325
9358.537033,1000,82.778181
9356.360464,1000,83.03695
736.743765,80,83.096636
9353.891674,1000,83.098922
427.614105,47,83.129951
9359.481782,1000,83.138316
9358.457516,1000,83.148838
9317.744681,997,83.243423
9357.516063,1000,83.340126
1353.999506,146,83.345337
436.695701,48,83.379117
9357.481201,1000,83.692344
9358.907924,1000,83.844024
9358.356147,1000,84.074937
9359.026136,1000,84.10621
9358.777623,1000,84.114583
9358.650319,1000,84.125126
9359.532927,1000,84.316292
9359.233058,1000,84.354948
9358.691397,1000,84.669753
9359.367005,1000,84.822353
9359.239961,1000,85.052971
9358.940666,1000,85.084574
9359.142942,1000,85.093149
9359.404482,1000,85.103755
9359.457436,1000,85.294921
9359.441645,1000,85.333579
9359.157357,1000,85.649727
9359.04832,1000,85.802655
9359.434716,1000,86.032631
9359.092114,1000,86.06656
143.859645,17,86.078916
9359.180715,1000,86.075296
9359.099863,1000,86.085888
137.73003,16,86.097374
9359.409396,1000,86.277616
