r,l,t
291.261143,64,744.3023
383.1489,77,744.342734
442.422345,91,744.450262
358.274845,68,744.466327
630.405758,125,744.508948
267.389171,59,744.511698
483.862589,93,744.557444
434.257959,84,744.574804
515.065181,116,744.631241
428.37139,87,744.645074
338.984192,68,744.699429
407.06325,80,744.7247
358.516204,84,744.797546
320.614861,69,744.795692
372.025013,72,744.823361
488.834132,94,744.834607
349.273677,69,744.883437
388.356992,77,744.896099
418.257512,80,744.974015
373.778878,87,745.913422
346.278548,82,745.973294
361.922867,76,745.993635
514.916845,103,746.053142
277.368454,55,746.067668
224.089606,52,746.107116
442.666671,90,746.097309
423.065255,87,746.10065
508.770426,121,746.140055
288.079439,65,746.202059
274.131742,63,746.285971
306.520753,60,746.31513
249.177603,57,746.34061
456.567354,97,746.334929
438.708091,87,746.355922
350.62661,82,746.382545
430.765422,86,746.393892
354.523215,77,746.470966
325.840111,63,746.534029
416.514941,82,746.571661
370.987993,71,746.587875
329.991653,70,746.578623
357.3007,69,746.635224
543.028092,104,746.75321
443.278689,88,747.677867
728.95104,147,747.780876
393.840374,86,747.784978
366.228545,85,747.789303
620.998188,123,747.881475
490.198886,110,747.88993
314.963795,75,747.965303
313.599574,64,748.018829
206.114035,46,748.060213
510.685775,107,748.049098
363.751075,75,748.065407
360.934365,80,748.175018
537.945891,104,748.167222
951.893439,189,748.230658
433.613033,88,748.338432
411.430486,80,748.351558
608.908493,117,748.391567
319.417002,62,748.392978
411.789173,94,748.390578
499.709019,98,748.417361
336.652382,64,748.455232
245.689321,56,748.544129
588.841903,115,748.578719
321.564975,72,749.511577
424.621666,92,749.532229
399.52836,86,749.5627
456.909567,89,749.575609
426.687879,83,749.62343
555.295667,109,749.675858
403.484128,79,749.741097
348.236334,75,749.805454
476.910276,109,749.811526
367.876071,82,749.873735
514.169854,102,749.883079
389.845387,76,749.953631
421.358389,87,750.05872
591.87457,121,750.066393
816.315373,161,750.145864
450.475571,100,750.16602
334.588533,79,750.167678
449.323585,104,750.183649
377.484034,77,750.328438
656.012631,131,750.341171
384.477618,78,750.339455
622.866451,120,750.377995
375.98881,73,751.272043
451.205812,101,751.400915
452.709673,100,751.399231
384.425805,81,751.495068
340.150261,75,751.485602
601.335146,126,751.510351
312.726484,69,751.525882
224.550818,54,751.588729
479.995523,105,751.624969
250.905864,50,751.664685
575.930267,128,751.667813
317.634122,69,751.718146
492.154784,97,751.731946
373.534228,73,751.755162
350.990486,72,751.767594
264.939793,61,751.793313
230.033178,51,751.836307
241.318494,51,751.890046
288.679249,66,751.957285
448.791531,89,751.966808
438.302992,84,752.041277
607.175638,120,752.031897
471.335818,91,752.077728
275.053116,64,752.108612
502.793398,101,752.139522
521.989917,109,753.085127
383.323412,76,753.100358
405.803089,93,753.151886
365.01631,75,753.166497
383.15449,83,753.203796
297.803283,71,753.199069
391.49025,78,753.285747
436.996283,85,753.280215
354.30254,69,753.342542
457.965213,100,753.441237
427.732274,83,753.462116
355.98302,80,753.489669
283.051134,57,753.491386
557.940125,115,753.556283
503.234415,100,753.552337
349.38608,70,753.58921
502.849517,96,753.617758
313.905414,73,753.714045
429.514346,86,753.739134
340.279803,79,753.761533
397.619333,79,753.763217
287.263817,63,753.770197
217.512053,51,753.793186
361.606127,71,753.8336
440.861226,94,753.880512
298.36733,60,754.840799
361.675818,75,754.900506
432.068136,93,754.915182
353.191973,78,754.920891
549.653643,126,755.06257
446.900734,103,755.081567
520.197504,117,755.090712
521.832691,111,755.159091
404.83218,90,755.173385
407.753351,78,755.185787
506.15929,104,755.300019
394.781296,76,755.354858
543.493013,119,755.346946
283.687955,63,755.396418
418.763685,93,755.39444
342.901225,69,755.402661
296.707728,65,755.413632
699.54177,144,755.600044
369.767813,75,755.608819
381.796883,84,755.64701
361.454273,73,755.658623
517.653958,101,755.651045
363.085094,81,755.695232
496.012732,98,756.591344
455.931897,104,756.617544
378.796495,71,756.721072
351.191439,80,756.793727
388.451375,75,756.780308
495.578525,96,756.800336
433.758241,82,756.810626
376.734605,72,756.815658
346.256983,69,756.864645
434.85741,85,756.896796
294.173145,57,756.916923
395.778142,76,757.088243
393.790976,86,757.105753
467.018552,91,757.101901
363.335627,70,757.117006
439.740465,86,757.116576
539.429582,117,757.20251
399.918084,85,757.218723
309.343519,70,757.365752
381.143872,74,757.365345
434.483918,88,757.399338
311.85518,65,757.436972
463.687113,92,757.441552
429.005265,94,757.437558
817.781928,167,758.347341
382.680978,79,758.358872
399.011361,78,758.506888
355.390356,81,758.518118
401.327005,77,758.537346
406.43416,84,758.597962
366.052053,83,758.598914
386.309589,76,758.622451
514.41567,97,758.63992
371.762125,79,758.641196
396.865127,81,758.80008
460.824407,90,758.819987
427.065933,86,758.836398
350.292924,77,758.869015
443.218605,88,758.906251
415.48819,81,758.908537
339.802137,75,758.906858
337.198523,74,758.904958
235.908688,50,759.03882
334.638307,71,759.042256
303.867704,63,759.034628
280.588389,62,759.118551
490.535709,98,759.171835
424.409671,82,759.184672
448.008415,87,759.202727
345.659243,68,760.14994
544.664172,109,760.15606
365.760572,71,760.16923
546.699455,106,760.289898
456.851371,89,760.318008
297.792154,71,760.321582
356.242782,70,760.336819
432.298435,88,760.366798
337.041339,78,760.440466
350.338801,82,760.463664
425.226234,83,760.613831
694.348838,134,760.63617
239.21041,56,760.64182
385.196674,90,760.639815
346.599311,81,760.653944
477.839791,102,760.650704
479.609546,91,760.657624
363.198518,70,760.70624
294.738195,65,760.862375
342.258768,73,760.867543
385.566862,75,760.914804
432.395405,83,760.949284
452.629312,88,760.962097
510.581546,98,760.983739
499.864307,95,760.971886
459.157118,107,761.957341
423.4017,83,762.029422
319.647458,75,762.055365
351.250276,68,762.066888
353.525741,69,762.105026
425.441037,89,762.153897
557.020105,109,762.235645
491.160576,98,762.315248
448.412432,86,762.34084
387.955393,85,762.371425
369.74492,72,762.410358
847.80814,187,762.406713
453.049261,90,762.425088
579.969503,123,762.491394
384.384882,76,762.60734
431.940209,102,762.597977
430.638131,85,762.614209
364.385921,72,762.659653
444.622442,87,762.715712
448.44488,91,762.744236
411.531629,79,762.768667
564.869738,117,762.779833
311.875966,62,763.69422
268.385082,54,763.786604
390.688048,87,763.782955
261.357651,59,763.834327
383.578766,84,763.837188
501.243063,106,763.866945
317.126634,62,763.870251
392.256103,76,763.930069
384.133954,74,764.106657
542.820353,116,764.123351
340.303595,67,764.114987
336.775789,71,764.126
477.10542,96,764.134582
519.141296,105,764.158014
437.228232,95,764.173424
340.944517,66,764.167044
343.101323,66,764.335413
415.541699,81,764.417662
450.379255,86,764.422866
441.374742,85,764.411124
451.846357,88,764.431871
381.735919,88,764.482882
461.80103,92,764.480639
461.411814,95,764.500758
336.978491,66,764.563801
315.702401,62,765.508269
360.437281,68,765.53925
340.669551,75,765.553855
396.082851,85,765.613598
365.039787,71,765.63326
351.918914,78,765.638338
239.417073,54,765.70656
344.053667,77,765.718995
620.060129,120,765.787203
310.884812,61,765.855257
341.735273,66,765.868771
467.03774,91,765.878571
520.528932,100,765.967463
408.952679,80,765.99009
276.114728,62,766.007163
491.115282,96,766.05793
791.202374,164,766.1236
376.236014,75,766.144851
395.392553,90,766.175696
303.696779,61,766.208641
485.511201,99,766.21935
329.812001,66,766.293412
439.516013,84,766.304803
304.942278,69,766.366842
603.044854,122,767.257724
377.630987,73,767.297551
529.705531,101,767.370637
463.438173,88,767.401187
382.365628,75,767.431807
368.232466,82,767.467076
557.252409,109,767.463058
350.098118,71,767.488304
339.908372,67,767.505605
343.381237,78,767.579403
311.552462,60,767.646928
347.471444,69,767.716047
418.179698,81,767.779741
391.753836,76,767.794379
356.35561,70,767.791312
571.513327,109,767.828372
716.86752,143,767.924462
371.89352,86,767.930589
396.130134,79,767.970179
357.043426,81,768.04652
338.990346,68,768.047738
505.743976,100,768.153683
348.008357,75,768.193684
617.75181,118,769.101361
557.310317,111,769.109252
330.54733,65,769.162622
393.324695,77,769.208965
471.303538,98,769.207119
531.386829,108,769.203605
339.511194,67,769.349669
311.896535,62,769.432702
508.940782,98,769.434272
411.891082,79,769.451457
359.619184,70,769.462395
576.848054,111,769.514742
674.854302,151,769.583304
525.231069,103,769.575854
389.515214,75,769.701221
407.113935,79,769.717976
352.570911,79,769.735086
559.660887,118,769.775802
409.610833,89,769.783561
360.281594,74,769.838714
457.88803,92,769.844673
484.141961,95,769.922694
353.234884,68,769.94368
397.863739,79,770.014013
519.768249,100,770.95822
445.838833,93,770.992954
390.493223,78,771.010284
527.143427,104,771.037939
444.904868,89,771.041894
359.790162,81,771.096247
418.772055,95,771.172105
406.303076,81,771.288399
402.317893,89,771.28496
425.578443,88,771.330672
629.762958,122,771.344072
422.584639,100,771.399696
486.362022,97,771.393818
437.133107,101,771.461983
471.533059,92,771.499402
292.216037,68,771.526477
307.254794,70,771.575225
414.216957,83,771.575131
311.818673,68,771.635608
253.820184,59,771.670689
395.022101,89,771.716429
339.3455,78,771.775805
639.050733,129,771.797724
330.418021,62,771.794174
449.419914,87,772.708143
334.374171,65,772.741694
519.298527,100,772.810378
430.3936,82,772.842356
236.908286,54,772.872154
394.137686,76,772.92767
501.516399,97,772.940733
491.515352,96,773.019315
374.567672,74,773.072628
416.219732,97,773.08818
576.765534,113,773.114131
512.565119,98,773.187696
374.442991,72,773.193173
415.857714,96,773.208341
346.644011,67,773.250989
411.455204,95,773.259751
269.611167,59,773.319693
354.984052,69,773.327837
364.018869,83,773.36215
406.573258,79,773.466714
439.342263,85,773.508954
319.56607,71,773.511748
283.228819,66,773.562887
416.121078,94,773.582901
529.656037,117,773.603912
495.536203,97,774.592839
423.435515,84,774.695368
304.74292,59,774.703659
514.744005,99,774.705106
631.124484,139,774.703244
474.102225,91,774.720567
409.960055,78,774.726331
403.448393,78,774.745141
367.490309,72,774.843752
343.773622,68,774.929499
290.996427,64,774.948741
348.9092,77,774.969841
388.764123,77,774.968009
463.981139,92,775.020113
466.167608,88,775.048536
443.931515,99,775.062228
277.78981,56,775.123069
469.709894,93,775.171812
294.034084,72,775.200551
375.927929,73,775.223885
391.096999,74,775.279383
294.773817,63,775.284197
254.350899,58,775.326057
546.699976,110,775.353298
392.186836,88,775.358921
293.351741,68,776.288172
411.632332,82,776.37434
441.261522,84,776.40656
436.763014,84,776.466475
445.194716,85,776.474913
442.959596,87,776.52492
307.71022,71,776.548776
406.095686,90,776.566794
493.771695,95,776.579719
372.339803,74,776.638538
308.071037,71,776.717005
460.486875,86,776.713472
277.11355,63,776.747025
370.064252,71,776.798439
355.445664,68,776.806059
372.076016,74,776.840257
292.241807,63,776.861932
533.646814,116,776.88285
269.828169,62,776.929608
343.560175,67,777.040301
454.2954,92,777.075542
468.607634,102,777.081191
393.78258,76,777.08033
259.240461,60,777.078617
387.212358,76,777.153011
433.109692,83,778.107037
308.324376,69,778.204861
384.323636,75,778.230988
385.197579,75,778.228897
669.330233,148,778.254027
476.76438,100,778.279015
275.995189,61,778.329402
545.778539,108,778.345953
303.148937,68,778.44524
330.399008,64,778.456464
312.374626,69,778.495964
387.212964,75,778.491603
656.497599,139,778.528486
400.778038,89,778.589763
454.251292,98,778.672455
305.375485,70,778.689058
518.875101,106,778.717371
301.012366,62,778.745703
404.967404,77,778.762201
460.562832,91,778.771026
419.332058,87,778.790857
371.40818,84,778.883517
415.910338,79,778.950035
309.303846,71,779.843024
348.982214,67,779.880458
272.235905,58,779.880526
481.966146,95,779.903173
417.686854,82,779.943147
599.063334,119,780.051146
270.398066,63,780.074511
193.884523,41,780.092844
322.521884,64,780.110051
417.464551,82,780.12128
338.497878,67,780.119222
294.17665,65,780.134491
495.21911,102,780.126719
354.276883,68,780.285048
280.536223,64,780.359415
321.171078,71,780.36875
373.546074,75,780.391412
372.662951,85,780.407786
486.810954,96,780.408083
515.006055,99,780.434986
441.380138,93,780.444045
330.110742,75,780.546342
270.873271,62,780.583109
500.438709,95,780.742901
501.897612,97,781.624692
550.925838,108,781.650112
499.420445,100,781.669375
691.965329,138,781.727914
718.875945,142,781.835869
288.534275,63,781.853276
530.287856,110,781.863032
697.942296,144,781.950822
419.569313,94,781.996997
459.551152,104,782.01156
357.525017,82,782.028138
522.242136,111,782.075085
355.112281,70,782.116044
339.644296,66,782.187589
524.136805,103,782.222534
375.57829,72,782.285459
267.257224,63,782.300132
627.789377,132,782.310112
388.227991,91,782.318739
438.689787,96,782.350079
284.70763,66,782.348467
190.137332,42,782.369919
327.815158,66,782.415313
354.527168,69,782.523785
402.474774,77,783.456093
265.497702,59,783.507919
339.804915,81,783.51706
423.113266,86,783.553176
492.820414,98,783.573362
565.037992,111,783.589571
671.385264,137,783.662099
206.981113,46,783.717067
352.839965,82,783.750818
387.634939,76,783.77767
594.006318,118,783.823212
419.733768,91,783.897824
370.895252,71,783.914852
562.680193,112,783.913884
479.410582,104,783.957958
377.370787,81,783.999818
309.044726,63,783.99613
467.227741,95,784.081294
470.543771,92,784.238822
588.042203,121,784.25177
500.217832,99,784.262898
392.504595,91,784.27971
469.564864,89,784.311433
478.480646,94,784.331521
545.225804,123,785.192272
250.848422,57,785.356912
365.378731,70,785.38609
306.716437,59,785.419741
435.943003,86,785.431144
307.604819,62,785.425871
414.227889,92,785.438912
342.565983,72,785.442503
814.104318,160,785.521877
314.178346,61,785.570008
374.818459,70,785.632026
279.460576,65,785.655841
386.468923,90,785.759738
428.675996,90,785.764297
548.942353,109,785.806324
510.493212,114,785.835176
413.597089,96,785.866021
288.518324,68,785.894221
286.127616,61,785.977219
263.918284,60,786.016242
396.830913,77,786.029143
684.988757,135,786.049898
289.460852,67,786.070665
627.609392,126,786.077974
440.994565,98,787.132751
612.266743,122,787.190794
322.002286,63,787.193832
390.351346,74,787.205336
507.85385,99,787.223698
423.026332,95,787.253931
510.616852,101,787.295769
341.343826,67,787.45377
323.441365,65,787.450195
370.090787,75,787.513126
468.224356,98,787.509487
406.245041,79,787.511202
823.519969,165,787.572019
375.628298,86,787.607838
572.758748,118,787.688133
353.504125,83,787.74447
459.389076,89,787.769615
401.018902,80,787.793351
351.969374,84,787.806082
423.473104,96,787.8518
375.478008,86,787.914832
489.484759,102,787.933887
397.046925,89,788.888688
437.472904,97,788.981243
396.197165,92,788.98899
430.10799,84,788.996601
440.838259,87,788.9948
436.543056,85,789.111552
484.409904,95,789.167776
344.564873,65,789.224638
372.618386,72,789.258629
313.770073,73,789.260176
723.422761,157,789.307014
467.471789,94,789.318856
608.710442,128,789.354474
396.899884,78,789.387289
341.290232,77,789.495864
512.50904,104,789.535952
324.289345,64,789.53182
403.414222,79,789.534821
442.059133,85,789.55552
348.916277,67,789.590244
393.003086,91,789.635096
450.768929,86,789.686711
367.816802,73,790.621732
327.944527,63,790.628131
381.909907,76,790.675116
321.927193,64,790.745145
337.443914,71,790.828232
592.291745,116,790.853714
330.033516,64,790.865125
663.964334,128,790.874409
531.013687,118,790.893294
404.16164,78,790.915377
451.108209,89,790.994712
389.926527,77,791.017114
298.094961,67,791.060081
347.010771,67,791.084133
399.932548,79,791.136432
370.706982,73,791.145282
451.325473,90,791.183713
336.461698,77,791.183148
256.538092,58,791.196545
295.470133,67,791.294662
407.022847,89,791.329037
381.799964,72,791.389521
