r,l,t
212.024446,24,39.878798
304.577318,34,39.884554
276.476351,31,39.8811
109.999141,13,39.879051
72.208033,9,39.887683
165.185256,19,39.890926
239.866736,27,39.895405
221.45936,25,39.904365
203.476004,23,39.901591
128.133502,15,39.898853
221.655561,25,39.897501
359.777874,40,39.909083
156.808008,18,39.90864
63.583877,8,39.904729
275.621275,31,39.901937
81.577527,10,39.909145
229.732975,26,39.910207
240.41541,27,39.923818
164.695506,19,39.922602
119.555194,14,39.918928
183.209777,21,39.923514
294.16978,33,39.92087
239.462668,27,39.923797
257.892315,29,39.922507
164.288141,19,39.932473
258.915872,29,39.930744
193.614179,22,39.938413
184.153415,21,39.93864
128.881273,15,39.931898
63.527595,8,39.936481
276.001576,31,39.946145
72.631822,9,39.94507
81.950306,10,39.943535
220.945342,25,39.941856
138.00673,16,39.943128
110.015241,13,39.955229
100.608165,12,39.953401
239.216607,27,39.957384
147.26227,17,39.955199
146.877255,17,39.96681
379.416626,42,39.961885
128.616935,15,39.967726
454.536465,50,39.957616
285.336647,32,39.963866
137.405507,16,39.966364
101.057006,12,39.971844
332.809151,37,39.978686
398.183168,44,39.9733
229.976207,26,39.984703
218.523716,25,39.984784
229.745427,26,39.975361
266.413269,30,39.982497
221.741469,25,39.983333
100.63247,12,39.992749
146.818296,17,39.996075
91.565203,11,39.990545
184.029307,21,39.987438
248.715938,28,39.990858
202.724347,23,39.990591
295.734424,33,40.000867
128.521948,15,40.0061
256.901225,29,40.001769
201.68801,23,40.008164
193.662701,22,40.002076
191.890226,22,40.005537
138.020669,16,40.016785
257.852029,29,40.010025
82.160187,10,40.012176
230.397095,26,40.01826
258.925576,29,40.010064
193.960949,22,40.022874
72.687193,9,40.015986
156.369582,18,40.028837
91.402615,11,40.019655
305.282381,34,40.024575
165.551368,19,40.022842
238.826998,27,40.020418
100.345124,12,40.032465
126.765175,15,40.03266
163.670072,19,40.028777
183.967417,21,40.033655
165.685344,19,40.032944
305.38004,34,40.045621
341.968147,38,40.043786
277.273595,31,40.049622
109.995443,13,40.042396
147.002334,17,40.044263
240.528527,27,40.050577
212.06896,24,40.044863
128.814299,15,40.053828
90.327692,11,40.049785
172.99177,20,40.062912
314.46058,35,40.056123
249.246881,28,40.064277
119.241761,14,40.063093
145.797409,17,40.061976
202.812393,23,40.059617
110.328299,13,40.071634
193.316873,22,40.059564
72.88457,9,40.070424
82.167032,10,40.069873
137.32608,16,40.066946
128.877114,15,40.080205
201.602148,23,40.077224
183.259962,21,40.073647
174.83837,20,40.072911
165.983109,19,40.082522
389.048439,43,40.078496
221.468107,25,40.083517
109.984794,13,40.086026
146.137994,17,40.091748
127.949811,15,40.082939
360.553276,40,40.098287
146.948012,17,40.089752
218.99092,25,40.099031
286.744531,32,40.094911
109.661363,13,40.106947
239.601171,27,40.103827
258.679648,29,40.102746
156.667528,18,40.101724
239.843274,27,40.109726
229.975681,26,40.100302
119.040411,14,40.104357
164.944636,19,40.111886
118.468129,14,40.116456
109.571829,13,40.110448
147.025298,17,40.115334
146.55803,17,40.114251
165.473213,19,40.122412
174.975773,20,40.113623
203.049683,23,40.119614
91.603698,11,40.129695
212.182527,24,40.132356
155.935597,18,40.12621
276.576108,31,40.132503
211.998657,24,40.131398
239.410286,27,40.128566
211.941599,24,40.129575
137.701539,16,40.14045
119.160803,14,40.135626
147.651399,17,40.14383
257.729198,29,40.138937
184.788373,21,40.145277
155.58188,18,40.152306
248.157486,28,40.151115
174.051553,20,40.14884
276.254346,31,40.149089
110.347629,13,40.147724
209.831714,24,40.159786
296.695309,33,40.151543
72.380655,9,40.155136
146.822092,17,40.162533
211.879936,24,40.161399
184.768363,21,40.166487
82.191672,10,40.158311
240.096356,27,40.166797
100.861348,12,40.174345
239.32197,27,40.165716
166.240381,19,40.167845
259.371791,29,40.179079
183.796222,21,40.176553
100.527491,12,40.174891
156.496963,18,40.170332
212.059701,24,40.177479
81.927528,10,40.174669
63.321923,8,40.182025
128.2293,15,40.175942
119.121688,14,40.188608
100.671132,12,40.183107
91.593536,11,40.182093
202.643205,23,40.190093
146.77235,17,40.188988
62.995248,8,40.188577
174.798196,20,40.184017
82.05858,10,40.196837
100.402121,12,40.190283
174.753272,20,40.189579
203.189073,23,40.204157
119.11091,14,40.198515
276.04974,31,40.202963
136.564356,16,40.20004
181.91576,21,40.20418
249.386878,28,40.20266
258.686543,29,40.208002
72.991027,9,40.206191
191.819625,22,40.218912
265.867796,30,40.217026
256.844204,29,40.217785
239.986072,27,40.220999
156.495408,18,40.220022
119.674881,14,40.22631
182.787304,21,40.216884
220.408179,25,40.22113
202.515468,23,40.221681
183.233739,21,40.233059
127.77073,15,40.228072
119.081422,14,40.230619
128.128749,15,40.236398
156.592403,18,40.232997
179.726197,21,40.230872
137.693424,16,40.238648
156.512266,18,40.233745
256.518403,29,40.239581
155.120507,18,40.248425
221.374832,25,40.247267
257.942278,29,40.252535
128.299258,15,40.248826
82.058832,10,40.253924
73.048091,9,40.258516
109.793653,13,40.25727
240.210705,27,40.249073
229.506128,26,40.251273
118.707445,14,40.258237
230.835551,26,40.257168
332.894927,37,40.258064
91.690708,11,40.256523
146.369974,17,40.265486
100.739907,12,40.259383
249.901711,28,40.275825
137.560315,16,40.268623
304.061227,34,40.281219
63.161271,8,40.281239
201.854127,23,40.280746
284.81792,32,40.278475
230.818543,26,40.273909
221.251823,25,40.276067
314.811572,35,40.281762
147.191589,17,40.280194
110.159059,13,40.290143
81.621898,10,40.28062
164.350381,19,40.293413
156.374015,18,40.28797
165.245728,19,40.294307
182.660505,21,40.294099
137.256542,16,40.291281
240.220032,27,40.296642
220.46552,25,40.306813
100.649859,12,40.296212
332.753936,37,40.306302
137.471919,16,40.304459
100.534699,12,40.302671
72.824152,9,40.297584
82.178813,10,40.30117
81.699946,10,40.309244
182.692423,21,40.310771
72.795686,9,40.315238
221.734763,25,40.323566
203.427859,23,40.319767
174.416195,20,40.314441
221.00868,25,40.313064
110.058002,13,40.323842
165.862304,19,40.323419
286.762078,32,40.318856
341.60145,38,40.331657
138.09575,16,40.334344
156.49861,18,40.331817
155.343639,18,40.326496
249.568608,28,40.331528
119.029318,14,40.340973
175.24394,20,40.337294
154.201891,18,40.346318
164.648694,19,40.339066
91.379606,11,40.339012
277.456724,31,40.339537
137.542922,16,40.351705
247.857499,28,40.350557
324.064384,36,40.347649
193.756244,22,40.352057
81.816134,10,40.346355
82.180428,10,40.357235
146.139677,17,40.350498
211.407858,24,40.362526
184.726834,21,40.353341
247.331086,28,40.370225
183.317772,21,40.370986
230.154561,26,40.369219
239.515082,27,40.364229
72.682224,9,40.376407
239.348246,27,40.371176
63.550539,8,40.369675
370.118039,41,40.37501
323.561268,36,40.374495
137.506776,16,40.38203
82.053332,10,40.378118
342.41589,38,40.388191
100.541843,12,40.383364
239.341281,27,40.387794
203.239101,23,40.392258
91.181494,11,40.395608
81.995495,10,40.390075
230.827783,26,40.387428
72.869535,9,40.398299
175.12701,20,40.401081
286.099091,32,40.40367
138.290516,16,40.400777
304.807005,34,40.397682
184.141536,21,40.409721
165.555926,19,40.400235
81.903612,10,40.408017
397.493488,44,40.407779
136.738664,16,40.414559
257.466184,29,40.417845
100.651616,12,40.408386
174.299246,20,40.411215
221.063084,25,40.417631
163.544175,19,40.420803
174.799755,20,40.421158
174.225017,20,40.427939
165.162043,19,40.423837
201.942327,23,40.43328
202.203888,23,40.436028
304.85676,34,40.430992
258.768645,29,40.436993
128.281831,15,40.44324
201.681816,23,40.436668
100.365792,12,40.444079
249.281568,28,40.446674
563.968555,62,40.451278
91.510223,11,40.444499
156.944676,18,40.443182
295.75421,33,40.446051
175.285991,20,40.456764
184.262223,21,40.450829
53.846899,7,40.45536
239.500277,27,40.462184
248.836678,28,40.46989
165.569002,19,40.469265
81.846993,10,40.462046
303.284307,34,40.469438
258.411434,29,40.462606
247.153237,28,40.464795
340.60373,38,40.469955
119.394921,14,40.471494
192.064076,22,40.477081
156.102557,18,40.481539
220.925083,25,40.486758
100.673216,12,40.479509
182.528434,21,40.478809
100.62741,12,40.485135
220.51124,25,40.479454
258.737521,29,40.489061
72.617252,9,40.484855
192.901534,22,40.496203
286.31775,32,40.491383
165.223698,19,40.499597
156.182748,18,40.500871
202.008789,23,40.500365
249.878488,28,40.498199
240.291695,27,40.497316
165.619412,19,40.503923
174.602032,20,40.512799
100.530822,12,40.506205
239.857185,27,40.514206
183.98051,21,40.514952
322.006992,36,40.508882
156.099856,18,40.509409
192.355277,22,40.51857
193.487915,22,40.527419
72.758051,9,40.515353
193.924868,22,40.520869
211.830145,24,40.530235
211.796093,24,40.530953
398.942933,44,40.529825
211.485455,24,40.524921
100.293643,12,40.538123
175.463793,20,40.540807
182.789412,21,40.529391
91.181843,11,40.538358
193.49279,22,40.535594
63.493341,8,40.543591
266.281249,30,40.538754
202.913052,23,40.545071
119.556411,14,40.538718
109.781654,13,40.544213
174.907555,20,40.554176
314.159318,35,40.548037
238.257442,27,40.556221
137.809452,16,40.555764
119.460305,14,40.563455
239.387449,27,40.561575
277.396882,31,40.559289
219.749723,25,40.555414
221.889826,25,40.560913
155.314576,18,40.560211
136.72303,16,40.566535
91.317731,11,40.562731
240.275641,27,40.581256
137.9464,16,40.570665
259.048001,29,40.580762
303.259341,34,40.57893
230.821121,26,40.576631
184.41507,21,40.580423
156.71402,18,40.574729
248.817212,28,40.579573
156.478768,18,40.582679
91.52449,11,40.581954
194.184592,22,40.595364
229.966761,26,40.598688
182.966281,21,40.594337
156.167379,18,40.591546
90.926317,11,40.590179
248.345674,28,40.5977
229.791714,26,40.594135
91.384602,11,40.60613
155.636316,18,40.594073
128.654248,15,40.605586
72.950884,9,40.600108
91.457572,11,40.597652
72.658448,9,40.611572
91.132212,11,40.607383
119.322589,14,40.60348
209.426428,24,40.607749
156.318282,18,40.618359
238.916331,27,40.615869
156.378741,18,40.609775
100.595793,12,40.619835
315.281063,35,40.61806
110.017843,13,40.626993
91.439571,11,40.617031
138.093653,16,40.626441
192.333207,22,40.618245
184.449596,21,40.621843
119.40773,14,40.627356
91.374939,11,40.633691
305.246456,34,40.630118
192.960427,22,40.631535
165.857837,19,40.630804
294.189752,33,40.641683
82.097453,10,40.640488
182.927163,21,40.641282
63.027545,8,40.636217
247.72965,28,40.64046
351.999151,39,40.652994
91.385174,11,40.648679
183.883131,21,40.654413
221.481513,25,40.648325
146.620911,17,40.64761
331.933096,37,40.654944
286.522302,32,40.663084
166.008691,19,40.661338
193.584553,22,40.667767
267.871841,30,40.660485
147.008922,17,40.658942
119.279013,14,40.664271
63.491649,8,40.67311
202.550529,23,40.663789
145.857266,17,40.674458
267.118301,30,40.674539
183.235714,21,40.675298
147.242509,17,40.671822
118.799354,14,40.682427
119.416935,14,40.683784
91.09469,11,40.679148
239.475067,27,40.682256
211.244326,24,40.6798
109.535111,13,40.691182
201.245388,23,40.68996
276.703155,31,40.679856
277.463278,31,40.695821
163.54714,19,40.703573
229.954196,26,40.701073
230.458636,26,40.696413
230.994564,26,40.699524
239.036174,27,40.697723
91.225676,11,40.703413
100.794678,12,40.707407
91.759912,11,40.704989
324.511489,36,40.703596
331.016582,37,40.714494
174.235488,20,40.717164
128.535622,15,40.713434
91.047372,11,40.724323
119.328001,14,40.712912
304.628232,34,40.723825
305.158119,34,40.719155
211.009523,24,40.723536
100.256039,12,40.720907
82.283471,10,40.730544
268.30337,30,40.734465
237.579763,27,40.73148
294.843552,33,40.727247
109.446022,13,40.732385
155.998253,18,40.731375
109.912381,13,40.729838
239.027786,27,40.742669
100.398003,12,40.74271
146.395276,17,40.742145
137.567829,16,40.743014
184.174972,21,40.741184
81.954644,10,40.748694
156.577507,18,40.741795
174.953774,20,40.755845
276.9934,31,40.752162
119.432276,14,40.752348
147.172967,17,40.752445
284.604107,32,40.763821
314.802013,35,40.754642
165.704748,19,40.761392
174.861002,20,40.755102
137.242984,16,40.76287
109.799093,13,40.763339
155.212729,18,40.764557
173.75658,20,40.777291
257.400228,29,40.775406
228.53668,26,40.769946
156.007312,18,40.767354
119.285111,14,40.772878
100.690752,12,40.785424
267.399263,30,40.781636
137.410386,16,40.775562
128.271558,15,40.780081
156.422265,18,40.787589
146.855129,17,40.778772
303.35155,34,40.785906
100.721521,12,40.793583
136.705156,16,40.79235
230.379484,26,40.790264
136.625422,16,40.798271
165.208116,19,40.792795
191.707074,22,40.793365
72.907106,9,40.804239
128.34207,15,40.802394
295.680698,33,40.797593
72.84264,9,40.7994
257.846322,29,40.812889
165.671773,19,40.805449
174.683356,20,40.803756
312.85087,35,40.809332
156.409257,18,40.814451
100.470208,12,40.811708
119.312026,14,40.814832
180.880947,21,40.811729
230.757732,26,40.821822
164.269283,19,40.822009
212.464746,24,40.815658
100.521078,12,40.819918
248.954123,28,40.831767
110.17913,13,40.830521
98.771009,12,40.823617
276.851737,31,40.835265
239.775118,27,40.83303
239.813653,27,40.829935
155.725751,18,40.832081
183.649292,21,40.836332
147.434141,17,40.843385
81.706943,10,40.8387
109.794283,13,40.838621
118.668991,14,40.842513
277.159363,31,40.851296
193.552923,22,40.850125
155.342234,18,40.855368
82.063996,10,40.845416
109.705641,13,40.847553
238.381892,27,40.854377
91.353471,11,40.862802
378.39048,42,40.852045
81.774117,10,40.861105
156.404259,18,40.857493
202.689999,23,40.865685
266.373391,30,40.871777
229.227521,26,40.865261
172.990883,20,40.876522
368.531147,41,40.87042
175.379133,20,40.865861
72.920272,9,40.871363
202.205123,23,40.876885
230.441523,26,40.883244
118.959498,14,40.879676
183.129183,21,40.885957
285.813868,32,40.879229
119.240156,14,40.886211
63.411463,8,40.884502
258.204785,29,40.885071
285.967543,32,40.897931
156.359673,18,40.891809
155.513185,18,40.898063
173.713824,20,40.896864
324.107943,36,40.895383
173.946537,20,40.899637
164.358264,19,40.910509
138.343833,16,40.907351
211.732202,24,40.900615
82.024107,10,40.906304
202.238619,23,40.900609
174.857281,20,40.911476
305.17304,34,40.914298
127.679328,15,40.910379
155.613309,18,40.912534
156.61966,18,40.918216
258.071432,29,40.914738
230.066981,26,40.927844
259.176321,29,40.926597
156.070863,18,40.926237
156.146149,18,40.924439
192.890101,22,40.924962
128.801875,15,40.937795
361.472082,40,40.937843
239.484686,27,40.932525
110.003218,13,40.934985
63.655688,8,40.93042
258.946534,29,40.937545
90.624518,11,40.945235
193.396166,22,40.94143
156.508734,18,40.936609
100.869518,12,40.953089
174.359524,20,40.95119
100.691973,12,40.944471
200.520805,23,40.94567
230.808323,26,40.949907
220.349332,25,40.954178
230.793296,26,40.952445
109.728556,13,40.961926
119.258323,14,40.960681
230.014614,26,40.958835
81.904736,10,40.952542
138.325842,16,40.960585
164.726374,19,40.966745
258.908633,29,40.963796
220.834619,25,40.968973
193.464918,22,40.973335
211.458716,24,40.976621
91.330886,11,40.971163
276.746107,31,40.982556
203.298483,23,40.975928
91.401926,11,42.260931
350.398677,39,42.261673
230.278854,26,42.271265
295.619178,33,42.274173
249.151917,28,42.278133
164.194346,19,42.275909
249.115858,28,42.290199
91.443438,11,42.285703
127.38761,15,42.287019
370.193283,41,42.295594
218.617543,25,42.287108
221.108034,25,42.28783
118.758156,14,42.304702
72.429988,9,42.296205
286.314545,32,42.310582
156.058655,18,42.313563
100.941202,12,42.316597
220.845907,25,42.311029
155.84702,18,42.305742
221.1509,25,42.312328
405.026559,45,42.320755
221.239339,25,42.320364
165.734884,19,42.329931
182.702935,21,42.325456
211.728287,24,42.33663
220.947457,25,42.334867
248.279703,28,42.337784
239.648304,27,42.342659
72.727392,9,42.339018
109.868853,13,42.349084
211.339198,24,42.343671
136.733236,16,42.352643
264.575244,30,42.348666
220.941409,25,42.349099
155.601724,18,42.355597
200.986606,23,42.364056
238.916923,27,42.36031
156.59132,18,42.365897
138.015488,16,42.358757
128.749666,15,42.362717
100.792407,12,42.375165
156.210217,18,42.365734
165.21155,19,42.382785
286.797074,32,42.381876
268.371704,30,42.382709
230.282084,26,42.381956
276.069983,31,42.388294
173.562896,20,42.383868
230.249373,26,42.398694
137.619405,16,42.397738
72.840746,9,42.390588
331.675045,37,42.395936
173.23989,20,42.400875
230.195747,26,42.405427
184.199864,21,42.406977
183.228894,21,42.417036
210.613332,24,42.405099
203.165978,23,42.417767
211.179658,24,42.411484
174.493136,20,42.418252
175.045809,20,42.422843
193.548062,22,42.425864
193.061854,22,42.435701
314.862768,35,42.426033
72.542138,9,42.43346
210.811457,24,42.431672
229.858456,26,42.439888
277.118802,31,42.43154
220.635762,25,42.439514
100.642964,12,42.443855
63.380527,8,42.43838
146.281516,17,42.440736
109.810345,13,42.450252
350.783567,39,42.455576
266.750046,30,42.461106
110.014236,13,42.44913
220.58578,25,42.452881
286.866839,32,42.466534
100.286523,12,42.462682
230.953107,26,42.462181
137.387894,16,42.462448
165.132538,19,42.471541
285.95397,32,42.470631
91.378838,11,42.471349
155.632988,18,42.481586
276.764674,31,42.486734
136.568112,16,42.483408
368.804857,41,42.484032
183.529119,21,42.488511
220.562236,25,42.483223
165.325836,19,42.486551
248.180834,28,42.485192
119.366824,14,42.499774
128.838634,15,42.496237
82.001138,10,42.49476
210.252111,24,42.506264
193.292263,22,42.501015
315.04426,35,42.509926
257.762996,29,42.507018
118.464613,14,42.505853
146.37961,17,42.519687
191.790168,22,42.513916
119.302549,14,42.512245
221.076809,25,42.52009
314.183562,35,42.513491
91.183451,11,42.52864
128.904471,15,42.518075
192.970761,22,42.524606
156.036723,18,42.528259
110.052643,13,42.523755
109.590952,13,42.538967
302.504016,34,42.537088
202.265401,23,42.538233
155.596104,18,42.532246
165.009544,19,42.539446
128.453173,15,42.539973
314.526418,35,42.539791
100.713833,12,42.54145
156.350385,18,42.552957
