r,l,t
202.778529,46,474.670066
201.463928,44,474.668552
382.25023,76,474.694904
372.48092,79,474.695497
291.101298,61,474.710943
79.756454,18,474.726175
255.185812,57,474.738146
376.478324,82,474.740463
263.121331,55,474.742336
84.422525,19,474.783911
239.140775,55,474.880478
270.419544,53,474.890437
222.930965,51,474.920015
272.384532,62,474.955189
322.617597,65,474.962373
373.095507,76,474.952339
425.484862,98,474.999049
264.426817,63,475.008088
247.003437,55,475.082471
295.97592,59,475.08766
221.821556,47,475.117653
321.794062,63,475.141776
317.003727,63,475.182791
269.129076,61,475.223858
330.619828,68,475.239466
225.885485,49,475.254496
169.947273,38,475.250749
148.295364,32,475.555961
497.696567,108,475.588372
314.816044,73,475.592825
317.215516,62,475.606838
134.184986,29,475.605131
181.099613,40,475.622277
299.485081,58,475.661674
231.178402,51,475.702884
187.037396,41,475.7245
319.848947,63,475.779139
217.587297,53,475.820913
373.602011,85,475.857135
575.098833,117,475.86045
233.108713,49,475.871045
316.211785,62,475.889344
502.224121,103,475.89157
530.902887,106,475.940496
299.253901,63,476.039089
323.302492,76,476.038752
198.887435,43,476.054942
247.150161,53,476.08378
298.030033,59,476.085714
355.875506,76,476.128295
89.890665,20,476.149106
198.99349,42,476.178975
264.011042,65,476.177353
211.773136,44,476.181459
454.898249,106,476.220378
293.267296,59,476.274271
365.158685,77,476.302738
253.95049,57,476.311063
193.86074,46,476.321675
332.011968,64,476.655764
396.131719,76,476.665079
319.144268,64,476.698112
380.490647,77,476.795251
488.852137,107,476.797825
176.557087,37,476.818763
304.186993,74,476.82094
329.252966,74,476.831188
438.018291,89,476.857001
330.854172,65,476.869791
296.474512,71,476.878574
130.710414,28,476.916711
205.174869,53,476.956658
295.277669,59,476.972151
307.77887,61,477.000791
130.947683,31,477.010074
320.289839,76,477.050147
314.106191,69,477.065835
165.931581,35,477.077038
430.412075,90,477.142925
418.026154,93,477.161375
166.64077,35,477.157146
260.908832,56,477.171516
314.001246,73,477.176588
271.346052,60,477.190318
216.782823,49,477.213286
331.062949,72,477.295997
252.095663,55,477.344266
299.013821,70,477.372521
289.252252,62,477.379003
386.078393,84,477.396135
374.837983,80,477.687084
468.859436,104,477.71605
237.109918,50,477.725585
325.202702,74,477.750685
544.627172,122,477.755679
254.281462,58,477.778674
294.009275,66,477.82624
391.672259,84,477.863745
278.272817,65,477.883213
259.979051,62,477.901052
270.71928,59,477.901906
263.922999,53,477.912526
318.796765,69,477.983282
328.281002,66,478.021934
478.174043,97,478.040197
274.401554,56,478.049476
249.989919,59,478.078213
308.730333,60,478.091764
345.757438,76,478.12566
315.175709,64,478.175104
195.647936,45,478.174462
279.153849,58,478.195034
383.709234,81,478.29081
250.669736,53,478.286631
708.587592,143,478.289175
199.825945,45,478.308693
362.284617,76,478.319511
237.68119,54,478.336049
312.402416,61,478.377694
551.568133,114,478.641905
280.941528,57,478.681861
315.681663,70,478.722991
350.099939,73,478.734068
342.096784,69,478.766021
274.386622,59,478.778263
441.371097,90,478.802161
471.095162,100,478.846107
364.962015,75,478.870334
198.360809,41,478.903526
263.484082,55,478.90012
303.361656,71,478.89595
248.858991,56,478.935712
362.645307,73,478.942167
274.279611,57,478.971786
235.172291,47,478.983893
107.136693,23,479.002835
115.251039,25,479.014989
217.141641,52,479.053621
346.308684,69,479.108202
350.999357,76,479.095127
380.884001,76,479.121017
252.845027,49,479.119287
207.341705,43,479.144571
404.077943,77,479.217885
286.801363,56,479.295099
309.43684,70,479.310881
317.327884,66,479.323719
239.735093,58,479.325145
415.554965,99,479.355155
378.514243,85,479.366976
589.78164,119,479.363838
245.82844,60,479.702059
250.538035,51,479.782627
229.943365,45,479.810403
232.845706,51,479.815645
306.430298,70,479.826094
439.703361,89,479.866284
131.674407,29,479.867672
274.76397,59,479.88026
371.589515,76,479.896443
172.709019,41,479.928951
221.686759,50,479.972903
285.199718,61,479.994017
288.875405,57,480.03434
349.624552,71,480.08924
781.16344,157,480.094399
397.993493,80,480.101543
319.380925,73,480.110524
136.281908,33,480.126843
262.684729,54,480.14818
350.097876,72,480.18157
474.596455,102,480.228077
187.389207,45,480.220168
247.317948,54,480.287227
320.092503,66,480.28723
301.593993,66,480.304235
348.3112,68,480.35121
267.274116,57,480.349789
367.965086,91,480.367205
240.995516,55,480.379898
330.680859,76,480.449415
194.002125,43,480.681769
317.509148,67,480.690674
274.730477,63,480.695397
248.789288,56,480.719732
145.07047,33,480.753724
406.126164,89,480.753322
356.11799,71,480.794547
361.938653,78,480.801497
231.893889,47,480.828913
242.77991,53,480.834584
151.206653,39,480.865248
294.001993,60,480.863863
208.497581,43,480.878009
243.99266,49,480.936858
258.194956,54,480.959252
365.685955,81,480.955792
236.4756,54,480.992748
264.607004,59,481.001334
178.548591,42,480.998914
257.298922,50,481.007744
233.100783,54,481.021056
151.987457,35,481.124136
252.311709,60,481.110942
262.831678,55,481.117903
266.928001,53,481.154416
301.323911,59,481.162831
270.926189,55,481.170858
399.195487,84,481.199952
395.2017,81,481.23688
273.918733,56,481.289654
327.172429,64,481.307549
271.475708,58,481.336825
344.574735,68,481.370092
417.946221,89,481.374002
286.153889,58,481.371562
308.88379,62,481.628413
254.573727,52,481.651963
457.463095,99,481.657769
230.416688,57,481.683521
247.739573,56,481.747319
363.648633,72,481.793335
317.701102,70,481.790802
284.614763,62,481.812175
434.062129,103,481.848299
366.40492,72,481.862942
334.51583,78,481.885395
307.086777,69,481.884717
291.097158,56,481.907216
215.028822,51,481.959145
273.944201,61,481.965257
222.504877,47,481.983902
239.8267,53,482.015219
383.612145,89,482.048006
397.899263,79,482.114793
240.487573,54,482.115321
381.490556,84,482.127894
138.508291,29,482.132529
356.736542,78,482.132378
280.326649,59,482.153192
324.357241,78,482.188006
128.283899,28,482.211903
262.717656,56,482.276474
501.249843,97,482.297597
133.321722,32,482.284506
311.949252,64,482.300451
296.940696,63,482.31151
405.126714,86,482.619805
192.159606,44,482.626779
386.141943,73,482.641099
503.284886,108,482.662315
259.022994,62,482.696246
262.197836,63,482.710193
351.855012,84,482.736687
446.061392,88,482.768601
293.14631,62,482.800287
262.300802,53,482.796048
228.988119,46,482.796584
203.141164,43,482.821722
133.132842,28,482.850298
223.528448,44,482.863686
310.681643,61,482.885532
442.539787,90,482.887049
259.178895,53,482.953431
266.905938,53,482.974755
294.917636,71,483.001235
264.915524,57,483.015244
191.430119,43,483.011497
363.186914,78,483.021922
369.261967,77,483.088615
255.837921,52,483.106064
381.682442,74,483.104845
76.199192,17,483.138202
238.0056,47,483.152898
223.455429,51,483.150954
339.533983,75,483.193499
315.113424,73,483.223725
177.74886,40,483.219879
313.560828,73,483.234635
143.508238,31,483.313243
270.056765,60,483.325957
378.961174,77,483.328562
321.93498,63,483.539761
312.364272,69,483.544673
168.352293,39,483.55462
260.744553,62,483.58067
272.665536,54,483.584722
239.55348,50,483.682238
296.610492,62,483.730834
252.101523,58,483.72983
371.558431,75,483.764019
339.116363,76,483.807363
475.29485,109,483.844319
542.356774,109,483.859056
309.29041,69,483.885758
473.026199,97,483.872096
224.909154,49,483.872214
137.202825,29,483.890546
264.065623,61,483.906591
121.597425,29,483.927261
116.428781,25,483.981225
218.27786,44,483.986609
348.96322,83,484.005449
309.075221,60,484.050164
302.044353,69,484.075792
379.178212,75,484.106652
309.459378,69,484.095469
258.48916,56,484.152386
320.215044,74,484.20158
300.837438,59,484.224329
376.135516,78,484.238404
236.566425,50,484.243155
256.305582,51,484.257531
281.534011,61,484.25613
276.63537,60,484.569246
193.300544,47,484.625712
769.325774,169,484.682683
376.669588,83,484.700629
318.858209,72,484.690459
366.945041,84,484.744605
266.3601,61,484.763953
442.886289,89,484.773349
425.291121,101,484.807825
304.601472,68,484.832432
254.375464,57,484.851499
340.295175,68,484.902032
257.493415,56,484.930978
242.375067,55,484.93794
431.942534,82,484.935154
371.591994,76,484.971596
231.643313,49,484.999332
313.694291,72,485.049237
118.914814,26,485.051327
276.6865,58,485.076913
281.244332,62,485.125004
479.898915,104,485.120216
319.895428,63,485.123566
371.750105,72,485.147334
287.955806,57,485.166229
179.651992,42,485.171054
222.984026,44,485.251816
223.785895,48,485.268367
306.397689,70,485.284754
398.399567,79,485.284547
211.675849,50,485.295489
332.329104,65,485.540992
349.542558,68,485.601225
153.906921,35,485.61543
353.208235,76,485.620137
287.044583,63,485.664785
276.925854,55,485.686977
340.158662,76,485.721435
108.215,23,485.734184
367.10695,78,485.745481
306.170795,60,485.781039
273.370433,58,485.789632
402.326631,89,485.808889
345.10187,75,485.84522
245.993328,49,485.867452
311.894198,61,485.869788
165.733274,41,485.910556
324.622139,64,485.924248
180.548524,40,485.927927
318.385118,69,485.949935
80.294634,18,485.963361
201.239828,43,485.992001
298.444555,73,485.995656
345.752163,71,486.054775
232.62693,47,486.063807
309.372334,73,486.086945
203.753356,44,486.082588
193.42382,39,486.117911
263.882362,56,486.17486
368.937012,77,486.166959
362.142206,77,486.205126
213.453971,49,486.214138
301.179587,68,486.28179
290.271367,65,486.290286
361.998224,72,486.315907
256.900157,50,486.542161
293.107352,62,486.570331
267.210062,57,486.601412
162.962723,37,486.606558
214.02735,42,486.628867
106.071261,23,486.639498
523.248584,110,486.667367
229.511969,52,486.684321
409.007559,93,486.699023
280.441473,59,486.718779
272.076389,59,486.776902
278.608421,58,486.813014
306.583748,67,486.830859
445.284416,90,486.878413
352.772438,70,486.934435
249.927867,52,486.938828
411.452942,88,486.95421
353.671244,83,486.954592
246.346049,50,486.982726
277.76344,63,487.004569
242.546652,51,487.031582
142.839203,33,487.05099
713.289252,142,487.093821
258.528903,54,487.095337
342.57332,67,487.128531
263.344721,56,487.145833
311.900573,73,487.166948
220.162949,46,487.183675
287.603739,68,487.204824
314.288558,76,487.254684
231.173169,48,487.271929
276.160291,65,487.285201
272.189337,61,487.27588
183.993045,40,487.285631
221.75862,50,487.569972
358.54039,72,487.617181
344.5875,84,487.615525
230.128284,52,487.646409
242.25656,54,487.656525
281.651205,63,487.66136
294.066154,58,487.678125
213.918168,51,487.726186
307.2271,64,487.811069
485.212163,106,487.825179
248.816964,55,487.828929
306.611224,62,487.844763
382.137149,77,487.878517
238.337697,50,487.876412
365.346296,79,487.915323
492.917084,105,487.932955
217.637853,46,487.947218
266.609019,60,488.009258
243.507914,50,488.065811
200.283328,44,488.065248
400.366035,80,488.062764
254.184113,65,488.072466
368.930651,81,488.084458
350.396446,80,488.111969
244.03144,51,488.155858
240.495366,48,488.204822
405.9183,90,488.210922
281.534182,56,488.22476
235.406737,55,488.244551
303.910804,66,488.256908
297.897766,65,488.261007
239.053505,51,488.260728
318.227011,62,488.555545
267.861229,58,488.601207
355.153427,72,488.636986
267.494623,55,488.645577
436.879559,82,488.688133
288.934568,69,488.686444
229.991996,49,488.749596
472.670894,97,488.766404
432.515954,100,488.763172
333.367785,68,488.761735
263.788148,59,488.812557
262.450724,54,488.805292
213.828954,48,488.894453
379.513749,76,488.917939
411.131768,84,488.940178
256.521726,57,488.934576
290.882142,58,488.982693
384.089705,84,489.018322
199.08212,44,489.02468
385.186858,78,489.047529
544.867386,110,489.09253
257.449885,54,489.100161
321.444221,66,489.112486
304.101271,66,489.127296
246.612993,53,489.136088
301.976709,62,489.201357
321.695071,67,489.224445
223.807893,50,489.507426
267.388298,55,489.51319
168.811579,37,489.537859
345.758212,78,489.54867
354.79278,74,489.557817
420.517172,90,489.592188
515.222607,115,489.614732
226.460048,46,489.674252
366.436368,73,489.666504
189.144399,43,489.676753
249.504843,51,489.708454
288.001947,67,489.716541
410.767361,82,489.756942
290.51028,65,489.809079
357.204429,85,489.845343
242.617794,50,489.858296
321.09923,65,489.859046
333.753651,68,489.875262
289.522356,57,489.885484
380.905091,77,489.904667
280.389263,60,489.983835
381.420144,78,489.986184
244.667036,53,490.014672
299.485398,59,490.047965
298.319836,61,490.06409
306.710729,62,490.085403
411.819636,86,490.096565
418.685345,85,490.107082
331.956654,67,490.183359
363.405626,73,490.228767
282.935373,59,490.485344
458.551661,101,490.530125
320.058559,62,490.528708
196.413212,43,490.557073
391.553709,82,490.574972
165.660564,37,490.58541
389.849417,84,490.601946
501.81933,109,490.615665
84.686732,19,490.612361
213.071701,46,490.620794
317.735202,65,490.719347
202.501825,42,490.726722
239.3596,57,490.742566
394.487988,78,490.758295
299.499619,62,490.767972
285.554265,55,490.775031
306.471164,64,490.804596
196.006049,43,490.846308
361.073199,75,490.843481
283.778415,62,490.909554
288.868688,56,490.924615
310.834828,75,490.965607
336.693429,66,490.964019
266.8066,57,491.017778
316.795784,62,491.029813
378.130048,85,491.06093
310.803618,66,491.111121
243.772992,53,491.127702
208.478272,42,491.143987
294.429688,60,491.14637
233.944456,53,491.186595
478.103917,97,491.214736
642.429225,142,491.198813
80.12614,18,491.490779
199.807777,47,491.487589
364.076607,77,491.510756
323.189482,64,491.520139
206.36362,46,491.544046
327.831367,66,491.558907
303.409511,73,491.580246
172.022896,44,491.614968
297.078499,62,491.673357
331.562605,62,491.692126
454.118207,88,491.679828
285.174669,59,491.692708
282.883991,61,491.721695
231.792121,51,491.729457
321.335289,66,491.749705
227.642563,53,491.826996
335.078526,75,491.835426
157.365948,39,491.844802
306.708249,62,491.86129
259.146929,62,491.874616
374.206704,74,491.908648
347.378389,71,491.930293
150.10894,34,491.945493
447.603295,91,492.022103
253.125514,52,492.030227
351.144092,72,492.042203
144.004479,32,492.042784
321.254406,69,492.118583
407.242121,93,492.115569
301.289298,71,492.148079
423.626208,94,492.145619
213.368252,45,492.167603
240.462921,54,492.185329
261.918349,55,492.49447
255.720229,60,492.512575
261.687578,53,492.517367
467.694722,97,492.54815
273.304712,59,492.537792
429.842086,95,492.54322
311.989166,71,492.592007
103.265833,23,492.610188
357.43061,73,492.616646
266.926139,53,492.666842
276.187977,55,492.67939
244.216463,52,492.701182
217.35118,51,492.687822
334.151926,70,492.700288
193.154691,45,492.749861
252.400608,50,492.758569
362.370233,75,492.815159
293.282536,59,492.843524
234.694523,52,492.855416
298.883212,63,492.886383
363.343172,72,492.891552
315.114969,73,492.90322
272.717116,57,492.926134
312.88454,65,492.940793
287.605462,56,492.977012
256.701967,60,493.019007
210.829993,46,493.022048
271.212767,67,493.05284
277.437756,61,493.084317
168.625443,39,493.136576
320.819684,64,493.132376
142.610515,30,493.143255
81.147839,18,493.137854
190.741769,42,493.14755
409.819219,81,493.16554
335.749444,66,493.173947
454.127961,97,493.17775
255.850757,56,493.516205
346.970982,71,493.566797
370.335913,71,493.568488
288.297824,57,493.569202
310.576556,73,493.584467
329.069793,66,493.583019
406.409997,80,493.599967
339.816745,72,493.60764
271.962906,57,493.688767
231.140441,50,493.750829
275.751942,57,493.741127
237.568308,56,493.754017
313.657721,70,493.777347
381.352911,82,493.828624
443.562114,90,493.838867
345.560159,81,493.852111
254.049735,55,493.853366
311.798824,63,493.939049
316.446422,66,493.93672
188.893526,45,493.985905
316.742853,79,493.987105
374.119876,75,493.999057
251.838431,57,493.9969
334.334205,72,494.050124
359.146689,76,494.074594
255.411303,53,494.142057
216.716423,49,494.142001
381.095726,78,494.167612
228.67515,56,494.164142
365.790718,72,494.41382
223.025869,51,494.416098
313.988445,59,494.463894
158.199886,36,494.4618
469.944308,105,494.459664
306.509838,63,494.544096
210.245727,47,494.55659
338.259741,66,494.578475
158.805569,33,494.643477
288.906191,59,494.637871
384.385822,77,494.693875
567.572786,113,494.716694
346.592862,83,494.714282
257.009289,52,494.7345
554.368851,113,494.749793
