r,l,t
315.152988,69,322.669482
350.440205,71,322.71226
263.950209,54,322.744939
283.194131,58,322.753644
367.096958,82,322.774563
279.828885,55,322.791599
323.822486,65,322.795239
332.981619,63,322.844038
355.048381,72,322.84639
204.171988,46,322.919858
365.19862,74,322.917072
235.06998,54,322.923854
230.816843,55,322.94921
208.134603,48,322.978129
398.820199,82,322.970792
214.566419,45,322.971209
454.266423,92,323.003299
156.374352,35,323.012247
187.263838,42,323.035289
336.050684,65,323.090719
249.145034,54,323.309121
279.88665,56,323.321625
218.983316,46,323.339756
410.720787,83,323.401583
287.769473,65,323.419534
330.993726,77,323.420676
229.072309,50,323.434868
542.033109,119,323.480347
291.50033,66,323.507205
224.905614,47,323.556636
237.027802,53,323.554139
278.153073,55,323.577626
418.70252,87,323.589412
258.181379,51,323.58157
459.088303,91,323.590099
303.583395,64,323.687015
266.124229,56,323.712635
231.02678,51,323.73199
287.053692,55,323.742912
285.80544,57,323.739968
479.697059,97,323.75201
324.24014,80,323.776435
393.739913,82,323.805266
269.985105,54,323.89747
272.833087,64,323.913921
338.618174,71,323.913177
329.219507,68,323.933015
337.278163,67,323.941878
243.20741,51,323.950641
415.919081,94,323.95027
311.240078,61,323.948621
223.580372,59,324.27437
259.836045,65,324.275133
304.724824,63,324.285645
296.378215,63,324.307058
356.69597,70,324.344934
350.323013,71,324.346114
382.771287,85,324.386738
380.973675,92,324.399639
226.069933,52,324.423295
302.101733,63,324.460713
238.677314,50,324.455148
370.543685,72,324.510568
237.137275,47,324.561496
213.969745,49,324.591316
300.463166,60,324.587463
359.009802,79,324.598602
426.226004,86,324.618552
301.48322,62,324.65759
307.561729,62,324.652053
264.105966,54,324.671197
337.120158,65,324.743105
293.727526,63,324.762345
285.560221,57,324.777019
352.664194,73,324.793459
342.680553,68,324.786999
242.713304,53,324.816728
368.245322,73,324.85989
194.420203,42,324.878381
362.400087,73,324.946998
276.794679,63,324.954425
464.607489,112,324.965631
290.791278,66,325.199263
402.995209,81,325.209958
315.560266,62,325.230482
283.750579,56,325.231641
275.598238,56,325.302174
286.244329,56,325.31063
548.714205,123,325.338039
287.384648,69,325.357846
288.770464,57,325.362721
296.210204,67,325.40476
342.572712,69,325.430925
486.319005,95,325.507676
242.239694,51,325.50694
411.527349,81,325.541764
433.227174,96,325.575702
454.015073,91,325.596958
316.663246,65,325.588035
374.057568,82,325.596617
390.505335,91,325.687773
336.755142,69,325.698963
312.303742,64,325.720994
406.421172,85,325.743775
313.656075,61,325.745865
292.012388,60,325.763306
282.023641,62,325.767712
270.300174,58,325.849995
311.562482,62,325.871349
556.569381,122,326.127127
358.642584,74,326.150221
295.776839,69,326.157351
330.461451,65,326.151318
335.58206,74,326.153122
371.316028,84,326.154315
229.565456,47,326.178279
286.301755,58,326.2311
304.114062,60,326.299048
315.022298,63,326.328222
307.32511,62,326.32637
312.196245,63,326.335405
332.503369,75,326.366632
372.190742,72,326.383469
394.555183,83,326.386475
304.12778,61,326.404217
252.75427,49,326.46559
258.45086,52,326.472523
238.670659,50,326.508785
427.451254,86,326.541836
293.33701,60,326.554266
303.030597,59,326.554229
348.565755,85,326.574469
91.321973,20,326.630018
393.013664,79,326.627878
318.915118,62,326.640097
340.14891,68,326.662154
300.336989,60,326.67362
257.706698,63,326.728025
345.162701,70,326.748121
282.487632,57,326.786624
260.575708,53,326.785494
415.042342,87,326.78073
226.205371,46,326.78929
314.796044,65,326.99734
317.443054,67,327.110267
231.470841,54,327.127874
257.35407,58,327.145256
320.731692,70,327.138028
216.038708,50,327.142899
448.882785,101,327.14965
325.213877,70,327.176119
347.005867,74,327.190758
321.087809,62,327.284142
243.755298,52,327.292012
201.488217,44,327.301452
312.553,66,327.312874
346.27546,68,327.332768
298.238453,69,327.342817
407.109864,80,327.360711
233.581405,50,327.443574
295.9688,59,327.451417
316.493244,62,327.4667
276.005871,59,327.478829
452.648356,109,327.497936
321.882597,62,327.517498
336.332301,71,327.531161
371.084715,72,327.562604
213.580004,45,327.589279
291.023599,64,327.625918
292.602739,71,327.638248
338.524225,67,327.684102
223.02735,47,327.694036
268.551538,62,327.690315
298.062941,61,327.70145
452.774119,96,327.940919
279.594123,66,327.969107
285.156268,58,327.984313
235.635028,50,328.020311
298.632717,69,328.027865
216.946729,49,328.027631
265.438187,55,328.051804
332.546327,63,328.062935
149.0349,35,328.119783
271.206356,57,328.131313
345.300614,68,328.133686
317.49447,64,328.20869
322.735098,75,328.240843
248.626985,60,328.234633
356.904344,72,328.258394
281.215688,55,328.288442
510.251983,108,328.291533
303.936856,69,328.314518
256.337735,54,328.393005
463.397287,94,328.398768
269.690502,54,328.407818
348.791886,72,328.411176
204.583627,50,328.426361
212.15672,45,328.438283
364.603365,72,328.491715
205.596714,44,328.514935
243.600663,49,328.535957
179.968262,40,328.552429
263.485326,53,328.574508
269.226357,55,328.564702
304.607389,63,328.582677
512.897912,126,328.585343
299.584979,61,328.850991
286.438643,58,328.865905
313.111301,71,328.924548
267.633555,54,328.928678
311.162847,66,328.950525
379.606912,77,328.989296
427.80307,83,328.987375
351.459983,68,329.043804
293.987107,62,329.042013
609.015372,122,329.085354
308.599201,72,329.132277
354.199814,80,329.151308
384.337714,79,329.174294
304.163103,73,329.195961
370.773377,75,329.257221
470.557734,94,329.258638
316.366616,64,329.268771
217.783914,44,329.29922
452.592368,92,329.305214
247.813252,51,329.338648
355.88912,71,329.350848
196.991416,49,329.404567
297.258548,64,329.435383
253.446585,53,329.446007
525.481398,109,329.437942
339.116775,74,329.46071
317.79952,64,329.480982
239.016504,48,329.482572
265.62569,58,329.497962
251.78512,55,329.810476
372.413657,75,329.808635
334.33075,67,329.822256
270.735592,54,329.849215
272.943965,59,329.847502
333.014078,81,329.858866
280.697836,70,329.875221
452.747322,92,329.899712
213.137462,44,329.934581
233.436461,48,329.94433
207.217717,42,329.977216
305.055391,69,330.075091
408.491883,89,330.077644
377.612706,87,330.098545
445.968148,90,330.159626
329.579111,64,330.162413
497.020094,113,330.169276
409.373609,81,330.177689
429.397305,87,330.184856
282.57968,63,330.277571
395.107862,77,330.29679
268.135071,53,330.321845
330.286826,68,330.352819
278.827441,64,330.344982
435.775214,103,330.366334
372.661061,73,330.393173
381.290008,80,330.404472
198.124315,45,330.421256
169.840672,40,330.4322
333.826445,65,330.457453
240.979626,49,330.676272
261.953509,52,330.706077
252.712102,50,330.726062
461.268665,93,330.808185
266.057329,53,330.803845
326.007713,66,330.812474
427.239139,88,330.846565
467.483331,99,330.897905
366.478782,88,330.926926
389.671931,81,330.93876
284.80672,63,330.987176
442.603576,93,330.991059
324.362957,64,330.98529
321.358986,63,330.991316
258.604395,55,331.002413
255.189722,51,331.067627
324.13486,69,331.09029
279.290635,64,331.116805
208.255808,51,331.128489
253.167741,60,331.171461
312.919738,66,331.176231
309.804794,65,331.173907
209.759442,45,331.242016
500.109263,106,331.28335
181.993336,39,331.2805
415.982883,81,331.294688
258.555027,53,331.321355
447.029818,88,331.336193
331.503554,66,331.360482
271.324702,52,331.634684
364.987172,80,331.703393
443.371711,94,331.701349
623.803886,132,331.693834
262.531385,63,331.70928
429.721713,92,331.734446
340.568034,69,331.749749
409.272343,85,331.755857
196.753523,45,331.762609
194.425712,45,331.818478
222.634023,46,331.837649
307.414633,62,331.876393
213.476543,49,331.870495
173.287382,43,331.881946
398.986575,79,331.921543
264.435334,55,331.992978
338.766039,65,332.002201
304.181521,61,332.047783
456.401128,101,332.039221
283.325577,60,332.051651
525.293345,121,332.088408
120.105028,26,332.120869
364.272796,76,332.13663
258.7162,51,332.13637
538.595076,107,332.171754
305.683658,60,332.170688
123.322454,28,332.215318
197.617579,43,332.25813
250.543796,63,332.267238
256.309745,54,332.274234
376.886978,86,332.484827
232.702765,51,332.507303
260.044893,54,332.514071
552.931087,115,332.555273
284.861213,59,332.573758
250.668767,51,332.602864
280.494212,62,332.623954
300.930817,59,332.631566
263.423122,59,332.651123
321.76467,63,332.683699
242.156868,59,332.679821
79.65944,18,332.699392
177.551959,43,332.749547
211.198635,49,332.758123
351.529283,70,332.748598
326.872404,78,332.818511
376.42113,72,332.886608
341.188872,72,332.882718
473.61515,109,332.879022
302.553806,58,332.922126
386.78003,81,332.928659
359.873111,72,332.953228
260.531346,56,332.97584
326.608254,63,333.056767
319.491721,73,333.092729
290.051312,60,333.09839
383.221586,73,333.127706
99.495743,22,333.116388
655.916158,134,333.126297
355.972897,71,333.150953
308.83553,67,333.162466
526.86167,106,333.17489
253.02993,50,333.421227
265.979569,55,333.465593
296.469266,59,333.488759
208.223602,43,333.496754
273.625375,56,333.519841
365.548458,83,333.526685
340.240913,80,333.576262
336.514954,68,333.623042
312.918433,64,333.653282
307.776041,63,333.67255
328.88987,65,333.685608
275.041534,61,333.704129
313.349131,66,333.710723
249.987695,54,333.731476
724.769821,153,333.760993
236.828605,49,333.792705
269.231199,52,333.821574
248.836312,55,333.843983
259.893361,53,333.85698
429.596373,91,333.883331
222.175539,47,333.896522
349.366942,69,333.909383
321.083731,69,333.929682
244.850466,52,333.941259
240.091808,52,333.968669
282.189705,57,334.00616
320.930438,64,334.039145
264.324434,53,334.047842
262.516524,61,334.057373
287.922443,56,334.067465
160.208638,37,334.072973
311.713058,63,334.118603
381.432066,82,334.439186
246.538998,51,334.468466
231.754652,50,334.485888
288.771843,63,334.494113
373.886425,81,334.51214
361.431474,73,334.559621
286.90476,63,334.577353
150.63926,35,334.614273
284.688833,58,334.635211
472.001484,107,334.639233
382.896652,74,334.650597
335.126536,68,334.680785
351.645288,77,334.714537
214.073428,46,334.709007
223.772385,53,334.762479
274.288107,54,334.786773
346.978109,83,334.792826
254.679183,56,334.807592
314.9796,62,334.812421
366.827137,71,334.880813
362.49355,71,334.916414
371.461692,77,334.9275
292.840487,62,334.939727
287.041699,55,334.950943
316.444624,62,334.963394
335.561927,68,335.000343
330.27919,73,335.019339
140.286753,34,335.046036
323.54391,65,335.123815
441.369312,85,335.34979
266.997473,56,335.374238
511.672291,107,335.3791
464.873466,94,335.422673
333.932178,66,335.426043
272.409653,54,335.468423
476.882069,101,335.481379
206.594678,47,335.483254
641.395402,137,335.507802
341.569664,66,335.56118
207.72854,48,335.563856
261.947977,54,335.576104
422.533742,92,335.639086
275.410504,56,335.640816
205.130321,45,335.635197
334.537029,65,335.664642
427.392801,84,335.704365
277.990554,54,335.711215
248.380847,51,335.705402
250.905846,57,335.734087
200.057357,41,335.750999
232.067764,50,335.777241
303.811064,62,335.805295
285.131167,68,335.85369
279.544883,56,335.890486
291.05575,63,335.886716
312.071008,71,335.903076
311.164272,65,335.961244
467.126385,90,335.957446
313.149297,66,335.992633
478.882848,99,336.030113
287.261915,65,336.036974
295.776647,60,336.250745
328.208639,71,336.276878
251.524293,64,336.27315
272.909903,59,336.318075
278.617021,62,336.323085
250.200428,52,336.330006
322.078481,62,336.404235
259.60836,51,336.421987
287.865834,63,336.428668
321.581922,75,336.432266
248.1564,50,336.4579
395.825363,88,336.524122
348.412232,71,336.608466
291.402545,59,336.604516
466.410334,96,336.6
322.692095,64,336.608532
311.955663,71,336.63446
287.676837,63,336.642514
496.273255,114,336.655848
242.235232,49,336.747356
229.227895,50,336.777498
291.490885,63,336.784646
300.209431,69,336.805276
382.591912,83,336.835403
510.371838,110,336.840287
355.936696,73,336.850781
379.222333,74,336.865713
277.202499,56,336.904044
338.871058,70,337.164621
269.845175,53,337.17553
347.429036,70,337.192906
325.169293,65,337.213941
241.923618,59,337.224293
449.936208,102,337.260796
401.95295,81,337.268805
227.333437,48,337.30095
334.361003,74,337.306334
232.9508,47,337.325055
198.896643,47,337.35729
369.590321,84,337.414286
267.611203,53,337.421186
260.52176,52,337.45371
338.31711,70,337.460624
420.882981,91,337.470978
218.19701,44,337.480949
333.675463,82,337.531198
374.826308,75,337.536452
261.605422,52,337.558042
330.006927,67,337.60687
267.137267,63,337.636865
282.760445,59,337.636754
290.208016,57,337.697419
305.459461,63,337.70941
485.261365,96,337.722868
323.642981,64,337.738649
208.019078,46,337.765093
233.544687,54,337.786301
489.466794,111,337.790789
225.903826,48,337.840887
326.468272,68,338.079623
241.059577,52,338.07735
512.747627,112,338.115031
311.458719,62,338.132761
389.508993,82,338.145806
215.727973,49,338.175146
324.942825,68,338.173097
325.094166,67,338.175045
302.734824,61,338.250693
298.412362,60,338.301032
214.31934,48,338.306782
355.217287,73,338.320067
349.556781,68,338.335773
242.91607,54,338.324996
307.190912,70,338.368418
110.482321,30,338.387951
538.906395,119,338.408595
243.851573,48,338.453761
252.797213,51,338.468931
268.293457,55,338.490929
315.153371,74,338.509858
484.51233,97,338.524724
286.18054,70,338.569623
269.584161,52,338.560357
306.674871,66,338.580553
282.363864,57,338.635908
261.250472,53,338.678223
364.006364,73,338.701401
235.046075,47,338.694773
101.826361,22,338.695614
265.524865,53,338.729978
455.912523,93,338.775281
384.454414,78,338.790739
597.105546,118,338.790315
286.175324,68,339.061751
317.733776,64,339.068202
276.22359,63,339.066534
380.111443,76,339.107697
240.649599,60,339.138805
370.324755,74,339.132895
277.299228,56,339.143812
286.707738,62,339.158614
292.853172,60,339.232705
273.208841,57,339.228032
368.794132,73,339.275924
257.640411,54,339.285938
296.935112,58,339.307312
368.532135,77,339.325661
339.129573,68,339.354075
369.923769,81,339.3694
300.878529,71,339.436737
267.382175,53,339.438775
214.886184,50,339.452281
300.110791,65,339.461357
260.233475,54,339.481402
451.458573,89,339.481191
245.869617,51,339.497372
183.025436,39,339.544849
288.245538,64,339.549855
233.873398,48,339.596477
292.225637,59,339.61699
251.618459,58,339.645033
331.427843,66,339.684614
433.278061,87,339.682684
309.957445,62,339.912749
316.186702,66,339.929168
469.082035,93,339.936159
272.715312,57,339.971103
440.140971,87,340.037986
311.36465,64,340.060378
390.380486,84,340.080243
311.730719,63,340.096432
310.500316,63,340.111594
263.683583,51,340.11911
417.904293,97,340.155103
440.313007,92,340.198997
267.827631,54,340.190553
253.630848,52,340.206645
259.740959,61,340.253985
308.313927,61,340.28565
233.188424,53,340.306997
289.243534,58,340.358868
484.611402,96,340.393803
317.999441,62,340.386167
217.646985,45,340.382409
501.10839,105,340.395267
380.671447,74,340.411716
182.125934,42,340.425022
355.799574,70,340.484323
212.7085,46,340.51489
228.200037,45,340.521432
221.392174,49,340.530469
346.273664,68,340.549733
242.32434,56,340.569429
307.443482,67,340.568622
280.172347,56,340.582476
247.216279,50,340.622134
238.731832,48,340.855437
261.28805,51,340.847995
242.729067,51,340.854776
261.104806,53,340.907715
217.921547,49,340.91152
305.527608,66,340.944112
158.844502,36,340.954506
295.235211,65,340.995396
269.382632,55,341.001858
189.312759,41,341.026485
245.380615,49,341.045475
331.548553,75,341.06585
267.233886,52,341.100148
262.990208,57,341.10323
666.246499,136,341.118473
149.565101,36,341.125069
277.477009,57,341.153084
300.025072,72,341.198681
343.006861,66,341.225855
332.787112,63,341.237132
383.017108,76,341.311163
307.879265,76,341.337101
380.555429,81,341.345587
425.237456,86,341.343837
252.187157,51,341.370929
416.851419,84,341.387503
325.539057,65,341.381665
216.14333,50,341.479699
228.33473,52,341.491235
344.642422,70,341.510009
525.9764,104,341.533448
309.130423,60,341.750829
386.344898,73,341.784393
372.206061,89,341.815307
462.42647,104,341.830538
272.967651,53,341.83141
224.277577,49,341.861068
293.68918,57,341.859738
182.005019,42,341.89817
273.648371,58,341.913238
255.337673,55,341.985544
359.097652,71,342.014161
