r,l,t
286.838449,32,42.578808
174.702463,20,42.577588
91.3269,11,42.582807
229.400899,26,42.585226
128.696886,15,42.583995
220.830038,25,42.590031
128.112199,15,42.588614
72.784523,9,42.591913
284.538589,32,42.596575
184.489036,21,42.594396
100.551391,12,42.593009
155.88053,18,42.596454
128.569253,15,42.601463
100.450619,12,42.597903
397.391175,44,42.606175
100.756326,12,42.602136
175.325428,20,42.607032
175.036964,20,42.611694
239.9389,27,42.614631
192.465815,22,42.612908
165.869391,19,42.612057
193.893154,22,42.61787
101.008974,12,42.62071
183.538754,21,42.621848
63.236197,8,42.618014
193.934787,22,42.618583
100.820967,12,42.62368
184.410026,21,42.622849
100.327927,12,42.626718
183.635901,21,42.628406
155.077495,18,42.633948
91.182426,11,42.630859
222.347529,25,42.636256
156.856732,18,42.636838
100.714538,12,42.635634
230.408783,26,42.641027
109.550599,13,42.638117
110.185168,13,42.643663
249.042253,28,42.639254
156.03926,18,42.649461
110.29935,13,42.647534
228.823448,26,42.649939
210.477006,24,42.654711
221.33983,25,42.659816
231.026877,26,42.663401
201.794032,23,42.65691
81.862208,10,42.6628
173.196695,20,42.665278
119.375774,14,42.670556
228.840482,26,42.669967
109.799395,13,42.672352
295.970935,33,42.67273
184.390058,21,42.679
81.887546,10,42.677355
500.485948,55,42.677074
230.247291,26,42.676235
192.391852,22,42.681559
165.55132,19,42.684731
91.38631,11,42.681102
91.465478,11,42.689774
100.841764,12,42.690188
239.355101,27,42.692775
72.757229,9,42.696665
184.39851,21,42.692194
156.266681,18,42.698513
211.402882,24,42.695775
193.822639,22,42.694025
295.823068,33,42.704003
110.32145,13,42.700039
100.389599,12,42.702728
119.599407,14,42.70716
174.800011,20,42.70771
119.214046,14,42.714272
173.342635,20,42.713289
267.319155,30,42.717539
155.692965,18,42.715806
295.342604,33,42.716446
174.489658,20,42.721776
165.935722,19,42.721632
63.41607,8,42.72186
165.370713,19,42.727257
285.204747,32,42.723641
182.753092,21,42.729914
63.345852,8,42.727939
91.416702,11,42.724875
63.399263,8,42.733294
174.991942,20,42.744167
211.831461,24,42.739313
192.885047,22,42.743737
257.642257,29,42.742874
295.984402,33,42.742038
209.078184,24,42.741208
173.845191,20,42.739448
184.619448,21,42.748747
91.423152,11,42.750715
119.272722,14,42.75041
119.72164,14,42.750266
147.329342,17,42.756056
164.653026,19,42.755764
172.920753,20,42.759284
156.844507,18,42.762471
91.591451,11,42.767205
165.905145,19,42.764416
331.305297,37,42.772575
156.10395,18,42.769689
209.828201,24,42.768868
201.506297,23,42.773064
72.74704,9,42.779311
276.946973,31,42.773516
108.938659,13,42.778429
191.928412,22,42.783879
293.721334,33,42.787092
91.16892,11,42.781628
137.503326,16,42.784973
210.569299,24,42.787569
91.628145,11,42.786738
267.841146,30,42.787161
172.45111,20,42.794387
91.228803,11,42.794804
82.30112,10,42.801644
184.682558,21,42.799675
221.285347,25,42.805751
228.811158,26,42.806743
100.6909,12,42.810519
218.815561,25,42.805632
156.440957,18,42.812963
100.602473,12,42.814741
351.131888,39,42.810731
119.110763,14,42.817333
397.327897,44,42.818025
91.458975,11,42.821623
165.858895,19,42.820289
156.491336,18,42.828482
370.316188,41,42.825748
174.987405,20,42.825907
119.250706,14,42.831935
295.816257,33,42.835487
171.319673,20,42.8326
109.649214,13,42.829957
164.999866,19,42.83236
109.895405,13,42.835447
128.621062,15,42.837043
101.064555,12,42.838765
201.022025,23,42.845646
156.421052,18,42.845493
128.62616,15,42.846581
183.758809,21,42.851264
90.99376,11,42.845513
203.572099,23,42.849924
221.431872,25,42.851015
147.672793,17,42.851593
91.503228,11,42.854934
201.731364,23,42.862778
174.231389,20,42.866181
239.363203,27,42.865776
230.181711,26,42.864846
91.30613,11,42.87117
202.893064,23,42.868257
174.95036,20,42.869934
91.0827,11,42.874583
286.229966,32,42.873825
119.210747,14,42.876259
276.070682,31,42.87484
128.765354,15,42.879325
183.372434,21,42.8866
165.036168,19,42.883866
91.619166,11,42.882857
127.390087,15,42.887273
183.589084,21,42.890101
203.27435,23,42.890715
314.332038,35,44.273361
100.632693,12,44.279024
181.492662,21,44.282036
200.669559,23,44.284773
91.211385,11,44.288308
229.470658,26,44.290196
72.509587,9,44.292341
351.62303,39,44.293198
286.273527,32,44.298879
238.634837,27,44.296029
256.948887,29,44.298255
182.914013,21,44.307882
212.489304,24,44.308591
248.299325,28,44.305858
155.566586,18,44.310977
212.762213,24,44.312493
193.121234,22,44.311676
100.587511,12,44.317841
165.654099,19,44.31407
128.72639,15,44.321112
91.189948,11,44.320263
286.353859,32,44.325769
156.555233,18,44.321031
91.424393,11,44.327434
128.43272,15,44.325553
173.700804,20,44.328593
182.894664,21,44.331453
147.057694,17,44.339704
258.740943,29,44.344672
275.368431,31,44.345376
109.927564,13,44.341834
230.03369,26,44.348197
249.611006,28,44.347809
285.698385,32,44.346945
165.625257,19,44.355013
110.032187,13,44.35856
118.775685,14,44.356735
156.186939,18,44.359283
359.658751,40,44.360607
63.637862,8,44.363312
229.564417,26,44.362918
109.612544,13,44.369812
193.128163,22,44.372741
128.181149,15,44.375357
212.117005,24,44.378128
331.732005,37,44.377774
119.238882,14,44.384063
137.225678,16,44.38293
240.097777,27,44.38257
238.738773,27,44.384828
155.714602,18,44.390045
452.873932,50,44.387443
137.608152,16,44.397036
127.750144,15,44.395096
199.684886,23,44.396973
137.094103,16,44.395698
91.452989,11,44.393942
128.604951,15,44.399548
276.501661,31,44.402989
118.739282,14,44.406447
82.154497,10,44.401975
146.973278,17,44.410653
230.944794,26,44.411155
146.699859,17,44.409447
110.232018,13,44.413481
173.588286,20,44.415729
109.975156,13,44.421563
156.557844,18,44.425055
191.550317,22,44.419623
229.244062,26,44.427355
156.660639,18,44.427947
128.809721,15,44.42781
452.624336,50,44.43739
145.432216,17,44.438749
137.98211,16,44.440108
110.008319,13,44.438362
218.002537,25,44.441725
119.305031,14,44.451538
220.896644,25,44.447998
453.802786,50,44.4498
110.170089,13,44.452452
360.70715,40,44.452141
212.293575,24,44.458502
286.700619,32,44.463536
257.474924,29,44.462131
128.04752,15,44.460406
128.548084,15,44.462236
91.587003,11,44.467595
240.359031,27,44.473694
220.149808,25,44.472866
202.00442,23,44.482289
184.479592,21,44.479298
265.799553,30,44.476672
183.932637,21,44.479353
192.412912,22,44.478516
202.511768,23,44.486358
173.659189,20,44.490018
91.035057,11,44.488273
109.770631,13,44.492999
258.224007,29,44.496276
192.45429,22,44.496991
164.927934,19,44.501571
109.57999,13,44.498843
109.733213,13,44.503569
138.09654,16,44.503171
81.967502,10,44.504653
63.660062,8,44.510043
305.269986,34,44.504344
367.934878,41,44.511517
100.902782,12,44.519609
165.737244,19,44.518422
202.936791,23,44.517409
211.806645,24,44.516577
238.903647,27,44.523296
72.54796,9,44.518763
174.34945,20,44.520294
294.078614,33,44.530571
166.120788,19,44.534415
165.639014,19,44.533246
154.45915,18,44.531506
138.279369,16,44.532764
211.351859,24,44.53546
191.559689,22,44.536239
82.161603,10,44.542764
72.593463,9,44.538971
239.683888,27,44.54499
137.512594,16,44.546424
147.258301,17,44.549191
109.679283,13,44.555273
110.039455,13,44.556614
193.663094,22,44.556285
202.55329,23,44.560963
212.175444,24,44.555359
258.744303,29,44.555928
398.018753,44,44.565669
110.32062,13,44.565732
194.002356,22,44.572037
147.39803,17,44.569301
221.445874,25,44.568459
72.935393,9,44.572907
248.610469,28,44.578328
249.297577,28,44.582858
100.774101,12,44.581881
128.828578,15,44.581605
294.941494,33,44.581498
240.367813,27,44.587362
184.273523,21,44.585644
91.336039,11,44.590989
147.482197,17,44.587097
183.560101,21,44.599652
247.140861,28,44.60052
201.967442,23,44.599481
146.471893,17,44.603807
165.687033,19,44.600187
194.089381,22,44.604375
287.256935,32,44.606398
210.124218,24,44.605571
137.881123,16,44.613314
210.265768,24,44.618537
147.520903,17,44.617547
145.520266,17,44.617909
220.978872,25,44.619212
156.073144,18,44.619373
110.016692,13,44.627057
156.668386,18,44.626892
163.947548,19,44.632612
163.112028,19,44.631898
267.841953,30,44.629287
407.42234,45,44.634825
137.330416,16,44.639202
173.360549,20,44.634754
221.530678,25,44.638331
146.400305,17,44.646119
220.684564,25,44.646713
156.719379,18,44.643742
147.340638,17,44.648574
63.276234,8,44.650102
118.465554,14,44.657403
173.19517,20,44.655446
184.421182,21,44.655237
248.606282,28,44.657116
72.434731,9,44.664511
194.1441,22,44.664236
342.351247,38,44.662404
81.874199,10,44.663022
174.513345,20,44.664351
127.72236,15,44.66841
230.123097,26,44.67024
137.846963,16,44.676768
266.707999,30,44.678692
137.735746,16,44.676871
193.124972,22,44.679473
202.347391,23,44.682169
146.961568,17,44.681618
258.449749,29,44.685128
156.963314,18,44.684119
109.752788,13,44.688526
166.182501,19,44.691349
91.540058,11,44.69687
109.530641,13,44.695123
221.624853,25,44.695731
247.978306,28,44.700438
267.960601,30,44.704551
91.113125,11,44.705207
203.141002,23,44.701674
240.157365,27,44.70244
267.45609,30,44.714352
220.520757,25,44.714052
137.259415,16,44.717414
194.407153,22,44.717351
156.446979,18,44.715552
257.452331,29,44.718159
202.491519,23,44.722713
63.243597,8,44.724164
128.47325,15,44.725909
267.097141,30,44.725416
221.521108,25,44.733494
183.305312,21,44.738442
230.164599,26,44.737396
201.727544,23,44.735676
91.561969,11,44.742024
184.505524,21,44.740049
156.620131,18,44.739739
277.502708,31,44.739469
109.995807,13,44.745727
100.945796,12,44.749296
72.505213,9,44.74648
192.124148,22,44.755472
184.360152,21,44.758084
72.556724,9,44.756106
81.796901,10,44.753442
247.615679,28,44.75897
81.918552,10,44.763079
249.453759,28,44.761058
406.482896,45,44.759838
192.883499,22,44.762971
128.666943,15,44.769474
91.122093,11,44.767312
164.833224,19,44.770503
128.798049,15,44.774694
155.979481,18,44.775082
100.530907,12,44.776837
175.590682,20,44.784942
109.705095,13,44.784713
194.236046,22,44.78019
128.179231,15,44.788124
136.311478,16,44.787318
240.328384,27,44.791531
434.459945,48,44.790447
397.433607,44,44.794174
109.963547,13,44.797769
209.941775,24,44.80384
221.45757,25,44.799652
165.809302,19,44.803167
247.707075,28,44.806673
137.437485,16,44.803043
164.532577,19,44.806556
165.098238,19,44.811799
175.302302,20,44.809147
119.566912,14,44.813562
193.404512,22,44.816021
219.766745,25,44.822482
184.524995,21,44.821912
192.562833,22,44.819256
63.165656,8,44.822021
248.33729,28,44.82752
146.703989,17,44.822077
183.654555,21,44.827819
128.532273,15,44.833884
212.474086,24,44.831702
156.580174,18,44.840682
212.902441,24,44.837054
175.318801,20,44.836958
184.11609,21,44.837572
127.442852,15,44.844942
164.262727,19,44.84185
332.661443,37,44.849681
230.049423,26,44.851264
146.971209,17,44.853992
138.205728,16,44.857227
174.757515,20,44.856925
240.011159,27,44.857296
285.923563,32,44.861156
119.184566,14,44.867431
156.599651,18,44.864524
303.64642,34,44.863102
192.744943,22,44.870131
118.09238,14,44.874961
183.797139,21,44.873203
100.552278,12,44.87954
174.827814,20,44.87678
360.206153,40,44.880414
174.584503,20,44.878786
212.349177,24,44.88616
314.520979,35,44.883823
137.963279,16,44.887718
202.581949,23,44.896791
220.746475,25,44.892288
109.886399,13,44.897408
172.360998,20,44.893882
220.810151,25,44.905006
277.466621,31,44.900313
286.726522,32,44.904602
109.826617,13,44.90361
277.205819,31,44.907123
175.373696,20,44.907526
184.490662,21,44.912964
193.535501,22,44.914098
193.202372,22,44.920731
156.428105,18,44.916961
267.804991,30,44.922383
172.963721,20,44.922257
147.444688,17,44.926448
229.532179,26,44.92635
379.981182,42,44.93632
276.735029,31,44.936073
163.517769,19,44.93134
147.095107,17,44.935437
165.40066,19,44.941156
266.035128,30,44.943639
237.414867,27,44.94292
145.734251,17,44.949049
249.503928,28,44.947787
91.315284,11,44.949583
173.685246,20,44.946921
173.985578,20,44.95098
154.897954,18,44.957281
184.086558,21,44.963563
389.142724,43,44.968991
221.686904,25,44.967998
163.694662,19,44.965085
257.553488,29,44.964983
230.669125,26,44.969164
175.487305,20,44.972309
154.278532,18,44.982921
183.569294,21,44.979835
147.158577,17,44.9781
388.255346,43,44.979395
249.681126,28,44.98934
237.167204,27,44.985738
100.495637,12,44.988904
248.682508,28,44.990593
277.073792,31,44.995836
91.570704,11,44.997703
183.196198,21,44.993959
202.897589,23,45.000427
137.264468,16,44.997855
128.049751,15,45.000242
91.272324,11,45.006153
248.602245,28,45.000747
202.066095,23,45.013474
257.483362,29,45.012632
100.633974,12,45.009792
220.917866,25,45.019263
231.073033,26,45.013669
72.705011,9,45.020218
239.750739,27,45.018332
193.24791,22,45.022834
228.519542,26,45.020113
147.049399,17,45.025297
109.925724,13,45.029972
156.134264,18,45.03288
165.442902,19,45.028101
193.406427,22,45.034816
202.845863,23,45.040127
239.920069,27,45.040283
202.560989,23,45.042658
137.933414,16,45.040026
202.640302,23,45.050023
211.652748,24,45.048059
413.804344,46,45.044333
82.013469,10,45.050157
155.453,18,45.05373
118.023622,14,45.051055
90.42538,11,45.056881
229.406197,26,45.054956
91.281834,11,45.0532
249.253527,28,45.061668
184.302525,21,45.066322
100.499593,12,45.063874
220.097518,25,45.069303
229.144426,26,45.073545
212.329405,24,45.069032
183.202027,21,45.0689
202.422599,23,45.074231
175.034811,20,45.07668
203.264493,23,45.083571
172.956653,20,45.084605
211.585903,24,45.09201
229.80026,26,45.088452
221.374545,25,45.087587
91.338126,11,45.092701
267.120569,30,45.096129
342.799802,38,45.092491
212.021287,24,45.094884
82.248988,10,45.095035
146.050722,17,45.104866
91.432077,11,45.103128
305.142177,34,45.109434
174.62735,20,45.108119
212.136553,24,45.107052
211.646203,24,45.111093
184.58956,21,45.111447
305.320725,34,45.122058
182.588114,21,45.121159
156.538475,18,45.12173
239.179219,27,45.123707
249.776539,28,45.130478
81.965206,10,45.12948
193.183899,22,45.127265
275.558921,31,45.129965
173.937389,20,45.135767
72.742238,9,45.133835
193.015002,22,45.13781
286.346687,32,45.134987
229.844328,26,45.143348
202.287563,23,45.146962
110.187562,13,45.146048
72.766552,9,45.145175
165.743634,19,45.144639
276.163926,31,45.153949
193.720851,22,45.150865
109.874087,13,45.154886
128.583664,15,45.158341
173.545204,20,45.1585
203.201896,23,45.163326
165.20963,19,45.168345
230.799375,26,45.164294
191.516573,22,45.167639
82.103838,10,45.171152
212.403564,24,45.173115
416.875138,46,45.170273
91.39763,11,45.175673
259.465742,29,45.180167
173.17021,20,45.183515
277.809939,31,45.181936
192.97571,22,45.180989
82.122624,10,45.187777
156.664749,18,45.183728
175.002028,20,45.188128
220.936864,25,45.189842
119.489082,14,45.194072
82.029528,10,45.18846
146.99199,17,45.19456
166.04514,19,45.201837
146.724136,17,45.206335
314.31071,35,45.201658
194.035988,22,45.19989
203.007998,23,45.206622
220.266603,25,45.206682
294.231762,33,45.212122
90.920278,11,45.214727
146.684488,17,45.214726
258.402887,29,45.216185
91.426985,11,45.220477
165.689545,19,45.220967
72.435019,9,45.227316
202.652631,23,45.223778
276.846467,31,45.222916
202.619116,23,45.231779
182.935648,21,45.23574
230.803034,26,45.233904
377.525584,42,45.232944
164.834596,19,45.241363
323.051261,36,45.242411
200.407123,23,45.239753
138.130426,16,45.247464
211.99359,24,45.249321
191.532037,22,45.249992
193.377136,22,45.249001
202.51987,23,45.25828
136.039837,16,45.261164
434.816498,48,45.259223
248.133472,28,45.268176
275.958356,31,45.265459
202.459114,23,45.266087
119.008408,14,45.271628
313.640989,35,45.275944
100.506544,12,45.280398
147.273912,17,45.278084
267.057169,30,45.280705
518.404899,57,45.281856
128.582013,15,45.286994
155.455627,18,45.293866
277.027236,31,45.289203
147.158412,17,45.290961
352.228478,39,45.297523
100.69523,12,45.296413
230.233443,26,45.300248
91.606738,11,45.305529
212.104549,24,45.300065
166.098057,19,45.305001
146.999088,17,45.308771
576.033077,63,45.306144
247.625288,28,45.309968
100.827776,12,45.308926
91.360167,11,45.313128
239.828017,27,45.320037
351.583287,39,45.322928
202.269438,23,45.322712
155.981314,18,45.319747
202.347751,23,45.327364
211.309269,24,45.327073
267.480549,30,45.331476
155.900892,18,45.333065
201.758434,23,45.340213
100.628447,12,45.335815
127.212561,15,45.338435
258.646489,29,45.34197
72.738851,9,45.33984
379.467111,42,45.344563
109.119609,13,45.349967
313.316283,35,45.348989
183.440844,21,45.34715
90.969554,11,45.348042
72.804966,9,45.355525
91.345067,11,45.358068
200.576806,23,45.355495
228.957309,26,45.355181
174.340049,20,45.361674
264.907994,30,45.366462
333.766565,37,45.369077
229.154859,26,45.36695
165.792801,19,45.36933
248.094741,28,45.376092
240.106264,27,45.378011
72.653655,9,45.376067
82.235542,10,45.374319
184.421126,21,45.377493
249.25172,28,45.376033
81.752729,10,45.381749
173.785227,20,45.382253
174.307677,20,45.391062
258.074602,29,45.39126
231.100571,26,45.397503
239.757206,27,45.397454
296.518783,33,45.400851
240.579955,27,45.396106
230.426333,26,45.401312
91.545851,11,45.408785
203.572004,23,45.407871
128.741463,15,45.408436
313.942395,35,45.407606
154.518891,18,45.409149
119.274461,14,45.418564
314.693291,35,45.416866
146.210843,17,45.420046
267.065524,30,45.423347
239.803645,27,45.42877
424.14061,47,45.43207
156.493412,18,45.430186
156.651399,18,45.433264
221.220042,25,45.437069
304.946074,34,45.434253
137.851172,16,45.440571
389.602653,43,45.439653
137.387074,16,45.443922
91.156833,11,45.447864
155.65793,18,45.446821
268.243429,30,45.445789
91.435944,11,45.452252
203.282343,23,45.447548
137.76489,16,45.446501
174.764287,20,45.455682
109.874972,13,45.457833
258.488792,29,45.459418
63.585634,8,45.462195
137.0168,16,45.458473
156.683994,18,45.466419
156.734592,18,45.461716
202.53512,23,45.464201
128.364354,15,45.473681
276.848438,31,45.470966
193.054597,22,45.476178
166.04665,19,45.475894
193.609866,22,45.475053
