r,l,t
321.50794,63,665.928427
314.845574,62,665.930777
244.552609,50,666.030061
289.602805,62,666.053463
336.438468,67,666.187618
372.881861,80,666.225755
270.196418,53,666.243631
589.0697,126,666.263382
503.872671,99,666.324141
358.268676,71,666.346986
431.805063,84,666.539555
448.845787,89,666.544301
267.248714,51,666.55685
366.399253,79,666.631142
312.170644,62,666.668761
391.272217,73,666.653499
469.870059,91,666.726386
284.824789,58,666.82486
283.8311,57,666.821151
281.170543,54,666.818085
443.788242,95,666.841072
272.720698,54,666.906352
318.960895,62,667.30186
273.887701,54,667.373678
279.095563,56,667.38143
473.071637,93,667.388824
480.991467,100,667.402812
338.511825,68,667.466704
372.915843,76,667.486374
398.879755,78,667.614833
345.239976,69,667.760338
330.865779,67,667.757779
455.527576,90,667.802324
323.706683,61,667.816112
404.475387,80,667.833953
434.113139,85,667.876014
354.543421,70,668.009996
499.475537,101,668.060985
315.717961,63,668.11906
285.337226,62,668.157097
348.534782,69,668.150564
387.239374,77,668.281774
261.177758,51,668.313118
426.198838,85,668.305887
292.12168,56,668.389218
447.760106,87,668.383184
352.549386,69,668.515636
335.302766,67,668.535665
367.356131,75,668.588798
296.96096,58,668.612595
306.327773,66,668.686614
347.403056,70,669.406692
368.984512,80,669.45193
305.852824,59,669.534633
395.476981,81,669.58869
426.780027,83,669.620499
367.931789,70,669.622757
696.906607,139,669.704958
388.16799,76,669.729421
298.175781,59,669.778793
231.411252,48,669.799766
468.734211,91,669.908862
307.372587,61,669.959432
315.858823,65,669.987448
285.396413,57,670.103721
357.131715,74,670.123397
451.245762,98,670.137947
456.249854,92,670.323697
288.457363,59,670.321694
384.30843,74,670.375895
380.120887,89,670.413313
566.085721,125,670.432642
284.708452,56,670.433981
286.502696,55,670.440164
347.884679,67,670.470559
362.560035,69,670.712735
363.368335,71,670.721853
340.338568,66,671.203366
380.383398,76,671.216716
373.047453,72,671.250501
325.433344,73,671.295125
402.557699,81,671.307258
444.353278,87,671.330409
239.138747,51,671.467835
350.492972,70,671.497866
350.177669,69,671.501867
327.498171,65,671.600692
248.083372,51,671.58601
278.345492,55,671.63101
397.722824,79,671.640157
326.697317,71,671.677983
390.618837,75,671.874475
361.878935,71,671.882365
281.021748,56,671.899585
365.882156,72,671.89042
271.255814,55,671.933469
353.623916,69,671.994775
356.547139,76,672.093894
490.994303,110,672.190348
290.521057,58,672.211613
303.013245,60,672.228652
312.26337,69,672.260882
315.850413,64,672.295051
424.212974,84,672.367196
342.328699,67,672.376067
302.864357,60,672.423645
262.115387,51,672.481366
309.450513,62,672.52327
348.069426,74,672.908885
399.167476,76,672.952664
322.28538,64,672.994329
333.161674,68,673.081298
284.129122,64,673.157947
382.669515,75,673.178347
536.846734,111,673.181093
447.349579,101,673.20619
283.231175,58,673.22206
292.640517,57,673.258314
363.031572,74,673.39059
272.542295,65,673.532499
287.73852,55,673.525383
325.929644,68,673.54514
266.310591,59,673.583226
352.84626,77,673.571957
423.62794,82,673.648877
596.247748,123,673.75244
368.700904,71,673.791152
257.663383,52,673.818606
243.972805,49,673.862947
301.908441,59,673.876657
331.265565,65,673.937814
395.789259,78,673.965546
355.080886,68,674.029329
247.008436,52,674.037187
381.418957,78,674.217654
335.140649,66,674.219281
354.474098,70,674.197866
338.695488,68,674.415126
288.925918,57,674.442358
353.533788,70,674.48097
418.096383,82,674.658283
287.475648,57,674.681906
272.735334,54,674.712346
330.044027,67,674.755147
310.443933,60,674.775486
542.460256,114,674.823222
336.93243,65,674.841715
392.873661,88,674.869282
280.394768,56,674.966347
230.173074,47,675.089744
298.67215,58,675.100931
347.419836,69,675.14015
393.967309,76,675.133646
292.040954,56,675.182803
469.458339,94,675.198145
346.775483,68,675.219321
257.989249,54,675.391977
444.999883,88,675.447109
378.733181,73,675.481742
318.973736,63,675.521081
260.386906,57,675.5263
357.529815,79,675.563243
352.251025,68,675.564898
462.954672,92,675.630137
240.167938,55,675.760041
246.971471,49,675.805628
434.787814,86,676.048567
217.229716,44,676.060539
340.677343,66,676.076051
284.033905,62,676.089491
442.6112,85,676.12654
417.317603,88,676.226463
294.960202,67,676.297633
374.781622,75,676.460985
363.931936,71,676.46938
332.997221,66,676.459152
471.97567,93,676.491597
380.651041,79,676.494062
279.768618,55,676.53321
412.434958,84,676.590937
434.742639,87,676.79844
278.755818,60,676.814989
330.920968,65,676.863665
321.219416,61,676.886096
380.928233,73,676.872292
371.511216,82,676.920412
401.929815,81,676.945665
353.444433,69,676.981325
310.377863,60,677.204242
386.362125,76,677.219233
342.351793,67,677.261543
267.315722,56,677.262297
347.931479,71,677.266551
339.648235,65,677.346194
422.978145,90,677.698737
246.794514,50,677.821099
338.206599,67,677.855211
742.626344,148,677.91834
348.792426,78,677.933532
335.593322,68,677.929926
455.387323,88,678.029014
375.605463,74,678.042267
434.736271,88,678.192864
378.870694,74,678.229866
329.414507,63,678.25834
364.520957,70,678.306738
455.458929,90,678.340919
298.53994,57,678.3499
334.150594,65,678.377597
393.126146,82,678.371197
292.721094,57,678.587837
364.117115,74,678.65682
299.503227,60,678.717288
396.752816,89,678.714626
306.928292,64,678.767776
387.683805,76,678.764622
428.971078,84,678.889466
395.495547,90,678.883698
263.068899,52,678.900105
315.856752,61,679.062341
221.980667,51,679.049762
431.333706,84,679.140548
286.540391,56,679.417065
365.43665,85,679.466755
355.278369,70,679.499743
374.463519,72,679.520714
525.144583,111,679.554786
302.809179,60,679.602068
398.464551,85,679.849947
494.781964,103,679.872869
309.896912,62,679.915586
393.72699,77,679.939528
291.59104,59,679.94387
417.951619,85,680.001837
451.502821,97,680.011547
513.449031,117,680.073929
285.681388,56,680.226829
276.091961,57,680.257391
345.00297,68,680.250594
326.143664,64,680.31631
466.315913,91,680.368337
366.311441,72,680.510064
273.080061,56,680.596915
462.867749,104,680.622096
333.140767,68,680.640738
290.883147,58,680.659873
459.592907,94,680.809037
314.860316,61,681.063642
723.652077,150,681.107896
252.053431,51,681.125844
466.015339,96,681.143026
366.820974,73,681.230857
312.825194,61,681.229031
376.302741,75,681.289424
335.096012,65,681.408209
335.106951,64,681.447618
337.136744,72,681.538453
375.423883,73,681.58337
282.770937,55,681.562902
406.274084,80,681.724753
412.966206,81,681.790492
344.819374,69,681.842407
316.138344,62,681.836754
528.998496,116,681.833368
292.776482,57,681.884162
273.950896,53,682.017088
390.021063,75,681.999714
447.801541,87,682.082421
266.889792,52,682.068322
291.219593,57,682.141871
330.289941,65,682.195961
305.642161,58,682.204537
320.952826,63,682.39536
434.368048,98,682.403158
273.842504,54,682.407397
280.055005,55,682.42854
339.917639,75,682.454666
337.089026,65,683.008196
396.908038,80,683.080399
435.215998,87,683.0692
307.490417,62,683.150583
329.465259,64,683.163765
355.741894,72,683.202385
323.146968,72,683.227024
277.835388,67,683.223331
272.898294,55,683.388019
227.292549,48,683.452065
432.631385,84,683.485185
277.187741,53,683.54241
427.992862,85,683.567204
369.751749,76,683.589246
339.906029,69,683.602074
382.953454,75,683.653959
278.020541,55,683.78189
216.389512,50,683.8092
425.48027,82,683.835689
290.475729,57,683.899228
323.110016,67,683.931824
246.64381,49,683.923316
330.20079,65,683.957454
270.492967,54,684.098313
586.182846,117,684.108313
236.02774,48,684.217716
362.519336,82,684.29506
283.461489,55,684.291676
394.959997,77,684.292439
335.027568,66,684.293885
340.900068,67,684.330154
240.280612,55,684.418016
340.02336,67,684.766659
414.191496,81,684.942064
354.867384,70,684.99428
400.545835,78,684.997684
348.16732,82,685.019724
436.31236,83,685.020855
433.290914,86,685.036776
371.295942,75,685.102251
441.594408,88,685.24615
369.325666,72,685.345196
373.464026,74,685.411062
330.64266,66,685.413132
392.732507,79,685.433711
427.837973,86,685.503152
426.579685,85,685.499632
360.088055,69,685.499898
292.235823,57,685.560632
319.012376,63,685.78161
373.380172,73,685.768549
317.197271,63,685.804947
334.414846,71,685.827226
313.155396,61,685.85417
328.755074,66,685.879684
250.598747,52,685.865528
355.611648,77,685.938698
330.891463,65,686.156159
375.003686,73,686.43662
369.707799,74,686.427645
301.190621,60,686.525301
381.184326,75,686.528358
452.312363,88,686.556712
411.164239,87,686.580233
437.815209,85,686.596242
286.073565,57,686.750214
321.884281,64,686.767426
367.832157,74,686.836123
350.528873,67,686.965736
458.669632,88,687.025622
387.806918,77,687.0372
450.861596,93,687.085135
447.041465,100,687.097363
286.216486,58,687.166989
361.486418,85,687.233513
492.698223,99,687.334306
276.5317,55,687.407276
397.328048,79,687.421285
298.419314,57,687.429571
394.541962,78,687.476403
360.118923,78,687.489652
292.429451,68,687.56225
294.280883,61,687.689188
411.074541,83,687.717356
327.533878,64,687.774825
308.757142,61,687.779834
356.790624,76,687.851707
396.74092,78,688.126277
408.985841,91,688.196656
307.899204,69,688.289499
370.690002,74,688.348408
324.375546,63,688.345122
437.698278,98,688.335396
285.759782,68,688.45409
293.096403,59,688.543945
482.783285,103,688.574917
282.946143,64,688.649449
285.318171,57,688.664889
276.798089,64,688.686084
551.057649,114,688.779717
301.561633,59,688.774673
438.168364,89,688.832158
279.229472,54,688.969017
387.467068,76,688.984205
185.89113,41,689.035827
328.14546,80,689.044841
281.308674,55,689.12825
386.032789,77,689.160832
422.376657,90,689.210268
299.009854,63,689.36276
425.44513,94,689.410116
335.802571,65,689.417984
197.605698,45,689.415648
427.224431,86,689.470514
341.476608,78,689.490679
459.604247,89,689.814114
409.37379,81,689.850508
376.865452,73,689.965154
418.091104,82,690.078401
386.375707,79,690.068268
385.550597,74,690.099343
272.801103,54,690.173244
399.306897,83,690.168387
514.891587,100,690.182193
359.608347,71,690.369087
309.599298,61,690.418947
380.354062,75,690.49917
290.71415,59,690.518935
373.794108,85,690.592107
594.815807,130,690.591313
461.309783,90,690.701397
462.427476,91,690.721279
323.251357,66,690.768353
323.726045,64,690.798477
241.606287,59,690.835821
286.650165,56,690.897429
300.019511,62,690.93382
383.768112,76,690.946046
270.043639,53,690.995452
285.314079,57,691.047758
340.918194,65,691.189885
478.466561,93,692.104783
317.897172,61,692.11148
374.555993,72,692.125222
459.446205,90,692.146054
405.083769,79,692.188131
313.149044,61,692.181055
334.871911,76,692.218451
221.39465,52,692.252969
287.600425,58,692.456296
345.781197,67,692.4848
261.049657,60,692.501687
293.881255,59,692.570605
365.375126,72,692.608073
304.938862,60,692.608899
458.166925,92,692.706752
557.563234,114,692.747266
340.128353,68,692.821859
245.71112,52,692.845668
226.142992,52,692.885486
415.638492,86,692.948517
441.894165,85,692.963891
360.118988,73,693.006975
272.1011,58,693.08514
372.495972,73,693.139299
340.572941,66,693.25117
406.526139,80,693.304716
258.950649,51,693.387611
393.734756,77,693.41704
403.984044,80,693.484485
497.537872,97,693.761593
380.48516,73,693.774506
572.309336,126,693.852057
343.350661,66,693.846067
322.47785,64,694.023696
448.229434,86,694.037618
384.267367,78,694.073242
307.793601,62,694.149348
315.934519,64,694.147724
376.927467,85,694.210909
374.375817,72,694.265195
379.772135,76,694.291213
327.917819,64,694.376978
289.425389,63,694.403176
378.544291,74,694.41681
326.156777,66,694.506183
369.934663,73,694.55042
306.013962,63,694.662099
434.312637,85,694.6947
359.316122,74,694.696089
305.573285,60,694.737543
375.932975,73,694.844035
298.832288,59,694.85904
405.798314,78,694.884541
377.719291,74,694.997407
274.473114,54,695.022314
332.250582,63,695.128587
385.468237,76,695.158621
412.588945,89,695.200338
311.84727,61,695.222525
230.421927,47,695.654755
410.740014,82,695.701799
264.827234,51,695.78367
483.442591,94,695.785142
424.400589,82,695.805547
238.958572,52,695.82089
320.842315,63,695.89631
415.350112,81,695.906711
345.215378,67,696.068827
389.078151,76,696.065753
315.889532,61,696.164868
301.997468,62,696.186108
401.194248,77,696.223857
383.698736,76,696.220307
377.527009,74,696.333404
457.298556,90,696.436121
386.574436,74,696.488344
279.558229,62,696.560052
403.319198,88,696.557343
385.244136,77,696.583938
370.743539,72,696.614712
272.733623,55,696.7299
478.234667,105,696.771125
393.214011,90,696.846771
281.499301,54,696.878674
221.339607,45,696.85704
304.301474,66,696.870276
297.840133,57,696.893463
329.758337,64,697.990412
391.990683,76,698.023288
490.534896,104,698.060321
301.543798,60,698.056879
361.620631,70,698.077146
378.065052,74,698.11478
507.841995,103,698.270723
253.333321,51,698.339329
360.516664,70,698.372023
382.972618,78,698.525249
393.335895,91,698.535806
392.248745,83,698.597102
497.090757,107,698.662803
309.156436,60,698.679826
781.520144,166,698.667188
436.521128,85,698.744122
383.665594,74,698.780354
276.040388,57,698.83709
305.167174,61,698.995118
355.191378,71,698.984374
285.175085,68,699.043376
379.336533,78,699.111533
328.189219,68,699.132225
317.690858,64,699.148651
422.01956,84,699.56675
296.699112,57,699.556517
303.650765,59,699.685154
362.243065,74,699.697641
348.587498,70,699.770417
244.801754,49,699.80572
340.579997,79,699.798491
531.776621,109,699.83372
944.821708,193,699.822408
326.834337,63,699.884984
254.634233,51,699.956307
376.944651,74,700.069457
314.282734,64,700.109911
265.423446,55,700.119666
368.039523,70,700.183824
406.026813,79,700.223895
401.660306,79,700.260238
371.139947,73,700.284572
400.578661,78,700.386451
367.509085,80,700.514158
366.46434,71,700.503181
287.051221,57,700.541532
444.490286,88,700.606961
309.894662,60,700.621904
370.085931,78,700.696754
469.958438,92,700.697025
270.643989,61,700.734192
329.661636,62,701.093624
376.905648,75,701.102134
426.094599,86,701.134923
498.71608,95,701.168201
339.323556,69,701.25073
348.242535,81,701.283409
466.397445,95,701.286304
385.492617,85,701.301957
290.672064,63,701.445188
348.85554,68,701.465089
301.057717,70,701.518907
367.235614,76,701.591111
312.995003,67,701.676854
363.418677,75,701.700694
381.137859,75,701.703995
419.827313,87,701.730802
298.945936,58,701.766847
406.062043,79,701.898371
310.101802,60,701.915545
359.487814,76,701.933034
235.179367,49,701.939174
246.289613,50,701.970695
339.080235,67,702.05567
320.260089,62,702.061471
243.6801,49,702.179415
416.315641,80,702.197621
304.146002,59,702.292736
377.207562,73,702.294937
317.964193,72,702.324964
368.02754,72,702.331715
333.99958,65,702.417041
427.379017,82,702.673318
316.48585,63,702.701051
270.045724,54,702.745584
395.147228,77,702.757558
323.988175,64,702.825625
340.714718,69,702.821861
261.256405,52,702.849714
326.83442,70,702.859344
286.119092,56,702.959383
336.684197,67,703.097794
252.362611,50,703.114769
392.166381,77,703.105397
309.579806,61,703.143321
388.155466,82,703.188954
460.165074,89,703.304201
358.755205,82,703.308022
251.034779,49,703.381844
273.76824,56,703.428786
345.254665,67,703.472949
446.896201,92,703.474564
357.854576,71,703.59588
414.227808,83,703.614583
341.771335,67,703.682556
312.984373,68,703.690316
322.738097,62,703.724994
315.736505,65,703.785845
315.774362,61,703.806438
457.146032,88,703.95643
354.281525,70,703.997825
298.705814,60,704.02352
334.433565,79,704.332883
362.613143,71,704.380342
313.883352,67,704.456546
378.811437,76,704.441874
340.333303,65,704.467485
335.571438,70,704.641228
346.535636,71,704.697027
327.549284,67,704.690436
415.117324,84,704.751724
263.93558,65,704.821031
365.961208,79,704.888584
433.202205,93,704.887525
425.22508,85,704.906811
262.621354,54,705.054153
347.521332,74,705.050616
338.654109,67,705.069632
320.024514,67,705.062953
287.789377,56,705.131074
255.59746,56,705.19746
302.775353,65,705.266396
367.264492,71,705.279616
295.173939,57,705.359232
310.673395,61,705.40115
306.111156,63,705.39757
432.30755,84,705.514866
326.300507,66,705.552449
420.598679,88,705.601838
320.287841,63,705.610951
