r,l,t
269.037833,57,458.225478
285.270806,68,458.244776
229.112774,50,458.274668
318.085879,67,458.265188
253.917355,51,458.291949
86.02808,19,458.28655
262.444276,54,458.338981
89.488391,20,458.335904
279.503981,59,458.349773
201.550027,46,458.40477
347.768099,76,458.414168
213.456369,49,458.439406
281.364552,64,458.440342
224.726163,49,458.433655
226.698694,46,458.492113
279.331488,67,458.542381
209.104536,47,458.550627
370.819205,78,458.578901
250.89325,55,458.584769
297.220167,60,458.625944
259.572168,63,458.630669
286.567282,55,458.662743
326.715997,70,458.658536
193.071821,42,458.67921
79.435808,18,458.902346
111.085419,24,458.918059
342.227724,73,458.984654
145.821324,33,458.977509
277.159495,66,459.001294
92.697664,23,459.056698
297.593953,70,459.099172
271.782582,58,459.100535
276.77291,67,459.107959
446.702518,104,459.127735
426.338997,91,459.187951
352.310431,71,459.223309
390.400472,84,459.239827
318.120842,66,459.262805
239.381175,48,459.2557
80.561926,18,459.277561
295.591042,69,459.310312
345.660468,69,459.311135
317.801616,66,459.328599
141.052559,37,459.376064
330.709482,64,459.384186
301.218846,63,459.43481
296.107971,60,459.463464
319.185717,64,459.453364
281.866095,58,459.489236
273.457078,62,459.521889
215.886862,53,459.54061
359.36373,86,459.580851
266.250686,63,459.580685
248.906898,51,459.593754
236.213654,50,459.608131
253.734907,57,459.667086
341.107404,70,459.679804
204.091481,50,459.676705
214.142732,50,459.965823
345.001231,77,459.998393
258.291199,58,460.008365
339.634603,73,460.024987
283.664121,55,460.070674
164.535706,36,460.07846
310.425242,64,460.086123
428.255415,89,460.075232
166.232623,34,460.104048
295.023998,67,460.104205
119.938469,27,460.170202
220.539668,51,460.229368
299.749378,63,460.220943
243.664066,48,460.223608
311.193699,76,460.24275
229.142538,47,460.249722
321.470589,65,460.277761
291.298223,61,460.291499
227.115973,47,460.312498
221.511329,46,460.360247
200.407756,42,460.351514
173.624024,43,460.380055
240.298978,49,460.442214
279.171062,62,460.432625
231.13245,47,460.458359
393.694149,85,460.48859
181.22163,42,460.481511
350.913783,76,460.512972
342.547164,73,460.588947
367.975688,74,460.613791
337.230356,68,460.645834
282.335956,57,460.667792
274.17884,66,460.664761
262.409358,60,460.668185
256.927555,58,460.692131
414.118698,84,460.702573
115.84298,25,460.952845
304.771205,62,460.990487
240.430967,49,461.031568
232.606559,50,461.065396
175.247253,41,461.087213
414.00998,81,461.081648
340.817389,72,461.087016
328.956795,68,461.097007
195.010909,44,461.177733
409.630636,90,461.207145
304.674628,68,461.214369
222.351038,47,461.237348
227.017321,48,461.235114
213.010475,47,461.248169
274.297408,63,461.267588
160.496339,36,461.351168
249.47632,53,461.375709
377.799639,77,461.424406
271.123172,59,461.428035
301.599501,69,461.43576
540.504995,113,461.449635
281.773167,59,461.457625
228.132035,51,461.515085
363.397748,83,461.516648
302.794284,63,461.633781
416.403111,84,461.649734
350.770066,73,461.661751
278.225873,63,461.655416
281.026133,67,461.653248
311.848027,66,461.67148
277.086534,56,461.697475
251.176127,56,461.699206
285.801417,59,462.131079
344.831042,72,462.145155
359.410906,72,462.161626
349.576199,70,462.159909
301.302246,60,462.171722
345.40709,80,462.194077
381.370099,79,462.237458
407.303036,91,462.250549
240.920038,50,462.296628
235.794173,48,462.317484
285.003483,62,462.34918
283.203177,62,462.366091
321.777626,64,462.384104
242.395424,49,462.398662
292.434761,66,462.412974
240.689382,56,462.434228
314.537227,61,462.498766
121.669344,28,462.491497
250.509762,53,462.523034
202.072157,43,462.524161
330.972029,68,462.54095
174.966179,39,462.559137
333.551995,68,462.585726
299.045598,60,462.604472
250.111147,53,462.667235
280.444474,57,462.723985
296.722274,61,462.720588
250.639136,52,462.754582
434.427243,83,462.756095
273.302583,59,462.795105
320.481603,62,462.86755
296.942019,59,463.142076
511.174778,126,463.16186
239.547615,52,463.157786
315.154697,61,463.185494
606.885857,135,463.232043
239.43192,57,463.28765
434.241094,101,463.286198
383.361676,80,463.291706
188.028831,41,463.296794
269.331061,54,463.334974
147.441393,32,463.392342
345.109425,65,463.399896
383.265777,75,463.391877
291.324541,65,463.445869
310.869072,62,463.49156
148.359396,33,463.511211
318.100976,68,463.523438
297.847275,74,463.536556
208.18637,47,463.549516
276.562687,60,463.535379
292.42077,62,463.597069
297.669143,60,463.645648
206.997519,48,463.651358
188.834027,43,463.678365
291.310099,60,463.708853
264.60862,55,463.731463
316.706328,64,463.747652
357.408768,83,463.796048
259.469809,62,463.800718
130.355902,31,463.833087
247.478221,53,463.825005
279.385699,55,463.890321
372.40454,87,463.931492
145.093538,34,463.936995
282.96018,59,464.16255
374.032937,78,464.155544
296.383782,59,464.21348
257.883197,58,464.214733
217.481069,47,464.312073
428.451489,88,464.345568
256.587959,56,464.338298
285.038435,58,464.355229
402.243057,91,464.411269
272.036594,57,464.402289
397.450907,80,464.421713
317.743174,64,464.423616
74.382344,18,464.48241
222.546749,51,464.478333
255.971308,52,464.514887
165.19516,37,464.530855
86.843225,19,464.539144
333.31868,69,464.579847
363.460555,80,464.597508
148.327192,36,464.598123
285.176677,61,464.618245
214.142423,48,464.668685
367.819836,78,464.653785
293.033811,65,464.744748
347.588842,69,464.76576
153.787197,37,464.777787
373.026318,70,464.808656
302.173096,64,464.808185
276.533066,56,464.852356
124.042675,26,464.847914
329.620918,75,464.862669
368.466211,81,464.860786
272.586678,55,464.918659
311.239744,68,465.310995
300.652617,62,465.323416
215.947091,48,465.319856
308.847018,63,465.32772
257.260218,54,465.352572
294.46521,59,465.372031
388.033733,77,465.423345
351.504144,72,465.477973
226.72373,44,465.477944
229.286211,50,465.481498
236.11205,50,465.488154
137.666038,30,465.520597
273.67359,57,465.514496
330.144756,65,465.568575
367.282177,72,465.611658
216.446266,44,465.668918
230.779401,55,465.699023
357.572025,73,465.719749
378.941576,74,465.722336
354.516319,74,465.726508
251.072558,49,465.734942
446.6593,86,465.772071
114.260893,25,465.813576
332.081311,65,465.826159
224.759802,56,465.850696
256.313334,51,465.892395
226.601852,46,465.925014
356.690029,69,465.945505
325.76497,71,465.955129
243.535423,52,465.997712
256.579792,50,466.015916
204.242037,44,466.034941
306.11617,73,466.053272
242.569505,56,466.10231
229.973194,49,466.109592
573.547142,134,466.132702
183.936968,42,466.130632
242.246509,51,466.397988
155.613172,36,466.387902
180.757882,40,466.383531
337.904739,73,466.399046
148.112196,35,466.439322
127.783406,27,466.48862
290.024694,60,466.551182
214.495568,48,466.549299
319.507312,66,466.550082
255.753971,53,466.575711
350.29924,84,466.629514
348.232079,72,466.620733
294.838649,61,466.689515
303.82885,61,466.748951
328.084496,63,466.75297
299.849537,63,466.779155
185.596107,48,466.776613
416.056293,106,466.785001
332.784005,78,466.801999
254.305807,51,466.853665
340.569493,73,466.867805
267.629176,55,466.926492
229.744822,53,466.952126
203.542299,47,466.954644
326.727504,67,466.969963
387.056654,75,467.030335
261.264544,60,467.050833
398.703269,99,467.099269
358.85026,77,467.118072
332.032496,66,467.141184
304.048002,67,467.169734
264.550195,59,467.162294
215.955041,48,467.182443
263.941388,53,467.433262
361.978456,82,467.43444
331.519736,74,467.582189
354.481679,68,467.614425
327.164451,67,467.603786
427.701632,85,467.599111
382.298809,80,467.623113
257.888718,54,467.618599
96.027891,21,467.646323
354.732531,71,467.635572
440.459188,87,467.725058
158.216176,36,467.74062
272.698751,61,467.799953
255.529393,51,467.808317
374.249088,83,467.881619
365.25049,84,467.895908
299.517451,71,467.88981
355.439699,80,467.888956
273.15909,57,467.933179
324.486524,65,467.945078
225.432245,47,467.960371
158.756659,33,467.98295
240.248114,60,467.994133
210.258864,46,468.031065
146.415223,33,468.047107
253.570749,54,468.05653
214.625748,47,468.078749
412.746947,80,468.145548
243.816378,49,468.138158
162.43083,35,468.14155
252.57475,50,468.150952
280.495775,60,468.149038
238.498009,49,468.199885
289.960321,58,468.238474
117.031013,25,468.229544
186.328623,42,468.495486
246.856147,53,468.536534
258.623356,59,468.549954
427.05297,83,468.568562
227.403009,45,468.609627
305.390696,72,468.605237
265.53259,55,468.632851
369.606427,71,468.654553
243.996713,51,468.701883
297.797592,64,468.705185
253.487248,54,468.72422
244.685765,53,468.739908
256.393222,56,468.79143
297.574868,63,468.809261
327.93458,68,468.876999
170.046799,40,468.871911
246.733482,49,468.885685
272.897535,59,468.898494
341.57363,69,468.927591
424.844555,93,468.933291
226.838193,48,468.94555
212.361834,47,468.959745
258.342023,51,469.036547
209.758031,45,469.068219
260.06372,54,469.066931
220.234945,47,469.080266
190.331549,40,469.08453
343.948687,72,469.108541
119.677219,27,469.119181
378.795957,78,469.113808
251.629012,57,469.121547
153.811941,37,469.227309
295.046557,60,469.258463
308.521889,64,469.291241
345.217792,78,469.544606
313.991351,66,469.561381
385.923042,78,469.559593
160.343964,36,469.605512
396.336096,80,469.612389
365.965828,84,469.616019
293.309855,60,469.719105
155.442635,38,469.739478
377.020857,85,469.738446
288.863607,58,469.739281
274.874566,66,469.777161
266.793276,59,469.798923
332.950548,71,469.79583
328.556319,65,469.82752
79.890834,18,469.833639
173.17098,42,469.87249
79.250016,18,469.893116
266.6908,57,469.900918
216.092488,45,469.941369
320.753577,64,469.943966
279.585042,61,469.996406
407.804352,86,470.017119
264.774352,60,470.024588
235.834219,48,470.030008
231.677579,48,470.049219
288.859337,61,470.100112
270.56387,54,470.11878
218.59064,48,470.151292
167.897555,38,470.146465
314.490674,67,470.158015
268.45364,65,470.222697
229.474122,60,470.219668
247.643736,54,470.273122
200.47427,44,470.288913
245.547796,49,470.3097
139.195646,30,470.318584
403.651002,85,470.322673
276.893504,68,470.336537
366.738264,76,470.625266
318.962641,64,470.657541
208.249768,45,470.697551
313.706857,60,470.732665
287.057119,65,470.727717
257.88565,53,470.738957
387.366941,76,470.74807
101.752899,22,470.768907
235.570452,53,470.802502
367.239323,76,470.792839
76.340577,17,470.858591
292.963574,59,470.925365
416.605874,80,470.922248
169.142756,38,470.91923
314.47429,61,470.937801
306.695187,68,470.970822
327.085529,63,470.976129
423.719954,86,471.00807
261.134649,51,471.089068
397.442182,89,471.152869
226.096143,51,471.139115
280.649939,66,471.19106
381.137128,80,471.198807
397.730884,88,471.212437
383.051937,92,471.216895
343.474856,67,471.224657
183.982121,39,471.261582
287.849375,57,471.334525
358.133491,76,471.334859
152.124299,33,471.332792
196.879639,46,471.365225
272.030255,54,471.384895
304.066832,67,471.40206
207.420998,49,471.637673
317.113957,72,471.648426
84.907641,19,471.646141
261.940333,56,471.739756
276.750468,55,471.73466
311.406741,67,471.776527
219.771922,46,471.795936
302.052939,59,471.848124
344.688157,71,471.887233
434.176404,91,471.910507
258.981101,55,471.918256
166.624675,39,471.925128
331.965683,65,471.991338
390.492326,79,472.000753
537.312714,116,472.010392
172.144822,36,472.033144
213.445707,50,472.071861
276.567807,57,472.071344
340.88705,76,472.096101
214.986931,46,472.14062
333.194215,68,472.145928
276.559694,60,472.194713
294.27667,62,472.211128
95.951495,21,472.212795
289.457091,63,472.276263
382.125504,84,472.345133
437.645098,101,472.363057
410.68096,82,472.364338
386.137892,77,472.390659
263.310884,63,472.415287
288.132431,62,472.413423
276.859515,58,472.462365
177.100559,39,472.470401
92.822862,21,472.706786
504.502948,101,472.748817
267.967152,64,472.798797
345.003329,70,472.847003
345.280089,69,472.871072
385.653173,74,472.941747
485.105467,105,472.942179
208.527542,47,472.960658
405.337917,82,472.97409
346.512005,73,472.997062
106.698131,23,473.015769
309.495615,66,473.068263
488.316843,107,473.068042
280.125369,59,473.132428
304.659962,65,473.186308
352.046294,72,473.194048
390.145543,95,473.191766
326.210915,64,473.211582
101.565514,23,473.212931
276.536378,54,473.249069
319.891037,64,473.280371
406.69811,85,473.295923
233.617589,48,473.350391
230.256183,55,473.365556
206.10415,50,473.371562
349.292892,72,473.420418
364.803691,71,473.437718
286.923272,57,473.43154
273.004292,61,473.475143
186.908966,43,473.489484
175.073458,37,473.541628
436.915341,89,473.81182
317.394912,62,473.801485
303.278706,64,473.802907
341.997677,64,473.881705
329.687534,72,473.902517
318.091339,63,473.918104
252.091923,53,473.95072
225.70288,47,473.964743
382.99016,75,473.972584
311.612274,62,474.012744
298.309863,60,474.08198
196.403193,48,474.078961
296.150873,62,474.110364
226.58987,47,474.130708
542.857472,107,474.175445
210.208527,46,474.168043
154.707307,34,474.227844
368.514925,85,474.254522
425.883308,90,474.256275
254.436546,55,474.315126
341.465883,80,474.346475
416.701121,86,474.369262
265.223252,58,474.361928
243.178097,52,474.422882
299.804052,64,474.458446
178.783992,40,474.496341
246.591378,56,474.494735
518.272861,112,474.540016
372.87577,95,474.530713
317.60185,64,474.563029
266.617696,55,474.596544
86.222109,19,474.624865
452.130443,93,474.892848
284.838606,58,474.893678
271.834701,53,474.917667
280.424708,67,474.963848
260.501863,61,474.986048
197.47556,42,475.064252
239.135328,58,475.077168
257.450246,55,475.085069
341.425584,71,475.089823
306.576852,61,475.104009
502.690867,105,475.142305
260.92411,54,475.16592
125.697806,27,475.179065
263.262725,52,475.236805
481.49574,99,475.296151
317.677893,67,475.304708
277.569595,62,475.307189
232.780886,46,475.317167
357.138235,81,475.341107
93.755495,21,475.372398
309.563464,62,475.38189
426.592364,91,475.439027
215.834748,46,475.455323
385.914653,78,475.486929
248.193657,53,475.488112
266.080774,54,475.546479
244.437189,52,475.548331
395.666632,82,475.560033
222.733931,50,475.599116
418.585006,83,475.607907
114.802324,24,475.620877
251.01068,57,475.670048
161.270295,36,475.948011
423.681855,86,475.955884
242.914664,56,475.964039
275.485664,57,475.95547
193.626426,44,475.990641
428.639322,86,475.991539
322.493144,77,476.077459
125.444112,28,476.086149
245.549711,60,476.149689
280.069359,57,476.147481
370.034799,81,476.163548
294.526199,65,476.179359
345.128026,75,476.20291
345.264473,79,476.249074
239.119191,54,476.260287
145.72568,30,476.301693
236.951825,48,476.319092
231.591145,52,476.34945
290.466619,61,476.347497
350.228747,68,476.366639
532.734623,103,476.413108
212.90277,51,476.41708
270.519524,54,476.436847
271.35416,54,476.495449
270.851711,55,476.48177
280.936819,65,476.559596
309.035516,61,476.615803
326.496249,66,476.629107
259.807639,60,476.631783
444.239752,90,476.641703
446.332604,97,476.681759
164.585604,40,476.68759
322.089718,64,476.687089
305.652385,68,476.713805
127.694327,28,476.730175
175.030949,37,476.745743
84.737088,19,476.746709
245.658372,50,477.013844
286.364393,63,477.041852
148.060671,35,477.052239
300.079394,70,477.136655
265.723958,61,477.157853
206.997954,43,477.160511
359.406362,78,477.168769
168.229366,40,477.185295
101.055855,22,477.230592
309.087969,65,477.256413
165.37896,36,477.253209
375.33193,85,477.252017
428.25909,94,477.278746
160.95232,39,477.382367
178.518606,41,477.388173
304.475373,69,477.411983
357.373286,73,477.407552
428.23818,88,477.444218
340.98732,69,477.506945
426.513311,85,477.51155
419.492455,89,477.548351
150.524521,32,477.549521
266.205765,56,477.56385
289.243705,59,477.578688
282.405269,60,477.605617
368.504575,76,477.65448
292.186979,62,477.705408
246.218765,58,477.697526
233.898377,52,477.715767
253.529386,52,477.731027
229.803659,47,477.756834
334.641456,65,477.757615
292.340192,58,477.764655
164.541299,35,478.09743
332.655035,66,478.094233
272.801232,58,478.112943
246.577372,50,478.121629
288.971177,59,478.134912
238.405203,52,478.161928
394.398511,78,478.185855
335.257548,68,478.205824
197.504792,44,478.238454
255.729963,54,478.277102
166.005705,35,478.30466
272.510783,54,478.302413
296.505428,62,478.320418
170.309027,37,478.363913
297.343904,57,478.397691
406.294212,82,478.406562
216.08513,47,478.454398
292.693886,72,478.517063
299.754508,73,478.54717
