r,l,t
9354.559108,1000,40.791527
9354.329968,1000,40.808065
9356.254391,1000,41.582574
9356.444561,1000,41.620614
9356.24687,1000,41.643852
9356.067788,1000,41.656386
9356.35351,1000,41.74918
9356.374719,1000,41.788608
9356.783707,1000,41.799683
9357.019406,1000,41.816499
9357.359423,1000,42.680256
9357.573155,1000,42.719192
9356.961172,1000,42.742859
9357.361266,1000,42.754961
9357.239259,1000,42.847937
9357.11656,1000,42.887379
9357.160269,1000,42.898076
9357.414157,1000,42.914952
9357.686681,1000,43.685697
9357.744948,1000,43.7254
9357.919841,1000,43.749083
9357.874761,1000,43.761326
9357.883136,1000,43.855474
9358.055913,1000,43.895787
9357.907831,1000,43.906341
9357.902439,1000,43.923188
9358.146213,1000,44.69593
9358.281916,1000,44.736616
9358.671053,1000,44.760969
9358.445654,1000,44.773205
9358.753068,1000,44.867922
9358.567155,1000,44.907694
9358.481015,1000,44.918576
9358.677535,1000,44.935645
9358.868867,1000,45.572015
9358.767409,1000,45.839277
9358.948438,1000,45.864556
9358.759476,1000,45.877672
9358.677866,1000,45.972289
390.274484,43,46.004019
9358.859456,1000,46.012763
9358.794486,1000,46.023315
9358.909269,1000,46.040045
9358.653171,1000,46.673944
9358.642224,1000,46.848799
9358.817723,1000,46.874143
9359.180925,1000,46.887439
436.942571,48,46.923491
1082.987888,117,46.939516
1578.175644,170,46.941806
287.256733,32,46.948074
9359.058721,1000,47.013377
9359.08978,1000,47.022032
9358.212458,1000,47.032678
1073.163177,116,47.03249
240.591077,27,47.042346
9358.543768,1000,47.050093
409.164928,45,47.066378
511.759014,56,47.0748
1774.760713,191,47.080952
352.967451,39,47.079938
615.163916,67,47.092754
362.032992,40,47.096915
352.86481,39,47.103942
530.803741,58,47.145976
1073.173965,116,47.164224
3038.454537,326,47.181201
493.360197,54,47.219096
2758.32123,296,47.449161
3749.534371,402,47.449904
5920.725303,634,47.483418
830.078687,90,47.548936
352.555325,39,47.577361
3272.800879,351,47.703251
9357.49642,1000,48.088527
9356.654403,1000,48.104312
9356.559536,1000,48.152758
9355.491156,1000,48.171257
9356.258345,1000,48.226601
9358.167197,1000,48.457253
9357.387638,1000,48.584291
9356.773177,1000,48.711942
9357.749289,1000,49.097713
9358.305243,1000,49.113535
9358.465759,1000,49.162084
9358.342242,1000,49.180774
9358.449854,1000,49.235429
9357.769888,1000,49.552969
9358.787489,1000,49.680001
9358.284598,1000,49.807175
9358.539409,1000,50.192276
9358.500453,1000,50.208182
9358.496632,1000,50.256341
9358.613321,1000,50.274967
9358.649493,1000,50.329904
9358.470495,1000,50.556373
9358.845951,1000,50.684881
9358.804985,1000,50.81128
9358.888481,1000,51.198774
9358.973726,1000,51.214646
9358.885158,1000,51.262935
9359.058114,1000,51.281342
9358.944457,1000,51.336857
9358.72559,1000,51.562927
9359.124088,1000,51.69304
9359.130094,1000,51.819351
9358.963773,1000,52.20486
9358.831928,1000,52.220785
9358.489394,1000,52.270062
9358.212202,1000,52.288812
9359.1161,1000,52.344755
9359.085058,1000,52.430749
9358.974249,1000,52.703815
9359.104582,1000,52.830501
9359.203307,1000,53.306908
9359.253014,1000,53.32281
9359.253965,1000,53.372337
9359.051205,1000,53.390896
9358.936302,1000,53.447211
9359.309372,1000,53.533961
9359.231024,1000,53.804441
9359.331632,1000,53.932436
9359.536008,1000,54.318313
9359.451127,1000,54.334299
9359.353913,1000,54.383484
9359.129496,1000,54.402376
9359.468315,1000,54.458241
9358.923199,1000,54.544608
9359.461205,1000,54.813367
9359.12078,1000,54.941068
306.466038,34,54.966039
418.512497,46,54.999467
9359.435351,1000,55.326383
9359.305316,1000,55.342386
9359.48416,1000,55.392037
9359.488173,1000,55.410593
9359.028166,1000,55.466835
9359.41594,1000,55.552448
9359.164583,1000,55.819918
9359.605334,1000,56.005006
9359.355108,1000,56.333472
9358.580792,1000,56.349439
9359.188979,1000,56.400158
9359.560189,1000,56.4194
9359.07095,1000,56.475057
9359.568143,1000,56.561892
9359.607188,1000,56.91727
9359.113062,1000,57.105318
9357.98703,1000,57.43137
9359.432726,1000,57.447907
633.776514,69,57.483759
9358.102941,1000,57.498309
390.085824,43,57.515792
9359.477249,1000,57.517705
399.35717,44,57.550214
9358.873432,1000,57.574122
9359.41225,1000,57.660882
1521.960225,164,57.918705
9359.40869,1000,57.926564
2747.615374,295,57.927698
390.168284,43,57.953494
503.093077,55,57.970604
540.379421,59,57.997391
324.738472,36,58.024729
8924.929296,955,58.08627
399.912927,44,58.118605
5874.828646,629,58.152533
2598.682101,279,58.177016
446.821667,49,58.212474
839.226213,91,58.218861
1634.810642,176,58.247736
8419.621274,901,58.251216
483.763545,53,58.251835
568.189709,62,58.264815
315.856836,35,58.429575
849.009931,92,58.459786
427.497049,47,58.49604
9357.806908,1000,58.516669
1606.698913,173,58.522345
9358.927263,1000,58.534782
5386.766302,577,58.59297
2299.320244,247,58.61563
1307.528763,141,58.63849
3206.514242,344,58.645063
7231.446844,774,58.644181
428.013943,47,58.679453
2570.90263,276,58.700136
502.810979,55,58.73942
1485.299016,160,58.754312
2045.559457,220,58.775779
1494.511277,161,58.795896
559.005169,61,58.961023
615.26928,67,59.01175
5153.236928,552,59.068171
1222.734632,132,59.107944
4917.73017,527,59.262875
446.249556,49,59.297892
680.084513,74,59.492919
9359.103535,1000,59.527987
455.540047,50,59.565212
9357.022165,1000,59.603753
9358.582027,1000,59.654241
9358.791042,1000,59.761819
9357.645576,1000,59.801999
531.096544,58,59.803087
9359.223391,1000,60.1691
9358.752427,1000,60.209442
9359.071972,1000,60.598374
9358.98426,1000,60.671446
9359.181622,1000,60.710025
9358.857926,1000,60.760544
9359.393083,1000,60.910776
9359.244298,1000,60.911858
9359.481109,1000,61.183007
9358.840764,1000,61.223033
9359.457002,1000,61.605343
9359.232317,1000,61.680475
9359.152556,1000,61.718806
9359.315578,1000,61.770315
9359.220997,1000,61.921374
9359.546722,1000,61.922388
9358.705466,1000,62.192764
9359.39834,1000,62.232798
9359.36242,1000,62.479488
9358.746641,1000,62.695105
9359.329771,1000,62.733958
9359.051722,1000,62.78466
9359.486439,1000,62.936244
9359.364793,1000,62.937452
9359.505756,1000,63.209863
9358.274775,1000,63.250734
9359.357761,1000,63.496146
9357.993709,1000,63.794913
9359.458691,1000,63.834588
9359.451324,1000,63.886029
9359.476192,1000,64.03678
9359.461294,1000,64.037795
9358.583689,1000,64.306259
9359.516285,1000,64.347446
5395.099068,578,64.396869
9359.507781,1000,64.59203
9359.513609,1000,64.801799
9355.756299,1000,64.892856
9359.305468,1000,65.04449
9359.496363,1000,65.045571
9359.346487,1000,65.315357
9359.023495,1000,65.357603
9359.542256,1000,65.407189
9357.824319,1000,65.605022
9359.071368,1000,65.815826
9359.408312,1000,65.910046
9358.351084,1000,66.062736
9357.24221,1000,66.06417
9358.608023,1000,66.421654
4188.259493,449,66.47052
9357.853232,1000,66.465789
9358.254441,1000,66.515586
9359.363097,1000,66.712212
231.010942,26,66.731112
9359.361478,1000,66.781335
9359.111592,1000,67.166455
9356.220712,1000,67.167733
9358.793939,1000,67.294197
9359.315788,1000,67.481951
9358.882443,1000,67.477388
9359.104216,1000,67.527719
9359.388479,1000,67.742745
9359.198911,1000,67.793691
9358.787884,1000,68.177609
9358.021845,1000,68.178627
9358.900766,1000,68.304662
9359.354544,1000,68.489748
9359.413242,1000,68.485263
9357.419624,1000,68.53673
2747.632198,295,68.708182
9357.429113,1000,68.754274
9358.933684,1000,68.804902
5228.220154,560,69.037414
9359.287344,1000,69.193976
9359.32261,1000,69.19522
9358.685968,1000,69.324166
9359.006105,1000,69.553144
8120.17595,869,69.630594
6856.587622,734,69.719503
9359.148736,1000,69.771594
9359.222763,1000,69.822037
9359.222521,1000,70.293792
9358.47014,1000,70.294972
3299.882364,354,70.311145
744.594132,81,70.352802
511.205244,56,70.351431
9358.309918,1000,70.422211
9359.040294,1000,70.650042
8437.152959,903,70.655765
9357.215598,1000,70.825564
9358.642803,1000,70.885885
9359.175797,1000,71.337879
8792.720648,941,71.353444
9359.359463,1000,71.395809
9026.800474,966,71.442822
9358.525159,1000,71.692603
9359.166387,1000,71.698368
371.499804,41,71.725986
399.310477,44,71.759064
295.232702,33,71.783175
9359.243192,1000,71.862089
9358.432717,1000,71.913999
5943.969263,637,72.044316
9358.331045,1000,72.347574
9357.918636,1000,72.363054
9358.77559,1000,72.404809
9358.235932,1000,72.567632
9359.272717,1000,72.790066
9358.467156,1000,72.870749
9358.321393,1000,72.923307
9358.611946,1000,73.054162
9358.790292,1000,73.447536
9358.681729,1000,73.46328
9358.494958,1000,73.504539
9358.957405,1000,73.667536
9359.02372,1000,73.890782
9359.242842,1000,73.971999
9358.553548,1000,74.024683
9358.781711,1000,74.154988
9359.20665,1000,74.457556
9358.799882,1000,74.472953
9357.665119,1000,74.513682
4787.460654,513,74.537809
9358.259026,1000,74.677225
9359.32461,1000,74.899051
9359.439011,1000,74.980079
4460.282795,478,75.002656
9358.533661,1000,75.164016
9358.613598,1000,75.466194
9358.787033,1000,75.481719
4459.750413,478,75.491595
4992.853898,535,75.511209
9359.342088,1000,75.547065
7360.715471,788,75.61477
9358.777444,1000,75.685299
9359.198045,1000,76.166843
7818.044076,837,76.208595
9359.272994,1000,76.486432
9359.418981,1000,76.496082
9359.328602,1000,76.516173
9359.279317,1000,76.552375
9358.424531,1000,76.619577
9358.679988,1000,76.691802
9359.441826,1000,77.264046
9358.837359,1000,77.305232
9359.230076,1000,77.57989
9357.85738,1000,77.589472
9358.49172,1000,77.609677
9358.661247,1000,77.646279
9359.36629,1000,77.714606
9358.878939,1000,77.786806
9359.544895,1000,78.268602
9359.345378,1000,78.310155
9357.779398,1000,78.582681
9359.122533,1000,78.592208
9358.946179,1000,78.611912
9359.205239,1000,78.648382
9358.021351,1000,78.715573
9358.318515,1000,78.788756
4881.325681,523,78.787106
7145.440906,765,79.145569
9358.066668,1000,79.584266
9356.198846,1000,79.594787
9358.71053,1000,79.614707
9358.618383,1000,79.651699
9358.822238,1000,79.719422
9358.352762,1000,79.791875
9358.980503,1000,79.790212
9357.726334,1000,80.148315
9358.542307,1000,80.676139
9357.793197,1000,80.687236
9358.741545,1000,80.707464
9358.23169,1000,80.744813
9358.581244,1000,80.812213
9359.053082,1000,80.884507
9358.311373,1000,80.882787
9358.738057,1000,81.239042
9358.090637,1000,81.675492
9357.974415,1000,81.686891
9358.797414,1000,81.70854
9358.64441,1000,81.746297
9357.94541,1000,81.814741
9357.895326,1000,81.887947
9359.037819,1000,81.886226
3814.530819,409,82.040872
3337.628167,358,82.212595
9357.866037,1000,82.243274
9308.759071,996,82.541503
9359.353135,1000,82.553691
9103.195344,974,82.691459
7174.465705,768,82.720612
9359.173431,1000,82.892422
7726.25926,827,82.980898
9356.808001,1000,83.044761
9358.113934,1000,83.215626
9358.756097,1000,83.546212
9358.673449,1000,83.55849
9357.919378,1000,83.559047
9358.216999,1000,83.724518
9358.482121,1000,83.899511
9359.19546,1000,83.988537
9358.859975,1000,84.053281
9358.729804,1000,84.083771
9357.307518,1000,84.640265
9358.720052,1000,84.652749
9358.523673,1000,84.653351
9355.969944,1000,84.679337
9358.388891,1000,84.997972
9357.154051,1000,85.086513
9355.476456,1000,85.150729
9358.085888,1000,85.181235
9356.747646,1000,85.651187
9358.818357,1000,85.663149
9359.285621,1000,85.663737
9358.476445,1000,85.689433
9359.253078,1000,86.001333
9358.978716,1000,86.089233
9357.294287,1000,86.153098
9358.940996,1000,86.183726
9356.906078,1000,86.649207
9358.931819,1000,86.661896
9358.570811,1000,86.662491
9359.093172,1000,86.6885
9358.614901,1000,87.000212
9358.313397,1000,87.088907
9358.330986,1000,87.153558
9358.993703,1000,87.183905
5266.164811,564,87.209287
2971.228637,319,87.228135
5724.000292,613,87.500568
6322.458616,677,87.522007
3244.217894,348,87.569703
7362.193747,788,87.590307
1829.870887,197,87.664814
4536.429909,486,87.734483
4554.650057,488,87.766897
3496.763013,375,87.997324
4601.827272,493,87.996104
5603.238132,600,88.033295
3018.933586,324,88.03988
6183.250858,662,88.188016
4142.396564,444,88.195647
4723.105597,506,88.271539
9359.173181,1000,88.301029
4179.852925,448,88.32299
5827.373207,624,88.628499
4824.693841,517,88.706739
5433.99638,582,88.745618
7997.97928,856,88.787604
9358.493472,1000,88.992566
7267.981945,778,89.111839
7043.403162,754,89.146993
4816.461003,516,89.140335
4525.899661,485,89.197633
8204.470807,878,89.215523
4909.625171,526,89.266298
5312.53564,569,89.339023
3664.972629,393,89.535543
6192.39024,663,89.764656
3168.103623,340,89.780809
6238.637132,668,89.817547
9359.005493,1000,89.85803
6988.181435,748,90.030126
6790.824272,727,90.143132
9357.99096,1000,90.140546
7773.845588,832,90.145578
7079.339614,758,90.640562
8230.665482,881,90.675319
7079.734583,758,90.682165
6733.814767,721,90.68973
9035.788053,967,90.753599
9355.894808,1000,91.22606
9357.01268,1000,91.223617
9356.857451,1000,91.228582
9356.500448,1000,91.725223
9357.4761,1000,91.760818
9358.081636,1000,91.767238
9357.174929,1000,91.774732
9355.445914,1000,91.838233
9357.267116,1000,92.226171
9358.106613,1000,92.223741
9358.132155,1000,92.228866
9357.619407,1000,92.723982
9358.286411,1000,92.759588
9357.973283,1000,92.766072
9357.336713,1000,92.773809
9358.128933,1000,92.837778
9358.320009,1000,93.226827
9357.991073,1000,93.224254
9358.506445,1000,93.229262
9358.33063,1000,93.819633
9357.875097,1000,93.855249
9358.332862,1000,93.862114
9358.258185,1000,93.869728
9358.65557,1000,93.934712
9357.743721,1000,94.320055
9357.387686,1000,94.317464
9358.254716,1000,94.322602
9358.59193,1000,94.817964
9358.004148,1000,94.853875
9357.860991,1000,94.8604
9358.521192,1000,94.867917
9357.738349,1000,94.933115
9358.668418,1000,95.315342
9358.643932,1000,95.313154
9358.697728,1000,95.318366
9358.733851,1000,95.812767
9358.518096,1000,95.849971
9358.314339,1000,95.856855
9358.181196,1000,95.864621
9358.537775,1000,95.929968
9358.966828,1000,96.310844
9358.805768,1000,96.30868
9358.507068,1000,96.313926
9358.376883,1000,96.808196
9358.473201,1000,96.846484
9358.637631,1000,96.853825
9359.005298,1000,96.861346
9358.983554,1000,96.927228
9358.982415,1000,97.396182
9358.830549,1000,97.394036
9359.00786,1000,97.399276
9358.773795,1000,97.755917
9358.487833,1000,97.930342
9358.060504,1000,97.938691
9357.108077,1000,97.946581
9359.109499,1000,98.012391
9358.370968,1000,98.252173
9358.107942,1000,98.249526
9358.948025,1000,98.254488
9359.129973,1000,98.749611
9359.075145,1000,98.922067
9358.864363,1000,98.930943
9359.292083,1000,98.938967
9359.321195,1000,99.004604
9359.144847,1000,99.246043
9359.539413,1000,99.243544
9359.361251,1000,99.248489
9359.665671,1000,99.743886
9359.291561,1000,99.77815
9359.216995,1000,99.921876
9359.611077,1000,99.929889
9358.721209,1000,99.998046
9359.491663,1000,100.240933
9359.251471,1000,100.238395
9359.410162,1000,100.243516
6996.129478,749,100.685123
7211.332372,772,100.715342
8785.494836,940,100.786363
8737.590049,935,100.823294
9356.99692,1000,101.081867
6209.581444,665,101.089455
4217.116192,452,101.178883
6472.315755,693,101.319357
9358.718543,1000,101.325477
9359.366362,1000,101.322874
4385.29181,470,101.652409
6716.241344,719,101.733858
9359.38642,1000,101.779399
9358.130099,1000,101.816382
5985.991135,641,102.052314
9356.43892,1000,102.080346
7090.740886,759,102.146483
9358.587104,1000,102.313482
2934.892535,315,102.370437
4348.084927,466,102.551741
9358.095519,1000,102.647712
8250.657734,883,102.646144
9358.976849,1000,102.77577
9359.333997,1000,102.813122
9359.055994,1000,102.91151
5882.761932,630,103.04465
9356.971497,1000,103.369891
9358.39707,1000,103.412086
9358.220131,1000,103.650924
9356.246835,1000,103.649502
9358.856009,1000,103.77963
9358.000896,1000,103.817476
9357.105589,1000,103.916091
9357.200148,1000,103.91179
9358.653971,1000,104.462891
9358.835354,1000,104.505027
9357.108375,1000,104.740995
9358.745633,1000,104.739545
9358.859981,1000,104.869934
9358.510662,1000,104.907358
9358.858619,1000,105.006611
9358.371727,1000,105.00215
9358.812965,1000,105.462644
9358.222442,1000,105.505437
9358.719725,1000,105.739119
9358.991903,1000,105.737613
9359.117749,1000,105.867884
9358.914871,1000,105.904902
9358.541678,1000,106.004944
9358.898681,1000,106.000697
9359.531893,1000,106.463665
9358.749416,1000,106.50613
9356.947341,1000,106.739112
9357.563766,1000,106.737595
9359.277463,1000,106.869753
9358.566391,1000,106.907214
9359.324508,1000,107.005649
9359.090741,1000,107.001158
9359.567692,1000,107.468435
9359.083381,1000,107.511791
9359.483507,1000,107.832758
9359.470479,1000,107.831425
9358.920277,1000,107.966841
9358.944133,1000,108.004621
9359.452704,1000,108.103271
9358.285465,1000,108.098738
9359.577095,1000,108.561434
9359.151965,1000,108.603888
9358.390249,1000,108.832015
9359.430141,1000,108.830614
9359.637775,1000,108.96628
9358.264963,1000,109.00388
9359.300077,1000,109.102007
9359.435578,1000,109.097632
9359.386132,1000,109.560017
9359.594401,1000,109.602397
9358.847678,1000,109.693367
9359.165639,1000,109.691745
9359.690389,1000,109.962609
9357.649806,1000,110.000967
9357.593217,1000,110.100457
9359.209014,1000,110.095915
5123.709453,549,110.49857
3431.024443,368,110.506844
9359.555569,1000,110.559898
9359.275959,1000,110.602562
9358.932221,1000,110.693867
9358.307997,1000,110.692246
9359.771502,1000,111.003224
9358.274591,1000,111.098662
9358.411405,1000,111.594852
9358.017101,1000,111.602731
9357.394651,1000,111.655274
9359.594181,1000,111.698064
9358.296453,1000,111.788567
9355.944926,1000,111.786927
9359.608255,1000,112.103014
9359.634271,1000,112.1978
9359.130026,1000,112.598779
9359.246136,1000,112.606822
9359.645819,1000,112.6596
9359.322088,1000,112.702515
