r,l,t
33.6909,37,354.255187
177.247633,174,354.331296
61.264992,324,354.360081
37.881642,38,354.359185
42.699117,46,354.453937
105.918701,74,354.515164
9.63656,24,354.560871
29.455443,1000,354.563766
19.570874,15,354.627296
57.120677,56,354.609681
22.266933,29,354.642866
15.128148,85,354.710246
43.128159,48,354.770887
12.294348,45,354.836028
30.793863,53,354.837256
12.460055,62,354.892704
96.868657,154,355.02724
44.818734,36,355.04265
92.566427,86,355.073069
16.745675,39,355.207625
86.633969,82,355.181885
37.595223,421,355.219217
41.91215,55,355.26867
5.158717,15,355.28517
34.167533,39,355.384204
25.241287,42,355.371661
10.380611,48,355.499283
29.698422,28,355.500106
56.736686,58,355.528913
4.399126,16,355.574798
195.447569,165,356.111964
53.807325,44,356.296852
49.075251,360,356.399317
93.161566,268,356.691258
72.830203,66,356.688771
-0.634858,33,356.841428
54.150136,53,357.079401
-2.746603,188,357.129781
-7.569824,24,357.234968
38.93519,35,357.384663
48.136693,91,357.470319
6.222664,10,357.513045
81.288199,1000,357.79112
78.242046,105,357.831337
147.48256,113,358.003204
17.997899,54,358.073964
17.583687,26,358.123474
31.921106,28,358.203247
35.622388,130,358.375766
15.547907,30,358.507083
179.133092,1000,358.547681
26.707847,1000,360.924127
9.770547,10,360.991122
98.715474,129,361.005371
59.649649,54,361.087399
53.460653,62,361.217931
37.786401,156,361.297068
89.594017,70,361.473662
66.034063,45,361.510999
116.557124,1000,361.709051
82.964377,77,361.82769
47.870176,50,362.047114
73.346806,161,362.078006
47.288807,1000,362.191333
-16.64261,102,362.205027
22.899113,15,362.301834
30.084429,33,362.299341
81.214713,125,362.319765
79.925734,205,362.456992
33.996802,44,362.485285
6.842705,14,362.552654
16.303705,25,362.652565
221.046061,1000,362.838955
15.449213,75,362.836469
63.001862,80,362.853182
67.956884,1000,362.963808
38.170524,112,363.055362
56.351528,36,363.063962
51.577319,33,363.057544
82.979897,151,363.057739
4.545872,82,363.209144
7.222196,26,363.234361
96.042596,107,363.272269
6.070235,85,363.384543
62.560002,238,363.408979
37.67231,57,363.430015
29.052518,61,363.459394
40.569938,41,363.463188
6.229527,15,363.483682
54.178828,38,363.651723
10.621299,22,363.786779
-34.603429,85,363.983536
-14.562311,129,364.032747
81.721099,129,364.167093
35.962957,43,364.227204
21.807779,19,364.251715
-54.346324,231,364.264761
66.84454,173,364.366455
83.666346,1000,364.386644
25.402448,39,364.429683
-12.176005,146,364.482778
89.592941,111,364.488801
27.634667,34,364.581805
23.378619,64,364.652271
69.051003,103,364.688754
36.649638,69,364.692305
57.231176,52,364.716356
10.603033,30,364.711619
23.372069,28,364.773637
22.866942,26,364.803449
91.640207,63,364.955067
40.729722,65,364.989026
106.141192,165,364.98322
45.462991,72,365.01409
34.140607,20,365.072621
45.897052,78,365.099101
2.967376,16,365.165273
-0.582687,56,365.188176
27.898331,36,365.22254
30.865922,31,365.354075
29.845489,50,365.376472
60.37261,49,365.395689
121.923535,91,365.397015
114.063203,229,365.456254
-44.304097,171,365.523167
42.476107,35,365.608139
24.852635,79,365.720999
31.29858,33,365.754204
63.080075,97,365.777204
133.485525,242,366.019693
23.500507,83,366.077261
82.220582,156,366.194142
-57.100181,191,366.218001
43.169512,58,366.263573
59.541722,81,369.118098
81.592352,41,369.14093
65.627535,164,369.176908
70.095655,122,369.66849
126.985767,115,369.657759
186.10204,187,369.721501
99.163341,825,369.862391
14.932382,76,369.990999
-9.856727,60,369.974713
128.330186,201,370.057297
18.290342,96,370.064022
48.070072,63,370.25702
79.353167,53,370.28898
94.351637,76,370.296887
156.373698,1000,370.363849
16.726425,19,370.376871
15.957681,26,370.416763
229.241167,1000,370.484895
36.931677,23,370.483745
64.92045,74,370.590393
56.088854,40,370.661722
29.261464,153,370.734933
41.679723,52,370.71722
9.259883,13,370.793689
26.585909,30,370.848661
77.436271,111,370.86397
50.107228,75,370.924238
63.668063,113,370.920705
26.625582,28,370.972162
11.215172,89,371.058128
15.303115,16,371.042042
50.304721,51,371.147699
60.7192,67,371.213204
63.964653,40,371.230772
51.766227,40,371.401557
10.142208,61,371.470883
62.349567,165,371.503143
7.083041,24,371.570476
102.813966,150,371.674598
-23.243606,152,371.785884
74.849913,53,371.790434
27.812579,41,371.84507
13.144345,18,371.919051
25.333009,151,372.03083
53.294265,81,372.136266
1.107449,156,372.168628
89.230297,89,372.182489
2.54366,42,372.367942
50.500991,84,372.412657
93.289631,64,372.425522
87.852375,1000,372.440798
13.870296,23,372.53651
29.850132,35,372.580023
-16.210534,61,372.721935
61.600318,176,372.718121
120.881903,132,372.767262
114.983273,1000,372.813913
31.862968,57,372.829785
66.687544,42,372.903589
16.172899,41,373.004319
92.978169,109,373.179993
143.219739,1000,373.272897
45.364742,179,375.349057
59.729526,82,375.485274
68.354506,136,375.67857
28.891319,72,375.785686
208.436083,1000,376.376295
76.473467,116,376.46008
-19.603524,45,376.640252
34.940658,41,376.696105
140.870266,193,376.715145
27.86369,43,376.971334
-11.980648,66,377.024329
46.86243,61,377.078818
54.621573,73,377.57226
75.107486,95,377.681626
255.022437,1000,377.921031
29.388285,71,378.112617
66.681408,72,378.414774
58.890212,107,378.442953
37.70039,189,378.453912
20.34452,56,378.479125
23.766771,43,378.737197
52.521668,64,378.83533
20.859702,31,378.887911
106.711601,94,378.954119
90.971373,40,379.134994
57.730754,68,379.14739
30.945891,58,379.395149
5.777471,93,379.566631
21.36056,40,379.743482
147.690193,1000,379.776796
76.57567,90,379.797587
166.637362,1000,379.931194
35.793356,35,379.947543
36.175768,45,379.969854
6.755652,15,379.994628
37.574225,58,379.993043
45.863799,29,380.115677
169.286292,1000,380.196017
41.820543,73,380.256942
149.248074,1000,380.284956
33.818701,34,380.342227
8.265379,21,380.34795
87.307559,1000,380.387933
45.030402,49,380.498131
-5.04434,54,380.585653
6.519107,20,380.67626
75.619848,101,380.791747
63.723053,72,380.822748
55.759137,101,380.839672
1.07116,20,380.881093
17.812941,20,380.911755
72.489654,224,380.949759
89.950895,77,383.300603
22.477386,34,383.34148
4.49826,59,383.38091
34.93057,27,383.420864
35.682536,39,383.516256
14.70833,27,383.502844
133.01948,1000,383.54221
-5.394852,26,383.540094
1.929327,11,383.592487
13.431921,21,383.613361
10.665006,42,383.728733
33.333681,44,383.922389
17.446865,33,384.065328
99.777367,222,384.144636
1.114405,25,384.250595
28.943661,47,384.264665
18.575763,42,384.426862
20.594857,74,384.579578
126.6862,73,384.74809
25.733903,21,384.844935
94.763119,89,384.981766
26.483958,322,385.003087
36.745413,72,385.167197
20.871052,44,385.178008
51.778951,22,385.263138
123.700419,1000,385.276029
142.742122,1000,385.566962
21.662992,107,385.722753
29.059376,32,385.871072
17.141329,24,385.981013
12.918996,94,385.995266
36.684833,26,386.095922
29.677051,40,386.268826
145.591894,973,386.541338
9.256745,15,386.604013
77.455724,119,386.770466
136.858513,1000,386.775361
59.353502,72,387.082851
24.593653,116,387.289186
62.823909,107,387.559795
142.461838,1000,387.610266
48.169071,101,387.725864
-0.910169,22,389.88851
41.393821,1000,389.939474
199.318997,298,389.96979
127.274912,1000,390.046993
-3.665343,97,390.102093
14.536014,35,390.12784
14.654137,35,390.207231
77.362785,159,390.328353
29.979998,64,390.387397
97.480104,72,390.446871
2.926128,128,390.458647
65.170466,133,390.530231
2.98084,28,390.578953
44.968414,54,390.676146
35.15495,25,390.683136
83.169148,157,390.879959
225.952856,156,391.034606
25.69752,36,391.18764
251.994651,1000,391.476625
-14.397234,176,391.491831
101.119049,161,391.692602
106.635619,241,391.679385
125.678306,1000,391.733229
144.836235,1000,391.895749
16.147994,31,391.966338
37.330459,50,392.049274
-15.985016,121,392.283431
80.14459,168,392.278257
16.823382,128,392.342543
32.12559,74,392.383208
34.585083,33,392.563484
4.869929,53,392.69977
55.453233,73,392.723946
195.711273,981,392.799201
176.294898,150,392.878465
22.187404,146,392.924428
-23.938072,118,392.963857
4.401464,29,393.038879
-2.010396,68,393.074255
125.538419,66,393.089048
8.506635,30,393.121798
14.070106,46,393.167385
22.155623,123,393.250646
52.279227,32,393.397558
50.547953,67,393.539925
-44.002387,321,393.726427
43.448759,53,393.754721
13.322051,29,393.925135
61.340756,130,393.942644
39.730812,144,393.985049
18.449147,53,394.098548
10.397766,31,394.161031
33.78017,164,394.199962
99.57714,230,394.232405
119.818579,612,394.252686
34.681957,60,394.279191
34.506699,30,394.267058
68.18166,36,394.489476
68.881575,72,394.722084
57.62633,90,394.759083
33.993204,75,394.77436
28.448874,80,394.82052
11.726435,21,394.914749
86.380076,221,394.962631
54.706993,42,395.069128
7.04983,29,395.118766
40.879154,60,395.110406
13.183672,30,395.281585
121.104524,147,395.356944
124.040703,114,395.35212
59.06938,52,395.37227
109.71849,220,397.875602
40.310515,40,397.956791
4.855056,57,398.033825
54.932585,89,398.121949
49.907371,33,398.221523
191.296274,1000,398.387814
133.949428,164,398.692843
108.640656,208,398.758447
110.840313,142,398.864351
93.758556,203,398.924285
92.776861,153,399.043976
92.510247,85,399.050009
96.443366,95,399.156381
17.915802,41,399.216617
26.20708,27,399.27383
71.150162,35,399.371212
34.791042,117,399.363536
24.003953,30,399.408494
34.676914,28,399.498833
67.476683,110,399.534444
25.852999,155,399.600125
35.333046,24,399.704928
65.295622,71,399.844257
153.429955,125,399.914597
40.648791,48,399.911483
19.404118,117,399.921767
21.325886,29,399.966828
41.315228,44,400.096939
91.46705,154,400.163291
70.075836,80,400.251717
74.651655,100,400.343128
120.972275,107,400.559396
94.159995,171,400.711278
231.618127,1000,400.73681
43.192994,139,400.866791
154.135995,175,400.930704
23.192107,61,401.001637
300.190619,1000,401.16915
60.271315,104,401.159566
102.614301,68,401.220315
56.648518,194,401.39739
15.502805,17,401.470782
105.719085,146,401.487452
80.545433,69,401.513156
23.166874,83,401.522385
43.965466,59,401.791888
76.815539,68,401.79763
196.800263,1000,401.835372
111.727647,162,401.871025
149.146826,1000,401.962193
62.011961,100,402.219794
153.045678,175,402.27947
16.527609,18,402.295743
80.911903,111,402.340106
185.306634,1000,404.412294
124.325543,167,404.418038
63.198614,63,404.530702
130.928094,120,404.962222
148.918257,146,405.177855
225.584584,423,405.746112
298.488256,1000,406.647576
250.709279,1000,407.338163
192.189671,152,407.362947
72.525294,370,407.409412
63.160989,53,407.715395
52.941853,73,407.786677
276.174179,1000,407.97761
72.418858,58,408.100115
55.057589,36,408.166879
123.303327,152,408.191198
254.22084,1000,408.413219
94.206418,57,408.514666
64.701294,60,408.507464
3.331372,148,408.542373
36.78051,75,408.524662
27.5584,44,408.776677
6.874959,79,408.862833
95.527599,62,408.892742
352.506281,1000,408.998066
252.271802,1000,409.026715
249.572168,965,409.116901
147.901038,149,411.524085
99.692527,124,411.635362
41.444442,60,411.924926
277.730183,1000,412.068225
284.59846,947,412.059358
145.643329,203,412.117252
147.147542,188,412.136244
12.284555,21,412.209563
83.600767,200,412.27232
-10.794517,84,412.300214
164.192073,239,412.372594
67.194649,128,412.615601
18.825605,83,412.722137
106.77867,126,412.744225
73.240204,149,412.775971
55.160118,123,412.804518
35.194142,44,412.998828
114.374246,318,412.989475
47.694086,55,413.022465
11.842115,24,413.108974
49.960368,84,413.132648
-41.531383,65,413.310892
138.181586,280,413.309761
19.39113,93,413.399395
164.276381,135,413.687037
21.189479,130,413.686149
100.537453,259,413.771164
92.372155,93,414.114668
15.648476,126,414.364009
102.454109,268,414.505332
88.472811,97,414.554231
144.698224,228,414.71633
46.883746,91,414.755109
53.403876,43,414.934832
-8.500678,52,415.167496
122.913586,157,415.239935
172.06093,1000,415.372403
47.051621,41,415.443845
293.981198,1000,415.650005
36.252065,38,415.811924
88.572428,108,415.848917
60.615504,168,415.927264
68.400264,133,416.013817
160.88954,631,418.493745
28.863028,69,418.524191
19.304993,96,418.522563
70.752287,61,418.779037
144.269275,1000,419.048717
267.207479,227,419.143282
4.712276,14,419.20199
54.291172,128,419.323377
15.732905,234,419.338191
50.304672,43,419.381484
19.912589,25,419.428272
24.707706,24,419.439341
340.571029,1000,419.558329
73.227443,87,419.847856
265.721905,1000,420.053655
91.525684,231,420.07957
103.258497,177,420.242686
134.977748,106,420.298706
41.71067,37,420.396255
-31.647986,307,420.731292
47.433211,154,420.726718
46.260137,135,420.890407
-69.434973,252,421.157023
122.60803,173,421.17009
67.267843,64,421.180964
6.657512,104,421.215795
428.149551,1000,421.225515
125.873562,126,421.304595
35.78865,22,421.397475
375.44141,1000,421.436288
5.421937,11,421.443437
75.264252,104,421.654819
50.439642,69,421.730606
133.602108,164,421.870296
84.340269,194,421.961152
84.774747,212,422.043115
150.633688,265,422.416961
75.51822,118,422.582553
34.970839,45,422.666584
250.700177,296,422.852538
159.214673,149,422.871922
99.301468,974,422.962285
65.631559,50,422.94345
341.364894,1000,425.320317
18.040216,35,425.35231
75.391136,52,425.382406
56.219398,264,425.508192
69.00202,45,425.710381
14.534979,67,425.844836
106.794303,126,425.897113
60.78351,51,426.098019
63.282511,66,426.322785
89.195815,202,426.887113
654.672118,1000,426.911669
113.295413,121,427.080518
44.982753,101,427.505041
26.304961,186,427.872411
22.558444,97,427.940823
58.926358,134,428.451558
282.71052,1000,429.14456
104.413579,163,429.148927
303.848759,1000,429.223196
138.777509,159,429.841978
170.455278,1000,429.997914
120.630267,213,430.08095
64.913392,44,430.272818
178.844557,1000,430.297586
439.816204,1000,430.40453
7.145538,24,432.254255
118.853818,154,432.426199
49.692111,183,432.403121
59.898071,85,432.424185
10.373785,19,432.516964
341.22463,1000,432.530943
66.322599,137,432.645577
316.44875,1000,432.648277
36.529484,84,432.656463
11.787115,24,432.753283
44.25904,50,432.875585
111.640161,88,432.912815
334.948765,1000,433.304074
47.831979,139,433.499026
242.287587,252,433.502958
152.260436,229,433.752961
108.661431,257,433.776606
96.9604,158,434.026274
431.922918,1000,434.089307
9.12221,26,434.139337
128.228267,192,434.372286
55.266501,53,434.36534
176.696667,252,434.869305
132.886316,133,434.961268
206.165889,573,435.41932
261.83919,1000,435.4167
165.549951,145,435.603874
253.211059,432,436.314367
108.134777,158,436.320127
141.34667,419,436.804586
22.701978,25,438.701722
251.016891,1000,438.728673
368.881518,1000,438.859689
165.78037,192,439.123853
175.722124,219,439.27161
47.234879,185,439.866283
29.683965,24,440.025036
125.772726,204,440.133273
379.089607,1000,440.308725
270.525525,1000,440.7317
138.379227,103,440.784918
8.152635,17,440.835917
36.185621,115,441.072888
315.287799,1000,441.120313
312.448607,334,441.262071
37.767434,56,441.379487
128.054451,145,441.605703
38.591892,64,441.638983
133.22193,502,441.79343
41.841596,64,441.923463
34.44777,35,441.971259
181.575202,349,442.164143
42.336023,180,442.268749
15.267804,17,442.34134
68.403613,73,442.481402
320.698311,1000,442.580734
90.478969,55,442.575417
275.637429,1000,442.577416
234.846251,316,442.649746
50.042037,197,442.822646
34.921227,65,442.848941
19.019293,23,442.946411
97.613107,125,443.186285
172.060697,161,443.267981
102.335186,108,443.294715
68.693225,129,443.517565
78.035619,87,443.6746
28.113047,105,443.726224
6.325558,155,443.858406
69.281799,83,446.65951
55.545134,166,446.673152
294.079517,1000,446.833248
31.941263,31,446.815581
24.810143,168,446.902152
70.48798,78,447.17566
90.910626,205,447.549362
273.665994,1000,447.828228
247.819895,320,448.28249
187.536308,506,448.309083
87.882052,358,448.365215
28.668233,31,448.420874
313.918739,1000,448.452642
32.551621,23,448.466985
61.859552,70,448.616667
316.844669,1000,448.708634
40.242701,38,448.868036
165.511455,165,449.119521
351.85583,1000,449.236448
343.015068,1000,449.341453
276.828399,353,449.35135
30.075453,35,449.493464
121.36851,282,449.67242
88.754993,260,449.727469
33.113338,26,449.786801
86.050781,137,449.835042
267.341123,224,450.314459
89.643016,277,450.312201
21.597198,67,450.593237
132.59209,193,450.601081
188.582423,249,450.881729
285.344946,943,452.73908
49.251726,50,452.998096
317.231292,430,453.143384
182.256426,294,453.154431
3.136563,230,453.189789
143.497792,174,453.244669
53.911114,41,453.486936
339.363549,1000,453.540563
95.551535,73,453.626898
68.925497,80,454.020881
41.500562,68,454.034747
76.771001,158,454.101397
183.333841,159,454.418675
81.84498,68,454.477484
137.982486,238,454.533708
56.5787,88,454.525701
155.170736,294,454.658886
416.899763,1000,454.702055
25.195848,47,454.710407
41.798386,63,454.851143
18.115291,26,454.840357
305.296216,1000,455.241696
76.657719,85,455.347618
10.885101,26,455.398396
421.866332,1000,456.02614
277.567211,308,456.171202
20.038111,263,456.272159
58.361133,202,456.45573
65.98228,423,456.666548
343.780815,1000,457.251736
481.855915,727,459.813703
178.335902,286,459.859374
9.408771,19,459.894072
40.02778,150,460.031435
236.694034,364,460.03463
95.323712,155,460.524084
60.32671,132,460.6029
10.324918,14,460.661727
73.88214,101,460.94865
342.071225,1000,461.482013
348.892256,376,461.50116
308.972203,1000,461.529825
406.555184,1000,462.016973
136.273617,152,462.18231
105.93464,98,462.422722
494.183932,1000,462.556372
67.167376,47,462.618209
-37.521282,473,462.674727
322.621397,1000,462.671861
62.97385,123,462.695356
311.447461,634,462.737582
271.995761,312,462.831069
198.886345,326,462.873917
63.313272,104,463.003582
325.635501,1000,463.092673
102.10048,107,463.137354
103.274666,126,463.282175
66.274429,161,463.520642
55.522356,151,463.649608
