r,l,t
360.448518,81,419.401422
255.022848,55,419.422961
274.639036,60,419.455725
286.900108,58,419.491411
302.331537,60,419.492789
262.334833,54,419.519535
270.901043,58,419.547536
281.58665,56,419.548552
381.324289,76,419.562685
208.231381,45,419.574008
393.079679,78,419.631111
198.977594,41,419.629442
242.956939,57,419.643539
331.065756,65,419.662588
235.111078,49,419.695318
302.483689,60,419.711049
363.955418,73,419.743544
174.134757,38,419.730989
78.15638,18,419.743238
348.99803,68,419.755929
266.061842,57,419.987043
150.99301,34,419.992003
291.300641,58,420.00842
252.443993,53,420.075762
205.482006,56,420.084848
192.958263,48,420.077539
307.547225,62,420.087593
79.072119,18,420.124541
620.629137,127,420.162231
343.904087,68,420.17444
220.026989,49,420.206795
237.004226,49,420.218356
406.924034,85,420.236064
556.563272,113,420.289527
406.409831,84,420.309299
183.678297,41,420.327924
341.645862,81,420.341267
347.435695,69,420.357087
285.752593,63,420.373634
240.285866,52,420.37384
329.9844,79,420.370941
219.935255,43,420.399907
181.191601,40,420.411857
175.532341,40,420.462488
292.303442,59,420.483578
254.663628,60,420.499323
300.318834,61,420.533375
245.861427,49,420.541313
356.314753,71,420.558983
350.773739,72,420.558797
310.433301,63,420.566325
159.525019,34,420.570468
192.072302,44,420.576427
97.198844,21,420.624274
261.403649,52,420.632332
183.209037,44,420.839974
263.397512,53,420.874007
100.304288,22,420.885018
321.047598,61,420.913358
266.392476,53,420.909864
345.410654,70,420.936738
130.691481,29,420.961661
359.755299,78,420.964996
278.330863,58,420.971423
80.913567,18,421.019521
345.036393,76,421.042949
222.269422,51,421.044524
346.037887,76,421.074533
219.405772,47,421.086782
240.508821,55,421.083299
324.980459,72,421.10472
306.394265,72,421.15737
100.257031,22,421.163859
305.153365,56,421.169056
163.451415,36,421.182093
238.401142,50,421.177189
276.831494,60,421.201611
256.206427,55,421.227318
397.116175,83,421.295227
285.948379,59,421.324936
283.921762,55,421.323202
290.083096,60,421.341514
316.71463,61,421.36257
129.252617,29,421.400797
341.082999,69,421.41053
442.925789,104,421.430111
211.118325,44,421.437706
476.365818,111,421.454566
303.042664,65,421.465016
243.835776,52,421.474801
183.671874,38,421.709573
215.150244,44,421.746801
414.557576,81,421.776839
246.167692,52,421.793723
231.866976,53,421.807008
306.951242,65,421.811354
404.17101,88,421.834055
266.138433,54,421.853286
220.13992,47,421.871012
177.194756,37,421.89185
236.79425,47,421.938213
348.34144,69,421.963248
239.038769,49,421.987697
631.164127,125,422.011953
404.024034,84,422.032301
260.238051,54,422.037065
163.432367,35,422.030533
397.669751,77,422.040049
420.41174,83,422.093653
253.548182,55,422.107968
275.856017,55,422.131994
265.292495,58,422.187695
275.683757,53,422.173199
316.870352,64,422.182968
332.921982,66,422.214645
377.390406,79,422.244608
257.815119,65,422.27981
319.798344,68,422.273781
258.491379,54,422.274431
183.11993,38,422.347406
312.172246,65,422.358108
286.34006,69,422.363682
375.934497,73,422.596267
284.681896,59,422.624632
148.422254,35,422.637844
273.891678,62,422.627017
176.66685,38,422.635383
505.507547,104,422.63362
174.716694,40,422.656263
363.473123,75,422.65941
222.486655,46,422.72059
307.245931,65,422.803186
407.682465,80,422.858275
229.134187,50,422.858248
392.662592,86,422.870714
378.880243,81,422.880585
509.641739,100,422.908744
320.210343,67,422.984069
558.341658,118,422.982691
269.178563,52,422.996844
655.289787,132,422.985758
219.100726,47,423.00341
86.194835,19,423.033603
327.88645,64,423.038033
394.823244,76,423.05809
375.36592,74,423.10439
284.94647,56,423.132393
135.805705,33,423.124684
314.183696,66,423.158252
227.585731,57,423.214899
470.951147,90,423.238438
234.027115,50,423.240382
456.03452,89,423.243416
178.617761,44,423.250222
408.200421,79,423.252283
283.146538,60,423.481718
223.087669,44,423.52815
262.371059,52,423.572983
255.865836,50,423.570628
403.92666,82,423.575005
238.179302,51,423.583725
265.366129,54,423.584275
80.848486,18,423.631579
270.640837,55,423.628554
120.292855,26,423.643269
361.475261,72,423.640393
172.63368,36,423.667986
245.807646,60,423.687328
241.32764,51,423.769396
323.829307,71,423.776356
423.164322,82,423.791796
323.931213,64,423.802703
342.78492,69,423.829782
303.088082,63,423.862243
160.137477,35,423.888947
350.878886,83,423.896961
470.073089,95,423.902144
247.251246,53,423.913657
255.372853,52,423.91689
221.227177,48,423.958051
275.508597,56,424.011344
299.93975,60,424.057554
210.122227,49,424.050295
426.243041,91,424.049622
298.430802,60,424.064151
377.344341,79,424.099549
402.575316,82,424.134221
238.580998,47,424.13784
312.960748,68,424.140997
220.566527,43,424.374985
290.568576,59,424.402893
323.757086,64,424.418082
255.462145,50,424.430063
199.078822,45,424.451798
198.376708,44,424.456883
412.774585,83,424.4767
202.302456,44,424.492911
312.705462,59,424.492055
251.428812,51,424.539893
209.677565,44,424.548592
264.479911,53,424.599655
310.614617,62,424.619211
277.312886,60,424.656815
207.220566,45,424.672795
373.145878,78,424.688689
491.927201,97,424.681432
176.413453,38,424.700984
326.081119,65,424.715041
226.475838,45,424.738613
467.381811,94,424.746078
309.0719,64,424.85983
231.233251,49,424.873447
409.013215,82,424.876878
331.850718,80,424.886969
360.670024,76,424.88518
348.082555,70,424.890387
336.711356,70,424.903775
397.53173,79,424.960042
227.608497,45,424.980531
204.698896,46,425.008334
274.16898,59,425.03235
267.043898,51,425.028569
291.648194,57,425.040294
277.600597,55,425.247764
378.26765,76,425.275504
265.245558,51,425.292892
319.625474,65,425.351122
271.947143,57,425.357146
258.456852,58,425.383198
228.22199,56,425.374738
189.558472,42,425.390106
274.840542,58,425.404768
354.197815,73,425.431653
169.763257,38,425.485615
235.40007,46,425.481463
393.135407,81,425.512649
282.965434,56,425.556856
329.300777,71,425.580885
319.181416,76,425.579135
436.277347,95,425.605953
238.731386,50,425.613552
189.425911,42,425.622094
357.654156,76,425.634438
325.963832,71,425.672928
277.408561,55,425.700477
187.649856,41,425.714397
101.866373,22,425.733216
260.979028,60,425.737673
241.204524,48,425.762178
324.916717,64,425.783671
288.592852,66,425.798843
176.078929,38,425.834242
246.597245,52,425.83929
200.328179,43,425.851647
324.836358,67,425.892021
553.744778,117,425.890335
216.870268,50,425.915833
326.868978,68,426.135033
214.693541,46,426.147547
261.170926,63,426.157198
278.181502,59,426.24386
231.582205,48,426.239162
297.471636,70,426.232061
349.727102,77,426.238298
219.44968,45,426.268569
305.568266,62,426.300099
140.882788,30,426.320996
310.579864,65,426.330439
191.156253,44,426.35292
199.822954,44,426.351758
228.881041,48,426.35575
565.97156,117,426.391139
256.272979,52,426.403649
144.477158,35,426.421252
228.660833,49,426.42758
301.082977,63,426.486228
309.433903,62,426.519295
331.670486,74,426.546428
386.333978,77,426.555232
291.475518,61,426.564694
280.211234,58,426.58046
184.120232,39,426.58861
329.981815,70,426.605779
178.114774,40,426.68909
302.339589,63,426.687808
328.934053,63,426.714895
558.597009,124,426.720876
277.272876,57,426.741712
306.324939,68,426.745997
247.160006,53,426.746934
373.982457,76,426.756568
216.370128,46,427.003967
161.251234,35,427.007443
215.546549,47,427.032417
250.471764,49,427.064859
183.223387,41,427.06057
306.121605,72,427.071397
297.488107,64,427.111367
336.108912,74,427.135963
293.80387,61,427.165452
332.434701,66,427.182321
272.684463,60,427.192235
239.833956,56,427.213214
301.549523,62,427.224357
209.450107,45,427.230756
401.346257,81,427.287968
257.474879,60,427.326888
217.841074,49,427.324367
268.669178,54,427.358987
248.907281,50,427.359951
289.900529,68,427.365101
195.359317,42,427.437431
372.55722,80,427.447174
222.218715,50,427.460366
321.468716,67,427.465492
243.94843,51,427.492965
666.627763,136,427.497847
231.678944,51,427.49809
209.1887,45,427.553931
197.553713,47,427.591388
477.034597,95,427.612566
352.138044,68,427.640951
316.666919,60,427.654673
336.808685,66,427.867333
384.740754,89,427.876587
276.067831,63,427.918529
260.999133,53,427.928766
524.216052,110,427.992504
322.28696,64,428.010782
317.755992,68,428.034316
330.181285,67,428.052283
269.651554,56,428.080756
164.114289,36,428.08824
349.885019,69,428.105024
381.442595,88,428.114732
616.94463,124,428.140392
103.399937,25,428.154627
301.69176,60,428.170428
220.177307,47,428.178098
325.159103,68,428.215679
217.701586,47,428.230144
201.372053,42,428.252761
370.583404,73,428.274267
280.618931,66,428.291502
251.363109,57,428.322239
267.734767,62,428.321161
425.080872,83,428.401117
268.38484,62,428.398098
370.675624,76,428.419324
305.116457,61,428.455934
375.989561,77,428.460552
135.848033,30,428.499565
317.108816,63,428.490016
433.926833,87,428.507883
224.450613,51,428.532351
265.152798,56,428.548007
408.453423,90,428.755487
219.240402,44,428.801156
311.694973,61,428.812427
293.604884,61,428.817174
201.205172,43,428.857842
370.811896,74,428.89134
346.490849,68,428.885557
338.051733,71,428.918177
344.371406,70,428.944599
211.593198,50,428.950467
109.204058,26,428.960483
191.332665,39,428.962534
429.671138,86,429.041801
255.267284,51,429.054621
188.014357,38,429.065504
207.711473,42,429.074026
249.03634,57,429.096536
465.235591,118,429.116595
449.796375,87,429.117764
325.085352,70,429.137988
284.458633,57,429.207768
329.470059,65,429.249141
364.647261,70,429.254556
270.285913,54,429.283103
456.266611,91,429.286393
307.206899,63,429.28558
420.804195,84,429.321815
179.782267,39,429.350093
422.006112,83,429.337906
255.50827,52,429.344254
223.784292,48,429.377279
122.347651,29,429.414248
175.630711,40,429.426085
246.563464,51,429.418896
263.882782,55,429.426826
246.577411,50,429.706084
397.743858,83,429.70027
341.412055,68,429.725537
370.448146,77,429.742961
93.32661,21,429.761384
239.365099,54,429.752416
285.083855,57,429.771155
282.299607,66,429.795402
113.355912,25,429.809773
296.717813,60,429.859184
417.36269,92,429.858247
278.88957,65,429.895687
251.054418,54,429.894717
377.629322,71,429.947963
106.580339,23,429.95628
106.308655,23,429.953922
224.021466,46,429.97773
328.058781,72,429.997881
353.045581,81,430.009084
121.572537,27,430.018904
442.795644,99,430.032742
397.784922,83,430.078447
214.695544,45,430.101525
237.547968,54,430.102037
368.189741,72,430.150293
238.441913,52,430.150801
143.390757,32,430.164243
332.022973,68,430.182018
269.211211,61,430.197602
356.910335,69,430.204993
208.333333,44,430.217521
294.920326,59,430.256871
257.686674,55,430.29497
250.672129,53,430.290548
86.087975,19,430.501049
286.627101,56,430.522528
299.657608,67,430.534506
309.63672,62,430.563124
183.174824,38,430.58649
353.384998,82,430.60981
262.900403,53,430.631713
402.305706,85,430.638198
287.1313,58,430.657817
343.430326,73,430.735738
220.009026,50,430.748203
295.967415,58,430.74643
320.549751,72,430.761041
401.695152,85,430.755745
280.561436,70,430.822662
302.051644,61,430.824509
330.774239,72,430.835477
236.071637,52,430.9026
325.734402,70,430.936117
361.079376,74,430.949526
172.351377,39,430.942895
363.264934,79,430.949483
288.126377,60,430.985176
365.303052,74,431.026331
504.720102,100,431.027385
258.856081,51,431.073363
230.067795,48,431.077826
207.095566,42,431.098227
356.650617,73,431.097795
294.018415,66,431.125939
372.076086,77,431.147818
228.335308,52,431.163772
276.682734,59,431.182813
246.971364,50,431.400521
131.275242,28,431.454194
255.187411,52,431.460644
319.572904,68,431.475681
306.222135,73,431.488714
266.931953,53,431.483843
427.775359,88,431.506171
269.165643,55,431.505218
213.971557,47,431.524872
220.740451,48,431.581984
111.604668,27,431.598479
252.395449,56,431.607825
277.045075,57,431.625935
260.034407,56,431.653603
324.446112,65,431.65531
351.107254,70,431.672652
298.867361,67,431.682364
224.124476,45,431.743832
243.481154,51,431.742292
297.613305,60,431.75557
148.093563,32,431.76779
368.621786,76,431.779798
267.253969,54,431.814167
151.373373,32,431.839965
367.809224,79,431.863168
155.551702,33,431.870282
283.127847,60,431.903978
453.76476,98,431.91668
366.073756,71,431.931694
382.168489,90,432.058313
541.301899,107,432.055965
398.803487,79,432.054135
271.246355,53,432.252792
429.405743,86,432.287788
371.480147,85,432.291275
421.501943,88,432.334408
232.970296,50,432.38447
152.992215,34,432.381761
279.357059,61,432.409271
521.091307,106,432.408622
167.825262,42,432.44364
404.323112,80,432.46102
404.561665,85,432.479792
233.569528,49,432.515538
425.086928,89,432.525268
305.0502,66,432.559021
179.975739,39,432.567363
290.444958,60,432.570553
380.731451,74,432.608663
75.452362,17,432.615948
283.034358,55,432.627226
362.191589,84,432.670539
329.797663,65,432.700911
259.285806,57,432.712339
297.134419,61,432.730544
217.479925,45,432.728676
192.709086,43,432.730629
415.937434,91,432.758349
239.391763,49,432.756987
174.367043,37,432.808897
205.519397,46,432.85145
231.969465,56,432.879353
419.718552,86,432.900599
270.857757,62,432.896072
309.456831,62,433.260523
356.642947,85,433.271344
266.806372,55,433.283889
469.041585,95,433.29918
542.602815,120,433.304907
300.157724,57,433.33459
162.308834,38,433.386481
432.088346,88,433.401535
235.887666,58,433.426712
426.044631,95,433.441016
438.540982,95,433.51751
428.394264,87,433.533676
248.613314,52,433.526392
359.523438,71,433.525933
419.662745,94,433.558385
343.099845,69,433.585662
318.357154,60,433.601236
315.345813,64,433.597431
148.311647,32,433.617053
176.994295,40,433.62143
285.258571,58,433.679598
240.573591,53,433.743116
395.466119,78,433.733533
228.816211,53,433.739524
199.015415,46,433.745881
289.167384,56,433.766408
315.414161,66,433.76104
484.803534,99,433.81933
166.732135,39,433.83438
172.535958,41,433.874337
249.820917,56,433.906681
260.762156,67,434.114072
337.342257,66,434.108681
429.86644,94,434.124
338.052325,69,434.123133
262.362193,51,434.150808
247.443219,53,434.171581
234.732261,57,434.222543
218.787158,46,434.232357
240.838216,50,434.249322
260.012594,55,434.252316
248.604459,50,434.256275
240.10379,55,434.298082
306.555569,69,434.307714
321.514935,62,434.33758
219.276752,50,434.380786
258.096656,52,434.369494
222.140019,45,434.375744
321.654634,71,434.410055
324.806707,66,434.425565
109.155154,24,434.432069
309.507339,61,434.468227
310.212992,68,434.476974
324.247697,77,434.542267
305.397477,66,434.552502
288.844781,59,434.568482
268.628872,61,434.588315
531.502563,106,434.661052
418.264762,83,434.652547
343.705758,76,434.670542
397.020752,85,434.70323
288.70224,62,434.705259
290.658853,61,434.712286
140.061188,30,434.740062
351.555574,71,434.753834
329.533253,68,434.766105
101.122565,22,434.768337
317.754944,64,435.032638
276.754058,59,435.052111
406.840055,83,435.064268
217.264671,46,435.081353
300.26525,61,435.094843
304.235026,61,435.10873
318.275325,71,435.152577
125.8358,27,435.168792
253.553623,51,435.169612
557.693654,111,435.192861
266.918389,56,435.259449
361.606937,81,435.26796
252.541949,55,435.297565
446.439521,87,435.296709
239.73931,52,435.306506
264.42408,55,435.313476
458.759499,88,435.315706
337.385817,72,435.384474
242.338782,55,435.405284
250.883133,52,435.438019
295.600461,59,435.466402
286.09164,58,435.473346
346.887317,75,435.469609
164.498116,36,435.536906
249.013478,55,435.535296
435.466304,97,435.559531
461.571746,96,435.573732
234.220096,47,435.600202
318.952109,65,435.646787
471.062895,93,435.658539
395.482812,79,435.874271
223.05131,48,435.882975
350.016462,72,435.921658
368.386185,74,435.929042
326.703697,68,435.977358
418.857332,93,436.015963
264.407483,54,436.027206
360.699623,72,436.044408
369.964703,75,436.039933
175.3802,42,436.08944
329.052606,64,436.09957
391.500703,88,436.10855
364.834831,84,436.143576
295.434583,59,436.172107
277.769692,54,436.186411
153.22384,35,436.191751
334.755104,67,436.216814
229.411624,46,436.22916
415.578389,83,436.246915
311.252795,65,436.261194
247.255623,56,436.292795
278.445106,56,436.334143
334.439949,70,436.358779
255.365363,52,436.367861
301.665471,73,436.384883
295.350822,66,436.392243
288.444969,58,436.399691
344.541837,70,436.445593
238.534642,50,436.491648
351.541917,76,436.538028
277.314357,53,436.527153
