r,l,t
430.433848,81,2815.006374
298.494676,61,2840.656453
296.378829,56,2840.681504
372.298667,71,2840.671535
422.323497,99,2840.688555
456.189641,89,2840.713845
305.281693,59,2840.815377
203.899018,41,2840.859209
374.335792,68,2840.864689
330.220077,60,2840.932809
389.150732,69,2840.947753
474.290741,88,2840.978925
397.502846,74,2840.997566
557.225881,106,2841.073847
300.614295,58,2841.070724
478.883379,88,2841.13736
345.213363,74,2841.201992
410.299744,79,2841.238645
607.554323,108,2841.25312
365.134281,73,2841.270956
537.691735,113,2841.393332
479.233893,91,2841.406277
571.302686,101,2841.446362
449.380932,80,2841.492367
415.962309,75,2841.525589
420.999473,78,2841.521963
518.238677,114,2841.554037
267.722366,57,2841.599427
590.228929,109,2841.663387
275.918908,50,2841.672539
322.82598,66,2841.685002
490.204781,91,2841.732175
305.306005,60,2841.765507
429.37459,82,2841.815985
332.877939,64,2841.826409
430.081016,89,2841.836591
317.213073,59,2841.880243
373.850012,70,2841.930241
332.285751,66,2841.965988
494.537197,91,2841.985273
415.747233,75,2842.03139
355.879528,67,2842.062605
367.355915,72,2842.069757
285.768171,57,2842.080734
233.922896,46,2842.092779
516.17459,97,2842.181071
288.155911,54,2842.221853
421.328821,83,2842.258871
308.034444,57,2842.294442
391.023713,74,2842.345513
505.924279,100,2842.340493
421.824378,83,2842.358765
415.810933,85,2842.373555
323.63294,61,2842.480442
446.961844,84,2842.481881
498.001871,90,2842.54584
311.00731,66,2842.609131
417.681194,74,2842.604568
405.667912,73,2842.619406
515.70068,101,2842.657539
270.049196,50,2842.657733
564.094395,98,2842.695785
357.19729,69,2842.72805
256.397031,52,2842.731941
348.280669,69,2842.861047
367.425278,70,2842.918313
427.110211,84,2842.930843
271.70463,58,2842.948682
538.474581,97,2842.966177
441.631829,78,2842.98431
396.36154,89,2842.985231
321.922586,65,2843.148481
326.380151,61,2843.145845
235.298558,47,2843.152838
690.856014,128,2843.194794
562.378794,103,2843.232284
426.228858,83,2843.247641
441.095548,86,2843.27613
298.108354,60,2843.364111
604.027199,120,2843.416305
442.869533,75,2843.42397
330.799235,63,2843.421804
438.475863,83,2843.448464
294.255541,56,2843.473978
388.283717,73,2843.491653
361.684669,64,2843.597231
276.244438,52,2843.616154
613.016016,132,2843.725355
465.780505,86,2843.73589
469.671396,84,2843.756052
394.784075,70,2843.748941
428.851821,78,2843.760362
454.561925,102,2843.783855
340.900837,64,2843.841673
369.69276,74,2843.860935
222.740303,43,2843.936453
227.646617,52,2843.942835
259.85828,54,2843.938786
311.106744,64,2843.960641
488.797592,91,2844.048144
540.181291,98,2844.103232
390.212118,74,2844.125297
427.509092,78,2844.120594
381.491062,72,2844.201674
374.854483,84,2844.239429
419.942854,76,2844.235467
226.214026,50,2844.300377
469.017847,100,2844.297887
364.586808,67,2844.366033
400.69499,77,2869.883706
316.283265,60,2869.927625
606.145137,124,2870.009212
426.612016,79,2870.039752
208.482837,46,2870.063804
379.299473,76,2870.095658
260.797018,62,2870.111861
516.369977,96,2870.102114
348.866589,67,2870.182479
416.168868,98,2870.174651
274.578686,52,2870.204084
223.16155,45,2870.26488
244.476179,55,2870.311088
442.099714,81,2870.358814
474.154092,87,2870.357486
306.706571,56,2870.372091
445.665487,90,2870.41837
306.997227,57,2870.468897
563.409124,111,2870.585862
335.140302,64,2870.594668
566.533282,109,2870.600831
468.285017,87,2870.628074
252.175453,48,2870.645658
450.978046,84,2870.682372
585.658421,109,2870.754437
432.008062,91,2870.750198
230.354774,46,2870.808274
302.738062,62,2870.847444
382.077891,77,2870.86817
418.404433,82,2870.878219
299.241353,58,2870.887174
475.063813,88,2870.914514
256.405844,50,2871.046636
344.498441,63,2871.071892
372.622998,70,2871.058212
511.237923,91,2871.07321
559.263801,102,2871.113347
385.842805,71,2871.134969
363.375691,71,2871.163046
525.753356,104,2871.250897
283.883868,57,2871.279247
333.069634,63,2871.273725
262.536837,54,2871.3356
399.757939,78,2871.399402
494.716737,88,2871.391784
328.568616,65,2871.400298
522.395943,97,2871.407223
272.573548,52,2871.455944
417.384795,74,2871.542266
450.286797,84,2871.550383
270.342856,60,2871.61625
375.078677,70,2871.642647
333.117534,76,2871.670365
512.080665,90,2871.656574
398.065728,70,2871.656939
274.73742,52,2871.730153
235.802066,45,2871.805558
401.260477,75,2871.821722
302.065103,58,2871.879407
334.221779,65,2871.890887
408.531197,80,2871.902954
434.709466,83,2871.958035
254.826757,49,2871.983323
776.563222,150,2871.999295
500.831186,93,2872.064454
246.039825,50,2872.083043
453.095958,84,2872.122777
388.804021,74,2872.157945
297.230963,59,2872.209337
393.051561,76,2872.229044
384.874921,76,2872.252644
354.714098,67,2872.362968
676.484615,146,2872.405916
216.347714,45,2872.392375
304.361784,57,2872.416051
472.956964,98,2872.437603
496.904737,89,2872.483623
630.283595,126,2872.523174
285.754139,55,2872.567999
428.448879,88,2872.577317
367.196092,66,2872.659993
447.735433,80,2872.699387
330.59093,63,2872.710604
511.437814,93,2872.779543
311.63686,62,2872.803147
505.73221,93,2872.860159
316.319123,58,2872.867489
493.871631,92,2872.896141
780.77328,138,2872.891843
278.27349,59,2872.909264
245.859038,46,2872.939858
529.942376,97,2873.059896
272.426479,54,2873.087171
386.910365,69,2873.105242
429.558003,85,2873.104147
329.06152,76,2873.138571
374.136585,76,2873.169908
352.234949,66,2873.177211
523.831119,97,2873.257873
384.894497,69,2873.306952
353.755461,68,2873.351143
293.267745,58,2873.381099
321.237582,62,2873.402258
227.864994,51,2873.442899
498.447732,95,2873.429338
548.207449,108,2873.494364
280.130436,52,2873.496171
550.116308,105,2873.518183
317.199634,62,2873.572047
247.062627,56,2899.033577
476.929346,90,2899.097184
428.786781,80,2899.08335
448.309249,80,2899.178067
455.41767,79,2899.197108
360.132909,71,2899.224627
515.844613,110,2899.220716
476.348105,98,2899.24003
344.103398,75,2899.30625
438.616971,88,2899.419545
318.039554,71,2899.456192
348.811142,70,2899.495595
429.536277,95,2899.521895
668.944284,125,2899.536753
472.706878,91,2899.550036
512.733448,97,2899.575001
259.865421,52,2899.604587
286.107723,56,2899.754416
414.743196,88,2899.775052
679.622401,131,2899.787473
348.425696,64,2899.77212
383.90987,70,2899.77905
570.522469,104,2899.874958
539.073243,101,2899.976133
657.661133,111,2899.982619
286.609518,54,2899.969317
346.315722,72,2900.017886
346.376876,69,2900.123898
582.992486,112,2900.184247
548.97913,116,2900.207948
655.825676,117,2900.199732
337.474961,71,2900.272588
539.058263,90,2900.297691
460.226226,94,2900.317529
554.6847,105,2900.34406
440.253103,84,2900.424936
374.648311,76,2900.478143
375.270475,87,2900.495971
260.924405,60,2900.514232
500.670818,91,2900.526314
406.428465,76,2900.546291
400.328979,81,2900.613272
475.109381,91,2900.671686
275.014259,54,2900.706043
438.037175,77,2900.700666
373.727126,72,2900.7358
283.554139,60,2900.757217
377.26433,72,2900.779793
448.889691,89,2900.811947
324.072339,65,2900.840994
302.698837,61,2900.920496
243.333636,48,2900.9538
317.828397,71,2900.959932
463.537887,82,2900.962687
236.965432,47,2900.980548
499.337465,91,2901.059393
449.122447,85,2901.058969
297.317945,57,2901.11673
353.131896,65,2901.21121
498.945031,93,2901.284164
348.890384,64,2901.290249
473.764302,90,2901.284369
514.034445,105,2901.332048
461.674369,85,2901.362351
794.964155,149,2901.370704
310.012776,62,2901.506242
372.272703,80,2901.498527
269.07781,51,2901.555173
372.49433,74,2901.550971
334.50761,63,2901.592024
486.718769,97,2901.641421
729.632183,154,2901.67618
541.698242,100,2901.695627
280.267938,54,2901.790163
396.323311,86,2901.812834
563.249869,104,2901.882522
453.637354,81,2901.931369
585.853113,108,2901.946046
389.109793,80,2901.960683
461.43785,80,2901.979185
657.093825,135,2902.036161
358.410366,66,2902.046496
276.396366,53,2902.135082
290.525727,56,2902.131215
279.199115,56,2902.163016
719.527379,120,2902.215623
442.411867,92,2902.210887
263.442689,50,2902.213276
307.987677,60,2902.258914
453.98747,84,2902.280773
304.77697,56,2902.33469
318.155176,60,2902.343745
242.422202,49,2902.434605
461.92353,85,2902.466582
404.867335,75,2902.484802
338.173222,76,2902.482679
335.52606,68,2902.522063
294.398601,57,2902.536027
448.437361,87,2902.522164
201.110132,42,2902.627641
513.686624,96,2928.345031
217.799989,49,2928.357464
299.18545,61,2928.358855
245.547345,53,2928.385282
190.458852,40,2928.434802
460.070716,84,2928.42429
614.713596,103,2928.464534
490.954898,92,2928.518339
310.888349,61,2928.572175
390.467783,71,2928.621111
478.810912,88,2928.68521
451.377962,96,2928.743202
375.949982,71,2928.729574
479.822982,87,2928.759469
335.523553,64,2928.75265
216.392646,43,2928.776953
472.041985,96,2928.778994
278.075927,60,2928.790657
283.40123,63,2928.989964
339.050865,63,2929.010126
378.063225,71,2929.015432
534.158309,107,2929.079873
522.816825,95,2929.092923
473.167385,84,2929.091407
453.895035,80,2929.088944
306.215568,58,2929.203276
228.582477,46,2929.259894
763.018351,142,2929.249818
380.326315,70,2929.271335
350.547427,65,2929.32135
474.819464,93,2929.346463
406.129366,74,2929.354485
188.276388,39,2929.407505
566.016021,102,2929.443587
311.567707,67,2929.497819
358.469272,69,2929.495265
486.625879,92,2929.533116
413.553867,77,2929.630806
501.95894,90,2929.666672
467.629256,97,2929.665805
344.992126,67,2929.681726
480.215995,91,2929.729857
449.548882,81,2929.778489
457.688075,86,2929.799585
482.36521,95,2929.864333
278.894687,55,2929.858754
258.370131,53,2929.850914
414.35415,75,2929.891292
388.566248,73,2929.935011
263.94904,55,2929.992315
205.403855,44,2930.020112
248.578426,50,2930.036125
443.350757,91,2930.050028
414.699133,91,2930.098528
284.907896,58,2930.143577
421.941801,81,2930.138293
274.227799,53,2930.205703
536.179746,94,2930.222414
473.987089,87,2930.29776
306.428802,62,2930.315958
288.94228,55,2930.329147
472.09068,88,2930.358869
397.694654,75,2930.408689
356.427103,72,2930.4666
779.275668,134,2930.517775
264.661731,52,2930.524804
564.937377,105,2930.606014
441.113524,80,2930.610784
374.563705,67,2930.607733
395.8423,73,2930.674993
508.804358,90,2930.796516
383.26384,75,2930.790792
440.527871,83,2930.822832
824.736062,150,2930.845377
417.681154,79,2930.893124
391.928312,71,2930.932983
500.976491,92,2930.943665
492.528986,96,2930.952965
304.14322,57,2931.028169
393.189647,74,2931.054086
173.471733,37,2931.065559
378.430531,69,2931.092019
547.08947,92,2931.12384
268.031643,53,2931.142143
279.484975,54,2931.136873
356.259364,75,2931.161693
309.73811,60,2931.267799
305.496882,69,2931.274002
468.679482,82,2931.356713
256.475694,57,2931.363298
208.536361,41,2931.412606
429.633603,85,2931.425642
476.865342,98,2931.48918
523.099245,103,2931.502262
218.741539,44,2931.570915
769.635581,141,2931.594893
305.025048,59,2931.633785
415.610778,81,2931.642797
615.539126,109,2931.658495
256.317931,51,2931.681067
487.530597,95,2931.698983
207.514435,42,2931.740942
255.529155,50,2931.838271
571.948067,100,2931.844519
350.312609,63,2931.859192
536.143555,103,2931.931963
494.524248,87,2931.952142
456.071343,86,2957.6989
472.092294,90,2957.798749
556.536445,99,2957.791858
351.031414,70,2957.852304
406.797382,77,2957.859286
225.056605,44,2957.897765
487.674275,88,2957.911335
399.261788,77,2957.965996
268.671626,52,2957.996622
332.772267,61,2958.037889
445.56032,95,2958.049288
412.812614,88,2958.188298
510.619128,94,2958.205715
506.885085,92,2958.235409
325.913613,62,2958.277176
627.862539,109,2958.310363
551.869012,106,2958.35238
524.392062,96,2958.345857
524.352149,100,2958.402417
324.430698,64,2958.419889
321.282886,64,2958.437345
328.302153,64,2958.467986
381.405147,71,2958.533364
374.99732,69,2958.558668
256.103022,53,2958.629019
279.951882,55,2958.618658
414.455694,78,2958.633992
444.246085,88,2958.664759
527.571666,101,2958.767217
466.924827,84,2958.771259
273.756317,52,2958.805471
471.564128,102,2958.902025
547.615018,101,2958.924996
466.533624,88,2958.951679
549.311945,101,2958.993438
463.203259,94,2959.00329
405.975268,74,2959.03478
368.309094,72,2959.032094
366.485598,70,2959.06146
455.998819,83,2959.205538
417.228539,80,2959.243997
355.466682,65,2959.239782
338.083898,67,2959.27632
520.582372,98,2959.277952
403.31376,75,2959.300733
420.811022,76,2959.332672
618.952394,104,2959.368789
284.389924,53,2959.496358
464.588233,94,2959.587227
562.001252,104,2959.584681
479.71506,87,2959.599301
619.87931,110,2959.684452
624.934842,121,2959.686002
524.07678,98,2959.69907
339.483863,63,2959.819711
648.380978,126,2959.836991
231.710131,52,2959.875198
355.86659,80,2959.880836
593.610347,118,2959.933505
547.282753,98,2959.961916
500.945822,99,2960.064557
347.308412,74,2960.093379
532.083049,98,2960.197949
459.091322,86,2960.196793
369.947673,71,2960.222414
474.750029,99,2960.238607
778.771542,151,2960.238252
458.575522,98,2960.291297
506.175759,93,2960.401475
226.59523,53,2960.415437
520.206238,106,2960.479744
292.309848,55,2960.494326
558.205185,97,2960.551595
565.666572,106,2960.583647
607.131023,104,2960.6161
504.185358,108,2960.629135
262.466554,53,2960.682261
431.336427,81,2960.706329
302.427713,59,2960.75908
518.78818,97,2960.749061
468.700776,90,2960.798839
283.496975,54,2960.805605
252.91891,51,2960.863501
460.878499,84,2960.879009
243.506191,48,2960.930041
226.869926,47,2960.916685
392.525144,80,2960.914192
253.371435,55,2961.060593
648.324293,111,2961.101852
331.127072,62,2961.138782
546.480831,98,2961.159669
584.921741,102,2961.167342
443.1981,94,2961.218758
588.932241,112,2961.322901
529.944784,114,2961.344474
452.241152,83,2961.364331
304.113197,66,2961.399944
461.279025,85,2961.412565
503.006977,90,2986.89517
502.894922,92,2986.932483
263.517513,50,2986.957372
186.399314,37,2986.966238
534.713575,95,2986.996052
443.627421,81,2987.05115
488.434631,90,2987.128482
296.666429,62,2987.128685
450.04241,92,2987.184712
384.378985,73,2987.238156
408.576125,77,2987.245366
335.578517,62,2987.286933
532.672981,114,2987.362446
335.695452,63,2987.365729
553.649354,110,2987.40836
430.415046,79,2987.423552
371.012525,68,2987.440031
378.064626,70,2987.550069
339.96593,71,2987.635567
550.221194,110,2987.6636
626.3627,124,2987.707648
424.059026,79,2987.709438
551.152441,100,2987.736445
252.506547,50,2987.735241
461.496369,85,2987.743951
480.822261,87,2987.767351
360.346476,65,2987.951392
426.906025,77,2987.993374
365.368334,72,2988.003659
598.333776,111,2988.042639
748.287054,131,2988.145679
271.347014,55,2988.203006
721.71209,128,2988.205756
359.789777,80,2988.282897
298.483587,66,2988.28217
757.459842,146,2988.279121
798.707305,145,2988.297886
469.471172,102,2988.316956
238.019515,51,2988.326251
406.501233,75,2988.474679
331.549611,68,2988.530035
327.117626,66,2988.557378
488.680916,94,2988.546399
405.772847,75,2988.59795
410.045454,89,2988.60284
218.013112,46,2988.717094
373.213577,70,2988.732289
584.145149,122,2988.727758
281.368356,51,2988.745245
642.829291,123,2988.746356
465.220889,83,2988.829887
212.901009,44,2988.869396
428.452152,80,2988.886963
239.910632,50,2988.917743
473.343432,88,2988.916052
417.881536,75,2988.992873
424.251276,81,2989.036544
558.771628,100,2989.090075
321.211816,61,2989.09255
354.468973,68,2989.133429
511.484307,95,2989.170898
457.108313,84,2989.222657
310.708476,66,2989.233065
549.288218,102,2989.288442
318.121577,60,2989.353557
388.30692,88,2989.356257
382.826569,73,2989.35714
233.161536,46,2989.400427
451.968546,91,2989.418432
512.222117,89,2989.493536
381.812396,72,2989.547624
470.133435,88,2989.537815
285.29377,60,2989.566303
279.940212,54,2989.587222
343.764566,63,2989.635891
381.933094,79,2989.630654
469.94664,90,2989.66714
219.922569,46,2989.698257
315.28506,66,2989.723567
363.543708,69,2989.790111
363.275975,67,2989.803741
230.849439,47,2989.835007
423.556567,77,2989.861467
387.76696,80,2989.917427
451.822147,83,2989.934002
319.148475,58,2989.931309
342.613813,65,2989.92975
284.274994,54,2990.027689
420.49437,75,2990.072347
382.632143,71,2990.116696
311.643215,58,2990.138921
626.212668,110,2990.185109
340.199512,71,2990.185888
570.084547,100,2990.275481
587.586836,105,2990.307929
427.197155,77,2990.347099
308.42372,56,2990.383796
422.033388,77,2990.41139
694.315523,120,2990.455292
492.207976,96,2990.456133
511.803917,90,2990.502202
297.206096,55,2990.502706
217.551628,43,2990.53593
463.22333,89,2990.592455
400.967771,75,3016.269613
309.145143,58,3016.377931
427.90683,80,3016.364648
412.898376,76,3016.39534
399.83114,77,3016.398758
395.808123,72,3016.426729
183.338475,40,3016.422627
323.503979,66,3016.438232
355.613185,68,3016.499306
346.945883,64,3016.608896
448.996415,78,3016.677919
440.608605,85,3016.70994
456.530364,78,3016.726043
514.126785,105,3016.747741
501.898634,95,3016.776331
594.005303,106,3016.812601
333.436398,61,3016.906765
225.711199,50,3016.897854
478.173149,86,3016.92856
598.313798,113,3016.920268
361.954317,79,3017.017479
284.193001,54,3017.012345
508.267032,89,3017.073854
468.364013,87,3017.095134
255.996107,49,3017.10595
328.610937,70,3017.149264
360.429014,68,3017.165238
430.747224,79,3017.19038
254.240713,48,3017.189164
286.766295,60,3017.289489
313.437506,60,3017.311217
405.346043,82,3017.306613
240.946779,47,3017.358483
