r,l,t
283.489867,55,2846.323961
426.55051,84,2846.382396
316.420753,59,2846.40584
359.404337,67,2846.552002
378.997101,75,2846.580725
388.831121,76,2846.59494
415.439032,85,2846.623564
455.26944,83,2846.638098
532.793013,93,2846.683894
446.165717,85,2846.726133
229.40411,46,2846.725078
476.43053,100,2846.758726
309.896216,59,2846.815866
366.977033,79,2846.878788
461.508524,84,2846.958746
396.838664,71,2846.996493
339.259799,70,2846.991225
590.034856,117,2847.066466
384.585878,73,2847.093499
483.465901,93,2847.114169
394.894071,75,2847.163219
370.772876,67,2847.214959
395.936685,77,2847.289786
245.117912,47,2847.293001
485.308723,90,2847.332564
320.174951,59,2847.385251
443.736853,87,2847.395557
481.212109,94,2847.448618
940.551478,210,2847.479649
309.850017,59,2847.507902
489.232967,86,2847.53369
385.570943,73,2847.562509
410.637171,75,2847.609627
446.242506,82,2847.691558
396.529624,79,2847.747608
377.891028,76,2847.797977
243.650892,50,2847.804519
605.770457,113,2847.823927
362.25381,69,2847.826467
501.353017,100,2847.857352
297.44017,55,2847.899695
172.96174,38,2847.965973
612.192163,119,2847.981982
352.494812,65,2848.037612
444.668198,87,2848.071718
433.979856,82,2848.1087
322.632268,63,2848.13673
429.015885,84,2848.13565
395.976099,81,2848.158842
300.869061,56,2848.188415
354.33657,65,2848.206385
266.68103,52,2848.229662
224.449277,47,2848.278338
369.978536,66,2848.312071
312.035804,58,2848.346452
254.13614,54,2848.38498
272.515434,53,2848.399404
415.221653,78,2848.417159
358.787118,66,2848.469083
477.163296,90,2848.484022
350.27381,68,2848.526155
311.596827,58,2848.522989
307.421908,57,2848.552376
310.527232,59,2848.596885
305.491762,57,2848.621602
354.037514,64,2848.628176
224.703391,50,2848.707316
425.372557,76,2848.76225
369.090542,76,2848.805048
524.510957,101,2848.842649
294.373424,56,2848.840703
407.696091,89,2848.881983
382.841849,73,2848.870357
330.523342,62,2848.996883
210.500278,43,2849.034712
273.804884,55,2849.08982
677.147635,126,2849.095362
415.650177,78,2849.095471
650.706642,117,2849.147355
532.186544,103,2849.22733
390.555659,75,2849.275816
318.131948,63,2849.26621
240.896636,56,2849.296017
593.681533,120,2849.287448
311.695967,58,2849.308872
396.689413,74,2849.368059
423.904264,78,2849.439739
443.301707,82,2875.09373
335.300776,72,2875.108253
334.445142,65,2875.105304
308.627445,58,2875.093632
489.470447,89,2875.183787
372.495211,75,2875.238089
178.702342,38,2875.258666
312.785416,66,2875.273512
528.462236,104,2875.266955
245.780979,54,2875.323324
349.625646,68,2875.380495
461.717621,84,2875.446192
344.749156,63,2875.423942
303.456373,56,2875.449371
330.673512,62,2875.492433
325.162178,62,2875.55868
404.251031,76,2875.555269
462.621693,89,2875.61338
369.1338,71,2875.700831
393.725959,76,2875.74442
486.036598,88,2875.786151
255.191259,58,2875.777111
595.548572,110,2875.803566
434.082202,80,2875.799395
382.819552,73,2875.838184
474.306717,90,2875.958017
344.309571,68,2876.0455
420.752489,77,2876.036738
481.119846,94,2876.054189
409.803408,76,2876.09125
447.308376,84,2876.094446
435.673072,82,2876.148018
350.261519,68,2876.209718
273.895774,53,2876.233693
307.938287,59,2876.26383
276.41702,57,2876.265707
282.06544,60,2876.315609
287.202443,54,2876.349777
280.478196,64,2876.334535
881.541686,176,2876.461457
310.277055,61,2876.493028
467.824178,87,2876.532056
312.187386,63,2876.54835
485.828532,89,2876.684992
251.658896,48,2876.677551
563.08404,121,2876.718539
514.786923,96,2876.695112
670.427594,129,2876.716246
427.167506,81,2876.763676
374.869735,68,2876.806793
407.591586,77,2876.824549
320.552387,62,2876.917307
394.40645,76,2876.977081
410.906157,80,2877.012958
481.842069,88,2877.001975
479.021362,90,2877.04965
311.331646,58,2877.036583
387.038578,73,2877.073656
420.148812,80,2877.210401
230.067348,49,2877.218731
344.966021,66,2877.219156
286.413105,57,2877.286967
370.250638,67,2877.298298
400.039193,78,2877.288312
783.509041,155,2877.332602
473.862013,94,2877.355427
304.317056,59,2877.425789
368.711605,70,2877.47731
321.933295,63,2877.542256
398.987998,77,2877.527611
345.366769,75,2877.616941
501.014421,88,2877.718376
385.858166,70,2877.741714
315.731182,60,2877.752618
472.492688,96,2877.766964
664.724005,118,2877.786644
362.902556,70,2877.831305
486.694859,89,2877.888602
298.8865,58,2877.935725
288.687875,57,2878.005995
536.49604,106,2878.018931
330.056378,61,2878.063651
416.176117,81,2878.05835
470.624309,90,2878.078643
466.251016,92,2878.112017
333.042026,61,2878.115601
236.67959,51,2878.122955
393.617182,72,2878.27368
308.536776,60,2878.281396
364.654346,69,2878.320139
330.600884,67,2878.364283
465.252434,89,2878.350595
452.082083,87,2878.44765
580.968025,111,2878.496063
299.238565,55,2878.49052
542.048744,100,2878.500131
382.551131,77,2878.559231
434.266234,85,2878.637203
395.347562,72,2878.632542
392.525169,75,2878.629191
306.230688,62,2878.673794
368.179149,68,2878.740726
365.698655,71,2878.757337
369.157467,72,2878.765891
327.992631,62,2878.789647
337.666895,64,2878.876897
361.73621,71,2878.897323
368.368812,73,2878.901594
262.995931,50,2878.927249
485.2553,90,2904.80736
352.531486,76,2904.841035
359.333881,71,2904.859746
355.764941,72,2904.840803
361.534578,68,2904.9558
322.898379,64,2904.997711
462.379353,91,2905.071436
314.094088,59,2905.110234
359.60304,66,2905.090147
444.82724,81,2905.179488
452.036406,83,2905.182832
359.186586,67,2905.21596
316.251885,58,2905.217417
665.760422,132,2905.22776
391.311634,72,2905.336447
368.74779,68,2905.340321
253.993634,56,2905.382359
307.757425,58,2905.392379
457.605651,84,2905.420133
294.826661,60,2905.434476
345.358836,66,2905.472239
462.580314,81,2905.518061
278.740808,59,2905.608583
271.037394,54,2905.626624
459.676583,86,2905.664088
464.448185,91,2905.687922
430.66965,78,2905.732373
484.754267,92,2905.742682
346.48265,66,2905.767588
300.22762,57,2905.820109
456.766337,92,2905.820798
375.602423,81,2905.932917
286.399587,54,2905.937008
319.530248,70,2905.949696
281.935262,54,2906.0281
351.44186,77,2906.03683
307.489721,56,2906.03745
476.516262,90,2906.113453
585.457567,124,2906.138167
379.024776,70,2906.2054
308.46896,60,2906.267067
389.13338,71,2906.300383
510.785719,96,2906.318547
411.396931,75,2906.322394
326.82134,60,2906.339624
560.893963,117,2906.377151
290.574647,64,2906.445692
475.295398,91,2906.475285
261.748461,53,2906.536554
421.334174,81,2906.570215
352.675104,74,2906.661078
405.988848,84,2906.6383
467.735993,86,2906.649981
304.831704,62,2906.682688
310.543614,58,2906.698905
608.722505,111,2906.718484
374.527552,70,2906.833575
498.016069,95,2906.893604
306.061531,62,2906.910088
340.382197,72,2906.900797
391.988515,78,2906.945068
401.936065,72,2906.96107
390.436821,76,2906.996368
433.704981,97,2907.002711
340.529568,62,2907.12011
370.0689,69,2907.152577
272.207197,52,2907.194183
566.562897,102,2907.205067
485.864217,102,2907.280981
427.234228,97,2907.299547
253.30258,48,2907.294329
656.902012,127,2907.430836
673.197868,126,2907.462045
218.571127,47,2907.458408
356.661897,68,2907.446803
399.959013,74,2907.582059
362.703383,71,2907.565892
467.860126,101,2907.584322
596.221541,122,2907.61026
383.825798,73,2907.710503
472.687262,85,2907.788407
462.26655,85,2907.773929
277.292848,59,2907.808023
532.097656,100,2907.837858
332.620104,65,2907.829364
466.585517,88,2907.894462
400.56889,76,2907.89469
331.885579,72,2907.977371
448.764648,82,2908.114094
417.658196,76,2908.125023
446.283959,86,2908.155158
307.860336,58,2908.198908
419.169404,79,2908.195054
469.509882,82,2908.205665
622.647145,136,2908.293508
697.860087,144,2908.308565
388.007322,69,2908.367887
261.862864,52,2908.394753
421.503234,85,2908.435889
343.273447,65,2908.434835
414.274408,78,2908.437589
365.455511,69,2908.444489
243.868518,48,2908.574739
328.575441,61,2908.59486
454.160546,86,2908.613558
357.186274,66,2934.06584
416.84518,84,2934.147181
578.276994,115,2934.133762
256.70862,51,2934.166055
515.754068,98,2934.207402
482.132493,101,2934.231263
324.382778,60,2934.317176
326.164946,67,2934.391358
565.762539,109,2934.425416
546.201649,119,2934.444396
409.377976,78,2934.447181
410.563474,77,2934.497067
485.742489,89,2934.503253
399.04744,72,2934.500073
350.78161,65,2934.558125
256.908965,54,2934.646865
385.885595,71,2934.655366
362.688441,70,2934.685055
244.854274,48,2934.675327
347.49593,64,2934.739065
388.288758,72,2934.763649
520.974142,102,2934.820016
332.506688,63,2934.913378
375.051994,71,2934.905052
335.12006,66,2935.003342
465.464709,86,2934.991959
517.921839,96,2935.007394
346.247559,63,2935.049999
615.25809,129,2935.030538
560.608233,111,2935.143158
328.325605,70,2935.162433
417.624525,81,2935.212751
312.781453,62,2935.219192
314.848559,59,2935.250646
375.566339,69,2935.311339
381.469754,89,2935.342567
320.246662,59,2935.390115
559.209819,111,2935.419466
405.419513,77,2935.435113
363.630145,67,2935.465282
274.77968,53,2935.449428
331.192926,61,2935.449622
366.380528,73,2935.587334
336.142849,64,2935.585581
281.796631,54,2935.626206
377.303996,72,2935.664667
287.900041,58,2935.660734
251.793201,59,2935.678856
315.204158,61,2935.686309
410.821787,78,2935.766393
264.835919,53,2935.826648
362.262091,67,2935.842161
458.463317,88,2935.92686
360.881978,66,2935.937997
413.926397,79,2935.969854
462.572915,94,2936.024807
270.51407,53,2936.052566
458.278244,89,2936.033094
359.18735,69,2936.096774
530.093065,101,2936.159008
344.678706,66,2936.176549
315.15291,67,2936.190777
217.37053,46,2936.204701
384.877804,73,2936.245135
285.57811,54,2936.298018
380.735338,72,2936.293196
345.898034,64,2936.442124
287.705842,57,2936.45707
437.921968,87,2936.47993
648.540121,120,2936.497244
405.900042,82,2936.477028
290.54402,55,2936.499555
546.291304,100,2936.558881
218.773994,44,2936.605584
480.082817,99,2936.663685
326.653896,61,2936.687053
295.459278,60,2936.706968
313.645694,58,2936.722779
330.623421,64,2936.722405
340.113739,62,2936.797724
442.271645,97,2936.867998
237.752593,49,2936.89257
500.573795,93,2936.965842
308.827409,62,2936.96293
403.460626,83,2937.004211
481.908149,89,2937.063317
335.334113,65,2937.048059
605.189759,113,2937.097298
371.422536,72,2937.144933
366.27849,77,2937.190173
342.048475,68,2937.222592
400.844593,74,2937.289879
418.7129,80,2937.357969
462.176855,83,2937.384583
369.216717,68,2937.450332
418.885921,83,2937.461866
408.564921,78,2937.519545
333.377767,65,2937.537938
622.105919,121,2937.55863
375.708715,70,2937.622579
375.76117,75,2937.668565
924.75027,185,2937.670708
374.59717,70,2937.726066
443.917739,83,2937.761374
334.279413,66,2937.76529
312.542494,65,2937.801209
568.598318,107,2963.564957
405.136773,76,2963.586949
277.317771,57,2963.61207
430.668106,91,2963.597705
510.559554,95,2963.666157
359.143622,68,2963.709603
435.864652,84,2963.738901
585.976247,109,2963.793605
284.90788,64,2963.881233
365.909023,68,2963.874102
316.369391,71,2963.89504
430.774669,83,2963.917952
266.442064,51,2963.998494
335.308414,70,2963.994675
464.211931,87,2964.022669
370.833457,70,2964.018421
365.218462,71,2964.163251
425.292168,84,2964.205321
396.426416,76,2964.216481
448.517876,83,2964.219919
339.915599,65,2964.250245
304.125954,58,2964.246233
340.525141,64,2964.263528
398.225406,79,2964.298321
354.222957,65,2964.46829
423.716197,85,2964.492398
268.994487,54,2964.476782
356.007684,65,2964.499745
423.387286,77,2964.501862
429.267119,79,2964.552464
459.517599,86,2964.547622
250.185396,48,2964.655326
541.952697,108,2964.713778
282.2044,55,2964.76548
502.450038,95,2964.830148
516.271529,96,2964.857955
535.957437,105,2964.900621
464.781194,88,2964.889184
399.422023,71,2964.927266
233.539045,52,2964.961884
628.311871,118,2964.95006
489.010861,92,2965.061994
372.193956,68,2965.087265
372.605082,68,2965.158318
366.813685,69,2965.149507
332.357081,65,2965.207861
372.71667,68,2965.18538
478.162485,95,2965.215251
375.41594,68,2965.344888
287.189833,55,2965.362651
546.697173,111,2965.368301
460.486214,90,2965.402487
345.127667,69,2965.407263
351.323664,76,2965.496901
519.865485,93,2965.539488
472.023748,97,2965.583468
362.459029,74,2965.620781
376.352431,71,2965.6294
359.04466,67,2965.657025
439.07153,78,2965.693882
377.269392,72,2965.853343
595.234891,125,2965.841261
313.513957,60,2965.857363
560.358743,107,2965.897291
407.036966,84,2965.9382
405.595486,76,2965.946981
525.761292,110,2965.951302
421.824302,79,2965.993521
320.911176,59,2966.063722
403.915159,77,2966.14361
288.835292,56,2966.149666
331.678205,61,2966.173589
461.568668,94,2966.20944
380.749616,74,2966.226929
383.540925,72,2966.262415
217.958259,44,2966.303944
372.047201,70,2966.323058
637.092186,120,2966.346598
347.828848,67,2966.394102
386.618326,74,2966.448449
270.882733,53,2966.459585
384.434436,70,2966.485412
252.920543,51,2966.510086
492.463898,92,2966.547981
369.025013,71,2966.610371
279.130924,57,2966.609406
319.892899,62,2966.679149
246.385305,49,2966.694524
613.013147,120,2966.750218
305.245374,59,2966.828971
439.192417,82,2966.854808
361.459444,66,2966.853807
611.672472,119,2966.932377
414.350351,78,2966.973481
370.047425,74,2967.029623
705.304876,157,2967.047045
477.661672,95,2967.051007
391.222612,70,2967.093852
424.639456,80,2967.161996
383.283664,82,2967.170861
422.188968,77,2967.271034
453.876561,81,2967.346009
591.602542,112,2967.366708
450.334446,92,2967.408201
330.351295,64,2967.421101
377.556367,71,2967.437257
475.421008,93,2967.456499
637.963231,119,2992.892082
345.469844,64,2992.899076
334.522208,65,2993.009879
268.288918,57,2993.050656
348.416275,66,2993.103532
404.130641,78,2993.110991
562.081865,104,2993.135777
330.032325,62,2993.146141
273.942352,60,2993.239224
602.570401,118,2993.253168
328.267273,61,2993.283146
524.21465,98,2993.283838
305.705661,58,2993.335406
291.799223,68,2993.364663
314.529239,58,2993.371609
375.481878,71,2993.410083
261.049876,51,2993.533464
334.963235,65,2993.536201
353.458589,65,2993.535913
335.964447,63,2993.61761
320.745079,61,2993.648975
545.19762,99,2993.63672
397.781987,76,2993.660515
671.679733,121,2993.708036
265.25592,50,2993.729949
334.079031,61,2993.772164
279.812962,53,2993.842821
302.260691,57,2993.839991
430.556426,78,2993.962187
457.373838,86,2993.980769
374.33349,70,2993.97499
653.783395,123,2994.004854
431.187236,81,2994.035145
396.362935,77,2994.064888
401.623014,74,2994.121058
303.512974,56,2994.170816
342.645787,64,2994.249372
381.58514,67,2994.230725
404.505844,74,2994.261149
258.402436,52,2994.263033
607.280615,112,2994.262964
321.393763,70,2994.301128
343.337639,63,2994.409068
230.318324,46,2994.400899
424.077614,78,2994.414747
347.018951,64,2994.498879
361.76192,69,2994.506397
258.61397,55,2994.509734
304.633564,57,2994.627142
555.962533,104,2994.655786
530.804667,103,2994.652529
396.786507,71,2994.684368
377.671534,71,2994.777719
435.486789,80,2994.805015
361.807055,75,2994.796478
574.699887,109,2994.815124
291.880044,61,2994.85656
353.299769,67,2994.914623
396.220754,76,2994.982974
347.677314,66,2995.039087
339.082297,62,2995.05024
396.444566,72,2995.078872
554.549312,108,2995.071572
351.766887,64,2995.068458
304.374814,63,2995.105674
400.70218,74,2995.201395
293.652175,55,2995.247193
267.280478,56,2995.290815
439.145748,82,2995.294264
320.205203,60,2995.294668
347.873792,66,2995.353216
505.653502,97,2995.414817
524.237476,98,2995.440631
399.757921,74,2995.479156
349.357067,66,2995.495183
313.751097,59,2995.515791
313.312161,66,2995.54023
317.243265,57,2995.570749
393.534594,80,2995.596645
300.982202,57,2995.630552
307.828881,58,2995.658108
310.103261,60,2995.719862
304.560603,58,2995.732622
367.771084,69,2995.79659
253.812601,49,2995.813029
555.208355,102,2995.862053
471.370926,87,2995.922829
372.797809,69,2995.978036
353.796267,67,2995.98335
316.066087,59,2996.016329
467.305371,93,2996.005342
302.270486,58,2996.028875
695.723652,137,2996.080445
359.923992,68,2996.116905
219.308788,45,2996.148567
275.010169,58,2996.140703
244.862961,48,2996.164831
290.843535,56,2996.216999
362.554909,68,2996.272938
333.428317,63,2996.318701
425.960461,87,2996.358978
366.898826,68,2996.401298
422.454241,89,2996.492219
519.818241,97,2996.491103
475.266168,87,2996.501734
390.499107,79,2996.52104
447.027812,81,2996.587145
356.112155,66,2996.615733
457.295201,87,2996.656698
340.136874,64,2996.735352
310.637816,59,2996.72645
252.988395,50,3022.665568
398.388887,75,3022.712314
473.930387,87,3022.7259
359.834827,67,3022.781852
640.315499,118,3022.765171
342.269203,64,3022.894832
334.537858,62,3022.941566
398.174883,78,3022.95795
282.817321,53,3022.949553
554.503936,110,3023.000267
399.940871,73,3023.052322
449.016796,78,3023.090303
288.628476,55,3023.148193
430.879572,78,3023.191608
359.369738,66,3023.208206
333.18369,62,3023.236936
380.221713,71,3023.217113
325.182613,60,3023.319095
828.309232,163,3023.355069
319.832686,65,3023.396357
301.870259,57,3023.436417
538.882807,101,3023.441098
442.876541,86,3023.535051
424.114783,89,3023.529793
384.368615,72,3023.59235
543.178275,105,3023.634828
282.516412,53,3023.634528
498.408095,89,3023.692131
261.426419,50,3023.722488
478.083452,87,3023.724699
177.348086,36,3023.769436
270.608465,51,3023.785107
293.212112,56,3023.844575
569.886084,108,3023.845371
506.59844,109,3023.938448
318.343792,59,3024.010374
397.540478,75,3024.009668
