r,l,t
9349.719912,1000,37.873166
9350.978832,1000,38.183349
9349.116957,1000,38.20658
9350.392195,1000,38.213404
9352.038972,1000,38.382214
9350.88089,1000,38.680158
9352.091459,1000,38.709673
679.055151,74,38.761544
9143.233507,979,38.758534
9352.465412,1000,38.844582
9352.085597,1000,39.154876
9352.306314,1000,39.178094
9351.97929,1000,39.184965
9350.398645,1000,39.353829
9352.97155,1000,39.65268
9353.470085,1000,39.733699
9352.71461,1000,39.730603
9352.994989,1000,39.817135
9353.82139,1000,40.128039
9354.03533,1000,40.151272
9353.092812,1000,40.158221
9353.080305,1000,40.327572
9354.661197,1000,40.713149
9354.898292,1000,40.793854
9354.957556,1000,40.790817
9354.87354,1000,40.87718
9355.926336,1000,41.187666
9355.692197,1000,41.210837
9355.850833,1000,41.217609
9356.632567,1000,41.386684
9356.459633,1000,41.683777
9356.712916,1000,41.76474
9356.205677,1000,41.761746
9357.067222,1000,41.848125
9357.291515,1000,42.15761
9357.375417,1000,42.180842
9357.169514,1000,42.187746
9357.472549,1000,42.357141
9357.559417,1000,42.654397
9357.195381,1000,42.73556
9357.163313,1000,42.732507
9356.950532,1000,42.8207
9357.91888,1000,43.131634
9357.594838,1000,43.155002
9357.698843,1000,43.162023
595.784149,65,43.178539
9357.812743,1000,43.332257
7034.612555,753,43.398711
427.908418,47,43.43176
9356.744499,1000,43.630613
9357.562537,1000,43.71174
9357.244875,1000,43.795247
296.716064,33,43.818445
9356.907407,1000,44.235148
9357.325764,1000,44.242298
9357.573604,1000,44.258756
9357.4989,1000,44.411999
9356.537139,1000,44.510413
9357.378184,1000,44.714825
9357.70428,1000,44.796537
9357.647677,1000,44.903435
409.152849,45,44.935071
2167.983507,233,44.960042
7623.351178,816,44.955344
9356.704993,1000,45.212477
9357.221162,1000,45.236944
9358.026691,1000,45.390207
3983.272429,427,45.39028
1316.263088,142,45.488918
9357.856499,1000,45.488873
9357.81919,1000,45.685366
9357.987942,1000,45.905521
9357.799244,1000,45.930798
9357.267058,1000,46.180692
9357.962126,1000,46.206161
9357.219536,1000,46.359605
9357.691546,1000,46.459189
9357.740892,1000,46.459317
9357.906304,1000,46.521454
9358.04979,1000,46.875654
9357.844143,1000,46.900517
9357.597979,1000,47.0174
9357.901689,1000,47.202551
9357.514758,1000,47.380188
9358.038886,1000,47.479794
9358.104473,1000,47.479953
9356.623621,1000,47.542184
9358.015514,1000,47.988585
9358.279616,1000,48.013753
9358.059155,1000,48.129363
9357.96901,1000,48.293406
567.936316,62,48.340191
549.634854,60,48.38256
9358.411146,1000,48.450804
4844.391759,519,48.519886
9358.227913,1000,48.550211
9357.809209,1000,48.550252
587.152292,64,48.565013
4143.257433,444,48.584908
624.566888,68,48.598072
9358.188218,1000,48.612981
400.067053,44,48.616157
1195.085428,129,48.655291
9358.011925,1000,48.975574
1129.690202,122,49.06041
9357.984563,1000,49.368012
9358.042126,1000,49.436824
9358.447689,1000,49.536335
9358.02511,1000,49.583823
9358.513639,1000,49.598914
9358.440103,1000,49.602119
9357.639605,1000,49.641767
493.202548,54,49.63755
9358.293626,1000,50.039739
9358.29063,1000,50.342022
9357.573984,1000,50.41074
7736.415718,828,50.4379
1662.354373,179,50.467852
9358.262894,1000,50.510454
8578.441164,918,50.518756
671.078009,73,50.569476
2205.383751,237,50.603319
521.012576,57,50.609428
9358.568147,1000,50.615408
9358.778031,1000,50.611097
3506.263734,376,50.958131
3431.9198,368,50.995835
2103.283056,226,50.995413
2308.553155,248,51.005281
642.573987,70,51.054018
8895.629235,952,51.071747
1185.424233,128,51.085951
6565.76827,703,51.130952
1204.110438,130,51.164229
4470.070177,479,51.175695
567.754262,62,51.219008
5134.407973,550,51.229985
3094.749971,332,51.229916
3814.487283,409,51.478705
465.549234,51,51.514404
9355.709854,1000,51.929926
9358.056133,1000,52.056548
9357.580908,1000,52.101924
9357.471422,1000,52.133789
9358.293505,1000,52.188214
9356.959922,1000,52.199323
9357.302449,1000,52.19927
9358.036062,1000,52.484571
577.803688,63,52.529117
3029.107253,325,52.564814
9357.604612,1000,52.902497
9357.210979,1000,53.030301
4823.986378,517,53.026925
9357.70188,1000,53.075685
9357.560751,1000,53.107998
8747.162449,936,53.128821
9166.00515,981,53.149972
9354.914286,1000,53.53952
9356.439849,1000,53.878293
3075.457452,330,53.907053
9357.328423,1000,54.005896
9357.961804,1000,54.002473
1840.701969,198,54.045841
9357.516427,1000,54.051425
9357.323662,1000,54.083092
9357.290518,1000,54.103585
9092.205965,973,54.105916
3768.446095,404,54.161827
895.700504,97,54.171614
1326.108858,143,54.183702
989.315298,107,54.181088
2860.447595,307,54.446365
2402.455195,258,54.451968
4058.273974,435,54.535018
3505.774318,376,54.542807
3057.368529,328,54.628797
2990.887238,321,54.635844
2907.41436,312,54.667642
1896.397589,204,54.678241
4460.535529,478,54.743121
5020.83765,538,54.766697
3084.847716,331,54.774629
9356.19539,1000,55.289329
9355.84798,1000,55.600824
9355.985852,1000,55.607982
9356.416998,1000,55.639466
9355.697427,1000,55.650008
9356.912942,1000,55.714848
9356.770727,1000,55.738293
9356.653722,1000,55.746274
156.566309,18,55.751449
9357.124822,1000,56.259597
9356.036806,1000,56.570617
9356.6272,1000,56.577778
9356.591129,1000,56.609426
9356.845088,1000,56.620019
9356.89656,1000,56.685097
9357.018716,1000,56.71628
9356.809025,1000,56.721426
119.353812,14,56.726544
9356.695727,1000,57.326285
9356.834018,1000,57.638083
9356.84211,1000,57.64529
192.582674,22,57.661014
9356.682251,1000,57.6773
9356.775878,1000,57.687835
9357.075192,1000,57.752483
9356.489147,1000,57.788538
9356.660187,1000,57.793717
9357.536095,1000,58.298153
9357.343745,1000,58.609741
9357.0644,1000,58.632472
9357.388844,1000,58.648921
9357.250814,1000,58.659378
9357.29196,1000,58.724614
229.30331,26,58.743177
9357.199841,1000,58.761061
9356.503725,1000,58.766199
9356.59749,1000,59.273624
9357.016286,1000,59.586348
9356.835801,1000,59.608989
9357.115523,1000,59.62526
9356.751666,1000,59.635996
9357.448407,1000,59.71881
9357.016686,1000,59.736808
9357.130678,1000,59.741995
9357.639642,1000,60.248616
9357.897631,1000,60.65003
9358.077412,1000,60.672358
9358.452609,1000,60.688849
9358.036651,1000,60.699282
9357.858698,1000,60.782073
9358.170744,1000,60.799877
9358.470858,1000,60.804985
9358.599338,1000,61.310023
9358.805909,1000,61.620172
9358.196484,1000,61.642832
9358.595352,1000,61.659371
9358.673256,1000,61.670025
9358.067038,1000,61.753009
9358.540917,1000,61.771128
9357.839133,1000,61.776329
9358.321227,1000,62.281426
9358.379585,1000,62.593049
9358.076781,1000,62.615777
9358.155259,1000,62.632357
9358.181861,1000,62.643021
9357.623315,1000,62.726604
9358.348931,1000,62.744832
9358.116755,1000,62.750042
9357.979038,1000,63.256159
9358.299116,1000,63.659756
9358.069188,1000,63.68316
9358.88842,1000,63.69979
9358.484081,1000,63.710566
408.397878,45,63.732123
9359.13972,1000,63.794662
9357.266678,1000,63.812878
9359.095953,1000,63.818022
9359.05985,1000,64.322911
278.10093,31,64.345079
9359.071776,1000,64.633353
9358.929728,1000,64.657215
9359.081829,1000,64.684372
9358.046655,1000,64.705967
9358.589696,1000,64.768335
9358.564302,1000,64.786532
9359.082252,1000,64.791679
774.063881,84,64.827907
9358.686544,1000,65.318918
7202.795634,771,65.334352
5499.468064,589,65.339953
371.522994,41,65.368735
6107.910992,654,65.421551
9358.893794,1000,65.607554
9359.058639,1000,65.66076
2028.165684,218,65.66095
9357.88829,1000,65.682502
362.356057,40,65.689836
9359.114317,1000,65.762598
1559.71783,168,65.879903
5901.006363,632,65.916669
2954.224477,317,65.911043
453.055819,50,65.915091
427.805317,47,65.949914
371.466808,41,65.944272
370.832947,41,66.11386
586.992238,64,66.161536
6631.265349,710,66.196989
9358.660396,1000,66.297881
9357.725275,1000,66.449554
9358.916897,1000,66.635755
9358.606247,1000,66.657867
9358.95526,1000,66.884613
9357.904905,1000,66.917405
9357.660032,1000,67.226207
9356.732492,1000,67.261586
9357.437142,1000,67.362211
9358.596129,1000,67.516192
9358.454668,1000,67.704187
9357.691244,1000,67.727001
9358.222308,1000,67.95373
267.736533,30,67.975002
9358.929584,1000,67.986949
9358.07252,1000,68.202807
9358.416716,1000,68.240638
9358.415733,1000,68.342114
9358.358947,1000,68.493841
9358.20808,1000,68.678399
9358.223273,1000,68.700993
9358.083046,1000,68.948802
9357.647949,1000,68.960842
9357.666435,1000,69.175071
9357.28262,1000,69.21323
9356.733246,1000,69.314417
9358.325187,1000,69.46631
9356.963051,1000,69.514583
9357.604563,1000,69.671144
9358.315434,1000,69.922419
9357.694754,1000,69.934539
9356.969721,1000,70.013382
9357.626676,1000,70.185924
9357.896917,1000,70.287914
174.484865,20,70.302467
9357.656552,1000,70.441123
9358.315063,1000,70.489693
9357.811602,1000,70.511233
9358.253429,1000,70.988246
9357.68186,1000,71.000303
9357.921284,1000,71.079388
9358.376297,1000,71.250491
9357.746559,1000,71.367427
9358.447308,1000,71.505435
9358.523942,1000,71.553806
9358.317486,1000,71.575308
9358.447689,1000,71.960834
9357.635702,1000,71.972793
352.164369,39,72.000047
9358.15116,1000,72.051804
9358.461918,1000,72.087303
9358.431865,1000,72.341896
9358.645449,1000,72.479962
9357.681305,1000,72.528369
9358.077912,1000,72.549882
2982.635241,320,72.890059
455.132401,50,72.925669
9358.770728,1000,72.937917
9359.052301,1000,72.977132
9358.724699,1000,73.029396
1466.49646,158,73.037147
9358.818932,1000,73.064754
446.483374,49,73.234664
9358.945237,1000,73.318539
1550.628525,167,73.355106
3178.574521,341,73.355891
8157.808379,873,73.369909
409.275008,45,73.401576
9358.142088,1000,73.527903
754.627149,82,73.585173
6754.27009,723,73.583835
353.009744,39,73.747931
9357.992609,1000,74.004537
9358.283971,1000,74.012134
9358.69274,1000,74.37878
9358.575338,1000,74.414768
9357.355891,1000,74.415527
296.47248,33,74.438646
9358.601689,1000,74.461118
455.740084,50,74.496197
5124.670549,549,74.612318
9357.538702,1000,74.644182
9359.033196,1000,74.80536
2906.555783,312,74.968552
8726.948923,934,75.026602
6238.697989,668,75.042637
3412.077465,366,75.064261
596.544144,65,75.072866
4150.972617,445,75.094244
7249.225699,776,75.096319
6986.421804,748,75.156373
9357.878865,1000,75.354195
9357.602066,1000,75.942164
9357.712623,1000,76.016612
9357.799372,1000,76.038159
9357.6019,1000,76.046718
9357.494233,1000,76.068229
9356.95415,1000,76.070221
333.740181,37,76.096433
9357.653495,1000,76.13092
9356.704355,1000,76.328585
9357.199724,1000,76.916167
9357.453364,1000,76.990638
9356.36773,1000,77.012521
9356.252864,1000,77.021019
9357.448981,1000,77.042432
1061.119262,115,77.071962
9357.381385,1000,77.070385
791.394658,86,77.081956
9355.951717,1000,77.105465
9357.196632,1000,77.391573
9357.016275,1000,77.977725
258.956593,29,77.998314
9357.490694,1000,78.073179
9357.837305,1000,78.10269
9357.546385,1000,78.132228
9356.387655,1000,78.130759
9357.39686,1000,78.142131
9357.138766,1000,78.16565
761.799604,83,78.188848
9357.796435,1000,78.359454
9357.668453,1000,78.96761
9357.763635,1000,79.043458
9357.414453,1000,79.073398
9357.400038,1000,79.102892
9357.549172,1000,79.112689
9357.307096,1000,79.136323
296.507138,33,79.159718
9357.711822,1000,79.160163
9357.814804,1000,79.196566
361.65677,40,79.188494
9357.929216,1000,79.939301
9357.877035,1000,80.014773
9357.879401,1000,80.04461
381.189618,42,80.044895
9167.573523,981,80.061568
9356.822541,1000,80.084204
8550.124202,915,80.108347
9357.691218,1000,80.131135
1223.331502,132,80.138103
212.357071,24,80.155163
9358.056728,1000,80.159928
474.392299,52,80.191896
708.168163,77,80.350313
9358.262072,1000,80.999467
9357.898645,1000,81.104007
9358.227862,1000,81.120309
9358.158874,1000,81.143187
9358.042131,1000,81.167027
9358.011655,1000,81.189923
9358.271591,1000,81.249144
9358.251259,1000,81.405916
9358.509647,1000,81.969064
9358.146169,1000,82.073284
9358.309112,1000,82.089597
9358.735697,1000,82.112385
9358.772098,1000,82.136395
9358.762903,1000,82.159145
9358.439522,1000,82.218445
9358.938661,1000,82.24047
9358.857874,1000,82.939536
361.839646,40,82.968343
9359.02244,1000,83.045296
9359.014687,1000,83.06168
9358.935939,1000,83.084351
9358.821591,1000,83.108271
9358.825631,1000,83.130955
9359.046823,1000,83.190432
9358.609522,1000,83.212969
3449.311873,370,83.57609
988.524343,107,83.650842
1671.813711,180,83.775769
6744.613814,722,83.782542
9358.983199,1000,84.037828
9358.318601,1000,84.130619
9358.695389,1000,84.177023
9358.906052,1000,84.200064
1111.04394,120,84.214952
4545.887656,487,84.254361
9357.638736,1000,84.260213
9358.751933,1000,84.282398
371.190926,41,84.311203
492.827685,54,84.485298
4377.087067,469,84.503313
371.620639,41,84.532535
3282.637361,352,84.561838
1148.248263,124,84.619433
4246.140978,455,84.656648
315.295564,35,84.681175
1101.748464,119,84.703111
493.644226,54,84.74099
3310.127262,355,84.736045
9358.955771,1000,84.758863
1157.927915,125,84.828245
6463.243323,692,84.974103
1363.057468,147,85.070472
9000.441888,963,85.211314
9358.916233,1000,85.231529
568.245721,62,85.274995
9358.963427,1000,85.538942
9358.833534,1000,85.657647
9358.524869,1000,85.711768
9358.665485,1000,85.734843
361.993457,40,85.740545
9359.286387,1000,85.813518
9358.666838,1000,86.045478
1419.450966,153,86.059295
7343.747239,786,86.10128
3628.373924,389,86.150935
9358.852156,1000,86.187205
698.833353,76,86.204188
1737.846558,187,86.232219
708.152836,77,86.241668
371.418827,41,86.26127
1578.434242,170,86.463711
7118.0269,762,86.470625
8897.789913,952,86.484453
1316.636741,142,86.482199
240.864784,27,86.504003
521.37892,57,86.504948
839.394242,91,86.535764
1990.637189,214,86.684242
9358.828824,1000,86.714209
8626.269,923,87.078579
9358.912132,1000,87.119598
5481.628498,587,87.147484
6592.183904,706,87.230093
5219.719778,559,87.308127
3347.077456,359,87.330442
9354.851458,1000,87.334545
755.470282,82,87.387699
9358.914928,1000,87.553999
4507.706524,483,87.70773
9359.199501,1000,87.785969
9359.09823,1000,88.097586
9359.142727,1000,88.12571
9358.553235,1000,88.286097
9359.123682,1000,88.312295
9358.985829,1000,88.366044
9358.94054,1000,88.392628
9358.388033,1000,88.686857
9358.664972,1000,88.765723
9358.770121,1000,89.077662
9359.023442,1000,89.105963
9358.919746,1000,89.26711
9358.825246,1000,89.293416
9359.018496,1000,89.346854
9359.087233,1000,89.373493
9358.54942,1000,89.668383
9359.197948,1000,89.74728
9358.961944,1000,90.148173
259.27991,29,90.169933
9359.078016,1000,90.178052
436.868792,48,90.204784
1747.340062,188,90.31002
9359.110288,1000,90.33924
474.241367,52,90.34696
9358.916926,1000,90.365788
268.848966,30,90.387007
671.212089,73,90.398403
9359.03232,1000,90.419728
9358.986195,1000,90.446359
820.732718,89,90.461265
9358.80533,1000,90.738447
1766.291336,190,90.732654
5715.850788,612,90.77302
8757.352202,937,90.773975
1466.793376,158,90.843606
5069.736895,543,90.859854
3815.537323,409,90.872449
1428.924742,154,90.881872
1485.469045,160,90.887121
296.535354,33,90.896291
530.830827,58,90.901676
5050.810234,541,90.907138
643.157921,70,90.94602
1260.887753,136,91.132509
2271.039558,244,91.154475
6155.493959,659,91.160784
3946.711803,423,91.176693
240.497895,27,91.180801
2599.008177,279,91.217976
306.031367,34,91.242226
3281.446824,352,91.274629
3702.516016,397,91.363599
4208.219118,451,91.362915
231.315533,26,91.38196
1662.580944,179,91.399733
3571.762005,383,91.40572
530.520657,58,91.404097
3881.138916,416,91.468515
549.805126,60,91.646893
9358.416896,1000,92.127496
9358.516171,1000,92.154397
268.347965,30,92.176183
652.572505,71,92.180521
390.614837,43,92.207697
9358.490596,1000,92.217668
437.136386,48,92.215642
474.156302,52,92.254752
699.225607,76,92.262032
268.608615,30,92.283162
409.099214,45,92.314816
9357.939022,1000,92.358494
9358.537574,1000,92.376389
9358.090974,1000,92.382301
9358.939373,1000,92.380652
259.353598,29,92.401159
9358.958051,1000,92.622194
333.949319,37,92.650327
9358.601059,1000,93.188455
9359.032021,1000,93.227831
9359.401331,1000,93.287398
9358.571123,1000,93.331418
9357.417223,1000,93.349345
9358.26902,1000,93.355302
9358.894539,1000,93.373829
9358.880237,1000,93.711965
9359.061039,1000,94.250259
9358.924149,1000,94.289529
9359.265399,1000,94.349007
343.44422,38,94.375861
9358.505348,1000,94.393386
9359.022162,1000,94.411264
9359.049258,1000,94.417235
343.746686,38,94.420854
9358.890791,1000,94.436139
9359.11065,1000,94.54785
9359.191579,1000,95.221724
297.019107,33,95.245409
9359.097409,1000,95.261353
9358.252785,1000,95.347153
268.417091,30,95.368458
9358.628014,1000,95.382606
9359.257591,1000,95.388576
9359.068329,1000,95.392119
9359.397327,1000,95.407454
511.982819,56,95.446808
9359.370187,1000,95.519593
436.705488,48,95.689156
2336.555133,251,95.701862
1569.662319,169,95.820875
5247.264468,562,95.97727
9359.231343,1000,96.221357
9358.941021,1000,96.237503
9358.881476,1000,96.344689
9358.968341,1000,96.359023
9359.026675,1000,96.368286
9359.228728,1000,96.5291
9358.397364,1000,96.796846
9359.322838,1000,96.953749
9359.349399,1000,97.288041
9359.297616,1000,97.304343
9359.376484,1000,97.411556
9359.454638,1000,97.425882
9359.329405,1000,97.435152
9358.90201,1000,97.595494
9359.022204,1000,97.861627
9359.200944,1000,98.017743
9359.268722,1000,98.259618
9359.388562,1000,98.276127
9359.408246,1000,98.383742
9359.283138,1000,98.398062
9359.190869,1000,98.407115
9359.090297,1000,98.567313
9359.327499,1000,98.833789
9359.310764,1000,98.990105
9359.317793,1000,99.230728
9359.448601,1000,99.246978
9359.356749,1000,99.356685
9359.362317,1000,99.370991
9359.331156,1000,99.380245
567.893561,62,99.401213
9359.401348,1000,99.541429
