r,l,t
224.656511,47,340.942095
317.04278,72,340.987125
352.257313,73,340.989967
298.46129,68,341.217983
213.110594,48,341.219961
259.28599,55,341.245994
253.38855,52,341.279629
353.680842,68,341.289153
325.588045,64,341.287119
196.896836,42,341.296033
111.092919,24,341.31056
271.565139,54,341.365717
296.51422,57,341.37486
371.102575,73,341.384063
194.529643,44,341.408589
243.077776,55,341.429183
256.301525,52,341.430344
101.418674,22,341.435022
260.726045,54,341.459547
418.718791,84,341.528406
189.107628,41,341.549607
333.406391,69,341.55639
293.403033,67,341.572471
273.348451,55,341.584971
298.947524,69,341.60239
241.226403,64,341.63766
236.40447,49,341.664622
185.552107,44,341.722924
240.828638,50,341.709111
152.232922,32,341.724263
272.726567,59,341.744022
309.516124,68,341.741668
336.059657,77,341.758426
554.047122,120,341.759137
111.176331,24,341.784745
272.738321,53,341.805949
240.43424,47,341.834125
195.029603,43,341.860874
228.211478,50,341.859879
180.788304,40,341.868475
301.081876,62,342.105128
405.454585,79,342.176049
308.033794,65,342.185226
265.464923,55,342.185241
248.663713,50,342.197826
394.678692,80,342.204511
212.694432,48,342.198642
288.22924,61,342.22449
233.815359,52,342.249384
166.919052,37,342.273266
210.423052,45,342.325723
208.193297,48,342.326915
248.652012,52,342.324973
185.415796,41,342.335722
254.9793,60,342.345904
254.284809,55,342.34686
243.682784,50,342.385844
292.191873,62,342.446184
229.286284,58,342.484684
242.864084,51,342.487011
265.267271,58,342.484102
262.748111,52,342.490161
291.24748,64,342.501312
289.548612,62,342.505297
231.465759,48,342.585496
419.060281,82,342.626925
296.981052,64,342.67405
276.049187,58,342.663934
274.430253,59,342.678302
274.778827,68,342.683566
335.849902,77,342.710521
225.989133,52,342.729792
322.435468,78,342.731072
89.5532,20,342.735908
237.989247,51,342.810571
331.631076,79,343.037006
347.773816,71,343.053458
292.92359,57,343.063331
236.309263,50,343.071799
293.275632,59,343.089938
249.859225,57,343.086095
230.307161,49,343.140723
78.254319,18,343.134252
505.937929,101,343.148894
89.006303,20,343.144181
176.299243,41,343.183465
301.797622,60,343.217982
323.775946,72,343.235446
359.162694,71,343.257694
306.110877,60,343.314866
154.004156,34,343.328752
381.326972,76,343.35223
343.867801,77,343.356675
349.970043,68,343.371439
182.213114,39,343.421843
277.928759,60,343.422776
524.239954,112,343.442468
190.407112,42,343.471223
288.432355,58,343.509748
201.511098,46,343.495838
304.30156,72,343.524363
548.853652,125,343.55959
335.870142,64,343.595095
261.483907,54,343.589102
167.912401,38,343.627357
399.715486,84,343.650076
298.584723,65,343.646691
267.164986,59,343.654736
316.361081,61,343.673662
181.008411,40,343.700871
89.806457,20,343.902383
343.325779,71,343.978817
196.176845,48,344.0336
240.02793,47,344.03702
294.495885,72,344.045002
347.171129,67,344.056263
519.224716,106,344.045887
360.716896,80,344.060917
137.126227,30,344.059446
395.66182,98,344.089099
80.68712,18,344.089662
74.922051,18,344.09036
184.77098,39,344.136807
183.356103,39,344.163147
297.58592,63,344.224527
242.855285,50,344.22591
270.10661,56,344.24294
375.91311,75,344.264979
311.118192,72,344.288171
449.995686,102,344.307597
309.019241,59,344.300583
187.994535,42,344.339588
331.452356,68,344.410623
427.401995,84,344.394918
313.793757,69,344.43118
347.71247,68,344.449421
293.951145,63,344.458962
291.181694,64,344.473752
347.796933,70,344.497046
168.611383,40,344.516937
347.181969,69,344.526754
273.699887,57,344.800296
323.823405,67,344.810054
378.966879,80,344.808095
256.25393,52,344.835491
279.272946,57,344.869709
320.901185,69,344.858349
186.656246,42,344.912318
151.797722,34,344.92601
99.125134,22,344.916383
205.791778,43,344.924569
330.861653,76,344.92908
453.317197,103,344.932582
251.866259,59,344.963381
87.242348,19,344.978212
101.608454,23,344.983935
144.692344,33,344.998246
208.222316,47,345.051178
328.905221,71,345.058383
155.985583,34,345.07674
189.779353,41,345.090666
420.549231,82,345.137273
169.741293,37,345.152718
291.02112,56,345.152786
353.896899,85,345.16335
99.590369,22,345.21253
121.351286,26,345.223332
326.926717,64,345.233003
233.705558,55,345.226872
264.746602,53,345.233633
459.221262,99,345.231599
181.092873,42,345.248698
220.251834,49,345.29223
199.222726,42,345.323557
153.115854,37,345.330848
198.621507,47,345.34828
248.577049,50,345.35993
249.733331,53,345.373908
255.37246,50,345.383587
322.94231,65,345.407284
196.48466,41,345.440028
148.555801,34,345.450379
206.475855,46,345.446967
377.117013,76,345.694792
234.681618,51,345.707868
291.045059,70,345.733335
269.214439,58,345.737197
96.279862,21,345.765316
295.587871,61,345.814018
277.101462,62,345.806533
429.588695,87,345.839495
337.285728,71,345.836614
248.898376,58,345.85257
193.404255,45,345.859948
233.584683,57,345.91925
133.995231,28,345.913224
186.118754,39,345.920003
380.048005,84,345.962287
94.530215,21,345.976434
325.004571,67,345.98803
251.541089,54,346.006677
265.327518,58,346.079862
390.929716,85,346.086728
193.862608,42,346.105417
271.202105,61,346.13048
533.690388,114,346.15161
451.403918,98,346.180701
241.650514,51,346.217308
377.457436,84,346.236917
270.376406,56,346.28216
535.932736,111,346.280539
327.428159,72,346.299002
176.521478,38,346.339194
342.453372,65,346.589238
449.797862,91,346.594925
389.594161,83,346.60319
523.844763,121,346.610437
276.88082,53,346.621995
241.525037,49,346.670634
300.439949,63,346.668628
191.762347,43,346.710494
153.250134,34,346.705363
191.443968,44,346.743428
287.039103,57,346.751513
249.745621,56,346.756608
469.164265,106,346.765848
234.186574,48,346.799179
254.669994,55,346.820917
196.071261,49,346.838412
292.794518,63,346.881441
273.46537,54,346.890533
287.464933,56,346.917075
292.022307,61,346.921979
240.657038,48,346.928818
382.646185,84,346.978455
228.917536,51,346.974657
104.447722,23,346.979481
297.528442,66,346.996613
146.246036,33,347.009021
238.391949,55,347.035872
117.199899,26,347.047386
219.807568,45,347.048358
296.664805,71,347.069762
210.097963,45,347.094133
256.308436,52,347.135679
147.927286,32,347.133766
160.945386,37,347.14638
293.445814,57,347.159661
247.663365,52,347.173073
202.327732,43,347.183376
188.930338,45,347.214697
470.482435,104,347.256736
187.448887,42,347.260787
153.832368,35,347.257237
287.878712,57,347.529211
257.727085,55,347.566379
349.269657,71,347.579674
231.737286,45,347.581164
400.827842,97,347.599947
423.425544,99,347.603689
265.732643,59,347.622566
108.540209,23,347.628872
111.78611,27,347.675863
445.637831,96,347.723973
243.997005,57,347.740692
390.499108,79,347.751407
144.599637,33,347.767737
259.107778,63,347.779197
397.418475,85,347.813873
334.090124,71,347.81864
325.353786,70,347.821848
235.121506,48,347.852655
303.875518,58,347.898016
143.840853,31,347.907398
289.225268,55,347.916543
243.804074,48,347.943862
392.574558,81,347.970229
333.523625,69,347.966413
80.113134,18,347.992835
287.899104,57,348.006763
206.29471,45,348.028038
115.601673,25,348.036853
243.639358,54,348.041905
423.306404,87,348.053514
232.969741,56,348.066383
156.95066,38,348.14039
298.200884,60,348.128762
273.660567,55,348.15589
190.983952,44,348.367275
306.309036,65,348.399415
126.000338,29,348.414155
264.344317,53,348.407275
373.565257,77,348.447278
408.424618,99,348.45704
97.798746,22,348.460129
253.645354,54,348.46994
233.494878,48,348.481755
85.933528,19,348.511346
132.797606,29,348.535654
185.992542,44,348.534511
241.398928,50,348.543507
160.476377,36,348.582526
308.135417,64,348.622484
313.161231,61,348.637495
257.598448,51,348.675766
506.153113,109,348.667383
301.205507,63,348.684546
205.216712,44,348.701813
323.270493,67,348.717959
412.502324,83,348.769561
194.913717,42,348.789168
146.417717,34,348.80856
339.970445,71,348.815108
272.643037,59,348.827428
88.940174,20,348.865089
386.750173,80,348.85649
294.857326,67,348.867485
142.923232,36,348.868852
287.075915,65,348.877789
285.266337,59,348.9483
227.729904,48,348.956382
241.048912,58,348.971939
217.052087,45,348.986073
215.641943,49,348.985852
135.136245,28,349.03128
331.868913,64,349.038645
281.377273,63,349.045857
347.329445,72,349.056403
285.69527,63,349.315348
218.647974,50,349.318853
265.476183,60,349.330675
168.855151,41,349.348389
223.21244,48,349.385981
295.132253,71,349.377109
183.343189,38,349.419304
296.536072,63,349.415816
145.17699,34,349.440044
387.775954,86,349.461551
267.753817,57,349.473535
327.095534,68,349.515436
236.258858,50,349.520489
149.400864,34,349.532182
256.011424,58,349.532889
248.779509,54,349.56063
271.055377,60,349.581245
147.169115,33,349.603063
310.429624,61,349.626311
120.358762,26,349.630901
91.030749,20,349.658178
365.469669,70,349.66283
331.462455,73,349.718147
280.740393,70,349.722475
277.194414,59,349.741199
300.986856,74,349.733074
240.855512,49,349.798234
285.84141,58,349.818016
340.284159,66,349.812503
334.330679,73,349.826487
268.509239,53,349.862701
318.43409,64,349.898056
328.651673,64,349.916904
316.49372,63,349.90556
239.242333,48,349.943109
217.334771,44,350.182945
366.422181,77,350.207519
231.435472,52,350.260094
425.078663,88,350.258943
409.893428,86,350.262295
268.942257,55,350.257178
325.302706,69,350.286039
289.472439,60,350.307077
292.885148,62,350.354198
165.540162,39,350.36443
284.778244,61,350.376879
207.177505,46,350.38648
269.467856,60,350.42765
333.709585,72,350.457952
281.67206,64,350.484235
203.98072,46,350.490595
231.151365,49,350.510533
333.070089,72,350.551477
170.390143,37,350.558671
96.550311,21,350.547513
327.8268,68,350.569881
497.148022,102,350.565719
263.079037,59,350.586832
190.183529,40,350.590315
79.468464,18,350.605251
250.816359,49,350.640659
164.935018,37,350.645905
174.478057,37,350.666337
187.763618,48,350.680989
90.184064,22,350.701871
260.788776,56,350.740559
268.335817,60,350.755516
355.862202,72,350.766631
234.264166,49,350.800355
285.074408,61,350.813328
269.964766,54,350.828612
149.161432,34,351.040615
290.476019,59,351.057484
446.638228,100,351.073811
284.254308,59,351.094831
203.931382,47,351.123649
329.340739,72,351.15727
186.317172,41,351.154396
334.588889,63,351.180055
283.738306,55,351.209226
273.388363,58,351.233793
106.942385,23,351.245588
277.242935,58,351.256329
443.525243,92,351.277318
253.493555,51,351.295126
265.357376,62,351.328565
184.823142,42,351.324833
134.414031,28,351.353133
240.506813,59,351.397542
425.572577,93,351.381696
213.69989,44,351.416883
274.372009,62,351.426055
345.435184,70,351.436722
269.508914,54,351.502336
180.123158,43,351.514647
186.54855,44,351.501545
375.376773,73,351.525014
384.192031,80,351.548254
298.54027,60,351.583011
337.496705,69,351.616697
389.7477,75,351.644158
257.466417,54,351.650472
284.888856,60,351.667783
281.365169,58,351.674618
228.294937,51,351.687358
268.336407,66,351.705863
293.458975,57,351.73624
162.681738,37,351.966871
195.261738,40,351.951176
200.0487,43,351.999325
351.904441,74,352.010903
364.534866,69,352.024848
184.082998,44,352.050876
337.927611,76,352.067027
234.047081,47,352.095936
85.757945,19,352.118671
205.196103,47,352.12716
346.766438,84,352.128401
280.275681,55,352.174732
351.199023,83,352.177677
196.346216,45,352.217383
86.575372,19,352.226177
434.595433,85,352.242398
339.662094,69,352.238912
323.98415,64,352.302618
315.831672,62,352.298878
334.47806,71,352.312726
146.841188,35,352.321639
245.596797,49,352.351333
105.544207,24,352.38631
189.885312,41,352.408602
323.957289,64,352.415598
318.932711,64,352.412011
389.449762,85,352.408249
239.608104,50,352.444735
283.52747,60,352.460769
299.510765,70,352.540291
259.071328,57,352.540448
219.92094,46,352.572176
300.508786,64,352.582837
325.297165,77,352.622183
364.579537,81,352.629978
180.877475,42,352.853256
334.698146,79,352.877714
483.46525,97,352.87857
266.587893,56,352.9225
260.529009,55,352.929025
169.747833,41,352.937444
256.589738,54,352.965409
220.083237,47,353.005097
262.230031,55,353.02827
189.971309,41,353.05062
85.253018,19,353.057275
266.179492,55,353.073086
532.79809,137,353.112847
297.239789,61,353.096887
446.711295,99,353.123061
132.306781,31,353.135132
191.965914,42,353.142638
84.733469,19,353.194569
101.049469,22,353.195894
435.016237,89,353.210737
305.50821,60,353.221617
286.665715,60,353.237388
279.429852,58,353.256242
360.956607,70,353.305504
184.522306,37,353.312513
245.494232,55,353.345618
254.110085,53,353.381594
325.221763,66,353.375455
331.958105,64,353.395098
220.305286,50,353.390658
411.200454,101,353.398148
188.506105,43,353.420098
225.288532,47,353.436254
215.377609,42,353.455201
164.570796,37,353.497538
179.182806,39,353.524491
257.489967,57,353.73974
230.730521,48,353.783586
384.804275,73,353.78866
444.603261,85,353.807371
257.830738,61,353.799291
417.018248,96,353.830256
176.420661,40,353.848993
153.830665,35,353.895101
371.11884,79,353.909325
253.966413,52,353.930231
171.051373,39,353.937486
424.604014,85,353.952993
354.986559,78,353.995576
288.959438,74,354.008417
246.12713,57,354.063958
319.550492,68,354.078767
355.111363,83,354.074988
254.884987,54,354.083406
160.10608,38,354.11
327.671668,66,354.107738
373.460343,74,354.151239
149.459646,32,354.159407
147.740244,36,354.173965
156.364365,36,354.17856
218.377511,47,354.237928
229.76927,48,354.284448
331.166357,76,354.270476
480.53004,108,354.287963
312.257586,71,354.300948
230.28827,51,354.299651
219.914745,52,354.320513
290.646843,58,354.331411
137.307632,33,354.37615
122.063426,27,354.371735
176.957404,42,354.381358
343.549994,69,354.615282
283.558959,59,354.634468
265.048636,56,354.645709
158.650093,36,354.675284
219.436676,49,354.699852
315.233979,74,354.717304
361.566763,86,354.76272
270.598357,57,354.776353
215.684322,47,354.776916
387.082542,77,354.782706
183.050897,42,354.78962
326.559389,78,354.848691
260.599041,55,354.866287
288.456114,61,354.865919
216.479367,48,354.905148
238.802016,51,354.89966
275.332785,59,354.933864
235.238817,54,354.935577
140.854584,29,354.944227
347.782614,72,354.975721
249.479994,53,354.992406
209.608747,45,355.026057
304.700961,68,355.049295
235.80452,49,355.066608
288.36724,66,355.076071
218.682166,50,355.077194
187.230348,43,355.089876
222.834701,53,355.131321
76.364375,17,355.176655
421.899571,92,355.178127
270.952272,55,355.192428
278.775476,66,355.199055
238.15996,52,355.226106
309.494838,62,355.228738
315.072658,63,355.242991
302.13796,69,355.25792
309.486716,65,355.550896
266.652288,62,355.566194
192.940163,44,355.562459
364.403739,77,355.586162
247.665587,62,355.593973
337.638082,73,355.627823
335.344642,72,355.653908
429.458418,98,355.658756
216.206101,47,355.714171
304.71208,59,355.728442
267.778401,59,355.724359
162.195654,37,355.755851
341.704474,66,355.77622
460.73209,95,355.812651
307.265322,62,355.798926
247.194443,53,355.861135
338.808647,71,355.855099
294.402123,59,355.890512
265.16434,61,355.891516
198.652434,42,355.911289
267.063509,65,355.931341
250.665893,51,355.948889
148.443136,34,355.950025
278.959876,64,355.948306
92.197323,20,355.943634
134.799788,31,355.992924
235.132422,53,356.02967
140.138564,30,356.027735
365.845704,76,356.05489
206.699757,50,356.064698
245.367759,54,356.092352
306.421487,71,356.139928
135.962194,33,356.1444
192.938114,45,356.151145
389.942637,75,356.144322
237.460156,51,356.164633
324.010835,69,356.177158
313.692747,67,356.443161
200.972515,43,356.480244
270.326626,57,356.493837
79.362103,18,356.494326
270.970821,56,356.496334
311.080465,61,356.516647
411.138458,89,356.533827
336.810698,68,356.564259
132.165499,31,356.579121
432.130529,86,356.578416
230.303507,45,356.617083
253.590222,53,356.626085
230.169962,46,356.621323
285.726328,56,356.668804
264.998206,56,356.73157
209.232341,46,356.743591
352.353211,70,356.754882
336.005224,72,356.775559
262.987444,58,356.779409
272.685239,60,356.789731
267.215323,55,356.818458
538.471324,118,356.854721
266.471281,58,356.913024
333.239769,74,356.932069
307.681201,62,356.943781
286.521805,57,356.934502
235.792735,51,356.993198
465.228071,93,356.994953
135.362382,31,356.995832
398.78529,81,357.009803
146.197742,30,357.024497
390.247586,79,357.032214
87.93927,20,357.047185
85.169615,19,357.073065
303.811073,63,357.380444
297.861929,65,357.389024
207.823736,44,357.39397
278.220447,59,357.432243
