r,l,t
464.776139,51,294.10347
446.029741,49,294.142151
333.409414,37,294.16466
361.852177,40,294.168098
118.783562,14,294.398378
352.772801,39,294.443851
296.527552,33,294.45163
90.210248,11,294.459033
736.240322,80,294.479645
343.567166,38,294.511053
408.966115,45,294.513609
362.236561,40,294.566387
352.721344,39,294.567916
315.218786,35,294.805099
1026.027885,111,294.821551
511.252735,56,294.831097
9342.965819,1000,294.829423
9344.227559,1000,294.847888
352.757134,39,294.868941
538.723209,59,294.876896
305.932256,34,294.88899
203.344532,23,294.897005
9342.729383,1000,294.894834
454.06488,50,294.893087
586.234863,64,294.908089
287.062698,32,295.160518
305.630151,34,295.169582
528.346275,58,295.178439
325.19578,36,295.183065
203.00707,23,295.199207
613.313703,67,295.208776
9342.186052,1000,295.243453
277.96902,31,295.24274
397.063659,44,295.240293
585.127044,64,295.251581
398.815299,44,295.269526
268.868166,30,295.284034
315.619353,35,295.292654
640.380703,70,295.281234
230.979685,26,295.288296
9343.168321,1000,295.29877
203.031758,23,295.317529
334.21196,37,295.322067
268.899623,30,295.334806
575.717562,63,295.328243
500.558466,55,295.535554
661.023747,72,295.549089
1854.845954,200,295.557846
549.231141,60,295.549547
519.279979,57,295.566778
165.811471,19,295.572049
165.573342,19,295.57226
381.285524,42,295.586104
680.017195,74,295.599621
203.366843,23,295.594572
773.59177,84,295.604465
960.140076,104,295.61943
343.899896,38,295.61744
697.701692,76,295.651889
492.974391,54,295.874225
604.923386,66,295.878699
408.78306,45,295.876918
707.535743,77,295.883834
698.296534,76,295.896391
296.807829,33,295.894472
603.628726,66,295.904704
893.26686,97,295.89455
333.702098,37,295.92111
203.423212,23,295.931621
343.521216,38,295.929485
380.58981,42,295.948282
183.881855,21,295.958539
483.215009,53,295.962133
371.310038,41,295.977159
820.334527,89,295.988698
631.936227,69,295.984544
463.043323,51,296.001511
389.863169,43,296.007142
278.429445,31,296.031743
259.678835,29,296.041755
334.296724,37,296.238348
623.524271,68,296.253488
356.87022,40,296.263732
549.000606,60,296.260231
193.45256,22,296.271818
166.11772,19,296.261695
240.260715,27,296.26895
371.496534,41,296.302473
362.042229,40,296.319089
371.276679,41,296.317104
399.786317,44,296.313656
549.156552,60,296.334996
324.875284,36,296.363475
324.255423,36,296.362502
427.511893,47,296.374542
621.586175,68,296.389488
296.658411,33,296.717103
571.262073,63,296.727817
435.067342,48,296.744744
305.775712,34,296.769363
520.454494,57,296.771126
296.346773,33,296.813082
678.832614,74,296.811407
444.545285,49,296.809472
333.892,37,296.819811
371.339174,41,296.86149
343.34052,38,296.85572
2871.980973,309,296.869181
567.194706,62,297.100168
623.110932,68,297.112322
231.158742,26,297.130197
461.372465,51,297.126482
240.963279,27,297.143566
558.524852,61,297.144153
193.477069,22,297.153472
2846.068632,306,297.161225
763.529343,83,297.180957
630.826059,69,297.219835
399.343404,44,297.21414
399.059361,44,297.22209
230.317024,26,297.42144
390.074976,43,297.441581
353.083272,39,297.430238
324.921995,36,297.478379
717.120088,78,297.522222
614.012846,67,297.561479
520.8662,57,297.752835
259.217412,29,297.757882
1341.451795,145,297.785347
446.265967,49,297.812409
418.364107,46,297.843318
689.082154,75,297.854403
324.249958,36,297.862519
669.875435,73,298.146999
502.046424,55,298.133289
745.311079,81,298.172275
399.586949,44,298.200925
417.612031,46,298.189369
698.346455,76,298.330237
546.092092,60,298.328128
156.357921,18,298.347556
847.855045,92,298.373154
557.548404,61,298.405452
9341.749081,1000,298.43781
305.981421,34,298.437622
371.699937,41,298.7505
1426.601595,154,298.799459
688.021195,75,298.789894
277.509753,31,298.836076
642.064273,70,298.833055
446.381209,49,298.84849
474.451276,52,299.048256
726.858542,79,299.072974
9341.92621,1000,299.120927
399.64246,44,299.144549
385.308623,43,299.189619
577.264949,63,299.44096
3761.023992,404,299.432981
501.885015,55,299.504083
548.042751,60,299.518582
9342.080953,1000,299.761113
9341.209374,1000,299.762137
2471.74044,266,299.777961
9340.21041,1000,299.796879
521.227887,57,299.831576
557.998128,61,299.837013
444.411747,49,299.856655
474.390246,52,300.091537
445.336751,49,300.107822
839.101094,91,300.134132
1325.022381,143,300.144073
744.315399,81,300.192007
483.644087,53,300.200664
407.988812,45,300.432539
698.728497,76,300.461842
483.163846,53,300.492445
556.936334,61,300.522777
566.526536,62,300.70774
764.269857,83,300.823482
436.895373,48,301.110486
483.269349,53,301.173406
677.192767,74,301.440189
9342.87445,1000,301.477093
670.345934,73,301.528619
483.349672,53,301.748937
4211.238684,452,301.767998
501.911476,55,301.800933
512.02397,56,301.833077
370.714067,41,301.848843
9341.853928,1000,301.867271
857.668091,93,301.858705
455.57028,50,301.892235
455.37265,50,302.168501
474.313516,52,302.203892
772.886056,84,302.217118
9320.958347,999,302.215451
9341.830048,1000,302.231195
530.435178,58,302.237804
304.787488,34,302.256915
342.498355,38,302.302988
8144.222173,873,302.473458
567.668791,62,302.545451
1408.29174,152,302.569626
9342.279868,1000,302.723675
2698.028169,290,302.793216
1548.607275,167,302.823369
4089.915177,439,303.013901
351.333037,39,303.052382
249.286486,28,303.050763
679.636422,74,303.06684
267.791299,30,303.103518
623.8295,68,303.136451
939.471096,102,303.297079
679.552695,74,303.314716
295.136652,33,303.353956
632.199259,69,303.379683
331.951026,37,303.399924
5386.239257,578,303.429023
473.18735,52,303.591324
893.808467,97,303.598769
4639.107775,498,303.60404
6293.526069,675,303.634957
398.737524,44,303.654343
501.882584,55,303.673143
304.286275,34,303.677812
5882.873208,631,303.682736
912.474973,99,303.840041
1715.940985,185,303.853962
595.506064,65,303.878319
791.850233,86,303.886395
3211.266449,345,303.907844
651.59401,71,303.896278
744.766038,81,303.904448
5434.692083,583,303.956058
642.925664,70,303.969132
538.55353,59,303.98033
763.424537,83,304.097983
614.19257,67,304.137012
510.805059,56,304.14726
1594.633034,172,304.156298
378.24562,42,304.200843
1062.232291,115,304.211437
932.484497,101,304.226426
2109.944484,227,304.23948
809.760446,88,304.443138
1164.594527,126,304.520917
829.584276,90,304.530528
759.266428,83,304.549447
341.187928,38,304.577759
548.60206,60,304.596004
1455.056318,157,304.604141
462.55399,51,304.785397
847.76639,92,304.807616
1800.99136,194,304.840414
829.132087,90,304.859141
717.140604,78,304.882221
567.911364,62,305.013339
922.4761,100,305.031668
885.302254,96,305.087681
633.332022,69,305.135987
5593.81471,600,305.398944
604.69644,66,305.478494
1623.289384,175,305.487487
2922.761302,314,305.7749
781.755891,85,305.810484
633.086459,69,305.867836
604.123075,66,305.893669
3369.705329,362,306.101934
753.559678,82,306.119635
995.436899,108,306.126927
369.776324,41,306.15346
7106.85484,762,306.159784
717.474262,78,306.409221
9343.583195,1000,306.410282
3455.382122,371,306.480635
1081.515123,117,306.495367
659.442084,72,306.503928
1174.205904,127,306.514217
351.347506,39,306.529889
1641.655709,177,306.54452
6154.727717,660,306.708062
1061.212402,115,306.811939
1763.430846,190,307.016348
1343.886026,145,307.026177
2240.124299,241,307.071903
9342.293125,1000,307.090979
2136.002564,230,307.106333
332.400803,37,307.117114
2492.338605,268,307.123267
763.592542,83,307.129012
960.381106,104,307.247988
3921.329343,421,307.304592
754.742033,82,307.308227
1053.92947,114,307.321034
698.784067,76,307.32695
1146.870942,124,307.344198
1044.188676,113,307.352632
1184.203417,128,307.366903
792.091081,86,307.61671
651.875059,71,307.62071
482.12633,53,307.682822
726.077155,79,307.86315
782.609639,85,307.931118
183.732564,21,307.957226
679.887042,74,307.954063
5071.079907,544,308.228447
754.085563,82,308.269306
3379.719222,363,308.285956
1220.835858,132,308.523915
967.625155,105,308.531538
4267.293821,458,308.543594
1911.786969,206,308.551478
1417.610734,153,308.607092
660.764148,72,308.612618
613.482467,67,308.614506
799.881234,87,308.651357
875.945848,95,308.829594
5490.147296,589,308.846337
1052.056217,114,308.914304
5883.097236,631,308.947025
1043.506197,113,308.967669
6584.858615,706,308.983356
1800.242009,194,309.157499
707.061741,77,309.211625
1687.20135,182,309.218258
82.277259,10,309.224547
1032.446912,112,309.234076
1446.11689,156,309.255169
987.564055,107,309.265269
388.595304,43,309.272712
492.09027,54,309.541236
788.424378,86,309.558999
1436.700332,155,309.575293
782.165207,85,309.601038
3528.309511,379,309.614832
679.642183,74,309.632018
1416.332031,153,309.727763
913.331253,99,309.727383
181.894812,21,309.750051
735.454703,80,309.758726
417.168544,46,309.802059
1333.329282,144,309.808769
1061.897158,115,309.850474
968.887713,105,310.123941
2614.403339,281,310.205147
3771.910865,405,310.241184
1081.422043,117,310.246242
2688.325898,289,310.275515
303.712913,34,310.473771
1764.954107,190,310.481645
1894.547842,204,310.552316
958.035051,104,310.601327
1295.891393,140,310.819175
1585.793215,171,310.838572
4089.869066,439,311.029056
8499.244525,911,311.025568
2650.834529,285,311.026747
959.125351,104,311.03092
1436.415878,155,311.040211
1931.666612,208,311.054617
389.850008,43,311.072778
566.700381,62,311.088946
923.102248,100,311.129189
2062.673079,222,311.3341
874.739843,95,311.34007
1566.33148,169,311.392441
1249.96837,135,311.417723
829.360495,90,311.462487
2194.086522,236,311.815306
1660.809701,179,311.83994
1239.832933,134,311.8331
866.844148,94,311.852258
875.420058,95,311.890803
387.342713,43,311.906421
1436.457361,155,311.909944
827.919511,90,311.95521
1352.63025,146,312.189327
951.32738,103,312.209891
1061.158022,115,312.28137
4549.499343,488,312.283117
61.098635,8,312.293335
820.129897,89,312.316434
1034.130114,112,312.490181
1259.339644,136,312.839393
1502.109165,162,312.841383
9343.914887,1000,312.871163
3875.408963,416,312.957225
1230.756144,133,313.120939
5296.09048,568,313.195267
764.215473,83,313.230494
1230.535227,133,313.244492
5846.910517,627,313.533733
4379.875613,470,313.561762
1081.386523,117,313.570164
1595.501973,172,313.888317
4044.20305,434,313.963544
1390.840671,150,313.959775
1333.501647,144,313.978172
2781.625764,299,313.995448
1490.370882,161,314.138376
867.045387,94,314.137753
810.662898,88,314.253384
1203.306592,130,314.274473
1259.16748,136,314.279687
147.019251,17,314.299216
1297.024802,140,314.305047
969.301617,105,314.623939
1034.857012,112,314.655001
2325.316773,250,314.677905
7172.719668,769,314.958075
8968.075612,961,314.983693
2800.57328,301,314.98732
1259.669977,136,315.035125
726.610926,79,315.053562
1109.399984,120,315.235844
1016.701108,110,315.26551
792.206395,86,315.321712
4670.355866,501,315.740481
3108.672275,334,315.764932
1623.530255,175,315.757808
1250.200974,135,315.981988
5484.130879,588,316.016319
670.429787,73,316.039577
1025.687256,111,316.102722
5342.604381,573,316.340397
576.45961,63,316.346023
1444.048053,156,316.37621
1371.261393,148,316.39074
4437.59027,476,316.385569
5781.56939,620,316.437462
735.935193,80,316.454384
2501.256072,269,316.602079
2680.176519,288,316.644277
1062.504793,115,316.657128
1455.291564,157,316.720499
1577.850597,170,316.74502
1324.304005,143,316.928599
2342.863388,252,316.955399
1230.422216,133,316.962659
1867.250935,201,316.992059
2240.524386,241,317.027799
585.734127,64,317.047148
772.275143,84,317.066739
1586.480092,171,317.237705
2212.635411,238,317.259531
2099.956882,226,317.364773
1306.090343,141,317.370309
848.365151,92,317.376388
1903.295576,205,317.50629
1979.09441,213,317.558841
1661.08146,179,317.578774
2006.972949,216,317.603677
884.826879,96,317.611575
1166.100947,126,317.645917
1380.741151,149,317.889902
359.44949,40,317.880263
4111.659757,441,317.905506
380.638509,42,317.969819
2334.887117,251,318.262774
3287.657296,353,318.273692
1941.677804,209,318.304149
2809.550796,302,318.319417
2530.654928,272,318.554708
1427.362082,154,318.651864
1680.844812,181,318.890045
3213.759741,345,318.897204
1642.500584,177,318.900522
4687.133705,503,318.906388
4998.318361,536,318.928306
1071.838171,116,319.187811
1156.273117,125,319.204983
1343.61735,145,319.237304
3689.939894,396,319.26673
2166.420513,233,319.266536
548.635374,60,319.448579
1184.385053,128,319.500901
1239.646022,134,319.535864
4428.677979,475,319.695967
754.859685,82,319.724387
3650.860709,392,319.802059
614.340645,67,320.071311
1324.433038,143,320.072178
4820.987254,517,320.113545
4269.827035,458,320.188167
1230.663656,133,320.514895
5369.793143,576,320.554829
3410.059997,366,320.815373
1567.798097,169,320.843861
745.063352,81,320.861666
2595.951254,279,320.858413
2652.456449,285,320.865227
4963.005434,532,320.863025
527.126011,58,320.884115
744.511019,81,320.939322
4840.924414,519,320.935114
997.121879,108,321.171695
2221.551695,239,321.188295
960.04689,104,321.187277
1156.44439,125,321.190629
1296.234892,140,321.207971
697.651655,76,321.297763
2381.757491,256,321.485184
1942.060806,209,321.506093
1727.540891,186,321.547276
1923.522732,207,321.568755
2540.200963,273,321.576348
2213.174561,238,321.6623
1286.665658,139,321.670114
819.919263,89,321.759072
1045.347441,113,321.768976
1343.257773,145,322.048431
1856.830343,200,322.041725
1370.776805,148,322.074048
1090.603632,118,322.151621
3371.946543,362,322.391692
4174.207671,448,322.880461
3100.178692,333,322.912978
2286.300361,246,323.189178
3755.558294,403,323.205226
7280.447466,780,323.2504
4456.957225,478,323.344803
707.572639,77,323.588423
4145.582509,445,323.618295
2718.34591,292,323.700202
884.976476,96,323.732914
3923.499784,421,324.085076
2715.998035,292,324.26711
1874.862478,202,324.298346
3121.092834,335,324.301872
4286.163152,460,324.311995
801.181885,87,324.489642
1006.793137,109,324.54566
3457.136982,371,324.56962
9351.169153,1000,324.612398
988.808235,107,324.643377
128.11679,15,324.887261
979.339968,106,325.018685
5148.715988,552,325.409905
8478.512656,908,325.766216
4755.109305,510,325.810763
1492.812765,161,326.11852
342.806978,38,326.162525
4439.578712,476,326.189953
5055.870744,542,326.235295
3662.34338,393,326.393422
2577.949314,277,326.700068
9171.733546,982,326.752986
4484.036079,481,327.021363
8553.915622,916,327.075468
950.348901,103,327.09218
3755.503182,403,327.131623
3643.972682,391,327.296409
1558.288872,168,327.373267
6532.126136,700,327.388678
1296.246619,140,327.713783
5795.492032,621,327.760151
1390.393063,150,327.81257
1324.559552,143,327.819217
2716.567269,292,328.073382
584.602666,64,328.109918
1483.489177,160,328.122864
2820.640772,303,328.142144
1932.27186,208,328.401735
6139.896888,658,328.500074
6326.416042,678,328.890963
5569.247138,597,329.497371
734.341873,80,329.726268
6700.663557,718,329.742391
500.667612,55,329.793232
5942.387003,637,329.945016
7028.016593,753,329.978123
1819.373156,196,330.225881
6349.241724,681,330.234735
8233.757501,882,330.258509
8522.437534,913,330.325736
1855.606634,200,330.324239
2295.9148,247,330.340391
5802.240409,622,330.360806
2744.752189,295,330.607697
1222.159872,132,330.621506
1846.723157,199,330.635196
2165.240831,233,330.652449
847.011999,92,330.911331
688.59516,75,330.919831
912.581737,99,330.935313
745.253016,81,330.945478
510.801133,56,330.98298
3306.069285,355,330.990822
614.29163,67,331.129172
548.211573,60,331.157358
3165.428469,340,331.169516
614.382506,67,331.172495
3071.422094,330,331.192224
3287.925622,353,331.201593
715.203307,78,331.400414
1025.314738,111,331.419213
1240.362789,134,331.437906
1165.383578,126,331.445372
2903.686887,312,331.533785
932.021935,101,331.561005
827.807364,90,331.692018
2536.117145,273,331.720499
791.710938,86,331.790142
1856.83349,200,331.787862
753.340314,82,331.793229
3951.151436,424,331.813596
1034.124942,112,331.991174
473.726117,52,332.010481
800.101435,87,332.027601
2452.875518,264,332.11671
3166.78147,340,332.127122
1454.515326,157,332.118719
1361.053576,147,332.44646
1566.751563,169,332.490945
2685.406011,289,332.786009
2194.039721,236,332.820601
3848.15774,413,332.833512
1744.595779,188,332.851907
277.46195,31,332.859264
2549.565412,274,332.858424
332.977012,37,333.069343
1034.111163,112,333.154177
7840.196101,840,333.261044
464.059396,51,333.289831
1342.35789,145,333.304739
4160.985073,447,333.298363
2407.379705,259,333.324677
