r,l,t
493.401855,106,729.434277
351.333311,68,729.452944
364.426817,72,729.475445
280.705655,65,729.502415
514.995559,101,729.555704
363.480424,73,729.551201
480.264477,95,729.592128
411.569557,88,729.574817
253.899943,52,729.788405
364.84358,81,729.779394
343.101851,77,729.806342
454.556537,93,729.839892
515.771312,115,729.873949
410.56382,84,729.874865
494.73197,99,729.907662
649.915681,130,730.002171
408.778735,80,730.063348
476.443197,91,730.081605
438.381832,98,730.093458
461.105855,90,730.125938
426.448677,87,730.151225
542.094141,107,731.198321
332.35033,78,731.247301
337.88183,68,731.280282
590.995277,119,731.292078
284.159742,63,731.340111
407.386961,84,731.379748
479.26363,94,731.400056
388.801149,79,731.428192
393.902808,76,731.525395
309.181699,64,731.561502
523.529497,120,731.632456
417.884457,82,731.656582
367.974452,82,731.676326
482.637942,113,731.673536
488.684417,115,731.687713
294.162788,68,731.781852
507.958905,106,731.776495
533.605707,104,731.858795
415.583514,81,731.888436
366.96709,75,731.910335
414.374045,82,731.914836
434.698989,86,731.946008
449.049386,91,731.974292
379.814561,88,733.004558
474.168946,95,733.031168
436.771107,86,733.139254
458.841728,98,733.14778
272.278562,63,733.156847
442.573848,90,733.2186
452.591932,108,733.239037
388.009095,78,733.297213
642.627131,128,733.312382
345.982619,69,733.388292
497.296546,99,733.383207
328.804937,65,733.431644
503.548565,105,733.497626
514.221188,100,733.565856
619.916487,125,733.553642
392.321717,82,733.563984
375.010904,90,733.602376
404.495456,80,733.644245
414.385299,79,733.636154
381.70398,86,733.705872
283.064963,67,733.707643
404.720323,82,733.825531
411.196631,85,734.762654
353.930111,69,734.808541
419.321499,82,734.811305
473.473127,95,735.006416
575.732105,121,735.024086
782.953085,161,735.072704
392.521953,89,735.127146
224.695747,46,735.167594
677.685561,137,735.156914
461.305312,90,735.161418
590.588573,119,735.253098
645.812261,143,735.291026
277.990476,65,735.282533
436.538784,99,735.346387
327.506657,78,735.374379
448.757738,91,735.445989
280.585355,56,735.470327
464.361734,97,735.476568
454.57131,95,735.463627
396.235815,79,735.502346
353.588621,80,735.596525
467.137986,108,735.620263
425.082856,98,736.617812
380.572521,75,736.652779
448.73835,91,736.711108
446.755351,93,736.713748
519.420701,113,736.769642
268.650947,64,736.797884
547.877714,109,736.821734
319.115124,76,736.813373
339.099257,70,736.883567
355.177554,77,736.93537
360.364891,78,736.983962
423.160588,84,737.052436
361.204158,74,737.066975
364.38271,74,737.058017
529.263467,109,737.08433
326.786096,64,737.090072
515.380416,113,737.166894
449.843799,89,737.221905
360.175614,81,737.311707
350.058585,81,737.32612
399.337395,79,737.338128
418.928537,91,737.346474
354.222913,75,737.403754
692.911776,140,737.428583
370.276787,85,738.435794
634.056327,128,738.449266
274.28052,63,738.483408
454.907459,89,738.573195
474.582468,96,738.63011
433.708338,100,738.660546
481.000425,93,738.699908
465.827602,90,738.715292
312.518727,72,738.726048
444.262365,87,738.766209
399.962351,90,738.809721
274.592116,60,738.831759
419.983492,81,738.848424
390.77813,78,738.910986
344.555027,66,738.935866
327.656254,76,738.940526
344.543173,67,738.976376
595.543518,127,739.116476
509.841973,101,739.126946
280.350875,62,739.13021
517.235464,106,739.162603
486.650929,99,739.157664
418.333058,85,739.174686
513.145146,104,740.203977
425.200821,103,740.247172
403.180613,89,740.393661
475.99998,94,740.3966
378.56736,76,740.402609
492.130043,107,740.493111
519.746383,106,740.485421
562.198491,123,740.506909
340.226337,78,740.506672
268.156923,59,740.596083
358.333068,72,740.631079
351.103472,79,740.652015
336.064933,71,740.711606
332.212828,74,740.729487
690.976473,149,740.765181
416.297241,85,740.774835
317.979243,68,740.808738
514.004923,100,740.820601
450.095735,88,740.931318
463.901325,107,740.971717
382.035049,84,740.977367
308.665485,66,740.985663
406.609314,79,741.014572
556.038209,108,741.990689
410.040511,80,741.989931
393.275122,78,741.996395
298.590325,68,742.099819
314.293276,72,742.185072
309.185168,64,742.254456
424.28289,93,742.247844
359.058003,71,742.271572
484.761233,104,742.288659
440.85931,102,742.322309
358.136218,72,742.357437
451.580577,98,742.362594
366.821375,73,742.424581
366.427986,79,742.496606
428.034709,84,742.538678
298.02621,66,742.567109
394.290529,81,742.579039
424.254376,84,742.629339
322.164023,71,742.651507
595.034064,142,742.705615
299.838371,62,742.695358
347.400279,80,742.792343
809.330245,163,742.805392
426.497146,89,742.849815
291.207605,64,742.855721
357.09524,71,743.786994
319.351515,67,743.869347
401.733434,81,743.919321
653.68016,158,744.06997
440.335104,86,744.069092
319.269876,71,744.071303
420.343835,90,744.069149
307.181524,76,744.081769
406.36612,79,744.096003
393.856667,78,744.156349
462.930924,91,744.233343
358.319734,71,744.299277
354.275579,75,744.311331
379.629161,76,744.326508
505.513837,97,744.409316
401.794915,80,744.415503
447.136363,110,744.424108
542.792623,112,744.428914
451.725398,90,744.521533
351.516879,80,744.566337
379.940195,83,744.592487
481.777104,111,744.65694
413.107428,90,745.659075
384.342421,83,745.656396
553.848004,105,745.717241
557.504236,114,745.770805
346.666348,79,745.758341
317.587279,69,745.798936
363.565093,75,745.79383
285.413737,64,745.850083
329.487968,68,745.910501
342.175147,68,745.961135
233.819695,55,745.982601
489.357663,102,746.027896
361.197057,78,746.023724
348.529321,70,746.034446
485.191927,96,746.092512
326.613222,71,746.081488
299.510791,65,746.188668
485.561482,94,746.260329
378.585984,75,746.272242
404.489384,78,746.270194
430.681508,84,746.292007
320.881781,67,746.292934
297.747959,70,746.312469
722.012319,151,746.388971
322.660163,76,747.435666
384.355029,76,747.481957
372.212592,81,747.476893
314.358894,76,747.486466
364.675386,83,747.484483
570.751702,113,747.498401
426.786982,83,747.534368
366.221053,84,747.635179
304.390049,70,747.705389
286.67623,69,747.739513
363.968638,74,747.757882
330.138086,74,747.767918
454.272572,88,747.797066
397.391952,86,747.795642
430.127892,84,747.914806
437.986352,87,747.990762
644.107902,135,748.000033
384.903997,79,748.012816
440.824323,92,748.03638
459.751993,95,748.071618
491.421059,107,748.13884
597.379909,118,748.172024
379.143027,84,748.181854
343.532505,71,748.221108
400.389133,86,748.259436
467.335854,94,749.270504
349.838027,78,749.25644
655.684021,129,749.383492
439.655975,96,749.408677
458.481745,91,749.428039
452.795113,91,749.484089
487.025573,101,749.560194
391.386215,79,749.548558
464.077483,103,749.640188
337.041614,76,749.641496
411.189984,82,749.680959
424.146692,85,749.760068
481.239345,103,749.766563
964.435846,198,749.788618
261.357859,58,749.823097
466.679549,92,749.837497
433.044288,95,749.858613
327.1015,77,749.879338
251.652476,52,749.92436
470.361923,99,749.991093
353.199689,84,750.02388
386.370061,74,751.004528
371.659222,74,751.030167
512.710261,112,751.099137
360.484403,71,751.113539
511.959189,107,751.123803
417.166242,98,751.157624
448.643376,89,751.293964
366.16438,73,751.315566
535.936096,106,751.319726
260.912868,56,751.330537
261.003802,61,751.337018
399.444168,89,751.34384
363.81831,83,751.390484
451.513164,93,751.471201
349.064816,72,751.540221
393.585605,92,751.58629
454.950822,91,751.606159
402.674699,89,751.610099
397.697427,90,751.620163
406.124561,79,751.640719
453.375791,103,751.665384
399.443866,86,751.811605
297.936887,68,751.818683
405.193274,87,751.85808
346.904494,79,752.792567
627.489202,130,752.811253
436.2714,105,752.889459
480.282735,94,752.889177
502.006686,104,752.961182
270.149007,61,752.978045
328.100378,75,753.020467
391.357856,80,753.090099
403.669301,80,753.177602
514.773115,105,753.186459
523.676092,111,753.221259
418.735692,81,753.238353
448.775414,89,753.278014
508.936435,117,753.294732
375.5081,73,753.327743
341.229564,68,753.399832
596.808463,120,753.412946
377.534044,74,753.409312
445.569023,90,753.501281
339.4783,70,753.51172
341.494045,77,753.517368
480.997944,94,753.529473
384.941391,75,753.645055
377.713314,90,754.652006
397.187555,95,754.658193
346.303113,69,754.729302
390.539795,84,754.769989
742.874345,149,754.782351
384.930524,91,754.78881
439.618689,101,754.810502
355.939479,70,754.918795
326.238289,76,754.941507
384.64515,74,754.988131
332.887057,73,755.019547
340.524262,73,755.031092
509.39937,119,755.024765
361.496816,80,755.055954
478.293659,92,755.114049
380.29511,76,755.157062
422.403839,82,755.200152
340.490138,68,755.201968
347.125256,73,755.261348
409.069969,91,755.31273
360.237538,75,755.354368
457.924293,92,755.349198
390.517924,77,755.405759
337.141158,68,755.417967
577.94466,133,755.441273
313.093241,74,755.438114
335.09386,66,756.526294
500.063675,102,756.558663
371.738787,84,756.555041
417.615585,82,756.593716
277.160305,56,756.598095
405.506599,90,756.682844
469.582856,98,756.749897
531.775948,109,756.763768
274.148187,61,756.810613
367.392151,73,756.813269
458.049037,90,756.844426
364.918329,75,756.851989
522.205984,102,756.906647
287.606943,68,756.97731
286.937967,66,757.019968
387.261812,75,757.044817
542.68097,121,757.074089
482.802052,107,757.089978
326.693,68,757.123568
425.86285,89,757.133934
410.686908,86,757.251259
363.561152,74,757.255438
397.241372,87,758.309678
705.719375,151,758.314319
327.765874,75,758.361299
382.937424,89,758.355864
430.668395,85,758.417655
530.851844,109,758.452909
330.606754,74,758.50794
331.833329,66,758.597144
434.286825,85,758.623823
331.923015,74,758.630018
296.621729,63,758.636773
525.771234,102,758.67675
350.663337,70,758.688888
730.239979,148,758.753139
435.711655,88,758.793917
395.414995,78,758.869611
398.917397,91,758.885077
351.908904,81,758.892297
338.354813,73,758.919745
467.426284,96,758.979993
291.952549,66,759.003167
406.438247,81,759.010669
295.108325,59,759.077247
252.548038,56,759.096137
714.013019,159,759.13027
374.945146,84,760.085411
404.288043,91,760.093042
303.897971,71,760.167675
397.580368,79,760.226596
339.062186,66,760.264591
495.162597,99,760.306285
393.93593,82,760.378864
536.713278,110,760.435721
426.857728,96,760.450478
347.841052,69,760.494368
568.988573,119,760.515064
515.033798,107,760.531942
365.242457,72,760.539263
492.999235,96,760.544626
431.637403,89,760.657192
220.909028,47,760.639714
426.416187,86,760.715811
517.534481,105,760.761344
351.28625,74,760.762087
353.410796,70,760.76291
444.67434,90,760.79335
443.396693,88,760.810299
395.822167,80,760.905481
371.64562,72,761.891417
253.655651,58,761.900786
518.999452,102,761.921818
391.890149,82,762.000786
366.287497,75,762.01365
444.359855,87,762.018451
338.533799,70,762.0185
352.957798,82,762.164521
334.396347,65,762.162955
220.868798,51,762.191514
380.671609,77,762.187629
422.782756,88,762.220243
356.589195,71,762.243474
425.90589,84,762.298523
437.169982,87,762.306621
358.814463,70,762.408805
446.188615,87,762.440448
399.167336,79,762.440323
319.386607,72,762.44628
458.277881,95,762.460251
493.071793,98,762.545356
429.590485,84,762.557591
349.045044,83,762.562729
240.261059,53,762.60537
374.371562,73,762.628549
320.747145,72,762.657478
415.32319,80,762.682791
365.087176,82,763.761621
531.971292,108,763.755467
442.31836,85,763.78801
454.82892,88,763.806463
378.748625,83,763.837153
268.014508,60,763.845216
393.536353,80,763.886045
455.239872,102,763.932947
506.007187,105,764.128831
432.721764,101,764.138224
401.041057,87,764.144345
455.195817,87,764.180939
522.823776,106,764.197062
604.296818,127,764.19113
567.325715,115,764.196485
531.950523,105,764.274589
295.774115,68,764.349105
342.340714,68,764.35516
401.625855,78,764.371272
351.860916,69,764.4094
351.017582,72,764.419622
449.194524,87,764.450679
398.822893,79,765.471027
586.785993,125,765.558081
368.932985,82,765.5938
337.628708,76,765.653724
448.177648,85,765.673385
545.684701,108,765.711813
387.875066,88,765.7298
624.652297,123,765.736187
393.892375,79,765.773411
235.675434,55,765.856639
307.238483,62,765.909593
450.433392,105,765.915131
351.024115,71,765.962269
599.566259,121,765.994932
470.635752,111,766.008883
413.109638,81,766.027353
559.659174,114,766.08708
380.989858,75,766.087338
395.292059,77,766.14853
319.597084,65,766.212397
432.294966,85,766.26051
459.095492,103,766.28259
222.99986,50,766.304857
433.495624,96,767.271458
355.131413,82,767.288694
701.541675,139,767.302417
266.563378,63,767.382389
598.751059,123,767.458781
371.580863,72,767.500231
457.786499,89,767.533692
323.923372,76,767.579812
398.274379,77,767.567005
379.998299,76,767.584763
509.356655,102,767.62287
440.902518,86,767.679118
391.061169,91,767.759596
444.564982,85,767.776247
334.785626,66,767.791542
370.921793,72,767.795353
334.147694,75,767.821438
335.242144,76,767.862364
576.035303,114,767.895402
193.519332,45,767.965308
303.477392,71,767.983431
331.844093,66,767.997987
294.533367,67,768.004357
373.573026,79,768.020598
531.727961,121,768.055698
420.328141,82,769.093661
507.092165,99,769.124259
340.337337,71,769.143338
416.552146,85,769.216834
390.929258,81,769.253051
384.838351,77,769.281665
497.584379,108,769.316929
566.787297,118,769.363024
337.091325,66,769.38157
279.83825,57,769.416505
331.207949,79,769.411658
492.673375,103,769.466902
334.764196,73,769.495439
340.433383,75,769.526752
322.977212,63,769.582664
334.688031,68,769.632532
456.291344,90,769.651344
527.586533,108,769.667668
370.863649,75,769.704047
431.420735,91,769.699048
440.76434,84,769.758696
313.247771,75,769.761026
319.088135,74,769.862641
300.37431,67,769.874781
450.836967,89,769.859967
352.98037,71,770.859038
397.269382,88,770.866955
364.237293,86,770.931906
351.61893,68,770.938996
336.20397,77,770.970374
343.991464,68,771.060054
356.307294,70,771.081387
408.377665,79,771.09948
416.340335,82,771.180758
360.197702,73,771.235102
477.341875,107,771.26019
458.625768,91,771.265021
470.784053,102,771.296228
354.167407,84,771.362847
473.450479,95,771.413954
510.511442,111,771.426565
259.718051,56,771.436665
428.671193,84,771.449798
365.369024,70,771.483266
406.857652,95,771.528734
435.996729,88,771.568853
325.00152,67,771.637476
380.834955,75,771.687911
438.755973,86,771.708743
581.413435,115,772.730776
422.065733,88,772.71885
413.948555,83,772.758933
767.509804,158,772.840403
343.363154,69,772.838499
474.300741,98,772.867912
277.484446,61,772.964983
430.447026,84,772.970893
320.412151,74,772.994962
345.155014,68,773.008496
523.778542,105,773.016467
312.447629,67,773.07093
448.664626,85,773.122475
527.2222,101,773.202649
327.098414,64,773.199064
304.00676,66,773.225993
423.156119,82,773.231421
366.857058,76,773.248345
475.280926,97,773.270168
398.225911,81,773.322945
405.978189,83,773.380239
388.396471,76,773.438021
290.692517,66,773.481828
350.300269,79,773.499831
470.613107,93,773.4932
265.199034,62,773.523792
489.566367,100,774.476351
584.392623,117,774.556117
294.368986,61,774.598996
398.455846,78,774.60003
328.601186,66,774.718983
354.770273,82,774.803774
440.325965,100,774.811992
345.355253,75,774.876771
419.468971,97,774.915218
624.741253,137,774.940985
508.512434,103,774.968389
438.183252,86,775.012246
852.964371,174,775.039979
388.599258,77,775.058525
341.132822,69,775.095183
218.365068,49,775.123946
455.869024,106,775.145073
472.351548,91,775.202646
395.394955,86,775.211907
442.13666,86,775.311308
413.608133,81,775.314066
365.757373,75,775.33016
510.628236,115,776.31444
375.132516,80,776.318184
280.683879,66,776.379321
486.825593,95,776.412575
244.928893,53,776.455641
435.340296,99,776.50065
322.91151,65,776.506702
384.89545,76,776.564142
458.795352,90,776.658066
417.107236,83,776.680437
331.153154,75,776.679183
543.023804,112,776.725708
356.417194,70,776.734026
440.907252,96,776.780371
431.345762,94,776.816992
307.014088,63,776.857164
412.651856,91,776.857376
340.336278,66,776.884852
289.819404,59,776.917507
413.519301,85,776.943863
305.905364,61,776.96823
467.755214,92,777.011932
307.272999,62,777.147997
436.095108,103,777.144228
