r,l,t
9334.48064,1000,49.101984
9335.273516,1000,49.116952
9335.633074,1000,49.148387
9335.557249,1000,49.66175
9335.315985,1000,49.674733
9336.393488,1000,49.783022
9334.496515,1000,49.829355
9335.491503,1000,49.977664
6523.656006,700,50.661021
8519.233718,914,50.688047
9335.325678,1000,50.767826
9335.447108,1000,50.80005
9334.067757,1000,51.32591
9336.151482,1000,51.437325
9336.273387,1000,51.484759
9336.433813,1000,51.636394
9336.764518,1000,52.309857
9336.558719,1000,52.336762
9335.928442,1000,52.417585
9337.140824,1000,52.45042
9337.109855,1000,52.979185
9337.977102,1000,53.094469
9336.879734,1000,53.14282
9337.80166,1000,53.296291
9335.169937,1000,53.989187
9335.712451,1000,54.016944
9335.64133,1000,54.099405
9334.714315,1000,54.132163
9336.502341,1000,54.225329
9333.819093,1000,54.777122
9335.108113,1000,54.826323
770.88101,84,54.848759
9332.008237,1000,54.983495
9332.978213,1000,55.661381
9335.093452,1000,55.689239
9330.834243,1000,55.772678
9332.385955,1000,55.805867
9333.319732,1000,55.900454
9334.73112,1000,56.485199
9334.113066,1000,56.508085
9324.387373,1000,56.642877
9330.121271,1000,57.309443
9331.815702,1000,57.337883
9334.258581,1000,57.422118
9331.800434,1000,57.455855
9327.04665,1000,57.551347
9330.801173,1000,58.131386
9331.987142,1000,58.154056
9335.21577,1000,58.291196
1887.802621,204,58.314066
5454.625287,586,58.346102
8384.061193,900,58.895344
9328.645429,1000,58.95685
9326.593261,1000,59.071298
9333.030883,1000,59.202866
9334.654456,1000,59.770956
9337.348614,1000,59.933663
3859.722479,415,59.960241
9333.831132,1000,59.957317
9330.288019,1000,59.990399
9333.321958,1000,60.533953
9329.525511,1000,60.598717
8842.729269,949,60.673641
1844.593364,199,60.710418
9333.714828,1000,61.503674
9332.735721,1000,61.672785
9332.315124,1000,61.699691
9333.175811,1000,61.696853
9332.882272,1000,61.729355
3886.87383,418,61.831737
9335.643176,1000,62.333116
9332.495552,1000,62.41043
9329.712234,1000,62.448136
3224.978684,347,62.547394
5053.376245,543,62.586128
6947.980189,746,63.100235
4653.479987,500,63.235564
9333.476801,1000,63.351975
9334.938917,1000,63.349287
5409.70648,581,63.436852
2638.203251,284,63.460179
9333.308403,1000,63.985559
8296.766917,890,64.00616
5539.666609,595,64.020066
9336.819737,1000,64.243022
4813.919664,517,64.299999
3336.523941,359,64.304503
9335.058582,1000,65.003346
9333.111572,1000,65.000753
9334.417581,1000,65.088647
9335.757001,1000,65.628014
9337.253421,1000,65.648965
9338.506139,1000,65.88908
9338.534627,1000,65.945832
9334.680913,1000,65.95062
9337.790614,1000,66.651835
9338.389262,1000,66.649413
136.95262,16,66.66212
9339.564045,1000,66.737924
9339.537179,1000,67.270483
9339.059752,1000,67.291992
9340.968688,1000,67.535444
9337.164309,1000,67.592875
9339.20535,1000,67.598054
9338.88427,1000,68.291312
9340.313711,1000,68.301464
9339.057544,1000,68.378604
9338.687653,1000,68.491752
9339.777502,1000,68.935266
9339.040921,1000,69.187897
9338.083208,1000,69.24613
9339.927235,1000,69.251266
9336.354765,1000,69.947748
9339.650946,1000,69.958303
9339.155155,1000,70.037662
9336.022551,1000,70.153936
9335.260347,1000,70.170916
9338.262422,1000,70.844117
9337.516403,1000,70.903667
9335.653614,1000,70.909015
9339.150368,1000,71.61271
9337.529741,1000,71.623787
9337.48241,1000,71.703017
9339.29221,1000,71.819052
9337.538266,1000,71.836015
9338.937302,1000,72.517279
9338.430423,1000,72.576791
9339.463983,1000,72.5821
9341.30594,1000,73.285556
9337.478431,1000,73.29696
9334.322937,1000,73.377497
5495.334065,590,73.424438
9337.455595,1000,73.496345
9339.347317,1000,73.513058
1563.066415,169,74.079107
4429.806618,476,74.091908
2486.855386,268,74.145978
5215.871012,560,74.174511
9334.889207,1000,74.243396
9330.867284,1000,74.248874
6575.47244,706,74.360106
4440.555105,477,74.88829
9338.625253,1000,75.083475
5649.449213,607,75.158053
9333.271361,1000,75.739826
6699.788171,719,75.794418
9336.658617,1000,75.795753
9333.44627,1000,75.825035
9334.806357,1000,75.894525
9335.195785,1000,76.526518
9338.749755,1000,76.725965
9339.331061,1000,76.80248
9340.025587,1000,77.383004
9337.663668,1000,77.438691
9339.610538,1000,77.440312
9338.713783,1000,77.469932
9339.465442,1000,77.540371
9337.955524,1000,78.175315
9339.563757,1000,78.379493
9338.780228,1000,78.457109
9339.014174,1000,79.051681
9338.697724,1000,79.109337
9339.272015,1000,79.111226
9338.551026,1000,79.141387
9339.641009,1000,79.213529
9340.602838,1000,79.418874
9338.728223,1000,80.051098
9340.608188,1000,80.128872
9341.001237,1000,80.703055
9342.241165,1000,80.762293
9342.35318,1000,80.76412
9340.676573,1000,80.795055
9341.626452,1000,80.868504
9341.231556,1000,81.077653
9340.941537,1000,81.71609
9340.805811,1000,81.796284
9338.896619,1000,81.943464
9338.919984,1000,82.434228
9340.67473,1000,82.436218
9339.844069,1000,82.467978
9340.418088,1000,82.542529
9338.232219,1000,82.753065
3291.985479,354,83.239359
9337.067683,1000,83.384021
9339.103056,1000,83.465241
9338.893098,1000,83.614901
9339.690226,1000,84.088255
9337.959256,1000,84.090275
9338.661764,1000,84.122506
9338.568763,1000,84.414278
9339.90148,1000,84.465857
5471.599169,587,84.931593
5255.619567,564,85.000015
9243.603646,991,85.023631
2136.29901,230,85.090709
9340.780608,1000,85.115301
2461.209421,265,85.158794
7297.813182,783,85.152294
7297.576243,783,85.153369
145.899191,17,85.165536
6758.513025,725,86.009148
9340.146334,1000,86.066769
9340.685108,1000,86.67491
9340.030883,1000,86.743224
9339.848623,1000,86.768301
9339.757767,1000,86.812886
9339.226831,1000,86.807597
9342.078017,1000,86.820464
9342.1143,1000,87.693117
9341.72928,1000,87.751045
9342.0087,1000,88.356233
9339.873472,1000,88.42592
9340.913051,1000,88.451512
9339.644881,1000,88.495967
9340.855493,1000,88.490656
9341.393432,1000,88.503387
9342.671659,1000,89.351922
9341.059132,1000,89.410945
9342.343951,1000,90.012522
9341.220036,1000,90.083816
9341.909555,1000,90.109804
9342.023176,1000,90.154979
9340.69789,1000,90.149654
9341.461928,1000,90.162634
3472.403949,373,90.875827
4526.652844,486,90.985593
8405.251447,901,90.999452
9344.672964,1000,91.016786
5911.146734,634,91.052266
6565.783908,704,91.083314
2688.831672,289,91.616375
9344.206413,1000,91.666397
9343.775453,1000,91.809661
9345.5835,1000,92.511906
9345.598982,1000,92.637559
9345.877601,1000,92.655211
9346.030384,1000,92.691403
9345.44349,1000,92.722414
9345.910276,1000,92.839146
9346.217966,1000,93.30231
9346.412241,1000,93.450276
9347.673146,1000,94.16783
9346.66007,1000,94.296294
9347.480481,1000,94.314336
9347.825227,1000,94.350868
9346.708496,1000,94.382293
9347.125511,1000,94.50358
9347.757473,1000,94.539576
9347.091848,1000,95.124923
9346.848428,1000,95.84312
9347.778905,1000,95.973942
9347.400214,1000,95.992629
9347.039937,1000,96.029749
9348.059295,1000,96.061518
9346.782506,1000,96.183402
9347.83374,1000,96.219809
136.811464,16,96.230603
9347.733503,1000,96.78185
9347.498838,1000,97.476253
9346.945847,1000,97.610366
9347.636197,1000,97.629315
9346.298024,1000,97.666737
9346.745234,1000,97.698634
9347.891204,1000,97.820854
9348.608225,1000,97.868787
9347.667607,1000,98.421302
9348.450875,1000,98.705639
349.960352,39,99.165694
9347.906871,1000,99.265418
9347.821432,1000,99.285401
9347.848302,1000,99.325439
9347.930321,1000,99.358854
9347.190658,1000,99.486218
9348.42365,1000,99.536381
9348.814754,1000,100.097383
9346.490258,1000,100.413653
9347.791986,1000,100.935938
9347.244889,1000,100.955883
9348.655453,1000,100.995522
9347.868279,1000,101.029177
9347.841357,1000,101.157286
9348.381463,1000,101.206938
9350.195489,1000,101.752169
9347.632999,1000,102.068853
9349.269705,1000,102.590544
9347.884692,1000,102.612014
9349.651555,1000,102.652778
9349.248126,1000,102.687368
9349.109047,1000,102.818272
9348.560879,1000,102.86855
9349.07839,1000,103.416648
9348.888882,1000,103.741901
9349.347812,1000,104.263617
9349.614882,1000,104.285298
9351.271896,1000,104.326952
9349.73644,1000,104.361511
9350.684981,1000,104.49597
9349.545419,1000,104.546328
9350.419659,1000,105.094867
9350.13219,1000,105.428531
9349.40839,1000,105.946292
9350.007459,1000,105.968548
9348.367653,1000,106.011098
9349.127464,1000,106.047135
9348.168809,1000,106.207777
9349.671112,1000,106.268174
9348.369612,1000,106.3893
9349.197956,1000,107.184411
9348.463447,1000,107.260525
9348.844295,1000,107.71765
9348.354264,1000,107.761536
9347.86212,1000,107.79796
9347.202175,1000,107.93594
9347.353779,1000,107.988183
9346.978949,1000,108.094964
9346.845439,1000,108.866776
9347.256825,1000,108.94367
9346.473859,1000,108.958373
9346.147882,1000,109.434413
9345.329771,1000,109.471576
9344.304486,1000,109.611881
9345.957689,1000,109.664597
9344.758109,1000,109.773643
9344.249537,1000,110.541421
9346.589637,1000,110.618757
9344.192406,1000,110.633183
9345.89815,1000,111.104926
9345.011141,1000,111.14283
9344.410063,1000,111.286677
9345.568494,1000,111.34035
9345.400024,1000,111.449932
6230.231804,668,112.039449
164.406798,19,112.056785
9346.220553,1000,112.222476
9345.944724,1000,112.316728
9345.005537,1000,112.347904
9346.083009,1000,112.808911
9346.705453,1000,112.959691
9345.47249,1000,113.01443
9345.453216,1000,113.128809
9346.85528,1000,113.71343
9347.511998,1000,113.883176
9346.504797,1000,113.978609
9346.624377,1000,114.01022
9347.444529,1000,114.473567
9347.332138,1000,114.627285
9347.485621,1000,114.682373
9347.677819,1000,114.796023
9347.583713,1000,115.390494
9346.518219,1000,115.56443
9347.751474,1000,115.6614
9346.514119,1000,115.694235
9347.340837,1000,115.723094
9347.182557,1000,116.306702
9345.538279,1000,116.362946
2530.504275,272,116.395361
3624.291959,389,116.455818
4117.294823,442,116.461831
9346.674286,1000,116.480522
9346.924743,1000,117.058525
9345.963528,1000,117.235724
5222.194985,560,117.272437
9347.669899,1000,117.960012
9346.077833,1000,118.01799
4679.71535,502,118.064883
9347.136833,1000,118.112953
9346.045744,1000,118.118636
9346.793032,1000,118.137866
9348.126943,1000,118.713621
5361.769965,575,118.858198
9346.345527,1000,118.932382
5110.764154,548,118.935656
5222.501715,560,118.997292
9348.226031,1000,119.684369
9346.885898,1000,119.77947
9348.645983,1000,119.804579
9347.605802,1000,120.370521
9347.960074,1000,120.52127
9347.986384,1000,120.597029
9347.747302,1000,120.600326
9349.145273,1000,120.663256
9347.695352,1000,121.348016
9346.925263,1000,121.44377
9346.473866,1000,121.470003
9348.439525,1000,121.613972
9347.357287,1000,122.197606
9345.359509,1000,122.27451
9348.15991,1000,122.278462
9347.10153,1000,122.341031
9348.430222,1000,123.027361
9349.561822,1000,123.126779
9345.828252,1000,123.152894
9349.890757,1000,123.302444
9349.153204,1000,123.882166
9348.166994,1000,123.960423
9348.846301,1000,123.964522
9349.787351,1000,124.027987
9349.250689,1000,124.716328
9349.704502,1000,124.816997
9349.1344,1000,124.843184
9350.397119,1000,124.99294
9347.876761,1000,125.564497
9346.344298,1000,125.644632
9347.054572,1000,125.649084
9348.642296,1000,125.713609
9349.070466,1000,126.392661
9348.525711,1000,126.49699
9347.36047,1000,126.523988
9349.98971,1000,126.676416
9337.594312,1000,127.236085
9346.099262,1000,127.318619
9347.172349,1000,127.32338
9340.409496,1000,127.388246
7991.974063,857,128.038193
9345.073543,1000,128.06436
9344.39065,1000,128.196296
9347.408936,1000,128.349334
9347.093238,1000,128.895606
9342.709007,1000,128.978951
9346.292779,1000,128.984244
9346.20952,1000,129.05057
9343.513069,1000,129.684077
9344.849821,1000,129.710482
9344.455799,1000,129.843774
9346.864912,1000,129.999083
9346.235541,1000,130.542042
9341.996034,1000,130.627792
9341.825432,1000,130.633171
9348.096436,1000,130.701814
7739.541087,830,130.816514
9344.10018,1000,130.919562
9337.596178,1000,131.497729
9344.802547,1000,131.654551
9347.319673,1000,132.190911
9344.562674,1000,132.278139
9345.905473,1000,132.283672
9346.164389,1000,132.353776
9342.582321,1000,132.470574
5264.409692,565,132.532389
9342.65143,1000,132.574798
9336.448988,1000,133.146913
9346.741793,1000,133.42184
9345.614666,1000,133.926023
9345.812036,1000,133.932054
9341.652388,1000,134.003736
9348.454675,1000,134.121527
9347.385491,1000,134.183375
9348.841609,1000,134.226783
9347.340968,1000,134.802585
9347.039335,1000,135.08067
9347.487762,1000,135.587009
9344.915626,1000,135.593556
6211.974573,666,135.626607
9345.905846,1000,135.666605
9348.42878,1000,135.786413
9345.66754,1000,135.849169
8011.608211,859,135.920006
1061.786629,115,135.933245
9345.696735,1000,136.745843
9342.640682,1000,137.232416
9336.781259,1000,137.239316
9338.330468,1000,137.273263
9344.366695,1000,137.31481
9347.296378,1000,137.435688
9347.936787,1000,137.568844
9343.114889,1000,137.582554
9349.133255,1000,138.392262
9349.090557,1000,138.457407
9348.474589,1000,138.899541
9345.15124,1000,138.934781
9349.472968,1000,138.977578
9346.067978,1000,139.102839
9346.889984,1000,139.238309
9341.092648,1000,139.252834
4609.840528,495,139.300596
9342.157587,1000,140.061966
9341.230242,1000,140.129877
9347.504334,1000,140.58001
9349.085307,1000,140.624651
9347.393102,1000,140.753029
2154.04082,232,140.787256
2958.179916,318,140.826932
9348.214586,1000,140.892733
9345.257731,1000,140.906914
1968.620418,212,140.918096
9032.486111,968,140.933298
1520.274352,164,140.948087
9347.653236,1000,141.713235
9340.551565,1000,142.269291
9347.534083,1000,142.435816
9341.825222,1000,142.541914
9345.696027,1000,142.556928
9349.898646,1000,142.568517
9346.907852,1000,142.584302
9343.645255,1000,142.600367
9349.378825,1000,143.369124
9351.189291,1000,143.923556
9350.40298,1000,144.093355
9350.427675,1000,144.20089
9350.886563,1000,144.215745
9351.766853,1000,144.227129
9352.012351,1000,144.242995
9350.991377,1000,144.258957
9351.863334,1000,145.035999
9351.235082,1000,145.163767
9352.897707,1000,145.763062
9350.249234,1000,145.872087
9351.519896,1000,145.887192
9352.585882,1000,145.8988
9349.291632,1000,145.914461
9351.339146,1000,145.930998
9353.103904,1000,146.708935
9350.197836,1000,146.838894
9352.903787,1000,147.439814
9352.353807,1000,147.551282
9352.925326,1000,147.56684
9352.031246,1000,147.578205
9351.314292,1000,147.59467
9352.702064,1000,147.611673
9353.317112,1000,148.389117
9351.724356,1000,148.520243
9351.675952,1000,149.112973
9353.008204,1000,149.226004
9352.408803,1000,149.241557
9352.755202,1000,149.25342
9351.547665,1000,149.269713
9352.092769,1000,149.28686
9351.450823,1000,150.061184
9350.825018,1000,150.193922
9351.612853,1000,150.780775
9352.133374,1000,150.895055
9351.738146,1000,150.911155
9350.496707,1000,150.923064
9352.368499,1000,150.939552
9351.047985,1000,150.957268
1071.561438,116,150.986479
1443.522105,156,151.096416
9351.420516,1000,151.720198
9351.915046,1000,151.855281
9351.415489,1000,152.426879
9351.142047,1000,152.56072
9352.152424,1000,152.572861
9352.037926,1000,152.589768
9352.218477,1000,152.607618
9352.106617,1000,152.747684
9352.2391,1000,153.371912
9352.81403,1000,153.509336
9352.392787,1000,154.090268
9351.913606,1000,154.226357
9352.847198,1000,154.238834
9352.490691,1000,154.255624
9352.704487,1000,154.27371
9352.658551,1000,154.417616
9352.455384,1000,155.037916
9353.032149,1000,155.176064
9353.558599,1000,155.744148
9353.621609,1000,155.88412
9352.516428,1000,155.896993
9353.189712,1000,155.914229
9352.330662,1000,155.933227
9353.475997,1000,156.079202
9353.429992,1000,156.700633
9353.294073,1000,156.840779
9352.478289,1000,157.407015
9351.410335,1000,157.551791
9351.877335,1000,157.564395
9351.34112,1000,157.582088
9352.707265,1000,157.601549
9352.808168,1000,157.749939
9352.9782,1000,158.398138
9350.901508,1000,158.543327
9352.217988,1000,158.680436
9353.187317,1000,159.25666
9353.227118,1000,159.269902
9351.269979,1000,159.287638
9353.111585,1000,159.307817
9348.964867,1000,159.457909
9353.278756,1000,160.076309
9352.596925,1000,160.221823
9351.726016,1000,160.35928
9352.096164,1000,160.926627
8765.951688,939,160.925561
9352.102325,1000,160.940517
9351.711656,1000,160.958559
9351.377478,1000,161.1315
9353.403338,1000,161.741311
9352.35981,1000,161.890943
9352.948051,1000,162.032638
9351.885151,1000,162.589325
9352.97297,1000,162.588524
9352.020547,1000,162.603585
9353.684989,1000,162.622009
9353.596154,1000,162.798409
9352.482749,1000,163.399078
9353.174475,1000,163.551432
9352.379135,1000,163.694453
9351.202903,1000,164.252609
9353.436749,1000,164.251688
9352.141845,1000,164.26701
9352.774095,1000,164.285959
9351.352192,1000,164.463433
9351.790099,1000,165.059488
9353.172676,1000,165.216026
9347.881158,1000,165.359695
9351.696094,1000,165.902302
9350.886432,1000,165.90143
9344.387075,1000,165.916867
9350.229692,1000,165.936186
9348.745075,1000,166.11859
9352.438232,1000,166.783159
9350.231742,1000,166.948051
9352.932573,1000,167.102175
9350.931863,1000,167.651998
9351.975868,1000,167.65138
9352.507124,1000,167.667306
9352.447722,1000,167.687237
9351.51458,1000,167.874549
9348.209825,1000,168.040881
9351.265891,1000,168.631466
9351.020838,1000,168.780569
9351.949393,1000,168.892859
9351.492856,1000,168.890625
9352.376461,1000,169.334565
9352.239811,1000,169.354956
9352.111872,1000,169.546124
9352.158556,1000,169.714623
9351.980186,1000,170.30578
9352.240044,1000,170.458552
9351.476054,1000,170.571934
9352.35136,1000,170.569654
9350.592201,1000,170.582613
9350.59694,1000,170.597691
9351.364635,1000,171.231019
9350.376206,1000,171.403502
9350.033003,1000,171.987609
9350.897636,1000,172.143417
9352.17991,1000,172.259684
