r,l,t
293.045949,60,424.265426
245.727333,50,424.265938
242.891805,57,424.281685
222.513571,49,424.311144
289.015705,58,424.362445
275.193699,64,424.387995
186.314907,39,424.384483
327.294579,66,424.402779
235.731247,51,424.42035
378.827925,80,424.456764
364.698305,74,424.510419
319.76139,63,424.506339
171.151837,43,424.522341
263.573502,55,424.555231
312.680089,73,424.585881
304.30331,66,424.605723
153.64309,32,424.60692
234.74202,50,424.610633
380.313009,75,424.647754
222.228272,49,424.667227
146.272631,34,424.707958
183.614529,37,424.697289
245.776096,50,424.705381
327.677242,72,424.721524
251.925027,51,424.758742
96.902369,21,424.770155
340.454092,65,425.01092
266.921995,63,425.046172
326.624412,71,425.089862
296.780395,58,425.079091
196.072493,41,425.102193
310.01535,67,425.11431
296.986508,64,425.123136
296.186223,64,425.161079
187.318079,40,425.202053
276.49591,66,425.214821
282.484617,57,425.221817
258.524639,53,425.25143
301.146396,68,425.310239
323.142215,71,425.332367
289.358279,58,425.339726
363.165079,75,425.352985
223.136096,49,425.371341
241.341373,53,425.37626
204.809162,45,425.389992
304.871738,60,425.384261
206.012045,43,425.46716
255.14861,52,425.488004
321.003419,64,425.503124
184.520854,43,425.505431
204.897858,49,425.518156
323.728712,64,425.545915
295.464928,71,425.605214
343.445856,72,425.603758
211.854446,52,425.648792
229.262233,48,425.653684
259.443075,54,425.669702
335.705737,75,425.698449
344.845677,68,425.728508
272.592569,57,425.985451
323.531277,76,425.986953
160.858326,34,426.010177
264.823419,54,426.042061
286.330108,57,426.034684
280.002121,59,426.035877
408.115577,80,426.057325
89.531048,20,426.04757
257.925808,54,426.153178
178.422897,41,426.163088
183.031149,40,426.161517
240.807289,48,426.190957
401.38603,95,426.228785
265.065208,56,426.222989
264.460862,59,426.242221
382.617535,86,426.277479
184.622997,38,426.280419
302.167508,64,426.351946
295.017041,58,426.371909
269.135823,54,426.395801
257.765556,56,426.416274
434.112773,84,426.423522
318.324022,64,426.421381
293.635075,57,426.454535
310.064957,63,426.473794
278.528061,54,426.517934
215.244853,45,426.534548
165.664557,36,426.533414
205.847168,42,426.543926
219.850103,45,426.556213
214.525234,45,426.58847
333.55491,75,426.600027
132.219729,29,426.619126
249.939933,54,426.679336
165.314651,34,426.702378
371.630022,77,426.705165
276.4716,60,426.723905
257.627561,52,426.985974
179.340895,43,427.021011
397.486194,96,427.058955
252.397513,54,427.077613
531.715452,108,427.071721
214.581417,54,427.079953
455.537361,95,427.086688
191.746107,43,427.15289
397.805182,77,427.170029
189.712933,43,427.189656
240.488103,53,427.234175
248.991613,49,427.238529
465.830188,90,427.264163
387.6322,90,427.35525
163.836807,37,427.353836
354.989435,68,427.363322
310.744671,71,427.388759
107.262711,23,427.421412
518.271421,112,427.423694
354.423271,80,427.433953
298.214316,67,427.466216
411.653789,87,427.497921
307.765803,65,427.550678
302.536032,63,427.552199
325.696193,65,427.584016
219.624353,52,427.57863
278.005239,60,427.604329
181.321489,41,427.622766
201.398719,41,427.675266
415.026406,79,427.707373
297.488147,61,427.735662
500.67145,94,427.720199
306.008596,64,427.978676
338.900008,71,428.005568
321.680696,67,428.033515
353.81672,72,428.030664
391.855945,76,428.116012
232.481891,47,428.124848
347.633324,75,428.142796
373.392219,71,428.158927
258.260851,54,428.171381
339.339217,81,428.173942
232.040655,56,428.20226
393.1326,76,428.266849
222.517508,52,428.283545
275.94291,56,428.316669
261.482584,50,428.35813
361.043249,79,428.359271
271.354846,63,428.369044
413.990189,80,428.417992
397.605217,87,428.427254
237.1279,48,428.430092
326.863789,67,428.470824
246.283647,55,428.481361
234.767586,47,428.496722
176.301398,38,428.530734
317.466793,59,428.533478
299.562211,60,428.547048
302.71016,66,428.629262
237.98717,50,428.634169
266.612186,58,428.647384
396.649569,78,428.6617
100.07353,22,428.698285
318.598701,68,428.702189
264.582278,55,428.918755
159.958208,38,428.94699
384.412176,79,428.974462
392.858471,80,428.982022
219.73265,45,429.001999
185.992178,37,429.089192
294.232585,58,429.086049
265.711385,54,429.114017
281.525693,68,429.112125
230.330615,44,429.136741
78.934331,18,429.142499
352.776322,73,429.141284
292.336141,69,429.192088
110.993477,24,429.21568
580.840321,127,429.237235
249.81157,52,429.242496
303.772128,65,429.310294
358.694043,72,429.355367
243.206756,50,429.345004
387.119637,80,429.356692
362.413799,79,429.382182
252.144381,50,429.394211
299.39703,58,429.390606
202.442526,42,429.483548
282.925951,62,429.497705
443.70253,89,429.508062
90.144767,20,429.543564
320.317191,64,429.539106
275.478257,57,429.556068
260.648688,51,429.546042
368.65293,69,429.564101
289.872673,56,429.563087
257.405383,55,429.671944
265.397777,52,429.699089
230.563084,47,429.686105
195.901506,44,429.696342
238.170903,56,429.926962
384.474908,78,429.934319
381.738804,74,429.993676
230.476499,52,430.037417
251.335702,55,430.064054
507.419931,106,430.069484
309.785688,66,430.111308
310.447332,65,430.134016
214.107895,50,430.153163
396.51571,79,430.184996
273.479783,57,430.216441
92.740211,20,430.213612
490.261215,104,430.226394
266.595421,52,430.229404
271.001453,55,430.233315
229.086334,48,430.279478
307.536942,59,430.291175
285.411841,58,430.392283
243.751804,53,430.393546
309.802246,65,430.424917
255.035594,51,430.436796
335.401664,71,430.433539
383.712459,82,430.435522
285.506999,65,430.433238
256.495874,61,430.476447
140.843715,30,430.526947
300.124418,59,430.57304
295.390351,61,430.578117
268.657611,57,430.608243
305.172085,61,430.620747
328.241749,64,430.631542
401.196143,80,430.66946
138.561589,30,430.668666
327.54778,67,430.683732
287.197066,59,430.911922
242.692478,48,430.96197
321.42173,65,430.980569
280.797639,56,431.000133
227.438224,45,431.016518
238.298479,50,431.046978
90.280769,22,431.067857
279.505181,58,431.095544
397.692068,87,431.105864
349.959557,76,431.110592
189.991974,42,431.14523
341.254822,68,431.170911
335.564672,68,431.187556
212.051931,45,431.20381
172.908395,38,431.219603
213.175596,49,431.258499
294.078357,59,431.273905
378.60608,79,431.28571
228.986908,49,431.354728
268.142214,54,431.352888
251.715184,51,431.378066
350.600608,67,431.37554
378.680357,79,431.385898
173.381621,42,431.402857
115.935395,25,431.479342
294.990629,67,431.491018
202.452804,43,431.485005
198.048814,41,431.47734
215.136245,43,431.507445
205.863387,43,431.515815
482.062385,106,431.58316
309.764635,75,431.603437
216.559721,46,431.619368
283.366786,56,431.654652
264.676251,53,431.667537
311.544294,65,431.686693
332.712692,68,431.884867
322.068004,70,431.931589
272.615227,58,431.962269
238.994101,51,431.962025
286.484224,55,432.058767
339.918071,68,432.069558
317.346188,62,432.065483
217.903037,45,432.073328
348.9037,71,432.111274
282.113598,57,432.140359
478.050491,108,432.156385
294.52978,59,432.147128
224.29813,47,432.216993
259.630557,52,432.228481
295.7221,60,432.24297
306.328951,73,432.289732
240.436979,49,432.290741
268.850784,57,432.329959
299.019753,60,432.329597
388.054783,86,432.373719
239.565166,50,432.379525
127.066084,27,432.370256
268.479734,54,432.380504
134.112288,31,432.42117
326.418721,77,432.47455
173.70029,42,432.500665
284.690652,58,432.503106
328.298407,73,432.507904
224.44455,55,432.545454
320.999047,63,432.559499
316.243622,66,432.57796
274.463069,54,432.584586
214.900574,44,432.640282
242.434978,48,432.647599
310.899234,61,432.657001
277.298041,61,432.886467
225.748295,45,432.925243
234.559277,48,432.928028
260.079661,58,433.024244
253.388116,51,433.046527
437.867617,87,433.030874
391.706052,95,433.041246
167.304694,38,433.04633
303.887039,62,433.051936
364.551784,73,433.074436
107.645005,23,433.091562
321.006157,65,433.123054
140.965335,29,433.127699
225.617382,46,433.196987
259.653892,56,433.219938
279.834158,56,433.204662
237.73858,57,433.223695
247.944395,49,433.247444
80.299825,18,433.304117
378.829531,73,433.305223
337.952953,71,433.348637
232.503764,47,433.344781
337.053512,77,433.370775
225.536061,52,433.366544
316.507109,67,433.42839
329.060631,68,433.434098
152.483881,37,433.461491
228.682617,50,433.458524
258.41118,54,433.469215
276.878025,53,433.530717
287.73891,64,433.537106
269.152897,60,433.546682
227.390328,46,433.565235
158.458263,33,433.566917
113.830764,24,433.600827
219.524507,49,433.603032
305.683502,63,433.648827
358.828592,71,433.645663
243.780602,49,433.890768
252.664591,55,433.919438
223.275535,49,433.96244
331.101395,67,433.977715
363.566771,82,434.028324
386.186527,76,434.045883
316.566512,63,434.090412
389.458509,83,434.11643
245.771454,51,434.13744
425.920533,90,434.134816
284.113903,57,434.140291
320.58085,70,434.139532
221.076551,46,434.185498
185.555682,39,434.261374
217.450257,46,434.27969
285.486647,61,434.278015
361.019093,84,434.287602
174.536723,41,434.313221
259.593286,56,434.311424
382.93501,85,434.375924
136.877498,29,434.364903
356.375541,82,434.383999
198.033847,43,434.389418
252.006897,53,434.436413
123.652137,26,434.453001
277.280516,53,434.44578
87.976994,20,434.506003
350.798463,68,434.516546
377.371055,74,434.535827
176.511931,38,434.567645
311.460668,60,434.564362
236.838433,47,434.579154
403.638856,82,434.61038
364.526912,78,434.625103
190.411961,42,434.632891
188.125538,41,434.863238
236.468085,51,434.87639
262.42102,53,434.93766
290.455778,60,434.95555
253.981196,50,434.971906
230.459836,47,434.984944
249.392934,50,434.986187
371.826286,75,435.014874
252.868143,54,435.041775
337.385586,70,435.080312
207.95291,44,435.121072
193.894192,40,435.138996
243.505793,51,435.127908
336.447885,64,435.181287
399.516861,81,435.204834
183.257465,40,435.262865
512.739654,107,435.266243
96.431576,21,435.269312
306.194225,61,435.270226
437.349029,85,435.304725
308.81901,63,435.314847
309.153903,63,435.321896
312.493701,64,435.377922
276.930141,62,435.457086
303.593381,60,435.453794
309.189107,64,435.467347
281.769111,55,435.483829
209.254793,46,435.519451
308.850004,64,435.519018
444.838371,90,435.539298
342.816187,76,435.538835
279.416856,57,435.629952
242.255928,49,435.635784
340.767077,66,435.863352
224.57819,53,435.886178
296.820785,72,435.891392
273.692113,54,435.908911
308.656882,63,435.915269
291.100908,58,435.92027
236.651193,48,435.979461
287.186808,63,436.060434
226.120867,45,436.063255
323.632585,77,436.078651
264.446143,52,436.079626
314.004409,63,436.104965
353.034673,71,436.106789
324.154109,77,436.129848
228.846814,50,436.135625
142.535813,35,436.185252
146.322949,31,436.202313
230.927893,46,436.220375
280.306244,57,436.23445
211.702132,43,436.26235
287.662035,61,436.29182
379.604257,73,436.284449
279.341285,56,436.30616
188.677342,42,436.347313
216.880236,50,436.354218
415.190137,81,436.434298
285.649447,64,436.459017
263.17394,58,436.463469
323.024778,62,436.482082
91.924429,20,436.492642
218.373547,47,436.490918
323.045193,66,436.507265
244.844743,54,436.517241
585.693048,122,436.604649
263.636336,54,436.619667
207.138332,45,436.8311
230.439888,49,436.858048
331.481605,64,436.876671
130.866068,28,436.893153
267.463098,62,436.882155
98.745968,22,436.924943
431.278287,88,436.930388
356.09345,76,436.951029
250.863517,51,436.987036
277.626553,61,437.010341
251.186815,53,437.057497
270.377721,56,437.055615
260.685611,53,437.0914
171.8727,39,437.111829
319.665924,65,437.134995
223.835333,47,437.15807
472.297081,95,437.172978
367.303844,73,437.180325
199.919167,46,437.200027
252.058839,48,437.203795
161.499509,38,437.226285
184.016694,40,437.254232
312.284447,64,437.285676
200.939138,41,437.2954
172.963532,37,437.29139
251.489187,52,437.358315
258.383225,53,437.385323
352.782695,70,437.409859
371.105023,84,437.410167
212.142776,46,437.424182
208.863575,51,437.442592
338.439832,71,437.508523
381.34219,81,437.498982
196.970958,47,437.527846
308.416922,61,437.544268
126.583697,27,437.611541
291.720454,58,437.827534
367.992679,72,437.836383
389.663235,76,437.848389
254.840682,52,437.866225
303.683669,63,437.910221
127.926199,27,437.901923
466.47211,91,437.910962
197.454214,41,437.955564
267.51405,52,437.997207
258.171235,51,438.005981
530.79474,104,438.075367
272.807164,62,438.103761
305.56619,60,438.097805
358.613006,71,438.088183
252.8554,51,438.112794
367.016106,72,438.121728
241.920007,48,438.152982
293.273109,70,438.21349
125.477865,27,438.237825
234.47189,47,438.240674
288.567612,62,438.264335
234.781163,59,438.284459
327.548282,66,438.289222
302.071481,61,438.300415
248.122449,58,438.301313
257.263324,49,438.363089
138.276893,30,438.374268
284.319634,55,438.407804
297.11533,60,438.421057
229.293981,47,438.44339
346.025286,71,438.477074
317.664086,67,438.502431
291.345098,69,438.497082
306.351328,60,438.544853
113.156865,24,438.552207
387.537128,78,438.611007
246.284588,51,438.599318
270.723338,64,438.818422
198.553116,42,438.833676
373.100051,76,438.841072
156.26953,38,438.870547
241.255433,49,438.897958
310.186231,63,438.893521
215.693032,45,438.953222
214.875088,49,438.969172
235.413563,47,438.979693
286.371274,59,439.023589
355.306446,72,439.024362
156.766427,37,439.06581
354.633869,72,439.093162
390.428043,77,439.13614
194.964154,40,439.14752
287.614753,60,439.164184
406.271626,82,439.221631
313.34176,63,439.21849
227.129731,52,439.25193
325.741094,68,439.2754
611.874595,126,439.281185
269.633523,53,439.309283
232.043271,54,439.328316
216.821951,57,439.395636
394.365356,86,439.400148
248.91589,51,439.431895
336.942123,68,439.425944
332.790629,70,439.466563
257.198404,53,439.49142
363.509336,70,439.523659
446.404343,89,439.553755
226.232617,50,439.57844
203.642115,44,439.805395
388.079821,77,439.839662
320.177944,75,439.865922
255.785475,55,439.86441
79.185974,19,439.923808
218.299016,44,439.918503
510.613059,115,439.951599
269.677358,63,439.95024
411.558014,81,439.975007
279.66961,57,439.979307
297.819355,62,440.027448
290.092326,59,440.043519
250.002108,58,440.099027
290.390001,61,440.103091
320.848604,64,440.145719
276.856958,59,440.154633
346.665624,75,440.178104
277.348303,57,440.20021
392.389251,75,440.206966
274.780981,54,440.263374
434.07162,81,440.290344
279.517435,62,440.334928
80.631277,18,440.345613
288.834053,65,440.352796
210.237691,51,440.356445
378.385241,85,440.361292
389.261444,76,440.408589
337.078278,65,440.459458
389.878464,81,440.452184
250.752074,54,440.516917
244.019708,53,440.519416
343.916222,71,440.547132
326.803021,65,440.53971
130.620535,33,440.550627
228.218687,47,440.548895
413.142455,83,440.805795
93.811088,21,440.818478
228.419369,47,440.866518
257.788453,51,440.882197
419.960128,81,440.91253
243.240894,55,440.914663
260.411668,54,440.923111
363.017677,72,440.974737
277.90131,63,441.001046
393.84443,80,441.0669
280.086857,54,441.081366
313.034075,73,441.091584
270.099157,54,441.088784
354.290911,75,441.11055
308.341593,75,441.140398
262.691163,54,441.137738
223.788653,46,441.140518
236.473873,48,441.235032
182.811086,41,441.265982
321.670062,62,441.253228
255.015834,49,441.289556
322.569572,73,441.301196
301.257674,76,441.320321
338.686736,68,441.31656
159.34802,38,441.347005
435.104029,85,441.395835
325.908154,66,441.453657
290.883026,58,441.466436
360.536019,78,441.502328
284.844947,58,441.497738
301.814956,68,441.508387
300.689798,62,441.880561
371.496776,82,441.893679
297.99767,63,441.94166
349.55335,67,441.965995
278.544334,63,441.995287
603.252223,130,442.008312
333.933269,74,442.017989
215.809747,49,442.040981
170.176462,37,442.051884
323.953477,67,442.082062
148.352668,32,442.112169
151.570356,32,442.148076
260.105271,54,442.156676
129.884828,31,442.175331
349.399737,69,442.172073
584.632334,127,442.181365
267.573025,55,442.205043
393.244506,79,442.245191
244.144519,50,442.2663
252.47411,51,442.33753
268.582496,52,442.334914
272.890254,54,442.337009
274.743113,62,442.344175
178.527431,46,442.346565
361.661797,76,442.376409
243.344202,53,442.422641
263.625408,62,442.430779
196.963344,43,442.470905
243.277478,51,442.484957
296.615332,61,442.517697
282.546899,65,442.529904
260.406667,50,442.526475
215.747538,45,442.557535
356.975455,71,442.557724
205.327513,41,442.608751
278.439161,59,442.608969
174.984581,37,442.842616
