r,l,t
256.423344,51,464.963437
298.625837,58,464.9839
224.91989,45,464.981894
253.162434,51,465.009392
300.407869,59,465.041378
281.230494,58,465.065837
253.430711,52,465.114864
248.857099,49,465.136955
246.474345,48,465.151956
231.635226,47,465.197643
284.053366,55,465.198861
319.719643,64,465.234045
223.623041,44,465.23926
265.548927,56,465.260352
225.031724,46,465.312937
319.923741,62,465.357825
285.729582,56,465.373084
254.592273,50,465.394084
261.122969,51,465.439079
320.172635,61,465.440792
260.906073,53,465.451893
274.19938,54,465.477203
254.903861,50,465.573897
321.275995,67,465.586642
315.470274,60,465.601584
259.312556,51,465.603031
232.228705,47,465.629071
239.333228,49,465.675437
315.927618,62,465.756899
298.197659,58,465.754828
249.843522,49,465.85621
251.36941,51,465.853428
241.36143,48,465.868067
297.204196,61,465.920932
253.541908,52,465.961079
304.721927,60,465.947424
244.370435,51,465.967966
258.229019,51,465.965762
260.317789,50,466.054648
265.592895,52,466.067507
312.201191,63,466.12313
230.945744,45,466.129832
274.079235,54,466.139164
241.649816,48,466.155835
230.97705,46,466.154486
313.507201,61,466.205951
213.751697,43,466.225284
249.845102,49,466.321808
246.533281,48,466.34925
256.223762,51,466.336157
357.456196,71,466.354861
286.519142,55,466.375829
316.84417,63,466.389583
238.257907,49,466.406932
311.844145,60,466.46849
239.305278,47,466.507242
281.525183,54,466.552053
293.170536,56,466.573503
264.894826,52,466.583301
298.767412,61,466.59619
270.128513,54,466.606371
297.102564,57,466.634155
222.280994,45,466.646459
260.701284,50,466.706545
248.582393,48,466.742151
252.854117,51,466.778178
249.180054,49,466.864512
297.034802,57,466.883451
276.297467,54,466.894315
255.978801,50,466.923372
287.47756,55,466.932513
276.057066,54,467.003934
218.576208,44,467.032754
251.491875,49,467.019246
276.981424,55,467.093158
262.598671,52,467.101651
287.731152,56,467.128142
261.40058,50,467.138268
278.559611,54,467.147054
244.855843,48,467.19855
292.784595,56,467.261772
294.578832,58,467.257422
233.340386,49,467.301448
275.756667,53,467.310863
242.024345,47,467.321021
238.409227,47,467.331609
233.4417,47,467.340488
246.499878,48,467.391451
271.125824,53,467.475042
208.052041,42,467.472203
269.87186,52,467.467977
226.593577,45,467.502915
263.715938,51,467.517133
234.198104,47,467.527484
262.750118,51,467.532913
237.004514,46,467.576157
244.963094,47,467.659749
266.233416,51,467.679612
284.556383,56,467.689071
219.857277,44,467.705222
254.374272,49,467.712781
300.53147,61,467.745221
259.02255,52,467.78791
338.033218,67,467.8054
238.797451,47,467.84471
234.953956,46,467.860425
206.33312,42,467.870929
219.763734,43,467.883054
234.680532,46,467.872123
237.389015,48,468.005368
245.937245,48,468.052747
193.99589,40,468.107943
241.527518,48,468.11552
330.793549,66,468.146367
286.910159,57,468.168862
287.364462,56,468.184764
311.694189,61,468.195226
255.477537,51,468.219466
284.723762,56,468.284679
247.880105,50,468.3193
288.273441,55,468.333111
247.288519,49,468.342438
225.257419,47,468.375424
270.347738,53,468.382062
233.691789,47,468.405421
291.11212,56,468.416546
237.219363,47,468.469438
234.873497,46,468.516467
275.846916,53,468.530772
281.431136,54,468.558383
261.332204,53,468.591446
289.895744,55,468.593296
240.715341,48,468.598241
261.016401,53,468.626571
280.881506,58,468.701324
261.253482,51,468.718432
275.22249,55,468.749557
242.154997,47,468.781558
279.143464,55,468.777184
263.030941,51,468.800198
303.244434,60,468.830211
267.863811,54,468.84309
253.357862,49,468.895369
296.030796,59,468.951681
269.588771,52,468.953074
260.549724,51,468.984046
228.953117,46,469.055351
221.826823,44,469.076671
294.494285,57,469.073815
233.763366,47,469.099727
282.832737,56,469.194049
249.086302,49,469.227105
247.469055,49,469.228817
239.982112,49,469.257137
260.266902,51,469.264827
274.032511,54,469.297537
195.037375,43,469.280937
344.785185,67,469.345388
252.184148,49,469.393225
225.888851,44,469.404194
224.529283,45,469.434885
269.065531,52,469.431972
240.46828,48,469.489656
273.454774,54,469.480857
264.060732,52,469.487615
242.252413,49,469.544348
225.215946,47,469.591912
279.176859,55,469.614429
249.509734,49,469.631435
270.750341,53,469.650281
258.510957,50,469.692256
237.393787,46,469.674744
259.132487,51,469.686684
251.265415,49,469.737747
278.769034,56,469.814565
262.937917,52,469.840035
270.50772,55,469.834413
275.919485,54,469.864261
233.443559,46,469.873885
237.76542,47,469.870511
273.204668,52,469.875797
268.87582,54,469.951522
246.211596,50,470.01331
240.172734,47,470.051468
281.76682,57,470.067096
233.556568,46,470.059933
299.622489,58,470.064214
256.801508,52,470.083373
230.846855,50,470.148541
258.391632,50,470.226838
257.221702,50,470.334015
249.598459,50,470.340725
255.763208,51,470.351958
318.064943,63,470.349499
285.126916,54,470.362073
289.130957,58,470.395937
321.421302,63,470.417397
300.62664,60,470.481941
240.451398,46,470.532606
290.230549,57,470.571609
242.952383,48,470.562699
257.809537,54,470.573717
218.59445,43,470.575414
298.531391,59,470.594306
263.806254,52,470.630537
290.078371,58,470.718155
221.931502,45,470.760509
304.007372,60,470.777295
258.60464,55,470.797503
298.208895,60,470.804663
320.059347,63,470.824565
285.624608,56,470.821625
268.596028,53,470.844751
277.097417,54,470.936202
233.868447,47,470.945175
230.587593,46,471.008223
220.659818,47,471.015348
294.729884,60,471.014982
290.471373,57,471.02323
269.620808,53,471.016471
247.654335,48,471.038493
205.553679,43,471.101124
213.877912,43,471.110309
257.296919,50,471.268272
223.156612,45,471.259197
236.592688,46,471.270192
266.27395,54,471.322958
309.532158,61,471.328072
303.304483,65,471.342456
248.000353,50,471.390504
307.165728,59,471.418564
272.906435,54,471.50078
223.697077,44,471.510494
289.117989,57,471.503406
288.449258,61,471.528694
278.177338,56,471.562041
304.690425,61,471.595631
230.200194,47,471.584182
259.692696,52,471.632374
237.104632,48,471.69413
233.031177,46,471.719319
260.569975,51,471.712739
296.91756,60,471.754244
292.388251,56,471.790296
211.549746,43,471.808609
285.232299,56,471.812515
315.109657,62,471.844692
266.370887,55,471.913813
261.982018,53,471.928439
280.090318,54,471.926513
240.431346,48,471.945996
266.517933,51,471.985145
228.913226,45,472.023723
241.506091,51,472.013297
332.977606,63,472.052574
227.383437,47,472.099713
236.792326,47,472.110289
279.782921,54,472.140265
291.628078,57,472.171033
251.536338,52,472.196858
244.843622,49,472.219075
254.765116,50,472.212934
233.697851,46,472.239738
272.375761,53,472.389179
251.840352,50,472.390341
226.451368,45,472.429842
289.717201,57,472.448726
251.908213,49,472.499293
296.793361,58,472.513935
275.293027,54,472.513532
299.111609,59,472.562562
248.489288,50,472.599403
257.298268,50,472.597768
268.155683,52,472.647135
230.043211,46,472.642916
283.089716,55,472.728052
258.717935,52,472.729792
265.339745,53,472.732365
256.597191,52,472.772126
239.303623,47,472.79044
276.817525,55,472.820743
241.250494,48,472.835609
259.266594,50,472.847773
250.540538,49,472.921111
231.226434,46,472.911114
242.308259,47,472.919574
238.988017,47,472.961875
285.631863,55,473.0096
241.872055,48,473.013984
228.782599,48,473.028689
272.741042,55,473.066248
203.810571,42,473.077021
242.227549,48,473.112759
225.226954,45,473.098261
275.921543,53,473.171468
257.509017,54,473.224053
282.522004,55,473.24704
268.352657,52,473.276296
324.950521,63,473.264749
233.47071,46,473.280739
261.694252,54,473.292485
282.065893,54,473.324475
293.289108,58,473.402482
184.115342,38,473.487862
249.944082,51,473.502105
257.014236,50,473.519557
239.278405,47,473.542062
318.667664,61,473.592276
297.209674,58,473.599274
277.52221,55,473.621658
238.734517,48,473.670011
239.390729,48,473.695238
259.093583,50,473.719441
308.63189,60,473.728326
231.285893,46,473.726217
267.338869,53,473.801004
270.06123,53,473.807596
272.841395,56,473.842842
256.914902,50,473.866029
245.782634,49,473.887026
251.310385,50,473.914719
243.108771,49,473.916716
278.388529,55,473.941842
258.477452,51,473.999298
251.55064,52,474.010195
283.268391,57,474.063025
254.394634,50,474.079188
290.533237,57,474.084356
254.92075,52,474.112826
193.244191,40,474.149863
254.509785,51,474.134761
318.854655,64,474.159493
231.195736,46,474.239219
270.631408,53,474.293196
375.939633,73,474.295295
261.367406,51,474.316165
338.17358,65,474.333018
263.432311,53,474.360362
242.475557,47,474.346305
316.354621,62,474.376002
248.447408,48,474.421735
237.386084,48,474.476392
259.144605,52,474.568404
240.046287,47,474.58946
266.367707,52,474.59061
213.544822,43,474.60268
239.350989,48,474.606715
256.900786,53,474.662007
295.847065,59,474.739431
230.947133,45,474.775766
280.321277,53,474.771289
255.400737,51,474.798739
286.097795,55,474.793911
274.451166,54,474.822578
239.662177,48,474.804831
260.140953,50,474.861933
242.641426,47,474.922707
250.121261,49,474.961229
241.609282,50,474.970137
247.050677,50,474.991666
231.344663,47,474.986761
245.812548,48,475.008227
287.121559,56,475.006778
232.790252,47,475.041293
251.066689,50,475.113569
243.590792,48,475.143909
242.961773,48,475.175076
286.530191,56,475.183727
242.326603,48,475.192183
272.833435,52,475.206823
324.456164,63,475.223426
299.141411,59,475.270088
242.089593,55,475.327102
237.058075,47,475.354666
256.310632,50,475.374703
289.838092,59,475.370258
251.765607,49,475.394101
266.244613,51,475.387127
250.976837,49,475.409816
254.953085,51,475.46196
266.605332,52,475.657488
316.953245,68,475.671591
296.996054,60,475.668692
253.161491,50,475.663834
271.706508,53,475.682535
240.485844,46,475.67512
310.060797,61,475.686043
225.617782,48,475.730436
248.966606,50,475.869343
248.572379,49,475.883768
264.058448,53,475.875842
262.93439,52,475.88516
228.467294,45,475.874846
310.524692,60,475.908618
288.680146,56,475.900011
257.695915,51,475.937882
238.805081,47,476.050729
249.330419,48,476.07103
247.872265,50,476.068584
275.090798,53,476.088911
267.041248,54,476.084091
239.530896,49,476.099957
279.820237,56,476.157094
328.187922,66,476.15503
221.251352,44,476.238534
261.062334,52,476.289785
281.75154,57,476.287923
328.033379,66,476.305233
309.402798,60,476.315216
297.291212,59,476.328507
265.2247,51,476.355563
276.643244,56,476.371942
298.984667,57,476.458727
238.860655,47,476.469331
231.008633,46,476.492319
261.681771,51,476.501246
329.06754,64,476.532179
275.492237,56,476.543598
284.444046,54,476.56443
249.615862,50,476.565931
240.469681,48,476.641817
295.449514,58,476.776022
229.043583,47,476.765889
253.98813,51,476.772755
246.569649,48,476.800899
255.699726,51,476.823908
227.402624,48,476.833597
249.783547,50,476.839864
294.181644,57,476.950927
263.616381,52,476.981787
271.975819,53,476.975666
282.099669,57,476.997543
271.68327,53,477.034994
309.947435,62,477.046884
270.906642,52,477.048516
272.745914,55,477.053104
252.765038,50,477.144121
230.609307,46,477.159759
251.768215,51,477.195235
291.576545,62,477.216976
286.434822,54,477.245181
261.915905,52,477.248339
241.724215,50,477.247454
276.854438,56,477.264663
255.66154,49,477.35062
271.027193,54,477.356413
232.6118,45,477.390922
265.501192,52,477.397424
309.226056,60,477.480998
286.555346,56,477.46934
305.918516,58,477.478078
289.974992,55,477.483363
246.78114,48,477.538111
283.85481,56,477.572603
288.850773,55,477.61151
217.341974,43,477.635175
331.195742,68,477.657774
249.267022,51,477.677996
275.202094,54,477.685498
257.177952,52,477.68336
257.152602,50,477.729416
239.801471,46,477.829838
255.269264,49,477.880979
212.719659,44,477.907899
268.873501,53,477.922814
241.503943,48,477.956728
288.827565,56,477.979273
247.848373,53,477.973697
265.794584,54,478.026081
239.392831,48,478.023774
229.5076,45,478.057914
211.702739,43,478.075294
253.121833,50,478.114863
251.815805,50,478.165227
257.683225,52,478.178876
234.654015,47,478.207471
313.004194,63,478.198491
199.661678,40,478.213706
261.892106,53,478.226426
302.661014,59,478.302137
280.107646,54,478.323586
247.323398,50,478.356372
254.499535,52,478.377007
267.704316,52,478.405551
247.786086,51,478.392955
249.991728,48,478.410475
323.27199,62,478.44661
310.338087,59,478.528811
274.867397,54,478.529321
226.142703,44,478.577711
271.911458,55,478.56549
237.248927,47,478.571608
281.377037,54,478.582382
290.057004,56,478.613395
282.977919,56,478.657716
247.090401,49,478.712511
282.531684,54,478.732939
307.464871,59,478.876002
294.858632,60,478.873967
307.030975,59,478.888034
292.534173,58,478.921468
376.562618,73,478.937239
250.959144,54,478.951085
263.033407,50,479.011514
309.899317,60,479.031544
275.638858,54,479.09207
278.724556,55,479.109772
297.39181,57,479.106749
239.864711,50,479.123631
231.355307,48,479.142468
338.408349,68,479.208148
255.024103,50,479.210677
319.465711,62,479.276803
224.903092,45,479.285954
267.292184,53,479.312937
285.135937,56,479.31074
300.157392,59,479.351656
241.06339,53,479.351221
254.092682,50,479.401114
301.952393,60,479.442075
287.563863,55,479.487879
230.556407,45,479.485547
294.719655,64,479.530098
271.630459,55,479.520581
274.504925,55,479.560923
319.722617,63,479.592076
271.91372,53,479.604928
263.670068,52,479.640832
274.821303,53,479.689844
298.103486,59,479.715152
245.3907,49,479.710577
254.68455,54,479.738445
237.541486,47,479.743739
239.532012,49,479.793124
304.306635,61,479.826908
269.608511,53,479.844483
256.121201,50,479.988371
281.870138,56,479.986198
278.16658,54,479.999255
238.794282,48,480.010509
324.993428,64,480.066584
272.706279,53,480.082264
260.996808,50,480.105503
264.981995,54,480.141781
225.510357,45,480.182592
256.62884,50,480.191426
250.148756,50,480.189278
297.713057,57,480.238781
251.555638,50,480.307485
273.014314,56,480.30885
307.045645,62,480.316521
260.296554,50,480.339307
216.565233,46,480.367754
258.841976,51,480.381597
299.777655,58,480.416581
279.08929,53,480.445067
253.342389,50,480.501312
235.814118,47,480.498329
266.315932,52,480.508189
224.379057,45,480.51153
239.739016,47,480.546179
228.8025,45,480.586561
323.990965,62,480.616073
245.451803,49,480.630646
249.250353,50,480.689288
257.621313,52,480.704044
283.026937,57,480.714274
282.829841,55,480.722122
240.585841,48,480.77141
357.574293,70,480.81725
306.885679,58,480.856902
307.778426,62,480.857837
261.824447,51,480.888481
203.029997,44,480.885549
255.175098,50,480.898032
274.99369,54,480.926805
239.70722,48,481.032158
266.041773,53,481.102652
253.114833,51,481.13994
256.324531,51,481.171986
291.359117,58,481.166648
253.458272,50,481.178959
303.808184,60,481.201831
242.146121,48,481.227761
295.160706,57,481.236752
216.31231,44,481.343828
301.377257,59,481.34344
255.154646,51,481.377526
292.149009,56,481.365066
287.064627,56,481.40221
299.621309,58,481.433457
291.497295,56,481.452236
322.483544,64,481.491734
247.670184,51,481.541255
253.478925,51,481.540676
249.441336,50,481.569341
248.353873,49,481.590005
296.019172,64,481.607141
260.736377,52,481.631693
228.166783,46,481.626901
239.465927,48,481.672564
265.387844,52,481.736124
273.743358,55,481.748632
296.784966,58,481.788654
286.506716,58,481.808982
242.084506,50,481.817267
232.891358,46,481.850987
372.636234,71,481.880223
381.415669,76,481.924446
232.103708,46,481.925707
265.13957,53,481.938563
260.340305,50,481.978825
270.409156,54,482.104407
316.395464,60,482.119893
231.22992,45,482.183881
282.522464,55,482.177093
317.97858,62,482.174806
252.523702,50,482.216063
307.17886,58,482.231107
203.04854,42,482.286956
307.25164,60,482.296533
272.292297,54,482.321336
219.836725,44,482.345928
247.467191,49,482.368085
279.6265,54,482.393987
249.4051,49,482.409473
262.308474,52,482.434968
266.085569,53,482.495342
269.228932,52,482.501244
245.872058,49,482.512606
261.671449,51,482.568134
235.779191,47,482.579437
296.580297,59,482.578138
262.397051,51,482.60814
317.356237,60,482.669317
254.678229,49,482.693109
230.154462,46,482.693598
305.545507,58,482.723607
242.196654,50,482.772532
267.881718,53,482.773975
258.168426,52,482.779346
262.484099,51,482.805647
285.590452,55,482.885736
275.572178,54,482.904944
287.534251,57,482.91522
274.615102,54,482.933485
243.672836,49,482.962626
282.951864,55,482.984798
265.494115,51,482.975691
