r,l,t
255.651631,52,386.891318
166.070914,38,386.888988
295.798669,65,386.892043
304.236473,67,386.911531
201.845104,47,386.950258
324.865312,65,386.939855
357.927931,80,386.982948
251.259601,54,387.037992
304.794908,59,387.053034
305.412456,67,387.054373
305.330041,61,387.078661
260.700685,54,387.088492
437.35955,88,387.128614
113.98362,24,387.143946
341.690752,67,387.166943
367.883877,87,387.188944
283.187216,60,387.202231
281.09903,55,387.20248
349.463655,71,387.246512
182.863461,39,387.29555
312.74974,66,387.309091
381.186389,80,387.306213
271.361431,55,387.316167
414.036999,89,387.388052
155.941185,35,387.407027
185.335795,42,387.412501
356.455997,82,387.429366
293.290198,66,387.491726
473.117178,96,387.514433
497.173993,122,387.733742
389.678991,82,387.739438
293.209971,59,387.746195
294.588797,57,387.7644
293.012954,63,387.774926
133.413261,32,387.829719
373.363185,86,387.864421
264.050522,60,387.877151
258.423654,54,387.899766
362.09091,81,387.912331
364.15433,71,387.933315
348.615982,69,387.957741
284.167013,59,387.992733
392.310493,85,388.012414
270.220641,56,388.018633
341.612869,65,388.056264
331.323027,65,388.112393
334.900033,73,388.100659
289.910036,65,388.136526
216.177735,45,388.136577
364.191383,80,388.130929
205.109169,47,388.183394
416.61236,83,388.219741
329.357917,76,388.226308
217.599816,48,388.241972
260.096874,52,388.23988
216.405647,49,388.267799
239.864515,52,388.270419
180.15263,40,388.290096
315.34934,61,388.299811
259.086789,57,388.375185
292.583068,57,388.398561
315.134453,68,388.653337
371.922076,74,388.641198
371.910736,73,388.670067
472.822975,93,388.678664
300.700169,68,388.687203
374.916781,73,388.690527
294.357225,62,388.767133
339.960828,74,388.779185
287.494966,58,388.804839
372.249173,74,388.861583
297.509563,63,388.856801
293.121895,59,388.857623
343.353546,74,388.876457
374.653096,81,388.913705
258.519291,53,388.949536
333.860937,67,388.964635
402.263841,95,389.031386
313.764447,67,389.040329
312.564262,64,389.090202
356.737266,77,389.089873
222.809426,47,389.09468
307.149458,61,389.117622
521.225126,101,389.138224
471.618349,101,389.133946
255.142658,53,389.18241
322.330476,67,389.211425
254.445753,52,389.229101
246.106077,55,389.241281
256.789413,53,389.260267
148.811844,35,389.278562
366.989747,72,389.283772
300.320822,58,389.290242
316.052036,67,389.317948
218.288266,45,389.64676
298.153103,67,389.678114
228.987506,49,389.700266
226.87341,48,389.738829
322.646651,65,389.726641
405.712305,84,389.747495
425.948561,94,389.833453
314.67121,67,389.869813
365.02704,74,389.858892
537.959176,105,389.867898
349.254232,69,389.890813
290.143579,69,389.937132
391.498018,90,389.977532
220.067717,50,389.997995
513.840987,105,390.030059
362.420109,75,390.038353
280.341091,67,390.054214
323.848776,68,390.055322
165.734613,38,390.079263
357.135587,86,390.129975
354.318212,82,390.164922
296.478839,64,390.172628
258.887631,56,390.184463
286.25938,60,390.219747
309.887386,59,390.218784
355.75155,68,390.225342
349.091367,71,390.27472
336.452459,68,390.314474
298.13834,61,390.524486
277.083361,57,390.532958
240.267903,51,390.551887
306.132898,67,390.548721
374.923227,75,390.616821
252.37496,55,390.619833
253.176059,50,390.670493
261.904106,60,390.689702
338.348434,69,390.69771
471.031082,102,390.697258
320.237787,68,390.736826
206.379701,41,390.730181
359.924024,79,390.763344
323.495689,66,390.795453
259.965216,64,390.8448
239.590393,50,390.83452
339.922512,75,390.901822
344.066904,70,390.929173
372.242455,86,390.924336
250.321002,54,390.943846
388.750372,77,390.941162
433.322001,83,390.990333
306.722593,66,391.01353
293.486357,58,391.061278
217.925689,44,391.06517
404.654955,85,391.077623
309.092071,62,391.09849
246.706777,55,391.092538
260.909694,54,391.139885
230.402181,48,391.209545
347.521287,76,391.418566
574.199513,115,391.434615
363.03611,72,391.453662
344.583662,68,391.473835
377.770391,82,391.485155
283.529772,67,391.519045
463.526933,94,391.551789
290.157591,62,391.574306
277.976016,55,391.56958
337.603351,75,391.642219
319.926624,70,391.648199
307.322714,60,391.651892
327.134677,65,391.654605
336.322029,77,391.732141
290.018835,58,391.730182
347.753418,68,391.761894
405.878927,84,391.782665
271.015903,56,391.799731
309.137976,63,391.813349
275.176926,62,391.822298
329.5724,73,391.849998
267.261828,54,391.87975
279.947334,62,391.900371
284.569284,57,391.958462
297.854492,61,391.9826
473.177854,98,392.056923
318.60622,63,392.056779
533.012318,112,392.073318
387.424604,78,392.069239
248.008536,60,392.067704
406.091637,92,392.078817
312.223114,65,392.330201
245.987119,60,392.340944
168.449205,38,392.363609
327.045427,67,392.451477
296.361552,63,392.448083
310.103247,74,392.45447
354.291921,82,392.475634
244.522566,51,392.473192
236.610125,51,392.505393
434.163844,90,392.595558
249.47224,53,392.59762
263.93595,52,392.622963
322.892367,68,392.644118
343.023817,74,392.658307
244.698391,56,392.663698
397.129371,79,392.693217
685.293785,156,392.693966
192.293297,41,392.706549
261.753891,60,392.785078
287.070787,58,392.815302
252.999622,53,392.807653
401.854079,84,392.824099
294.76684,65,392.82077
244.222905,56,392.845392
171.626246,39,392.889828
106.844095,24,392.912066
486.047207,97,392.957399
452.193589,93,392.960935
260.480738,57,392.978815
298.250675,66,392.999093
342.197376,72,393.002729
333.480346,75,393.019036
332.380857,66,393.265149
282.838623,58,393.264521
170.036012,39,393.262001
289.52161,60,393.31725
284.931157,56,393.328153
306.545506,61,393.365163
296.543082,59,393.380019
197.084524,41,393.378121
349.831718,81,393.42486
324.240836,61,393.437248
385.071053,78,393.484368
293.366427,57,393.487456
273.213905,65,393.498157
219.000977,49,393.514775
167.727152,38,393.52905
356.797302,69,393.556118
295.107209,63,393.612853
403.176704,87,393.620317
243.485817,49,393.635642
245.330972,59,393.650527
269.173477,54,393.676162
243.405759,51,393.69523
387.929659,82,393.708933
398.217097,79,393.730141
231.674473,46,393.733768
292.221509,58,393.791579
251.821323,54,393.857873
446.219297,96,393.880258
444.602109,89,393.892793
376.421518,86,393.910645
356.859902,71,394.117023
426.074876,86,394.123221
196.301419,44,394.170618
320.521108,73,394.185457
425.107737,96,394.192039
278.940399,60,394.253587
290.120971,61,394.275789
369.703833,72,394.320881
282.470272,57,394.344735
461.198986,100,394.350977
280.545489,66,394.37509
406.01465,80,394.392555
137.905108,29,394.423188
504.417269,107,394.419515
214.476917,49,394.452175
318.204275,63,394.446617
362.343414,75,394.457545
292.950335,57,394.505395
264.515779,55,394.524979
226.9546,47,394.581471
298.002947,60,394.588164
337.54829,74,394.624156
327.627794,65,394.627833
230.948696,50,394.644642
487.083968,114,394.706531
445.493983,88,394.701736
318.388438,71,394.722678
382.980893,74,395.024359
372.078656,72,395.022524
438.659244,93,395.036239
292.040905,68,395.029441
511.402075,101,395.063556
325.693397,65,395.077178
286.501429,68,395.089623
368.545935,74,395.121178
141.053426,35,395.187357
257.555923,52,395.172619
277.553901,56,395.179069
200.519411,43,395.195371
314.65644,61,395.190093
348.08315,72,395.233532
424.927116,84,395.297456
250.460479,53,395.345344
284.540738,58,395.342094
263.516268,60,395.358452
380.093759,77,395.387566
354.822105,69,395.427787
431.265692,90,395.439325
612.74015,118,395.451777
188.68373,43,395.464884
220.660963,52,395.503974
339.892492,80,395.520807
328.945442,66,395.524939
191.48694,40,395.539133
212.167172,49,395.600137
307.333076,67,395.623494
352.606086,80,395.608907
280.162795,58,395.681332
340.178161,66,395.687091
265.234881,59,395.703259
442.081636,94,395.712468
355.690833,78,395.93588
296.281998,58,395.955876
275.248305,60,395.985787
335.284963,67,395.991406
294.753222,58,396.043427
309.908504,65,396.058089
261.061186,64,396.086624
245.83876,54,396.087924
286.112797,63,396.169047
166.856016,39,396.196871
412.7271,88,396.203951
266.815182,63,396.219694
295.404075,63,396.233224
598.617397,125,396.24607
478.519505,103,396.2723
354.110988,70,396.280846
250.728975,53,396.341158
301.424593,59,396.384212
390.115703,78,396.385218
275.847949,55,396.400338
299.144745,61,396.403158
283.040943,58,396.444634
460.291547,91,396.456293
252.492735,51,396.484505
437.241146,90,396.524139
253.252059,55,396.535653
279.913552,55,396.536782
285.583463,60,396.565586
301.914839,60,396.568157
267.733564,55,396.594519
142.295317,30,396.617941
291.328752,64,396.630494
330.048141,66,396.860741
313.342326,68,396.907268
278.61019,59,396.92772
157.134764,39,396.93595
345.070262,71,396.92788
316.300579,72,396.959568
309.309094,64,396.991071
127.828368,30,397.010205
381.122833,83,397.020753
221.100054,46,397.034585
323.763387,65,397.041174
296.790989,58,397.122546
155.025823,37,397.114982
390.741023,86,397.167963
464.962542,89,397.184532
333.884062,72,397.237872
377.307436,83,397.226352
363.028194,75,397.253483
302.550074,61,397.29271
463.837705,96,397.28951
320.481959,63,397.290393
383.518657,79,397.388149
314.006233,63,397.412005
266.99675,57,397.410786
235.202069,47,397.419427
211.314837,47,397.42022
222.509502,51,397.433918
384.470727,75,397.431393
195.718005,43,397.529311
263.503811,54,397.764671
700.626167,143,397.776328
266.700504,58,397.79003
377.437119,78,397.798393
268.3818,62,397.799616
354.069854,70,397.809399
468.19336,90,397.855144
254.649412,57,397.883734
207.353106,47,397.894357
259.198452,51,397.940961
251.016456,64,397.95366
248.0268,51,397.951424
317.023513,63,397.964908
195.42586,41,397.996104
393.314125,76,398.008975
309.97769,63,398.070805
200.172427,46,398.082605
428.597495,87,398.097828
246.696727,55,398.104508
230.323204,52,398.153684
371.187068,74,398.169742
403.241353,79,398.159935
331.737955,65,398.177435
266.205437,54,398.217106
271.883216,57,398.237288
257.426136,56,398.249057
240.783559,49,398.302251
389.227487,78,398.316565
328.386307,66,398.341233
326.82334,75,398.359736
392.896167,80,398.398372
290.122985,58,398.399331
315.452558,65,398.398754
343.845973,69,398.441429
270.219403,58,398.658582
256.430864,54,398.661674
279.649501,58,398.696715
356.527198,71,398.752534
302.009701,68,398.783907
351.436009,76,398.805846
239.567315,51,398.803587
265.378639,55,398.817253
80.64232,18,398.855308
439.099052,92,398.849656
264.714935,53,398.846066
354.152713,78,398.854328
226.042321,48,398.884634
275.778743,65,399.00051
320.092357,76,399.016611
261.099964,59,399.020917
330.791445,73,399.059761
469.671919,110,399.091613
365.224819,72,399.0893
432.54771,95,399.11524
284.418618,58,399.162292
561.687247,112,399.160666
322.157971,73,399.21943
311.698081,70,399.289224
317.92683,70,399.286869
425.883112,88,399.307191
218.350133,49,399.297711
273.341824,54,399.312577
414.528637,80,399.338583
553.181003,121,399.551785
276.395699,59,399.578023
259.109783,52,399.623854
206.331363,41,399.649188
278.213849,62,399.674852
292.808524,64,399.670904
211.508448,50,399.692915
431.746737,89,399.728784
145.219441,33,399.739122
412.818252,96,399.7719
262.135608,58,399.782836
112.287297,25,399.794944
418.881254,86,399.813335
262.4412,54,399.818799
226.336436,50,399.826163
319.906267,65,399.843512
256.096815,52,399.877883
314.595782,62,399.941771
243.684381,59,399.981004
391.912691,79,399.998327
300.022129,70,400.018799
435.397659,87,400.052928
399.392188,93,400.050432
265.909487,63,400.052143
401.322281,88,400.086662
208.059006,45,400.104327
187.182069,44,400.17064
362.884673,81,400.162586
231.447707,55,400.169074
324.350079,71,400.192089
310.715654,62,400.220584
292.438646,57,400.4526
315.714042,75,400.450403
370.412294,73,400.482466
255.815403,51,400.504712
209.819495,43,400.573303
305.720178,77,400.570941
297.945537,66,400.600702
451.015427,90,400.616109
400.214588,83,400.619306
235.689278,56,400.63795
385.444948,81,400.680344
294.481836,70,400.699724
278.566369,57,400.758573
238.169273,55,400.767479
320.579029,64,400.794277
290.832536,56,400.834424
427.670838,98,400.843232
356.061731,72,400.836033
451.612492,106,400.862095
238.67994,52,400.901096
292.351815,57,400.954232
424.844829,91,400.952425
397.281774,79,400.98671
257.182182,60,401.011961
350.933724,72,401.036563
334.768499,66,401.02192
255.193745,59,401.028747
289.473914,61,401.071184
295.112755,57,401.111693
331.580594,67,401.136926
257.344988,52,401.154873
279.439741,56,401.377511
299.563671,60,401.38124
395.468911,79,401.399143
316.737846,64,401.406991
134.050532,32,401.436419
226.121677,47,401.461198
296.749835,59,401.468829
278.096579,59,401.547306
283.385781,62,401.551971
299.51717,58,401.562815
305.106556,61,401.610152
329.988229,75,401.61771
653.808628,129,401.625232
252.422413,59,401.634268
279.80195,65,401.643219
306.896486,59,401.726496
225.943721,46,401.753181
284.727015,62,401.781475
411.396503,81,401.775913
251.565785,51,401.785242
392.013914,90,401.795283
413.006729,89,401.863791
425.333463,86,401.87245
228.688586,47,401.881781
283.116941,61,401.893523
237.681343,53,401.930016
279.441654,59,401.94288
335.43426,75,401.98267
223.597055,43,401.991239
385.984058,75,402.003378
344.276494,67,402.275196
237.205388,52,402.271082
338.475968,84,402.293253
272.765832,57,402.300383
430.038528,85,402.317627
277.849359,61,402.35805
337.093455,78,402.415575
275.984386,54,402.453927
298.474831,60,402.450803
293.423889,62,402.482554
320.455131,69,402.519578
477.073226,111,402.521104
212.119651,48,402.550662
194.276178,48,402.58556
396.710123,80,402.584975
518.4317,117,402.614372
322.087124,65,402.66437
320.666936,67,402.706468
325.571679,68,402.711322
519.717475,110,402.759903
264.278909,59,402.746994
320.628616,78,402.765674
337.046602,70,402.775963
231.322157,49,402.796181
323.003058,66,402.793632
252.717403,53,402.852345
278.606436,58,402.924316
339.347245,82,402.928784
309.129201,71,402.953169
280.016172,57,402.953193
373.3146,74,402.947109
338.480716,67,402.958265
325.303484,65,402.970213
131.486402,30,403.225531
230.622552,50,403.252949
164.377859,36,403.251105
269.896012,60,403.284539
309.74889,64,403.318411
311.526348,67,403.331994
435.970259,99,403.319881
297.628314,61,403.397788
386.564039,85,403.401434
312.744131,60,403.419319
319.735846,71,403.48449
260.443051,62,403.490988
320.294622,67,403.518293
471.230552,94,403.516265
343.814765,70,403.514198
263.131431,58,403.557489
317.554478,63,403.592667
363.029101,73,403.602516
200.79884,46,403.616173
283.813056,55,403.663163
285.925188,60,403.680851
319.071811,69,403.672138
298.432729,60,403.67861
185.124662,40,403.71014
373.678673,74,403.761151
250.707957,50,403.754126
329.19848,63,403.766085
231.315605,48,403.80422
226.32302,50,403.800778
239.448801,52,403.821543
273.706157,64,403.854326
76.025744,17,403.848591
346.407276,68,404.090349
243.969086,53,404.102126
320.354689,66,404.127078
236.34939,49,404.149274
444.755335,89,404.199033
389.756034,81,404.21769
345.275787,70,404.238407
262.834061,53,404.251356
339.861087,67,404.277782
302.32675,63,404.301
147.121827,34,404.310852
96.101435,21,404.359596
573.145257,121,404.383945
415.295434,84,404.381443
396.662541,80,404.416621
315.746117,65,404.413142
250.059985,54,404.421858
313.506666,62,404.41765
204.965679,42,404.421254
146.193905,34,404.471684
237.715782,50,404.492224
247.970165,52,404.520987
225.638727,53,404.567966
285.067972,55,404.56962
283.479948,58,404.583646
350.352041,68,404.60376
404.171424,81,404.638311
269.848251,54,404.673269
313.229382,64,404.672775
442.731406,90,404.724234
272.683811,55,404.722496
293.341358,59,404.732079
289.921672,56,404.736819
191.285165,43,404.754136
298.792162,60,404.767951
307.407894,65,405.043789
221.824542,46,405.05173
188.736933,42,405.064842
381.896564,74,405.068075
314.321279,63,405.089812
282.965848,68,405.121329
308.397933,63,405.138999
434.197295,92,405.172162
212.783422,45,405.191303
287.199937,57,405.211156
247.136151,60,405.211493
290.320801,62,405.263323
232.27913,49,405.256094
346.770963,73,405.271622
329.843248,64,405.314044
251.829857,56,405.32409
124.392825,27,405.329227
360.393693,72,405.3891
287.178691,58,405.4226
368.992801,77,405.422766
450.094782,90,405.459356
222.484974,48,405.457597
257.450367,59,405.477875
434.890422,87,405.511595
314.227592,75,405.537826
259.732866,52,405.566454
