r,l,t
343.27417,72,717.306459
422.622672,84,717.32042
358.215876,75,717.357863
404.050297,96,717.48479
426.377015,83,717.540276
336.799062,66,717.538872
435.435356,86,717.582043
474.365531,97,717.577138
363.8846,72,717.602303
430.138241,87,717.616258
567.198818,120,717.689753
177.802038,40,717.713297
244.890206,55,717.756594
335.253209,69,717.764196
353.170809,71,717.769002
215.058519,52,717.78959
490.590971,101,717.819452
261.682807,61,717.898331
423.147642,97,717.933167
400.960041,78,717.981158
410.023698,80,719.014078
397.5548,77,719.011968
403.626404,79,719.032709
421.638688,85,719.11311
279.113831,67,719.130262
509.501771,102,719.147249
317.176229,72,719.187087
317.061824,63,719.204144
297.076529,60,719.262701
400.461298,78,719.326095
368.075704,77,719.335871
355.903137,71,719.400221
249.397487,60,719.429308
426.40344,86,719.467414
497.518028,101,719.487868
395.305273,81,719.547633
349.243008,69,719.577415
381.744117,76,719.591798
548.914098,118,719.6147
322.586746,77,719.666757
291.617266,65,719.71771
324.764945,76,719.735699
310.261079,73,719.804768
447.402955,87,721.225457
623.35169,141,721.269578
478.958917,102,721.298451
516.062727,103,721.353034
469.405296,93,721.372865
371.33603,74,721.372865
402.0645,81,721.37976
354.997284,69,721.432236
335.479424,66,721.525437
334.583001,67,721.561237
427.879407,83,721.632973
303.103222,72,721.652791
418.178926,85,721.681577
414.331206,82,721.737568
305.671617,62,721.748783
442.457289,103,721.769024
473.793029,95,721.899819
707.957483,141,721.897286
347.164084,70,721.898508
423.440414,82,721.918204
390.224766,77,721.965625
428.019113,88,722.075957
447.27737,89,722.091056
365.959206,88,722.10326
276.748788,57,722.122898
330.205018,67,722.158088
435.564988,94,723.25531
371.164124,78,723.257505
480.417191,95,723.293846
280.567602,63,723.345928
411.731598,82,723.390274
393.059837,79,723.395255
314.663044,76,723.46018
481.635341,99,723.504752
261.690301,64,723.514544
389.65464,78,723.5904
520.393254,100,723.640161
377.567671,86,723.661048
337.881859,78,723.671793
346.065881,80,723.68087
313.875822,62,723.675913
268.803976,55,723.702758
351.57146,69,723.738214
294.166285,63,723.797138
266.255244,61,723.838301
369.341261,72,723.914898
306.513714,70,723.973127
389.339518,87,723.968357
419.792753,84,723.982496
412.426498,99,723.995543
261.956708,59,723.991582
314.332324,65,724.053099
608.189807,121,724.057781
234.739514,55,725.145164
362.693329,69,725.169877
352.999516,71,725.193254
460.071441,93,725.203607
413.227885,86,725.242984
411.6981,82,725.253131
350.107162,84,725.334082
452.682183,89,725.347689
328.194863,76,725.432658
344.974442,69,725.447787
409.256085,82,725.469221
413.690473,81,725.52649
377.183439,74,725.511098
397.696298,92,725.525799
271.721874,63,725.543834
306.040367,63,725.556128
330.170419,74,725.689854
420.600645,82,725.700612
285.69492,58,725.74791
372.26539,74,725.768966
416.060704,81,725.792589
382.630568,77,725.799106
497.923014,103,725.807568
603.086733,122,725.913215
406.108361,82,725.973797
422.949607,92,726.975267
407.81055,82,727.018109
441.460803,100,727.151078
504.863759,108,727.195886
632.361873,130,727.233685
357.543919,85,727.22908
613.101328,124,727.245051
337.436895,72,727.266984
424.639359,84,727.333284
273.164321,60,727.357449
582.906983,120,727.404619
285.504839,59,727.430261
337.892055,76,727.497673
423.777446,83,727.506412
503.942507,102,727.539149
449.722929,91,727.570014
346.690754,70,727.566626
369.854932,87,727.646865
332.721504,73,727.67286
398.787298,79,727.80556
387.677035,89,727.80444
413.579774,82,727.841397
241.332068,56,727.860708
455.990371,91,728.741082
774.292861,155,728.804154
462.09949,94,728.85798
290.236657,67,728.93198
334.185944,79,728.975935
300.772665,75,729.021373
874.137628,184,729.022179
334.52714,65,729.049073
464.902347,91,729.053913
346.288173,72,729.109829
454.567138,106,729.134953
352.038398,70,729.170401
245.476755,57,729.242248
355.730756,69,729.286658
461.279905,89,729.320445
505.804065,118,729.373147
382.397873,81,729.386165
505.891982,118,729.418694
477.466683,100,729.474306
349.355165,68,729.469443
452.429388,92,729.479315
336.411211,67,729.508196
360.776303,84,729.598848
299.141706,71,730.513818
323.048477,64,730.526226
392.096858,77,730.525545
351.968532,76,730.645528
399.799769,82,730.686098
462.248652,93,730.721972
426.977112,85,730.84071
391.102858,78,730.847404
584.34309,119,730.86577
309.539547,73,730.92661
329.195612,68,730.940015
215.805413,49,731.010539
446.717633,85,731.029651
760.964484,158,731.127645
323.22758,64,731.164014
414.238826,96,731.180755
391.584432,80,731.204209
504.24496,104,731.224666
866.292268,194,731.239481
364.1583,76,731.291604
216.309033,51,731.300039
537.014941,107,731.377984
217.219765,48,731.404178
350.384233,72,731.425067
417.728409,84,731.44858
388.328696,76,732.421968
351.120364,73,732.513259
357.632735,84,732.545441
352.184724,70,732.591685
633.399753,129,732.617735
349.404038,70,732.64131
337.924656,81,732.659491
432.836764,99,732.808389
369.958572,75,732.821658
474.75658,111,732.814191
406.845507,95,732.860166
414.917864,85,732.892215
349.176504,73,732.913316
455.219151,91,732.936941
479.531278,94,732.966118
317.159972,66,733.029053
363.750681,74,733.108919
366.088098,76,733.148563
289.169751,69,733.17003
359.32564,80,733.237128
605.032472,130,733.258867
267.832558,67,733.255284
636.642882,134,733.264194
628.139121,132,734.238641
365.299284,77,734.29659
397.905331,95,734.321274
456.428739,91,734.372233
341.575782,79,734.432022
446.791811,88,734.456519
502.462843,100,734.473564
341.15901,69,734.490288
483.297766,112,734.531272
327.21369,67,734.550635
314.89479,61,734.577411
197.535938,47,734.607525
465.915262,104,734.650485
314.10549,66,734.645756
357.992439,69,734.715226
315.217476,64,734.78823
382.210447,77,734.803486
395.365566,85,734.809588
402.736504,86,734.89287
384.961872,78,734.905272
651.043896,138,734.92908
375.580904,78,734.97443
582.871918,110,735.015919
372.231406,75,735.037147
275.893009,57,735.946445
351.873737,81,735.9398
414.736387,84,735.960967
450.612399,98,736.132366
291.022331,62,736.146403
458.706141,93,736.140434
347.151236,83,736.196886
295.715558,69,736.206343
419.152153,80,736.25894
567.824454,119,736.38377
249.811289,53,736.384326
315.849042,73,736.384302
413.821424,81,736.416221
763.676278,160,736.408919
306.193259,74,736.440297
268.408433,59,736.580498
463.021067,104,736.606427
240.055757,56,736.629892
377.743145,85,736.697183
423.331367,99,736.715956
776.460033,175,736.721556
443.316942,104,736.732088
555.734652,113,736.795911
273.747603,56,736.794149
361.582221,70,737.687049
228.270622,55,737.804806
342.828945,78,737.915546
449.265928,88,737.912867
478.85283,101,738.068661
497.516685,103,738.07743
393.337902,79,738.10363
593.27985,139,738.114611
518.377334,106,738.105835
334.718898,75,738.178554
390.354071,80,738.192872
1057.965871,215,738.287899
286.56879,66,738.29922
319.530756,78,738.333739
374.247627,75,738.364813
400.151277,95,738.429431
431.005005,84,738.468075
526.640464,108,738.483926
485.797912,97,738.525629
354.869124,83,738.571319
444.153986,87,738.595848
408.47359,86,739.50524
326.46188,79,739.517352
454.824981,107,739.715926
465.61299,96,739.718504
486.296333,97,739.737927
359.856979,71,739.738601
325.379605,64,739.739602
399.566271,82,739.729386
360.625333,73,739.803603
371.926148,78,739.830604
255.504177,65,739.966116
280.018003,66,739.985356
366.944238,74,740.022148
377.064423,75,740.026567
308.394582,74,740.090336
492.725071,112,740.14028
476.640384,110,740.154966
373.244042,85,740.151813
282.117055,64,740.19487
339.764133,70,740.228372
315.665736,69,740.260245
456.390001,92,740.342391
375.158241,75,740.341979
372.526656,83,740.43185
454.640877,88,740.435092
445.469401,93,741.424759
327.96336,67,741.451738
390.589587,87,741.453878
443.400173,87,741.502137
293.238243,64,741.650056
520.564385,102,741.693702
471.908121,91,741.749846
468.046455,93,741.783737
368.513784,77,741.790136
707.624139,143,741.831281
263.395762,53,741.83222
540.145431,113,741.871927
703.932588,142,741.973571
337.711466,78,742.013308
369.792762,74,742.041393
297.882292,70,742.071948
379.184139,76,742.089016
438.51208,86,742.07341
654.429234,134,742.145323
495.391703,97,742.202587
251.479087,52,742.214943
373.824831,87,742.267898
400.421757,78,742.275596
396.747079,82,743.236298
384.938563,89,743.258148
442.431073,87,743.34572
542.937199,110,743.368715
298.783705,68,743.420616
374.864807,75,743.43686
489.040175,98,743.464257
296.075181,59,743.487453
264.820538,63,743.481243
572.177329,124,743.538189
425.520014,87,743.655186
402.636665,81,743.715199
486.862377,99,743.716013
393.978119,79,743.756154
348.32239,84,743.749518
564.896955,110,743.794555
414.462028,81,743.932782
525.10167,119,743.949197
357.293308,72,743.964036
249.219866,58,743.951376
652.203408,141,743.963695
440.701437,88,744.014178
384.685794,77,744.056769
486.575973,111,745.001349
346.616736,70,745.047691
325.271255,66,745.056183
406.799831,85,745.145216
478.069656,94,745.164973
442.494501,102,745.215499
375.95246,77,745.229044
437.575619,86,745.337739
375.909504,89,745.381195
250.822102,54,745.416179
448.77373,103,745.432971
313.146,63,745.433452
459.822747,92,745.473039
507.932883,99,745.511429
821.66492,184,745.548786
249.122287,57,745.629182
234.8163,54,745.699939
490.168665,97,745.714317
497.888333,114,745.728597
434.961194,90,745.723922
301.67016,72,745.796459
467.090581,94,745.793834
669.223126,140,746.83702
385.484532,75,746.88904
419.599095,100,746.914101
346.224434,80,746.932611
407.653219,82,746.955561
384.626698,90,746.991841
344.879509,82,747.041183
493.78663,93,747.082092
335.395143,77,747.154866
384.078461,77,747.195928
289.275198,69,747.200708
285.151598,64,747.201648
358.009408,71,747.335628
589.749621,119,747.357899
235.219205,50,747.373857
474.422436,109,747.389414
342.307591,71,747.441171
359.814855,85,747.447219
307.036833,63,747.554572
498.545692,99,747.545036
653.443622,149,747.570728
305.766855,71,747.634915
401.074432,85,747.653478
501.086376,101,748.913141
285.752642,70,748.939063
396.094746,79,748.947922
724.05806,147,749.023791
568.746238,123,749.015827
490.841004,98,749.035074
400.770911,78,749.047467
398.157921,79,749.069223
302.011859,71,749.218908
384.292412,79,749.242196
359.554186,71,749.275268
393.739115,79,749.318979
317.398295,66,749.306314
401.543165,91,749.346805
535.74506,124,749.36907
416.38899,95,749.380972
275.180255,58,749.408237
371.032711,75,749.516976
370.544133,72,749.551714
504.842251,100,749.567363
466.482367,96,749.659239
512.415884,107,749.653895
438.637545,89,749.670948
481.709516,97,749.683202
226.804526,54,749.691083
278.906226,66,750.733778
615.965783,141,750.887943
363.023901,72,750.912742
407.451019,80,750.949167
579.842113,122,750.99827
441.284734,89,750.993476
439.428702,91,751.014281
408.440936,85,751.00364
393.93104,81,751.065386
331.95895,81,751.191205
288.164926,64,751.213121
491.956825,101,751.233788
388.591368,90,751.24845
392.824047,85,751.27054
395.069943,82,751.28013
480.19183,100,751.387589
278.450957,58,751.393797
735.663456,155,751.506211
436.202746,90,751.560806
457.985078,106,751.586789
499.397599,98,751.595875
566.114289,125,751.587959
561.521456,120,751.612724
405.379968,83,752.59979
425.94947,92,752.792861
338.53569,68,752.799486
364.16348,71,752.808943
372.030046,82,752.817461
420.59472,86,752.870156
431.241695,85,752.889217
784.622118,162,752.908665
293.735164,58,752.993129
341.010513,67,753.030163
373.352331,75,753.067068
638.181935,132,753.097143
407.069091,86,753.112313
389.61065,91,753.20224
424.064052,90,753.218981
549.0934,128,753.31075
490.311335,100,753.335509
404.864597,82,753.347248
437.280542,93,753.348485
359.737283,73,753.3621
406.589563,94,753.413624
419.722504,83,754.47336
455.624227,104,754.55549
319.749398,64,754.554231
402.27264,85,754.605081
410.080584,84,754.663934
332.660278,72,754.773366
608.925579,125,754.801405
289.246718,59,754.827184
634.184823,131,754.822496
569.46889,120,754.853729
430.932273,88,754.876397
498.23879,105,754.934944
342.592599,71,755.034611
329.905792,66,755.043782
378.195482,87,755.060939
335.101085,73,755.091524
490.140659,99,755.145172
470.082907,94,755.185458
392.357444,89,755.225249
761.703954,173,755.24484
395.234504,76,755.277069
380.002352,75,755.331659
401.305041,93,755.339804
503.897305,100,756.353079
391.924574,81,756.392609
433.44447,88,756.475953
400.663891,78,756.510651
336.658596,76,756.546226
498.068367,104,756.588872
307.593433,75,756.60487
357.967013,83,756.686794
358.478958,84,756.715518
342.96659,69,756.729674
333.298063,67,756.75247
288.219353,62,756.76254
533.366628,120,756.768316
331.842396,79,756.866476
389.96262,89,756.883017
410.13992,81,756.94774
354.725981,73,756.958356
359.31506,81,756.970868
348.242204,72,756.993241
361.220871,75,756.996863
428.612213,97,757.053383
442.807064,90,757.144746
442.86728,93,757.170405
308.803935,68,757.16766
388.152395,78,757.186413
267.929158,62,757.187645
357.760634,78,758.327425
394.660129,92,758.431012
425.47342,87,758.499293
309.025938,64,758.593801
383.726795,75,758.615621
368.609696,89,758.636167
389.994746,78,758.625768
337.027304,81,758.656206
479.251862,99,758.763846
466.722365,103,758.859782
324.928609,69,758.864849
302.663391,71,758.899759
481.132443,111,758.940407
415.775194,84,758.93686
421.96112,85,758.959617
308.75338,75,759.030261
307.073334,62,759.072196
498.159397,116,759.080595
350.894411,73,759.115039
302.443042,61,759.147649
344.001519,74,759.15169
357.199749,79,759.211957
380.176068,77,759.228114
321.322604,64,759.262614
248.285732,57,760.623843
254.150082,59,760.692693
401.406568,89,760.730942
381.735922,78,760.770609
423.844743,101,760.776904
339.444957,71,760.817309
360.073423,85,760.898192
272.753853,61,760.999186
430.411409,89,761.074888
494.764839,105,761.08711
583.899379,121,761.081908
386.125391,91,761.152454
511.602665,102,761.200989
439.489266,99,761.223995
442.428011,94,761.275796
360.152535,71,761.281653
355.562064,75,761.394359
440.199923,85,761.429699
421.407312,86,761.427216
363.176042,86,761.506092
326.355151,78,761.522153
360.085784,73,761.578089
428.783233,85,761.573219
340.052447,74,761.586566
347.936507,72,761.685177
375.146081,77,762.937671
230.803995,56,763.026263
291.847678,71,763.021877
374.393289,78,763.033952
496.956345,96,763.033015
221.109599,51,763.112487
345.871527,83,763.131661
467.342137,95,763.184845
320.437062,67,763.234933
381.738507,76,763.342717
199.041449,45,763.364238
394.285796,80,763.362906
330.313021,65,763.387788
460.953684,94,763.40403
412.888135,82,763.431861
514.898954,104,763.444338
376.674427,72,763.498307
369.703858,73,763.605479
286.954613,69,763.610494
323.29964,78,763.643519
332.516127,66,763.639787
329.832439,79,763.669397
298.025916,70,763.682473
355.846842,77,763.719973
441.504632,89,763.819388
327.124564,77,765.048071
386.769103,82,765.076564
332.759112,69,765.072564
485.609694,95,765.088783
397.278833,82,765.115538
529.977583,106,765.145401
404.266042,83,765.181503
398.524778,79,765.283815
285.135937,59,765.328719
304.20617,65,765.335135
338.28095,66,765.369779
357.586544,74,765.44675
411.493818,97,765.478513
229.588126,54,765.490741
544.74371,113,765.568244
479.992453,112,765.620281
365.236014,80,765.667591
467.126223,96,765.683925
504.278628,102,765.709461
467.243904,92,765.777111
380.932183,77,765.764225
373.739821,81,765.848858
389.026182,88,765.924453
331.949351,80,765.962267
249.574198,58,765.968093
702.232274,147,767.125177
432.677503,88,767.153674
285.513939,62,767.225057
445.014628,93,767.268271
215.300978,49,767.30942
331.236897,70,767.354069
683.312941,154,767.390137
274.279953,63,767.428086
341.037435,81,767.47808
353.625169,86,767.464665
315.350953,65,767.492704
420.027268,88,767.654545
388.278066,76,767.649401
396.385435,80,767.698188
390.573435,77,767.721548
344.160141,69,767.725
372.620136,73,767.753664
566.132024,124,767.752393
523.636024,104,767.874424
366.971534,74,767.916795
395.132428,80,767.931361
