r,l,t
361.94335,80,499.186238
464.693747,88,499.194679
387.586887,78,499.18326
486.018148,96,499.214552
411.370609,79,499.214795
360.177126,69,499.26565
263.105013,59,499.27883
294.641936,60,499.486323
370.718749,76,499.50214
326.079066,63,499.525736
397.026567,79,499.614263
305.802176,62,499.609285
364.34423,72,499.6157
380.761944,72,499.616957
463.305187,93,499.657686
258.955659,54,499.807033
490.022539,97,499.814645
321.220994,61,499.861952
372.176842,77,499.911897
267.80757,61,499.947531
374.572288,71,499.985521
391.043731,76,500.014112
702.384939,159,500.047821
385.121426,79,500.034945
339.103357,76,500.066942
323.795617,64,500.151436
355.546229,68,500.221631
301.383092,65,500.258721
432.839693,96,500.323641
283.770507,62,500.323927
326.296869,62,500.377159
279.648464,66,500.408607
372.732275,73,500.413785
358.488202,84,500.396241
339.138337,68,500.434508
364.256375,71,500.546594
321.809118,77,500.644764
374.31635,79,500.689471
300.089653,60,500.696239
385.429766,74,500.730197
231.573525,54,500.742032
324.267257,78,500.83269
485.573143,93,500.827929
378.715924,86,500.877436
334.454798,65,500.99904
545.917564,108,500.993878
426.491746,83,501.001148
268.008815,65,501.09627
393.277464,75,501.130284
419.226502,85,501.146483
351.111881,67,501.209941
406.096267,79,501.297093
486.352864,102,501.29038
278.069164,56,501.316702
296.086726,59,501.335123
439.764184,85,501.377332
363.339308,69,501.39388
242.346034,56,501.417146
299.107667,62,501.556847
406.346138,81,501.594851
352.56624,70,501.726354
422.525816,85,501.754586
375.581042,75,501.729822
433.673403,86,501.75051
337.261106,67,501.756416
285.605828,69,501.786548
491.411908,114,501.800931
363.39507,71,501.991826
565.951793,116,502.007336
430.299182,83,502.009531
224.796745,51,502.030066
304.630513,62,502.060563
373.134346,73,502.111494
386.893651,78,502.171789
358.694302,69,502.169294
393.881521,77,502.200878
267.045665,52,502.279251
319.915942,63,502.326865
288.602214,56,502.337007
589.001471,117,502.372711
292.244941,57,502.423505
371.090322,73,502.442056
267.708334,54,502.502189
463.426044,96,502.515185
310.088506,65,502.515677
415.567765,81,502.60189
356.823462,68,502.687612
414.492459,82,502.718066
248.88694,55,502.711247
394.917156,76,502.746012
263.412336,57,502.814016
355.665584,70,502.889426
423.909328,82,502.880619
452.925862,97,502.892519
400.352524,81,502.940926
339.047519,69,502.974699
336.52675,68,503.05597
362.033027,72,503.112879
306.16095,60,503.147365
354.818275,71,503.128253
463.937941,98,503.246283
343.281632,69,503.272773
418.589191,80,503.313996
397.610763,78,503.362989
438.416522,87,503.371377
433.827693,81,503.409242
259.611996,54,503.393409
378.248706,73,503.448518
348.867754,76,503.533973
259.58136,59,503.565261
441.209933,92,503.64388
270.608018,54,503.708543
320.965279,60,503.69823
350.146273,84,503.723057
443.521057,89,503.800048
376.184822,74,503.798937
355.77335,70,503.823092
243.017448,52,503.81466
451.069258,90,503.838166
296.282777,57,503.877298
275.785179,55,503.997321
326.271875,63,504.06155
373.781073,83,504.085958
339.874717,71,504.071987
287.358234,56,504.089667
336.662734,72,504.17793
328.899036,73,504.220869
320.991389,63,504.341429
436.573187,94,504.348037
293.471147,57,504.363284
270.660436,58,504.407619
282.255188,58,504.393978
278.718759,56,504.402909
590.576825,124,504.487443
540.389308,126,504.548913
286.029201,63,504.563107
402.19432,77,504.594825
288.384319,57,504.661812
370.939005,73,504.727571
407.567711,80,504.844999
305.337383,65,504.84228
370.1297,80,504.839783
305.928177,60,504.880154
470.580933,94,504.875012
378.746364,74,505.059119
599.513596,129,505.098305
454.509527,97,505.13172
508.686481,109,505.151154
362.440653,69,505.260401
463.2244,98,505.275935
340.19036,70,505.271222
400.552583,78,505.267194
430.551051,85,505.298602
292.629342,60,505.409504
323.433813,65,505.480564
459.200133,87,505.538171
672.607107,137,505.573116
426.2716,89,505.634551
452.148197,83,505.716462
442.646653,92,505.760581
464.733148,90,505.794255
490.17748,105,505.837471
334.464203,63,505.822955
387.387117,80,505.843531
318.536498,65,505.889016
325.8901,64,505.92032
297.023233,59,505.959819
736.480888,144,506.040131
322.523196,61,506.094151
353.195564,79,506.148736
375.47783,76,506.199593
345.092957,67,506.187272
394.425215,76,506.255526
351.20332,67,506.298223
391.306322,86,506.350683
398.332746,94,506.355319
397.982701,83,506.411684
246.089999,58,506.468761
295.020347,61,506.535271
340.332917,65,506.542084
343.141164,66,506.617223
293.90329,58,506.722545
331.496936,67,506.738624
307.309298,59,506.78541
604.274199,134,506.8375
670.559661,145,506.837916
280.922939,56,506.850724
363.483312,71,506.937953
540.779978,112,506.967196
325.986316,69,506.987946
731.227834,150,507.116812
297.21802,57,507.141314
368.848941,72,507.225739
394.072246,81,507.291893
448.647246,88,507.272732
491.127232,101,507.285535
276.233505,58,507.311092
365.855164,70,507.353668
548.262654,116,507.363176
427.678589,82,507.376611
272.519785,54,507.396415
291.538339,57,507.450333
278.820123,64,507.569683
312.324496,64,507.660957
276.854078,60,507.676787
376.825179,76,507.693843
405.712753,86,507.731894
417.402951,91,507.768704
377.141251,78,507.79547
310.6432,68,507.825017
335.081487,72,507.805245
270.358773,56,507.881632
451.47576,97,507.908818
287.165834,58,507.994483
376.206867,72,508.087644
432.827909,82,508.099322
242.043635,54,508.088102
405.717376,80,508.225209
420.612807,84,508.233152
430.913277,94,508.242096
382.643143,85,508.275826
279.872516,60,508.317856
357.937855,82,508.319023
403.799351,90,508.395592
313.781957,63,508.425651
393.647462,75,508.508104
324.638404,62,508.579202
452.906042,94,508.596967
280.866969,57,508.618834
364.907639,73,508.609903
347.088731,66,508.63025
365.080858,72,508.779863
493.983496,111,508.834327
392.123566,78,508.854563
351.31969,69,508.880426
278.086375,60,508.908258
301.276744,61,508.933452
323.46507,62,508.970117
300.854406,65,508.97268
331.499911,65,509.133994
503.747399,103,509.18219
366.62169,70,509.233028
353.110459,73,509.226837
276.902949,55,509.228331
891.807355,174,509.269876
395.850745,77,509.316194
469.469044,97,509.40574
516.539925,101,509.530164
338.386405,66,509.590566
377.616153,76,509.586556
449.195349,85,509.60791
345.15085,67,509.602755
564.502458,118,509.624616
463.808223,96,509.7846
361.562405,78,509.826217
239.02292,55,509.887512
399.006786,78,509.940821
549.954133,112,509.923815
699.379944,138,509.978741
390.115668,74,510.016739
272.999878,53,510.072149
392.737182,88,510.069707
404.86633,91,510.087752
393.33936,75,510.240668
591.545629,121,510.247595
344.045207,71,510.264439
323.574507,67,510.334976
318.594751,65,510.419434
471.372533,89,510.40806
356.293873,84,510.473593
371.16981,79,510.510618
609.249313,123,510.605551
459.481345,96,510.586138
388.641688,78,510.660674
372.331936,78,510.667512
344.848903,72,510.658042
279.73221,62,510.741689
346.377406,77,510.832193
284.674431,60,510.835834
518.093526,99,510.858176
405.611602,83,510.917758
241.782023,52,510.931538
359.489622,72,510.977279
304.451979,70,511.027938
382.735798,78,511.083819
366.714997,73,511.121096
425.97232,104,511.164346
200.594014,41,511.181373
349.358253,72,511.204464
369.494968,80,511.269958
427.123519,81,511.298788
393.758446,77,511.335285
372.345575,85,511.385108
350.495645,72,511.465975
293.098304,67,511.571203
373.715472,74,511.596396
358.041679,84,511.620789
463.702692,92,511.625775
408.901443,80,511.699553
288.158816,62,511.720488
416.255246,82,511.773573
308.041511,64,511.81001
455.982642,93,511.799309
692.054283,156,511.868287
389.590324,79,512.04096
460.950196,96,512.108105
277.896196,62,512.128429
405.813821,87,512.119122
473.537858,101,512.174095
441.370847,85,512.201634
394.787331,76,512.237676
251.832912,50,512.301663
542.34492,111,512.311836
447.085318,85,512.340206
578.421639,111,512.410108
278.530371,65,512.46221
297.265416,69,512.479668
318.475656,64,512.542104
202.722644,46,512.558169
314.464289,65,512.583081
446.120054,86,512.578629
388.902892,78,512.589331
459.903852,91,512.800176
376.305193,75,512.825255
221.447938,51,512.822407
472.644604,93,512.847297
360.089157,72,512.860555
362.991448,80,512.894475
254.426282,60,512.912699
378.747574,73,512.943211
330.713367,74,512.983907
450.017103,91,513.089593
346.701818,67,513.20409
308.334554,62,513.2185
287.545067,65,513.262251
438.609381,84,513.244971
286.032051,61,513.276236
500.03815,95,513.333186
327.830374,72,513.365461
542.671384,103,513.364591
516.840976,102,513.418014
313.891811,69,513.453731
265.522245,61,513.531606
319.613293,64,513.585998
372.349829,74,513.649965
234.966108,54,513.664022
307.741504,70,513.661425
351.076033,69,513.823015
574.486394,112,513.822085
343.429216,79,513.848334
488.569306,93,513.871588
302.76487,69,513.954923
619.473783,123,513.983057
446.121362,90,514.005517
303.938097,69,514.031587
368.952933,76,514.065892
376.493205,84,514.116074
162.098184,37,514.195061
355.073439,69,514.203086
280.334461,63,514.210531
375.559669,73,514.221331
373.112843,75,514.236274
285.083506,58,514.38222
408.102102,81,514.470242
448.555731,95,514.474112
477.09152,95,514.526361
331.167768,63,514.540201
299.193064,67,514.57355
449.592811,97,514.640683
379.47655,84,514.67359
428.761922,89,514.677002
401.364444,75,514.783856
464.513299,101,514.80341
335.356686,64,514.871739
280.93338,64,514.885185
348.887301,76,514.884601
434.295948,88,514.953366
334.917834,74,514.975781
370.725241,77,515.059809
425.65672,82,515.119107
363.322196,71,515.17743
502.623911,96,515.20222
336.530954,76,515.203506
386.360515,76,515.287206
342.362578,66,515.311582
405.366526,83,515.331282
431.552057,88,515.350533
381.718929,76,515.375039
327.162759,64,515.404089
209.942123,46,515.422389
342.596671,76,515.531439
338.918294,66,515.569399
289.290139,57,515.60095
343.279007,71,515.590746
380.935417,79,515.780966
439.142768,92,515.798627
471.469815,93,515.8373
407.707344,93,515.88151
270.499642,60,515.910573
508.083667,98,515.929491
433.958653,98,515.947754
394.691226,78,515.949635
405.784541,80,516.012289
394.993293,91,516.040653
310.395018,60,516.120156
383.772274,74,516.181291
207.062074,49,516.211323
415.14955,81,516.267676
290.705347,60,516.327255
389.259054,76,516.338314
417.041983,82,516.359712
420.20574,87,516.352652
352.014289,68,516.415752
288.0826,58,516.431766
509.179927,97,516.464687
338.064594,66,516.556228
254.470924,57,516.634449
492.492441,95,516.682987
408.239596,81,516.693066
326.475199,77,516.745206
399.428343,78,516.736114
439.331406,90,516.825862
382.617181,80,516.839147
398.082842,77,516.875104
302.649891,69,516.915899
469.715181,93,516.924988
308.348492,60,516.998148
287.773923,67,517.032156
314.993222,62,517.07475
305.145564,64,517.18384
303.879865,61,517.205821
383.664884,83,517.195101
394.348427,80,517.254719
603.863935,132,517.334965
476.319488,90,517.403673
375.794257,73,517.397108
328.585751,71,517.408373
344.804513,66,517.428864
220.076406,49,517.441631
300.191513,62,517.51043
388.487866,76,517.601429
569.55141,124,517.582111
366.613097,85,517.719419
264.238832,59,517.754211
407.343063,80,517.764006
370.752634,81,517.846974
391.452963,87,517.868373
448.921354,87,517.862277
381.309236,83,517.888854
312.593452,62,517.935923
392.613558,78,517.932876
428.68757,83,518.038767
283.615957,64,518.095517
342.204807,75,518.111073
276.893998,62,518.181991
383.860724,83,518.208095
375.342136,72,518.274988
317.327394,70,518.33928
480.402255,92,518.379364
438.685991,89,518.379555
264.856245,61,518.447403
306.445819,71,518.434118
490.938269,97,518.475146
332.061018,66,518.554431
178.842164,41,518.608457
315.514454,70,518.616325
361.51648,70,518.654569
285.248065,57,518.640906
485.593502,105,518.707336
321.092265,62,518.715749
257.639722,57,518.747468
304.610516,58,518.793641
336.427013,76,518.84779
232.014149,55,518.959583
375.045046,72,518.95293
366.044414,73,518.993742
295.27918,67,519.000091
340.709139,74,519.152414
451.408109,100,519.149505
455.218491,88,519.197002
471.232679,100,519.242095
404.69628,78,519.273742
295.686153,63,519.292885
488.479001,96,519.316027
391.440753,77,519.372901
370.209083,72,519.386978
382.457819,79,519.422983
289.690636,61,519.48179
286.276562,64,519.491686
323.65554,63,519.534689
285.190294,56,519.582303
379.005695,71,519.615741
233.124703,54,519.727017
322.760823,70,519.760072
421.58376,86,519.77305
273.052682,60,519.811846
324.465564,66,519.848761
539.767771,108,519.948415
648.767584,126,519.94134
351.242655,79,520.015282
472.796978,90,520.017656
318.388369,69,520.097684
484.037955,94,520.132784
373.025286,76,520.19042
399.059355,85,520.274891
311.091784,59,520.271667
473.182222,104,520.3372
387.145018,84,520.417334
380.733123,75,520.429524
548.68046,112,520.457349
333.349658,65,520.480783
440.478272,84,520.465776
467.460753,92,520.59473
373.479321,72,520.660903
464.433822,93,520.694757
285.284294,65,520.764408
418.539239,82,520.772134
300.926216,65,520.829142
307.717512,73,520.824815
352.060212,67,520.837059
462.889502,109,520.857273
364.749982,75,520.862187
363.186621,71,521.069943
385.626761,81,521.096298
463.277794,99,521.124861
327.683705,63,521.149267
363.965601,73,521.226663
394.165863,84,521.217813
450.682296,86,521.319037
513.81475,112,521.369828
500.76263,99,521.37043
487.380497,97,521.388249
323.416014,71,521.459322
375.44135,72,521.475483
322.236445,68,521.527
256.087423,61,521.547809
202.139234,44,521.626054
373.431036,82,521.66714
497.878625,105,521.696766
332.829004,72,521.746279
277.422131,61,521.787678
437.084478,93,521.818459
390.145527,79,521.975907
274.518438,60,522.016426
376.395518,81,522.08261
637.644133,127,522.073465
351.450493,68,522.080688
522.180953,107,522.076617
469.703281,103,522.116474
343.034792,74,522.167846
367.364502,69,522.174376
388.082825,82,522.27134
327.638458,66,522.333558
242.984213,50,522.45564
371.321078,74,522.481927
399.450359,77,522.547098
497.525894,101,522.565609
396.422558,87,522.552561
417.601436,85,522.547505
375.644127,74,522.577812
408.347064,88,522.564093
287.068576,56,522.635097
377.532989,80,522.728066
308.037344,73,522.954667
432.413595,87,522.97364
367.11064,75,522.970569
415.423422,81,523.005448
421.876671,85,523.026557
548.680784,111,523.070032
433.475107,95,523.091624
417.338773,79,523.161147
479.656109,101,523.199179
220.158967,52,523.295487
610.429574,135,523.318124
202.043289,45,523.334556
265.279393,56,523.319797
385.296893,87,523.430394
361.396506,73,523.452579
454.406573,95,523.464946
534.434773,108,523.55319
344.117841,79,523.622575
255.916232,59,523.654606
397.347738,77,523.695162
549.87949,106,523.734977
323.871435,74,523.72323
361.436419,82,523.75797
262.976119,52,523.830392
391.525872,80,523.894057
383.641774,89,523.935176
442.825485,94,523.934747
268.863246,58,523.956703
301.629966,59,524.0386
321.928186,68,524.122519
374.646028,78,524.122422
430.999644,95,524.124977
457.312532,86,524.182158
241.344342,49,524.201677
291.460909,65,524.310071
417.250129,79,524.32302
290.080155,66,524.398623
495.786551,110,524.431825
278.452801,64,524.470496
515.611861,99,524.472625
343.6893,75,524.53591
317.628342,68,524.550591
468.864513,91,524.62385
401.959021,81,524.641246
332.504558,67,524.684918
296.477913,62,524.660923
205.661916,47,524.72245
275.073043,65,524.759929
289.88402,66,524.820763
470.833677,91,524.909521
311.023448,67,524.905235
255.89625,58,524.955483
432.827503,86,524.98583
250.553814,55,525.02375
362.963961,72,525.01184
340.313542,67,525.038404
264.917226,58,525.059036
412.924916,86,525.112811
319.384514,64,525.251734
416.317422,87,525.296417
288.795892,67,525.311438
328.968353,65,525.334412
240.506908,58,525.380462
513.594167,98,525.443363
399.80236,79,525.467731
485.52964,95,525.528109
453.463784,86,525.573904
565.184266,110,525.606984
339.554884,65,525.646263
411.824139,80,525.742579
221.414854,56,525.760885
415.44731,94,525.759946
306.439288,60,525.755174
514.504095,99,525.883738
312.602613,68,525.893174
430.992981,98,525.912737
306.222438,67,525.981999
422.948141,86,526.110225
310.333738,63,526.107769
