r,l,t
9358.738764,1000,53.778606
3365.850372,361,53.812048
4103.810676,440,53.951898
9358.542624,1000,54.234794
127.781267,15,54.245546
9359.20395,1000,54.264632
9359.055324,1000,54.292317
9358.912837,1000,54.664414
9359.01349,1000,54.709228
9358.409737,1000,54.761764
9358.247771,1000,54.796217
9358.679969,1000,54.936621
9358.439891,1000,55.230247
9358.283873,1000,55.249923
9358.53497,1000,55.27725
9358.718334,1000,55.514927
9358.519537,1000,55.786017
9358.755363,1000,55.840786
9358.27741,1000,55.874166
9358.161341,1000,56.014677
9358.63558,1000,56.309526
9358.683933,1000,56.329506
9358.9281,1000,56.356503
9358.442169,1000,56.59437
9358.751937,1000,56.771833
9358.517817,1000,56.828338
9358.381544,1000,56.862195
9358.598592,1000,57.001468
9358.330606,1000,57.292484
9358.650354,1000,57.313661
9358.72746,1000,57.341161
9358.400289,1000,57.577629
9358.59158,1000,57.618741
9357.674777,1000,57.811947
35.099372,5,57.816205
9358.559538,1000,57.846717
137.583542,16,57.858277
9358.801336,1000,57.987833
9358.176283,1000,58.275856
9358.628558,1000,58.297665
9358.494438,1000,58.325969
9358.646841,1000,58.564053
9358.539451,1000,58.604463
9358.510999,1000,58.807949
9358.871377,1000,58.851523
9358.82934,1000,58.982351
9359.002752,1000,59.133123
9358.932225,1000,59.375915
9358.878065,1000,59.405258
9358.831389,1000,59.642803
9358.771252,1000,59.683089
44.440662,6,59.687519
9359.195974,1000,59.875521
44.313679,6,59.880761
72.039526,9,59.888024
81.811648,10,59.895978
9358.83749,1000,59.920673
72.683342,9,59.927428
9358.776185,1000,60.049695
9358.993189,1000,60.200714
72.912315,9,60.207303
9358.930312,1000,60.220165
35.359165,5,60.223925
9358.866608,1000,60.385616
7857.545989,841,60.630058
9359.205482,1000,60.628213
9359.196231,1000,60.672716
4161.036339,446,60.680178
71.425664,9,60.68655
9358.962823,1000,60.911494
9359.129295,1000,61.035183
9359.108064,1000,61.191807
5386.689694,577,61.217341
9357.704033,1000,61.36703
9359.20276,1000,61.611035
9358.885552,1000,61.609315
9357.992813,1000,61.667139
9358.156842,1000,61.978707
9358.888395,1000,62.102938
2776.210938,298,62.189591
9357.946247,1000,62.261156
9358.846288,1000,62.286546
9358.872556,1000,62.300812
9356.419017,1000,62.681109
9358.520287,1000,62.67931
9357.810574,1000,62.736878
9357.951353,1000,63.084167
9358.837042,1000,63.170812
9358.857142,1000,63.242162
9358.993061,1000,63.267404
9358.371048,1000,63.281718
9358.850408,1000,63.663921
9358.951993,1000,63.662246
9358.862195,1000,63.720256
9358.727366,1000,64.067532
9358.906708,1000,64.154514
9358.736756,1000,64.226513
9358.556314,1000,64.251894
9358.847229,1000,64.266186
9358.714512,1000,64.645137
9358.863827,1000,64.643347
72.40882,9,64.651926
72.153531,9,64.658358
9358.939036,1000,64.701403
9358.95194,1000,65.048049
9359.019963,1000,65.134997
9358.966329,1000,65.206969
9359.003414,1000,65.232336
9359.127657,1000,65.246768
9358.835206,1000,65.71433
9358.797035,1000,65.729234
9359.284815,1000,65.772511
9359.040789,1000,66.119117
9358.95886,1000,66.205371
9358.436904,1000,66.277484
9359.030629,1000,66.302654
9359.202399,1000,66.316969
72.608761,9,66.323514
9358.575875,1000,66.693788
9359.15138,1000,66.708755
9359.097493,1000,66.752195
9359.372322,1000,67.097612
9359.355497,1000,67.185048
9358.923546,1000,67.256989
9358.809575,1000,67.282351
9358.653876,1000,67.302839
9359.431627,1000,67.675315
9359.366113,1000,67.69024
9359.456738,1000,67.733238
9359.506799,1000,68.082913
9359.318534,1000,68.170885
9359.211863,1000,68.243428
9358.833619,1000,68.268621
9359.432818,1000,68.289164
9359.177839,1000,68.754395
9359.199853,1000,68.769305
9359.387314,1000,68.812905
9359.464226,1000,69.162302
9359.215417,1000,69.250191
9359.380707,1000,69.322355
9359.171894,1000,69.347755
9359.242055,1000,69.368293
9359.327935,1000,69.743295
9358.220208,1000,69.758422
9359.279891,1000,69.801624
9359.377184,1000,70.146272
9358.26384,1000,70.235591
9359.382103,1000,70.307477
9359.445286,1000,70.332737
9358.951105,1000,70.3532
9359.208999,1000,70.723117
9358.244067,1000,70.738079
9359.327996,1000,70.781846
9359.386953,1000,71.123683
9359.275643,1000,71.2149
9359.336779,1000,71.287139
9359.009655,1000,71.312497
9359.502751,1000,71.333138
9358.553521,1000,71.703581
9359.445711,1000,71.718566
9359.433422,1000,71.761805
9359.181706,1000,71.96716
9359.546401,1000,72.280646
9359.61067,1000,72.353492
9359.487566,1000,72.378788
9359.180291,1000,72.399362
9359.502103,1000,72.768247
9358.916225,1000,72.783583
9359.148764,1000,72.8276
9358.887667,1000,73.032957
109.33084,13,73.042303
72.333333,9,73.048703
9359.566499,1000,73.260521
9359.07692,1000,73.333548
9359.443481,1000,73.359153
9359.422514,1000,73.379973
9359.546691,1000,73.752031
9359.33844,1000,73.767058
9359.579267,1000,73.811691
9359.226993,1000,74.032841
9359.516445,1000,74.245667
9359.616182,1000,74.319385
9359.463749,1000,74.345091
9359.555383,1000,74.366166
9359.560536,1000,74.735624
9359.430847,1000,74.751038
9359.566507,1000,74.79532
9359.605142,1000,75.016502
9359.42098,1000,75.224361
9359.56248,1000,75.300223
100.400055,12,75.30887
9359.604508,1000,75.325912
9359.511535,1000,75.34665
9359.579606,1000,75.799563
9359.50204,1000,75.815406
9359.506524,1000,75.862104
9359.547878,1000,76.082784
9359.642729,1000,76.153121
9359.651624,1000,76.377419
9359.406017,1000,76.394586
9359.523789,1000,76.415551
9359.581935,1000,76.644372
9359.329756,1000,76.796963
9359.249881,1000,76.845867
9359.541916,1000,77.068392
119.040371,14,77.078471
9359.428426,1000,77.138778
9359.458455,1000,77.360435
9359.520525,1000,77.37798
9359.605646,1000,77.398778
9359.456121,1000,77.629238
9359.62914,1000,77.644071
9359.482616,1000,77.827061
9359.431585,1000,78.060497
9359.532057,1000,78.121419
4880.652492,523,78.136584
9359.515957,1000,78.342194
9359.492815,1000,78.359336
9358.223805,1000,78.380019
9359.533829,1000,78.624406
9358.883441,1000,78.809146
9359.207533,1000,79.04478
9358.691686,1000,79.105573
9359.397419,1000,79.120519
9359.275803,1000,79.411083
9359.289735,1000,79.429375
9359.199009,1000,79.449985
9359.407995,1000,79.696581
9358.05002,1000,79.740011
9359.007942,1000,80.117422
9359.594495,1000,80.178311
9358.876836,1000,80.193237
9359.486986,1000,80.396192
9359.164275,1000,80.415611
9359.122144,1000,80.43714
9359.290464,1000,80.682505
9358.20145,1000,80.725579
9357.819538,1000,81.098011
9359.435026,1000,81.15905
9359.350917,1000,81.173831
9359.213792,1000,81.238775
9359.431604,1000,81.39277
9359.482656,1000,81.414905
9359.464554,1000,81.659816
9359.312314,1000,81.702622
9359.209068,1000,82.07429
9359.53019,1000,82.135097
9359.349362,1000,82.149931
325.08158,36,82.175413
9359.620179,1000,82.215467
9359.294552,1000,82.232344
9357.547706,1000,82.476323
9359.040835,1000,82.72417
9359.586183,1000,82.767154
9359.08145,1000,83.139331
9359.619045,1000,83.200264
9359.436185,1000,83.240031
9359.393034,1000,83.280294
9359.596002,1000,83.29718
9359.523106,1000,83.317701
9359.571272,1000,83.702101
9359.557598,1000,83.745157
9359.536707,1000,84.11782
9359.620147,1000,84.178856
9359.655908,1000,84.218586
9359.349883,1000,84.25875
9359.203025,1000,84.275515
9359.446202,1000,84.295978
9359.517827,1000,84.681875
9359.471411,1000,84.724852
9359.530412,1000,85.105095
9359.527795,1000,85.166121
9359.455889,1000,85.206044
9359.654092,1000,85.246284
9359.483383,1000,85.263288
9359.448563,1000,85.283961
9359.608464,1000,85.677287
9359.530023,1000,85.720618
9359.497316,1000,86.186902
9359.677066,1000,86.247758
9359.261911,1000,86.288319
9359.668323,1000,86.328429
9359.650497,1000,86.345352
9359.247355,1000,86.365959
9359.707966,1000,86.751279
9359.586053,1000,86.79443
9359.694977,1000,87.167111
9359.673706,1000,87.228731
9359.145466,1000,87.268745
9359.314955,1000,87.308939
9359.613007,1000,87.325935
9359.463145,1000,87.346461
9359.70724,1000,87.731617
9359.564711,1000,87.774844
9359.325161,1000,88.145236
9359.534289,1000,88.20693
9359.688855,1000,88.246825
9359.448316,1000,88.286874
9359.746008,1000,88.303846
9359.653521,1000,88.324545
9359.768475,1000,88.801136
9359.766922,1000,88.844513
9359.492974,1000,89.215225
9359.503291,1000,89.276987
9359.716192,1000,89.316798
9359.767375,1000,89.35722
9359.785429,1000,89.374242
9359.694535,1000,89.394759
334.568419,37,89.400671
9359.620966,1000,89.780627
9359.74052,1000,89.823853
9359.207769,1000,90.195532
9358.789106,1000,90.257506
9359.315387,1000,90.297465
9359.157408,1000,90.337729
9359.07044,1000,90.374928
9358.911404,1000,90.380721
9359.517165,1000,90.760305
9358.721936,1000,90.803976
9359.244168,1000,91.173859
9359.307198,1000,91.235712
127.374379,15,91.246492
9359.236152,1000,91.275852
9359.728288,1000,91.316214
9359.66142,1000,91.353431
9359.407934,1000,91.359074
9359.613992,1000,91.73872
9359.774039,1000,91.782249
9359.753607,1000,92.240526
9359.777312,1000,92.313198
9359.33063,1000,92.34302
9359.593262,1000,92.383392
9359.470376,1000,92.420773
9359.418606,1000,92.426692
9359.699878,1000,92.806749
9359.784284,1000,92.850605
9359.678513,1000,93.220337
9359.810264,1000,93.295069
9359.807012,1000,93.325059
9359.740317,1000,93.365361
9359.736305,1000,93.402551
9359.475122,1000,93.408194
173.904228,20,93.422654
9359.742448,1000,93.786317
9359.636607,1000,93.830288
72.123606,9,93.836909
9359.64102,1000,94.196106
9359.657568,1000,94.273833
9359.786669,1000,94.303524
9359.774788,1000,94.344285
9359.771775,1000,94.381732
9359.797746,1000,94.401663
9359.672208,1000,94.765839
9359.712897,1000,94.816529
9359.628175,1000,95.040218
9359.760466,1000,95.341278
72.153909,9,95.348294
9359.383869,1000,95.371696
9359.760756,1000,95.412216
81.912427,10,95.419437
9359.748012,1000,95.4498
9359.768374,1000,95.469499
81.556521,10,95.476663
9359.783603,1000,95.833922
9359.782039,1000,95.884832
9359.7541,1000,96.109354
9359.706502,1000,96.327141
9359.796405,1000,96.35105
128.122128,15,96.361963
9359.806425,1000,96.398781
9359.737569,1000,96.429206
9359.73771,1000,96.456349
9359.774871,1000,96.80998
9359.766689,1000,96.861386
9359.775971,1000,97.08537
9359.791815,1000,97.300655
109.061432,13,97.311299
9359.747733,1000,97.337372
9359.771763,1000,97.374618
9359.771016,1000,97.405274
9359.770698,1000,97.431875
116.941321,14,97.442009
9359.74946,1000,97.78479
9359.804581,1000,97.83794
9359.689116,1000,98.061737
9359.800145,1000,98.284604
109.962703,13,98.295406
9359.687163,1000,98.312467
9359.79343,1000,98.349778
9359.765979,1000,98.380184
9359.793814,1000,98.416625
9359.72689,1000,98.623382
9359.755004,1000,98.900858
72.52709,9,98.90804
9359.662925,1000,99.126743
9359.71332,1000,99.357821
9359.698114,1000,99.376439
44.382936,6,99.381558
9359.749563,1000,99.415623
9359.812964,1000,99.446182
9359.731646,1000,99.482425
9359.800767,1000,99.689298
9359.806381,1000,99.884827
9359.623286,1000,100.103282
109.927698,13,100.112628
9359.820187,1000,100.198716
9359.628018,1000,100.356789
70.94162,9,100.36454
9359.79736,1000,100.393747
81.495236,10,100.401176
9359.756495,1000,100.424771
9359.775872,1000,100.461415
62.978801,8,100.467276
9359.452349,1000,100.669001
9359.763814,1000,100.887442
9359.586089,1000,101.135317
9359.668393,1000,101.22298
72.707909,9,101.229499
9359.783918,1000,101.387246
9359.788813,1000,101.424773
9359.784235,1000,101.448609
9359.400597,1000,101.491607
9359.580678,1000,101.694118
9359.282771,1000,101.749154
9359.442918,1000,102.119639
69.694054,9,102.12632
9359.794174,1000,102.212708
9359.590102,1000,102.232355
72.402415,9,102.238885
9359.5613,1000,102.492002
62.548678,8,102.498762
9359.723537,1000,102.51758
9359.708759,1000,102.560898
9359.713173,1000,102.766028
9359.448022,1000,102.821563
9359.675157,1000,103.199408
62.75054,8,103.205251
9359.387434,1000,103.286271
62.747851,8,103.292164
100.424032,12,103.300664
9359.696574,1000,103.31273
9359.809886,1000,103.482555
9359.759344,1000,103.502355
91.073855,11,103.511015
146.8153,17,103.524207
9359.76095,1000,103.547453
9359.265635,1000,103.751238
9359.773947,1000,103.806749
9359.708256,1000,104.190962
9359.72521,1000,104.285888
9359.634022,1000,104.298181
9359.425735,1000,104.330929
9359.522937,1000,104.506677
9359.3986,1000,104.531893
9359.421159,1000,104.7357
9358.786471,1000,104.79124
9359.712565,1000,105.173304
9359.801042,1000,105.268809
9359.40158,1000,105.281289
9359.665604,1000,105.314062
9359.579981,1000,105.487044
9359.610809,1000,105.513657
9359.75934,1000,105.718885
9359.755298,1000,105.774545
9359.772277,1000,106.245238
9359.730042,1000,106.339814
108.62654,13,106.349319
9359.754559,1000,106.35228
9359.627672,1000,106.385048
9357.669739,1000,106.422264
9359.487229,1000,106.582835
9359.805154,1000,106.789811
9359.779629,1000,106.845589
408.708854,45,106.877344
9359.793228,1000,107.22661
9359.598633,1000,107.331
63.32542,8,107.336756
9358.363449,1000,107.334168
9359.775281,1000,107.36736
9359.635439,1000,107.404642
9359.481638,1000,107.562789
9359.736974,1000,107.77411
9359.4266,1000,107.866023
9359.261323,1000,108.220941
9359.02341,1000,108.330623
9359.402334,1000,108.328189
108.481326,13,108.340261
9359.479197,1000,108.361485
9359.602316,1000,108.398478
9359.604125,1000,108.420803
9359.650607,1000,108.76767
9359.748049,1000,108.854848
9358.212339,1000,109.290769
9359.786164,1000,109.397562
9359.631121,1000,109.409634
9359.368964,1000,109.430571
9359.771329,1000,109.467935
9359.167277,1000,109.490198
9359.271442,1000,109.838053
9359.636462,1000,109.925064
9359.691687,1000,110.274582
9359.815121,1000,110.381974
9359.791997,1000,110.394119
9359.344923,1000,110.415092
9358.918121,1000,110.452071
9359.716842,1000,110.474505
9359.757307,1000,110.820205
3729.999029,400,110.837402
109.600524,13,110.846587
9359.599228,1000,110.908427
1905.807698,205,110.964686
6041.242506,647,111.210711
9359.765139,1000,111.259855
9359.320362,1000,111.367324
9359.646047,1000,111.379454
9359.248907,1000,111.437377
1409.949283,152,111.485814
923.128619,100,111.69483
9359.439699,1000,111.829548
8633.43607,924,111.894632
9359.574789,1000,111.891818
9358.578258,1000,112.192138
9359.460116,1000,112.241923
9358.209792,1000,112.349794
9359.196376,1000,112.419449
9359.448633,1000,112.758364
9355.783037,1000,112.89711
9359.575232,1000,112.961665
9358.184625,1000,112.958843
9359.609868,1000,113.255652
9358.486523,1000,113.307261
9359.434548,1000,113.415446
9359.456634,1000,113.485319
9359.639705,1000,113.602354
9359.204933,1000,113.876118
9359.274653,1000,113.940529
9358.648436,1000,113.93771
9359.556956,1000,114.09787
9358.959945,1000,114.289858
9359.228053,1000,114.399285
9359.174978,1000,114.469151
9358.869739,1000,114.586574
9359.36057,1000,114.865957
9359.230555,1000,114.930778
9359.403902,1000,114.927959
9359.524614,1000,115.088773
9359.322393,1000,115.367212
9359.064626,1000,115.476847
9359.308887,1000,115.54647
9359.224917,1000,115.665556
9359.004488,1000,115.940495
9359.540676,1000,116.005916
9359.255249,1000,116.003104
9359.246889,1000,116.16367
9358.920167,1000,116.348658
9358.162072,1000,116.459891
9358.458504,1000,116.529513
9359.568018,1000,116.647313
9359.738774,1000,116.91979
9358.053865,1000,116.984681
9359.463139,1000,116.981863
9359.298531,1000,117.141687
9359.211198,1000,117.188891
9359.66881,1000,117.441746
9359.511918,1000,117.511837
9359.606445,1000,117.631136
9359.477639,1000,117.904357
9359.424103,1000,117.969854
9359.015009,1000,117.967085
9359.690373,1000,118.127525
9359.500577,1000,118.17505
9359.461964,1000,118.422976
9359.374342,1000,118.493212
9359.437383,1000,118.610637
9359.271299,1000,118.970037
9359.723873,1000,119.035179
9359.725265,1000,119.032372
9359.015602,1000,119.193054
2851.333388,306,119.248724
9359.692596,1000,119.241054
9359.694587,1000,119.488038
9359.692123,1000,119.558647
6314.223795,676,119.584083
4151.154355,445,119.645452
9359.566975,1000,119.67712
4769.208531,511,119.746757
9358.578442,1000,120.011545
9358.877379,1000,120.219659
9359.56627,1000,120.466989
9359.667469,1000,120.537437
9359.549757,1000,120.563084
9358.420234,1000,120.624489
9359.722216,1000,120.656213
9359.575777,1000,120.725561
9359.409206,1000,120.989603
4516.12966,484,121.100723
9359.67708,1000,121.1973
9359.766221,1000,121.443675
9359.528725,1000,121.515505
9359.448102,1000,121.540707
9359.027686,1000,121.633454
9359.760369,1000,121.702761
2823.104326,303,121.726347
717.727506,78,121.757015
4498.303574,482,122.006362
9359.130005,1000,122.056266
7119.023928,762,122.099473
3795.874444,407,122.146492
9359.651595,1000,122.168548
4301.389282,461,122.276688
2925.686936,314,122.317457
1251.153062,135,122.505547
9359.320383,1000,122.605749
9358.581658,1000,122.820764
9358.249396,1000,122.844958
9359.67972,1000,123.030425
9359.09489,1000,123.120346
9359.635378,1000,123.142649
3318.204765,356,123.209214
9357.810097,1000,123.291936
9359.610355,1000,123.344538
9359.648905,1000,123.579528
9359.373965,1000,123.818648
9359.508929,1000,124.001915
9359.703758,1000,124.093664
9359.729122,1000,124.115931
353.192947,39,124.144078
9359.697226,1000,124.183328
9358.657592,1000,124.26621
9359.012233,1000,124.31907
5105.714305,547,124.526855
315.319128,35,124.551979
9359.021358,1000,124.556405
1372.375719,148,124.656349
9359.599242,1000,124.797177
371.944062,41,124.825976
8213.284905,879,124.984839
9359.526236,1000,125.122952
9356.658361,1000,125.16269
8969.549522,960,125.218381
9358.177716,1000,125.298554
7396.405487,792,125.571387
9358.33691,1000,125.621496
1101.435224,119,125.705783
9359.137728,1000,125.891643
9355.323146,1000,125.914028
9355.884663,1000,126.188853
9357.110531,1000,126.22861
455.874412,50,126.224445
9358.562472,1000,126.284646
9358.810496,1000,126.365416
9357.699183,1000,126.414842
9357.503595,1000,126.684072
