r,l,t
439.615682,95,893.654852
326.347787,66,893.680386
359.254276,84,893.842617
337.201863,68,894.081986
394.412656,79,894.105938
347.28992,68,894.203256
585.325483,116,894.479774
455.000249,90,894.555768
458.208431,90,894.581354
358.965796,80,894.695659
591.54692,120,894.755058
312.262847,72,894.899012
460.032839,103,895.142658
378.789604,90,895.148782
288.778696,68,895.168378
376.483108,88,895.238668
417.091799,82,895.288411
401.180359,79,895.343225
415.602925,86,895.448393
457.281889,91,895.577953
339.088808,66,895.596915
352.887443,69,895.630307
360.39551,70,895.698867
447.441014,97,895.791449
402.775922,82,895.823874
381.408261,75,895.954526
376.349899,76,896.109561
621.787125,120,896.197153
463.297053,91,896.335308
425.783348,90,896.601536
370.919306,72,896.613738
355.712781,83,896.655597
386.636637,78,896.939757
350.538185,71,896.967316
485.396714,110,897.03057
845.386679,174,897.139089
346.657989,71,897.165192
455.790374,97,897.380533
510.160371,116,897.443924
464.454328,106,897.500637
444.115264,87,897.631196
491.02177,102,897.80378
498.808604,102,897.872895
421.749108,95,897.920778
436.085312,103,898.021767
298.076202,72,898.12388
433.338974,88,898.142941
411.817245,82,898.163291
394.465046,79,898.33456
355.644783,71,898.464741
449.177602,95,898.577339
381.311118,83,898.586022
311.951922,63,898.81113
437.064912,90,898.958188
548.422664,110,899.005495
374.341208,79,899.036514
538.737828,109,899.078173
325.606441,78,899.158952
429.412132,86,899.350403
438.025983,90,899.443011
577.161191,121,899.654813
496.186938,98,899.709584
377.880752,78,899.713174
427.11431,98,899.786046
438.998388,105,899.886179
489.232601,100,899.977291
485.808379,97,900.155704
435.778932,89,900.404975
371.390157,72,900.429649
605.543818,123,900.413674
494.224084,101,900.481054
530.414761,104,900.453923
468.530871,97,900.505348
409.924683,78,900.547423
459.409548,107,901.130692
326.873614,65,901.143137
390.665449,77,901.264366
425.588185,83,901.233595
436.365324,89,901.290822
484.686372,111,901.409634
507.754761,105,901.474566
570.57029,129,901.680316
400.051595,82,901.711484
265.224718,60,901.898533
500.483766,111,901.905463
526.167023,106,901.951371
459.795941,108,901.995787
423.224128,84,901.982971
581.925552,118,902.10047
275.522963,58,902.393909
505.525853,103,902.438023
354.339778,73,902.457369
423.928115,83,902.517737
380.796615,75,902.567183
407.995722,82,902.602499
610.99379,121,902.59424
386.218922,75,903.178238
435.102273,84,903.277468
728.269998,146,903.444184
401.213157,80,903.448911
435.214168,95,903.472179
406.96898,86,903.503513
578.618021,116,903.529821
405.37227,99,903.580729
399.043612,81,903.927346
367.959806,74,904.105252
461.516229,95,904.138252
373.401392,74,904.170575
469.210929,92,904.252336
495.351123,101,904.359807
554.272117,112,904.459701
502.618605,114,904.545123
436.751944,88,904.658576
336.453185,68,904.664466
347.828307,70,904.743366
339.386204,69,904.821149
345.002465,70,905.063133
456.680538,91,905.120793
674.690537,137,905.562829
465.520833,93,905.607056
342.065161,69,905.599818
407.040515,83,905.630507
403.047905,92,905.681247
389.395378,79,905.889728
403.107477,81,905.95184
352.790844,68,906.074863
620.283191,138,906.11138
386.801453,77,906.100758
525.948428,104,906.251447
540.407471,109,906.430605
380.000293,77,906.512446
350.882302,85,906.502888
610.264223,136,906.544846
322.068808,68,906.612255
416.421142,82,906.677167
454.411501,90,906.773763
465.958324,93,906.952622
317.97976,64,906.99001
350.414552,71,907.073873
440.413864,88,907.089519
359.778795,72,907.216621
477.539499,95,907.209966
494.665433,102,907.607585
386.211136,79,907.591484
317.408427,64,907.763097
433.694882,86,907.799238
423.469466,82,907.902336
390.152612,94,907.889934
353.363373,70,907.93549
365.044864,84,908.023092
346.344757,69,908.073608
507.663949,100,908.285555
317.97248,72,908.420466
403.211884,82,908.480207
459.876742,94,908.475077
535.534748,111,908.555712
360.476566,71,908.54103
407.556837,79,908.644134
436.188869,101,908.653076
412.983069,83,908.870907
346.516199,69,908.952681
418.246137,84,909.008518
416.575847,84,909.066029
407.483204,81,909.117042
425.012695,86,909.139768
458.518827,92,909.300109
504.881047,102,909.635852
366.937408,87,909.759006
343.300586,67,909.803951
404.395835,81,909.842061
342.418618,70,909.889515
356.312772,70,910.097561
412.432211,82,910.120109
555.531612,115,910.163719
678.526828,140,910.168523
265.66143,54,910.228622
445.549834,87,910.38817
489.041663,101,910.439315
340.299922,67,910.507348
366.506139,71,910.60139
432.658807,83,910.634149
519.168044,103,910.815369
326.463324,77,910.876609
880.512396,182,910.902889
362.037965,72,910.961718
573.625762,130,911.04777
403.257351,79,911.135887
407.979551,88,911.163491
527.281003,113,911.158517
372.897688,75,911.467052
385.944218,77,911.54111
436.582533,87,911.637547
462.600378,93,911.744917
389.190326,93,911.834404
400.698933,84,911.886238
324.328748,65,911.902256
494.236965,98,911.986086
517.461481,109,912.030836
470.465226,92,912.16094
447.765312,90,912.251864
287.878327,58,912.294664
368.195788,73,912.381638
546.835246,108,912.474318
427.82427,85,912.600597
348.329799,69,912.622096
535.501324,107,912.698522
552.477426,127,912.683248
380.859215,75,912.738953
271.363311,58,912.8425
415.46608,83,912.828736
389.121539,85,912.923549
350.96731,69,913.039308
383.448261,76,913.588965
316.065046,64,913.572101
324.525719,65,913.632865
478.928455,94,913.778473
399.209738,81,913.8443
399.799515,85,913.94469
393.056399,79,914.019151
338.721449,69,914.005373
565.498222,116,914.045336
464.860392,93,914.168022
370.661801,74,914.321044
424.74389,88,914.346063
530.667504,114,914.374329
351.752254,68,914.480949
411.032426,83,914.507674
327.171367,67,914.651595
436.869329,84,914.633445
529.228037,106,914.739488
274.167896,55,914.883312
433.315223,84,914.955661
401.723442,79,914.966591
382.823544,82,915.124345
415.274752,82,915.272499
702.433653,142,915.567909
387.427281,90,915.782128
430.121679,86,915.820525
360.499107,70,915.851126
411.787949,95,915.889271
635.847906,127,915.917254
315.269026,65,915.969601
781.051766,171,916.147932
357.863981,74,916.459025
548.406009,116,916.571737
473.973644,95,916.61451
396.596475,80,916.64914
452.703446,91,916.678921
434.466198,90,916.710802
406.334978,83,916.916917
496.878148,110,916.959702
390.708024,78,917.124485
399.841403,81,917.253616
391.363565,93,917.305381
450.409463,90,917.333077
420.516723,95,917.386856
336.750674,68,917.394577
457.230174,92,917.385995
346.949124,68,917.589891
542.66188,111,917.898927
344.58179,65,917.912314
389.775593,79,917.948946
371.978139,74,918.039977
362.463753,73,918.04051
410.708203,83,918.042005
433.399192,88,918.120017
384.845687,77,918.398059
400.794227,80,918.434312
531.97502,106,918.456728
389.420751,92,918.559392
404.254626,80,918.586932
434.717509,83,918.604398
447.573795,105,918.767107
408.382,87,919.094748
482.220145,96,919.097634
427.754934,92,919.106773
404.1962,85,919.186227
403.682856,83,919.218617
811.222586,160,919.275159
455.900825,95,919.286636
356.657774,71,919.852887
574.387005,120,919.889498
476.540997,96,920.040664
536.639462,116,920.176764
530.351047,106,920.200289
490.762366,97,920.223455
500.700895,113,920.347347
667.903765,139,920.465814
451.394847,90,920.543931
411.288985,87,920.669973
420.647462,83,920.773551
633.202876,130,920.792083
413.670127,83,920.797815
505.497761,101,920.949498
413.846045,91,921.122012
420.154055,87,921.168819
417.304407,83,921.392313
369.675781,87,921.429272
679.869218,152,921.451182
507.875072,113,921.490053
433.88156,101,921.505732
436.3312,87,921.576535
448.239348,87,921.99615
488.294101,108,922.156971
375.853362,76,922.180109
387.38302,77,922.239463
389.343927,77,922.255698
435.738549,93,922.257246
457.867254,92,922.290281
466.44779,92,922.412176
440.241504,88,922.552331
384.969192,82,922.729407
438.467827,93,922.786412
462.734458,92,922.884562
456.221805,105,922.951711
554.314552,115,923.035478
517.651688,105,923.013052
388.418676,85,923.134213
526.741114,108,923.15373
401.652916,87,923.319597
361.277867,71,923.435353
472.485437,96,923.434347
460.817758,97,923.532434
399.896418,80,923.548979
447.861058,91,923.918268
406.77526,88,923.987538
324.036679,71,924.04928
493.040087,98,924.069242
291.030546,60,924.17954
451.657562,90,924.277573
361.772964,74,924.293071
587.957307,123,924.512729
524.008416,100,924.581526
401.282721,80,924.594366
438.658047,94,924.624268
458.985458,92,924.697598
381.344927,84,924.763192
381.571607,87,924.891241
570.812676,112,925.035192
332.204233,79,925.032842
305.60764,73,925.077752
343.906644,80,925.109365
398.371777,80,925.274664
510.536894,101,925.278332
438.308399,100,925.340963
305.41625,61,925.432452
343.438148,79,925.817117
548.431214,106,925.948762
374.749078,73,925.978625
608.457354,130,925.956556
481.336355,112,926.04818
454.968732,92,926.091204
416.11915,90,926.140851
361.463967,77,926.296725
601.954827,118,926.413884
361.419226,74,926.419391
387.600759,79,926.47877
397.35584,90,926.521648
360.316301,85,926.589562
384.893117,77,926.583796
443.164008,89,926.706926
281.910013,70,926.917414
501.651208,109,926.992494
323.229428,68,927.021929
320.072754,77,927.018162
446.710081,101,927.058877
389.905014,86,927.137996
512.901517,114,927.133177
307.311452,73,927.174862
242.79451,62,927.701531
333.142161,68,927.713087
282.265945,65,927.716293
394.250503,89,927.773534
334.219911,67,927.845488
365.412668,72,927.924885
406.57548,88,927.992738
560.939548,115,928.09416
357.033466,85,928.269719
420.975705,88,928.298946
475.133749,103,928.462127
342.719757,80,928.465783
468.650147,95,928.631021
385.887193,80,928.623724
682.826528,147,928.687708
682.638354,138,928.762127
357.380061,81,928.795532
487.177769,96,928.925834
337.661649,81,928.991608
447.680234,90,929.054135
410.590982,96,929.274417
438.858124,94,929.256444
358.363301,72,929.289021
451.978547,103,929.385101
493.969693,106,929.853348
382.440975,81,929.934835
461.090202,94,929.967016
402.446911,86,930.083257
300.345408,70,930.192808
359.591782,73,930.196783
425.513008,86,930.351997
462.649175,94,930.508751
377.561151,83,930.617262
443.694696,92,930.718961
429.787606,90,930.925493
413.684386,82,930.987676
629.075115,144,931.021956
553.627732,117,930.999559
470.460867,111,931.061324
300.760731,71,931.163641
381.784875,88,931.207992
245.67394,53,931.48125
305.02224,68,931.588997
408.623275,82,931.687883
479.415464,94,931.709893
324.856223,67,931.764904
599.336686,131,931.81537
296.155504,73,932.277922
500.669131,105,932.305582
191.362802,48,932.346626
624.45538,129,932.34925
311.786295,73,932.370898
374.507866,80,932.506624
484.979728,95,932.727133
488.335539,113,932.762922
377.423783,78,932.855862
356.114152,79,932.906765
456.227218,95,933.010281
410.829249,93,933.015094
607.102476,132,933.206296
510.008886,105,933.233466
347.813932,71,933.241354
493.316392,103,933.412806
425.734553,84,933.41917
355.985969,78,933.529084
503.551214,100,933.566992
328.888493,73,933.699034
432.15159,83,933.736677
550.382079,121,933.797869
407.679587,92,934.065009
356.753475,82,934.168553
459.798393,91,934.2375
366.300489,72,934.267838
420.077862,84,934.307599
273.104554,56,934.426867
392.807116,85,934.515026
345.986183,83,934.645005
531.420204,108,934.721631
458.64435,91,934.821424
320.863034,77,934.862625
477.365532,95,934.916059
555.955344,126,935.178536
482.910744,97,935.213305
588.210282,122,935.302986
282.412431,58,935.336446
498.025205,102,935.375758
484.537672,94,935.396353
370.001043,89,935.452124
452.806974,94,935.530231
342.61236,71,935.67973
286.337063,66,935.681485
409.302777,82,936.029764
381.255801,74,936.067634
318.96141,70,936.098166
423.929177,91,936.162993
355.599156,86,936.27942
549.063607,114,936.281352
337.646119,76,936.34967
376.282,79,936.370242
230.94797,50,936.368854
249.091717,63,936.490758
405.113281,81,936.719299
476.146027,100,936.780742
275.881914,59,936.901235
404.537839,90,936.991602
425.225329,100,936.969553
524.72639,116,937.079773
520.387133,105,937.076751
503.280081,115,937.163132
322.231703,72,937.213384
367.512879,81,937.478918
361.675345,78,937.553608
335.687619,69,937.580151
536.393356,112,937.581731
349.704949,71,937.592112
427.128334,92,937.633416
277.282943,61,937.666904
503.981511,105,938.137144
237.69775,60,938.222012
374.659665,78,938.243791
362.410202,72,938.294264
334.733569,67,938.307716
536.847763,105,938.492027
517.07414,109,938.548884
506.773628,116,938.685616
324.167904,79,938.779164
364.558843,81,938.815912
320.754375,75,938.839537
515.036929,102,938.849441
381.462333,83,938.881762
387.455945,89,939.148266
404.883848,85,939.176981
376.035964,85,939.416423
373.896639,87,939.469683
442.095879,105,939.469695
452.522265,91,939.515768
298.713776,63,939.630373
448.559677,103,939.637456
522.262894,105,939.619404
416.736597,97,939.834141
400.353976,85,940.178478
341.311882,83,940.210332
362.682756,73,940.297706
484.167369,103,940.322719
468.029283,98,940.344546
580.909904,121,940.595702
206.395823,50,940.659998
364.696619,74,940.687423
620.884511,140,940.736298
370.300403,74,940.790921
521.034373,122,940.821289
439.448271,100,940.828377
291.891138,59,940.995149
377.950876,79,941.277707
369.372587,87,941.392192
514.064205,105,941.382573
488.951152,99,941.495108
776.496338,177,941.537234
644.186145,130,941.569367
292.75666,62,941.686843
570.326812,127,941.682099
474.348852,111,941.958037
270.050492,67,942.038728
186.864105,43,942.062644
323.576896,75,942.078882
237.888925,51,942.236847
357.134139,82,942.245031
389.45838,90,942.339675
323.082234,77,942.404154
255.796532,55,942.443429
345.97263,67,942.478704
270.122432,66,942.688941
316.958406,77,942.755695
515.555813,116,942.730976
454.318814,105,942.767633
323.511689,67,942.796309
365.108325,80,943.010195
391.189397,90,943.038406
313.533421,64,943.148433
473.539176,100,943.189914
316.183645,78,943.299675
371.468065,80,943.350169
327.116735,77,943.359679
289.161837,66,943.638344
556.757339,130,943.706882
494.996017,96,943.712095
311.63922,76,943.747887
251.627971,60,943.958634
466.802552,101,943.99405
350.767704,81,944.163044
356.851798,84,944.200844
368.613711,83,944.45646
388.965319,79,944.511014
389.659071,77,944.536356
329.859258,77,944.561187
458.18382,91,944.591783
500.887179,107,944.742501
367.882906,87,944.804514
450.217766,89,944.856237
373.662838,84,945.124994
382.434949,74,945.157572
459.960276,92,945.251858
453.275331,91,945.335155
501.870309,111,945.448747
412.431682,80,945.500444
391.578919,89,945.511261
360.596788,83,945.841381
535.743463,118,945.872502
478.153085,97,945.975524
459.768567,92,946.209606
422.396238,86,946.23988
356.01147,83,946.351665
410.897857,83,946.360271
476.330571,96,946.406854
369.901631,73,946.632686
269.751664,61,946.703226
304.356648,63,946.752166
379.356932,77,946.789629
501.475474,103,946.86018
319.724196,78,947.03827
307.464635,64,947.197158
301.648774,64,947.351408
377.760836,74,947.354783
342.961987,73,947.39309
562.971573,114,947.394205
662.463914,131,947.46155
461.181036,93,947.658991
388.356343,80,947.716531
456.947588,90,947.982253
332.704363,78,948.025599
384.864004,82,948.108381
304.867239,73,948.117826
349.541298,82,948.114425
592.716219,122,948.827725
387.271059,80,948.832155
479.485378,109,948.985237
312.200678,73,948.975669
315.340228,74,949.084471
335.493246,79,949.119216
425.856983,96,949.164989
569.47353,112,949.342176
537.14393,107,949.537146
448.087022,92,949.597024
408.138623,81,949.618358
378.482011,80,949.64489
530.243531,107,949.681374
362.50439,86,949.728245
639.263193,137,949.722605
375.190937,80,949.855116
384.890569,78,950.100702
314.550851,66,950.111363
457.347011,90,950.120631
411.271149,84,950.167256
366.089057,74,950.218755
440.961514,91,950.244026
422.756517,83,950.275827
468.879447,96,950.524639
333.677971,67,950.802888
383.0579,78,950.878958
326.117329,69,950.944886
337.642989,78,950.956913
324.482725,65,950.975537
440.540696,88,950.980689
548.915268,113,951.305912
