r,l,t
326.314558,71,2948.267841
435.20541,83,2948.261339
377.800998,89,2948.265051
371.085637,71,2948.385476
297.99673,57,2948.372772
379.498511,72,2948.433998
368.415051,71,2948.496479
331.930418,64,2948.515631
300.540414,65,2948.522096
388.681211,74,2974.045306
250.020396,50,2974.073371
289.43274,55,2974.111937
436.622406,86,2974.119358
356.607351,72,2974.254367
292.572914,58,2974.288565
368.460817,70,2974.30873
310.411356,59,2974.340102
386.431271,79,2974.401129
494.978568,94,2974.424673
408.972933,81,2974.465141
292.021387,63,2974.507736
559.127297,106,2974.569361
352.63072,73,2974.583282
350.764797,74,2974.60831
332.408636,71,2974.630683
349.827521,68,2974.679257
383.103169,75,2974.732131
372.287701,75,2974.772227
328.161456,63,2974.830194
306.906312,66,2974.878208
493.023115,99,2974.912438
404.962664,75,2974.9354
314.410383,66,2974.94811
509.767122,94,2974.962808
385.246437,81,2975.058784
486.680963,92,2975.14225
398.242817,77,2975.137404
282.97409,60,2975.150694
319.216545,67,2975.213982
309.018657,72,2975.221393
375.804739,72,2975.25174
269.125579,61,2975.300886
472.524413,108,2975.308959
292.554962,65,2975.414068
428.719075,78,2975.448992
345.01574,66,2975.481401
346.252895,67,2975.492103
453.454052,96,2975.525173
321.013044,71,2975.59486
443.17034,87,2975.60318
434.722162,83,2975.634387
324.693714,62,2975.740858
376.608224,73,2975.773746
522.515422,101,2975.814993
389.604129,79,2975.839303
434.823523,96,2975.830795
403.284748,77,2975.940651
260.709643,60,2976.072312
339.933135,66,2976.078963
366.841974,88,2976.089549
607.517933,119,2976.075409
621.245555,130,2976.108725
459.642507,87,2976.183413
374.103498,73,2976.231035
350.041966,65,2976.332162
374.486291,72,2976.379938
754.468056,160,2976.412861
437.116774,82,2976.408629
300.615604,73,2976.483603
469.492811,95,2976.461678
307.647977,67,2976.51454
290.391902,56,2976.576651
599.077057,119,2976.613359
311.293962,61,2976.67933
357.283749,71,2976.690791
419.717573,77,2976.747193
394.358794,74,2976.783856
383.214964,72,2976.820079
476.572162,89,2976.866755
292.358708,56,2976.918366
327.645629,69,2976.95944
346.855565,74,2977.048621
523.758606,117,2977.056504
361.368424,73,2977.075737
641.198726,120,2977.09958
347.776184,73,2977.111483
375.681767,75,2977.164959
392.730666,79,2977.233232
319.138758,62,2977.304422
418.411048,85,2977.301172
332.563328,73,2977.341673
369.705291,70,2977.384095
373.278783,74,2977.468008
435.550079,90,2977.441407
485.121511,100,2977.517071
264.934308,56,2977.610605
445.610948,96,2977.624687
426.653775,85,2977.647609
387.477557,84,2977.640191
417.227411,79,2977.659883
375.554537,84,2977.778478
452.249869,85,2977.809656
340.782705,72,2977.900956
390.918168,75,2977.963084
446.821095,85,2977.966513
438.085593,91,2978.003459
595.221202,130,2978.036324
571.886425,107,2978.0742
389.517473,74,2978.070846
205.245625,46,2978.079394
444.05919,85,2978.145304
333.036501,63,3009.050562
239.59217,56,3009.072847
293.120096,61,3009.196968
461.068462,92,3009.207001
465.758707,88,3009.287243
420.164795,78,3009.284583
452.076286,87,3009.340994
302.550822,59,3009.386928
501.369338,95,3009.46569
308.724812,59,3009.502221
370.838433,69,3009.562977
349.388953,68,3009.633979
359.756181,69,3009.635897
308.608153,58,3009.672459
328.583442,67,3009.67364
649.499938,124,3009.687897
365.58309,76,3009.813873
317.1438,67,3009.854418
497.432823,94,3009.913896
301.480711,64,3009.900235
345.399178,65,3009.956136
383.838758,84,3009.982404
429.018826,83,3010.015299
483.373896,99,3010.090531
443.897435,83,3010.208375
509.793615,95,3010.216881
391.091177,78,3010.234834
338.619414,64,3010.259617
388.351875,79,3010.293833
371.386795,77,3010.343412
540.27513,106,3010.363476
332.691786,66,3010.363816
336.024909,64,3010.498494
395.393595,82,3010.554116
445.803243,83,3010.550206
377.575839,71,3010.550757
387.844808,73,3010.591982
339.429358,71,3010.634722
360.814801,68,3010.644447
452.197892,85,3010.710889
285.554828,55,3010.721275
313.920749,60,3010.799322
346.827009,67,3010.824757
327.239032,64,3010.910708
372.278583,72,3010.933301
230.57054,52,3010.938063
528.938851,102,3010.968072
412.416443,78,3011.032147
552.70229,109,3011.040455
322.580494,70,3011.084529
332.771714,63,3011.080558
229.370011,52,3011.151851
326.927623,63,3011.191899
316.251877,66,3011.243398
432.350973,81,3011.244195
261.209598,56,3011.31844
369.864115,69,3011.36829
383.766677,80,3011.363781
425.376868,79,3011.367913
348.555923,69,3011.435069
303.865453,65,3011.459237
281.731041,54,3011.464149
297.926604,65,3011.507756
381.175346,70,3011.656343
243.961781,52,3011.654871
424.962408,82,3011.707807
302.218693,62,3011.721785
503.742486,96,3011.764049
567.503979,113,3011.78392
475.985732,99,3011.869726
547.371709,106,3011.949007
305.054094,59,3011.964885
380.465125,74,3011.957155
327.018953,64,3012.026599
508.117963,96,3012.048509
380.334545,90,3012.075884
368.249961,75,3012.092773
293.393285,58,3012.103836
300.50846,57,3012.18058
374.192979,75,3012.263198
301.342226,59,3012.290148
317.321937,69,3012.309277
455.28299,92,3012.338626
366.696739,70,3012.390598
440.564865,87,3012.429642
460.784049,88,3012.450318
277.26463,61,3012.427545
245.010429,54,3012.50599
464.291201,85,3012.611817
366.446255,70,3012.678694
405.674121,82,3012.675866
432.430716,94,3012.695475
319.257046,64,3012.690597
403.910153,76,3012.73663
496.489536,91,3012.814467
409.52798,78,3012.818296
252.154836,51,3012.894875
245.40567,54,3012.888038
296.531478,57,3012.916321
351.551415,78,3012.920083
371.765263,79,3012.990218
362.977729,69,3013.013667
374.975253,79,3013.138912
433.068283,84,3013.155576
315.955473,62,3013.136572
377.632399,79,3013.23866
360.627363,68,3013.265538
320.597593,68,3013.287944
562.075219,108,3013.328022
605.139147,113,3040.307403
293.418131,65,3040.363574
371.969519,71,3040.375572
278.955306,59,3040.535266
399.450359,78,3040.520034
575.715852,110,3040.549865
312.629132,64,3040.593155
458.434923,92,3040.6234
522.509164,100,3040.630987
517.359817,97,3040.77668
384.298164,71,3040.818166
401.148488,75,3040.896176
471.494032,94,3040.896228
646.908107,133,3040.923219
400.747957,81,3040.948883
597.702425,126,3041.054513
354.593996,77,3041.083276
544.701073,108,3041.067508
422.851233,78,3041.131648
279.747179,61,3041.196094
462.377037,86,3041.242445
491.337719,97,3041.286342
454.510889,93,3041.298549
349.667973,70,3041.364128
391.904387,76,3041.360545
408.153453,79,3041.383665
345.990744,68,3041.403276
366.283485,69,3041.52045
315.378744,68,3041.561287
257.55485,56,3041.631369
572.401851,117,3041.666274
457.726167,88,3041.718503
435.604911,89,3041.717903
412.789736,85,3041.72547
730.905658,141,3041.864117
292.255636,55,3041.885652
473.469819,89,3041.874904
440.679193,83,3041.889954
367.549487,79,3041.940058
255.291189,56,3041.935541
299.663598,63,3041.968344
407.116603,78,3042.020419
307.931743,61,3042.103592
295.701874,65,3042.151146
370.063732,80,3042.262249
437.468853,82,3042.274619
381.13983,73,3042.270519
508.446865,97,3042.262981
538.149122,112,3042.329606
420.11661,81,3042.351236
450.735444,85,3042.445686
379.885087,74,3042.446087
293.841234,57,3042.494856
295.357469,57,3042.488197
337.34927,69,3042.54667
297.218234,59,3042.565513
435.166497,79,3042.668178
641.449361,128,3042.771767
422.164089,83,3042.776914
415.49947,78,3042.805777
330.04266,71,3042.829888
349.274639,81,3042.811132
472.563976,99,3042.96071
286.646744,56,3042.991386
243.724443,51,3043.007
454.253668,92,3043.031171
696.380422,142,3043.008193
333.109151,72,3043.094219
476.844564,89,3043.125754
495.099127,102,3043.233551
275.172423,54,3043.246058
295.240277,57,3043.234896
389.554367,76,3043.259444
396.459864,79,3043.30343
382.443202,79,3043.450655
252.693169,56,3043.467343
334.632523,68,3043.512079
374.560069,71,3043.534253
666.012955,136,3043.554198
394.448957,73,3043.601891
629.679543,134,3043.638407
295.553633,59,3043.750698
563.623227,126,3043.774629
454.107881,83,3043.783902
426.268235,82,3043.796055
334.225025,67,3043.825629
344.23303,77,3043.845691
485.343964,90,3043.968024
366.342435,70,3044.032834
334.753461,70,3044.055088
474.037895,102,3044.049252
439.127802,86,3044.128589
406.652126,78,3044.158813
412.758335,93,3044.165765
512.657643,96,3044.207808
237.503897,53,3044.239595
352.006584,74,3044.258941
382.544571,71,3044.335346
426.268523,79,3044.359282
299.099897,67,3044.421804
433.916854,80,3069.996231
406.351822,78,3070.134875
470.58061,88,3070.146602
434.993963,81,3070.171021
538.526399,106,3070.176206
386.920249,72,3070.209145
377.95809,71,3070.233319
366.709148,67,3070.279948
272.36479,60,3070.382102
463.62011,98,3070.432972
347.771323,72,3070.468972
285.503494,53,3070.500844
427.225562,92,3070.52357
443.031877,84,3070.520722
437.001319,85,3070.556386
351.459688,65,3070.645716
279.56198,55,3070.687791
560.0433,109,3070.678147
348.182933,76,3070.736635
364.966186,67,3070.767597
263.549765,52,3070.765411
416.064796,79,3070.840225
517.83348,95,3070.902644
371.371784,74,3070.945208
279.251876,55,3070.958806
358.813338,77,3070.997434
324.961511,62,3071.018206
485.323005,91,3071.043329
368.645169,81,3071.092507
347.423798,66,3071.17093
455.31505,85,3071.18648
327.178078,63,3071.202527
315.572726,59,3071.199201
300.62651,59,3071.331851
399.008416,85,3071.340319
449.806214,85,3071.360261
354.379997,74,3071.340083
269.515482,55,3071.417399
251.809945,55,3071.414655
296.729623,62,3071.429395
401.36545,74,3071.461318
206.205114,45,3071.602454
335.01025,66,3071.606201
321.926763,69,3071.617088
360.612825,73,3071.651737
378.165802,69,3071.693003
469.906977,94,3071.707573
478.866029,107,3071.864601
276.060862,59,3071.892615
377.999204,70,3071.887317
393.621927,72,3071.907426
547.779924,115,3071.928884
476.75326,88,3071.955912
346.027977,74,3071.993538
358.613273,67,3072.167998
234.361877,51,3072.168202
390.480707,74,3072.231195
459.9513,93,3072.24228
431.643991,82,3072.24261
346.202549,66,3072.262635
556.688499,110,3072.334247
875.170171,175,3072.420501
375.798961,69,3072.445189
313.876798,59,3072.478729
286.405446,54,3072.479784
402.763521,85,3072.506847
346.069845,65,3072.501961
452.48792,97,3072.624707
296.085468,57,3072.6515
314.513976,62,3072.761703
503.936657,105,3072.760813
419.215168,81,3072.772598
388.800784,73,3072.775181
370.130765,74,3072.803449
370.808404,70,3072.909259
304.645816,58,3073.015933
391.905004,74,3073.064574
429.545909,83,3073.098477
582.863041,110,3073.098464
439.891199,84,3073.115064
430.923641,87,3073.159497
379.460265,73,3073.206422
317.411452,62,3073.266449
259.473347,50,3073.30303
1072.122545,209,3073.330709
212.54395,46,3073.348291
388.030173,81,3073.444074
390.805341,76,3073.516116
599.370751,130,3073.592971
338.336685,71,3073.592484
310.547178,67,3073.605147
467.319658,90,3073.630922
782.71008,149,3073.703966
429.537976,84,3073.78846
556.961923,119,3073.83261
498.97681,91,3073.883111
354.356212,66,3073.899239
440.95514,85,3073.946586
501.327503,93,3073.965458
237.829257,55,3074.00449
620.489173,117,3074.059711
371.477677,90,3074.062474
342.175652,69,3074.10122
269.453965,57,3074.121354
310.332596,65,3074.138053
373.719605,73,3099.993109
416.759252,79,3100.001994
377.102392,72,3100.034983
342.105093,65,3100.064511
362.521713,75,3100.112862
339.03194,63,3100.143558
400.692928,74,3100.16963
489.811628,94,3100.233121
349.322723,64,3100.30015
392.877892,76,3100.312588
480.250243,87,3100.363524
320.990884,64,3100.433544
461.045177,91,3100.48702
522.319313,97,3100.541682
310.621855,64,3100.564641
397.306634,77,3100.548755
686.590769,131,3100.601475
342.325421,65,3100.625638
458.056628,88,3100.669113
452.884399,93,3100.815126
292.744414,57,3100.839019
278.839779,64,3100.811872
502.023337,94,3100.865631
438.316293,85,3100.884578
457.469574,86,3101.022965
575.484675,115,3101.031909
503.324915,98,3101.027529
240.611395,55,3101.034451
426.205156,78,3101.147815
383.06429,80,3101.208603
318.630154,62,3101.280987
344.410743,67,3101.292908
666.687554,127,3101.322579
649.501845,120,3101.353207
416.306544,84,3101.367167
390.588173,79,3101.471067
586.094521,111,3101.483522
355.816551,66,3101.476921
286.298008,56,3101.507818
293.410561,55,3101.574813
488.111933,93,3101.669808
182.402223,45,3101.666579
353.738653,77,3101.679204
372.99237,71,3101.759807
365.973107,70,3101.791984
353.864472,70,3101.86165
588.116746,125,3101.987252
754.508003,165,3101.995201
419.533599,81,3102.010547
420.337362,91,3102.035852
519.64962,95,3102.054219
318.421168,67,3102.062474
521.978702,102,3102.171652
289.116127,57,3102.270927
307.128127,66,3102.264502
309.363288,58,3102.295444
338.335477,74,3102.311487
340.907624,79,3102.307856
298.969383,57,3102.406923
497.906837,96,3102.45528
798.006882,154,3102.486851
293.171087,56,3102.517981
342.827893,65,3102.523652
303.096458,59,3102.544694
401.782672,78,3102.624897
331.981808,71,3102.692873
575.653194,105,3102.692514
413.775931,81,3102.778131
351.435893,72,3102.773407
286.768378,61,3102.767043
468.016685,94,3102.894491
349.881176,69,3102.90062
480.469692,91,3102.908873
378.301298,71,3102.975772
441.729252,90,3103.054496
431.31444,88,3103.125178
333.363416,64,3103.155307
320.524666,61,3103.149012
574.577309,108,3103.211403
693.812316,124,3103.279546
482.337812,92,3103.282489
451.480603,87,3103.328593
399.922528,76,3103.360038
336.882823,64,3103.469075
379.78103,78,3103.462874
437.590577,82,3103.485218
293.717174,56,3103.552586
559.202089,103,3103.536488
423.085329,83,3103.612092
484.848395,91,3103.642984
348.224556,73,3103.650777
249.403329,54,3103.674667
311.732766,63,3103.734513
366.030104,78,3103.776858
362.817442,68,3103.807256
248.057313,56,3103.835538
482.03416,92,3103.915328
371.665242,71,3103.924364
338.535606,62,3103.980059
353.837509,80,3103.993244
554.07822,109,3129.760231
334.969845,67,3129.750106
422.40676,80,3129.774576
345.040557,66,3129.869492
439.570346,82,3129.851617
386.238587,73,3129.907673
327.777639,63,3129.924042
281.705962,58,3130.013104
292.435493,65,3130.030762
508.693313,100,3130.09181
474.677244,88,3130.147448
327.591115,75,3130.180668
407.778809,76,3130.164947
455.484245,90,3130.280248
354.032672,70,3130.380795
599.46027,115,3130.399437
451.557542,89,3130.396538
370.311915,68,3130.424554
551.353568,108,3130.450215
386.941303,73,3130.458564
370.3895,69,3130.553869
612.212709,116,3130.648485
390.951569,78,3130.688565
397.395077,77,3130.703545
276.006485,65,3130.718059
384.194331,78,3130.732132
312.057471,61,3130.797195
412.888282,90,3130.810346
300.020194,67,3130.918182
315.06212,60,3130.943896
329.175567,62,3130.986041
394.19805,73,3130.983527
791.097684,153,3131.004911
397.37753,73,3131.013033
287.920769,57,3131.03928
314.752791,67,3131.066046
317.313445,65,3131.177772
332.799581,72,3131.234391
316.102662,68,3131.256327
345.925163,71,3131.354776
453.85879,89,3131.339615
404.157326,81,3131.366733
500.732785,92,3131.383197
514.594338,103,3131.420156
345.012143,64,3131.489274
419.047634,82,3131.505678
361.082152,69,3131.53264
342.753392,68,3131.628532
370.604836,69,3131.698653
420.023649,80,3131.707181
518.095472,98,3131.759659
601.182437,113,3131.792344
472.20808,88,3131.859956
508.703778,98,3131.882239
516.798404,100,3131.932647
313.60651,58,3131.927027
434.600892,83,3131.958293
427.758938,85,3132.045456
395.667488,79,3132.109439
374.716397,73,3132.151311
501.241922,109,3132.195498
426.346503,81,3132.206975
361.651309,74,3132.228539
380.613908,71,3132.241374
390.462116,74,3132.222219
353.954303,66,3132.418271
473.227119,91,3132.411428
306.559818,58,3132.46305
334.29238,70,3132.475515
461.615546,92,3132.476136
459.357507,85,3132.545413
419.953196,80,3132.541812
466.833479,89,3132.596274
356.863236,78,3132.732337
299.217638,65,3132.740538
475.692742,87,3132.76016
384.490626,76,3132.855027
408.177555,76,3132.851959
533.532217,103,3132.877483
298.18137,57,3132.957275
563.115042,106,3133.024862
673.941177,139,3133.033629
399.071255,78,3133.048518
322.992899,67,3133.11923
555.6909,106,3133.180178
432.29368,82,3133.176304
375.885431,81,3133.19823
257.101982,49,3133.225346
351.867239,81,3133.275879
320.242885,63,3133.271992
483.387933,94,3133.42013
431.266863,82,3133.442295
339.389212,64,3133.427473
409.799406,76,3133.479257
328.600243,62,3133.523858
397.733452,90,3133.554978
266.826567,51,3133.63031
300.271301,69,3133.71497
661.710032,126,3133.73938
414.730395,78,3133.766443
584.272888,124,3133.778596
333.496363,67,3133.801645
275.15709,64,3133.81851
385.839855,84,3133.824091
326.16186,61,3159.335176
253.548525,51,3159.427306
360.432026,75,3159.603912
343.35528,71,3159.610363
482.437328,92,3159.632152
350.050487,68,3159.64578
517.048887,103,3159.682425
306.810538,58,3159.667051
569.92115,113,3159.659265
481.301208,103,3159.7214
306.689926,57,3159.878535
364.665938,73,3159.905051
320.330617,61,3159.936569
387.032935,75,3159.935925
317.789905,67,3160.003134
498.348489,93,3160.048587
484.07561,94,3160.044827
626.165135,122,3160.091985
296.798628,57,3160.106982
359.070189,67,3160.204814
372.799055,69,3160.213528
419.744713,80,3160.224473
347.068765,67,3160.27019
305.793218,59,3160.283153
314.794469,60,3160.329981
355.56632,68,3160.314037
359.851032,68,3160.376705
271.193761,52,3160.497969
395.278908,90,3160.57806
432.735224,85,3160.570453
445.809739,84,3160.609454
367.167261,69,3160.595371
499.843341,107,3160.633105
