r,l,t
253.346915,53,466.57366
262.160298,52,466.590373
203.348868,42,466.602522
231.340341,46,466.614667
221.144386,45,466.603518
218.0332,44,466.680192
287.860023,55,466.674392
231.837366,45,466.748721
220.425939,44,466.763834
268.581222,52,466.800294
238.333605,47,466.81824
257.497827,51,466.83099
274.651347,52,466.846966
211.766136,42,466.84957
232.656879,46,466.856553
235.793331,47,466.981657
267.893114,53,466.986824
224.18321,46,466.986379
247.800405,50,467.015425
217.945801,43,467.023081
236.773325,47,467.033495
254.101901,50,467.027586
246.563584,48,467.072502
175.970521,37,467.134797
217.852463,44,467.153718
245.016334,49,467.202558
203.632438,41,467.218417
247.02039,49,467.232826
257.14154,51,467.257193
214.642046,44,467.247585
288.345159,57,467.266699
230.609972,47,467.346909
271.307237,53,467.386363
257.419593,52,467.405802
252.936393,50,467.415022
169.093623,38,467.42341
248.059197,49,467.425101
259.878619,52,467.486302
298.436865,60,467.503835
208.554703,43,467.518501
215.094022,43,467.556335
200.012251,41,467.567871
233.96564,47,467.635085
250.139135,49,467.645229
273.333348,54,467.650896
271.815484,53,467.690187
236.639739,47,467.687164
243.538829,49,467.708091
220.979174,45,467.761709
229.975584,47,467.781072
221.574104,44,467.82772
276.173936,53,467.844097
288.75333,55,467.888924
245.453439,50,467.937333
270.468358,54,467.929524
320.501213,63,467.961287
272.097221,51,467.963368
267.915229,52,468.010592
233.852048,47,468.056737
259.530157,53,468.062055
214.108445,45,468.067084
243.778744,49,468.155718
240.735926,48,468.144801
242.601845,48,468.182272
268.121011,52,468.192151
232.709791,47,468.199356
235.514499,47,468.279295
277.679076,54,468.293652
268.462869,52,468.291822
240.919201,47,468.328485
264.924985,51,468.352931
210.750514,43,468.351182
232.465228,47,468.372947
250.059486,51,468.421159
243.826868,48,468.476195
264.757534,51,468.474229
305.500282,59,468.514386
249.505545,49,468.546815
226.343071,45,468.579613
255.893269,52,468.580724
262.456825,53,468.581645
284.886543,58,468.644611
295.577071,56,468.718326
246.84352,49,468.736792
343.45137,65,468.7505
268.373483,52,468.749542
255.027922,50,468.777682
272.073964,55,468.79103
343.276003,66,468.856077
272.698688,53,468.876696
241.138589,51,468.915745
233.818243,47,468.962463
284.669816,57,468.981809
284.104638,55,469.019261
318.587961,62,469.013059
298.416623,58,469.042291
250.537023,49,469.049783
220.782923,45,469.056004
268.556432,52,469.148377
266.919122,52,469.168083
264.376436,51,469.183078
232.868355,47,469.233528
207.798084,42,469.248104
273.355618,53,469.246804
219.097525,44,469.261124
290.624559,57,469.289654
214.208356,44,469.3861
238.24971,48,469.384225
326.88913,63,469.41454
231.646633,47,469.446597
309.31626,59,469.457915
267.94555,53,469.452078
257.343559,51,469.516231
336.687041,66,469.524673
215.713401,42,469.549409
239.388818,49,469.57514
238.803424,47,469.625658
236.795414,46,469.661678
233.117495,48,469.674777
258.684421,51,469.680745
235.932169,47,469.716369
233.192063,45,469.735853
328.488671,64,469.793372
246.412877,49,469.802964
238.646228,47,469.817798
209.8323,44,469.855218
243.031188,48,469.857683
242.219288,48,469.868888
260.557342,51,469.943213
191.869595,40,469.95502
227.764465,46,469.94623
227.577846,47,469.987259
219.387533,45,469.99682
266.280133,52,470.087682
259.938834,50,470.093367
275.304482,55,470.098726
209.137298,42,470.113334
245.060365,48,470.142628
271.832648,53,470.177846
244.420895,48,470.202804
231.127086,46,470.205273
266.091149,53,470.322527
264.700977,53,470.328171
334.447641,63,470.351151
244.077237,50,470.363801
317.1842,60,470.364909
227.354544,47,470.360613
233.447174,46,470.380403
261.786836,51,470.399002
246.4895,48,470.512388
231.475678,46,470.512816
208.414206,42,470.533379
234.614533,46,470.549656
261.811455,52,470.595009
280.448125,56,470.594442
255.36945,50,470.607047
212.670245,44,470.606734
192.035505,39,470.719921
264.050718,52,470.744176
251.292538,50,470.736666
204.592084,43,470.751429
243.539326,47,470.780207
237.429517,47,470.792288
229.415696,47,470.791487
286.13314,56,470.808409
249.142295,49,470.910505
246.987083,48,470.937101
244.99369,49,470.933669
246.796588,50,470.928608
205.19633,44,470.953302
252.9183,49,471.011719
278.789295,53,471.025291
257.062133,52,471.039893
199.88022,42,471.134343
197.904852,41,471.123605
244.735844,49,471.131155
258.489113,51,471.161122
237.414085,47,471.169647
256.7741,49,471.217787
241.715129,48,471.228633
280.526389,55,471.225472
249.321584,49,471.314137
251.473696,50,471.328722
225.959219,46,471.350557
243.73276,47,471.345168
358.698462,68,471.414457
196.929902,41,471.412693
217.096339,43,471.426398
243.161404,47,471.442185
236.308135,48,471.545284
250.232213,50,471.538202
244.924402,48,471.563019
266.169367,55,471.589643
199.788648,42,471.590924
235.637175,47,471.594988
213.871519,47,471.593105
221.114189,45,471.615043
233.940575,46,471.726618
262.662473,54,471.74667
197.324196,40,471.758501
272.396715,54,471.798829
229.730099,45,471.800502
256.717433,52,471.819298
238.725503,47,471.810083
262.663827,52,471.846932
253.337888,49,471.947816
198.335069,40,471.984942
242.578967,47,471.974079
258.21319,50,471.972243
239.414268,47,471.987782
260.224746,51,471.998524
252.147661,49,472.003383
236.186281,46,472.030471
237.090699,47,472.160797
296.165372,58,472.173717
252.445973,49,472.178988
227.527138,47,472.213387
263.09932,51,472.214695
276.904086,56,472.214893
251.430199,50,472.228202
231.147615,48,472.24931
151.976491,33,472.297453
209.248474,43,472.372475
215.291676,43,472.385911
239.200403,46,472.393843
229.329187,46,472.395015
223.508843,45,472.405333
285.578936,56,472.417796
259.863958,52,472.477451
224.496601,46,472.504421
255.266506,51,472.56943
221.625188,47,472.570842
233.057407,47,472.579009
212.078116,43,472.606604
222.003832,43,472.61933
264.100889,51,472.622453
239.15121,46,472.661448
265.988031,53,472.743546
207.8038,44,472.787927
250.006198,50,472.798178
265.354519,52,472.805807
254.80587,51,472.822481
234.413741,46,472.809406
286.134413,54,472.819512
237.816222,46,472.845864
186.606203,40,472.903971
236.992872,48,472.98753
262.723635,51,472.987439
222.09259,44,473.027815
234.123123,47,473.020558
269.119348,52,473.039957
263.394258,53,473.054211
250.297738,50,473.072613
229.520861,46,473.087611
213.732573,43,473.186506
233.744532,47,473.212176
243.066502,51,473.213867
257.564041,51,473.219118
222.640516,44,473.216746
271.958274,53,473.289036
271.526201,53,473.308671
236.564724,47,473.304577
213.456372,44,473.364018
184.054686,38,473.370975
239.19856,47,473.434675
274.329725,55,473.455022
259.3599,53,473.451231
234.005496,47,473.474094
254.045078,51,473.502366
272.132185,53,473.513216
252.833723,51,473.590818
260.037333,51,473.59776
245.684069,49,473.625206
255.731687,50,473.649389
231.94202,47,473.636562
225.122078,45,473.652583
206.316619,44,473.715403
217.294089,45,473.708027
253.9156,51,473.7955
312.550276,60,473.849233
199.536505,41,473.849481
235.611219,47,473.865347
280.294509,54,473.86451
193.783336,40,473.87275
263.618776,53,473.87086
228.017346,47,473.901841
235.298145,48,474.014104
194.67786,40,474.025741
231.222162,48,474.036515
268.867473,52,474.048964
255.93224,52,474.064556
245.935583,48,474.057821
258.114755,51,474.097591
278.096976,54,474.138149
211.449862,43,474.18406
200.571476,42,474.19194
201.229056,43,474.205487
224.713911,45,474.251913
246.422121,50,474.279233
244.921397,49,474.288211
281.378231,55,474.30254
210.720353,42,474.305232
251.904128,50,474.405352
234.092745,46,474.416224
266.351537,52,474.4218
208.514896,42,474.42352
229.74325,46,474.460381
222.748301,44,474.476907
230.423676,46,474.516092
264.552292,51,474.516207
239.687833,46,474.589154
200.670238,42,474.591179
243.490497,50,474.611413
257.451589,52,474.651911
226.075516,45,474.66709
193.942063,41,474.679823
250.280816,49,474.696637
272.279635,53,474.719209
222.549546,44,474.790913
280.063462,57,474.837418
193.76536,40,474.844212
271.649837,53,474.845601
271.104682,52,474.854481
233.097931,47,474.853579
239.338183,47,474.880928
231.798465,48,474.936158
253.428567,50,474.984546
239.804121,48,475.059053
270.752457,53,475.07566
293.183355,57,475.0823
248.856805,50,475.07648
254.757986,52,475.083554
262.830244,54,475.116391
231.579085,47,475.199148
325.146604,62,475.200518
233.730024,47,475.247492
258.50425,51,475.282048
251.668742,50,475.28013
270.193291,52,475.279361
284.207478,57,475.323232
259.232039,51,475.345383
226.585104,44,475.374139
261.113653,51,475.396414
232.30507,46,475.454367
206.650857,41,475.471747
256.226444,50,475.504478
260.725357,52,475.523739
270.569925,54,475.514343
298.372188,59,475.599131
251.585626,51,475.60174
258.257767,52,475.628149
254.127497,50,475.670573
331.989182,66,475.73454
268.284015,51,475.733018
250.870621,50,475.749103
178.349559,38,475.755796
247.338783,51,475.742499
258.977949,49,475.791652
238.66351,47,475.811238
199.410909,42,475.86176
255.17093,50,475.92843
230.602334,47,475.933604
244.335188,48,475.943411
265.271237,53,475.936193
282.103361,56,475.981902
255.797863,50,476.014488
280.51883,53,476.045707
268.102746,54,476.072446
201.514131,40,476.132427
267.699688,52,476.157588
258.1505,51,476.163309
277.817584,54,476.17067
291.588453,56,476.201863
276.318475,54,476.226669
268.43194,52,476.276681
268.118962,52,476.303782
277.968229,53,476.339425
225.776267,44,476.345853
265.001009,51,476.35768
271.881011,52,476.365472
208.381875,44,476.428501
209.867949,42,476.445102
281.722401,57,476.447101
238.515744,47,476.553954
255.906364,49,476.567672
325.25309,63,476.572812
246.282086,48,476.583509
298.489963,58,476.606938
209.122847,43,476.601106
225.562469,44,476.619704
245.791553,49,476.667279
248.232674,49,476.74587
214.623729,42,476.751998
232.845021,46,476.753599
303.660399,58,476.816043
242.787006,49,476.840206
260.449215,52,476.836931
277.194374,53,476.834701
241.431658,48,476.855358
240.729438,47,476.958714
249.005112,50,476.976099
255.631959,49,476.974253
230.558381,47,477.001103
252.878794,49,477.026107
231.639337,46,477.066032
283.695245,55,477.080689
314.162912,60,477.093838
277.351543,54,477.165389
239.456306,48,477.159795
272.336958,54,477.210875
254.626978,50,477.224313
223.97571,43,477.226183
239.629104,47,477.263798
253.609066,49,477.256373
277.74734,54,477.299003
218.765445,44,477.383404
235.1059,47,477.406467
298.004572,59,477.416724
230.116465,47,477.408898
193.700141,40,477.424124
317.884705,62,477.419784
281.51608,54,477.490393
264.477153,52,477.529971
239.392191,47,477.570712
235.050759,45,477.614567
230.611072,45,477.632755
215.194995,45,477.628919
281.368193,54,477.655312
215.800538,44,477.669365
337.430848,63,477.678059
260.173304,51,477.758096
229.022398,45,477.794287
264.493336,54,477.807064
240.742275,48,477.822309
265.094758,52,477.831626
252.645526,50,477.850487
222.151616,46,477.887143
246.290507,48,477.885375
227.8423,45,477.935614
248.08006,50,477.985543
234.04026,47,478.032065
245.836667,50,478.026793
248.618338,49,478.047882
257.543841,51,478.074239
217.539265,45,478.061535
222.772576,44,478.10801
297.593554,57,478.102458
184.220336,38,478.166783
161.486276,34,478.19044
243.206713,48,478.217304
244.126894,50,478.228948
218.731423,43,478.233171
307.348999,59,478.327262
264.829669,52,478.339569
259.076597,52,478.333789
260.727769,51,478.366284
190.284947,39,478.385289
282.28539,56,478.431196
252.916016,52,478.44278
222.980773,45,478.436795
210.747358,43,478.509266
242.12374,49,478.517835
231.526503,48,478.548616
243.823842,47,478.577463
206.077577,44,478.585802
177.288447,38,478.590722
249.499144,50,478.63775
272.760986,54,478.63907
209.879418,42,478.713048
226.36781,46,478.717997
204.946384,42,478.7159
180.735644,39,478.744427
230.902611,46,478.758907
252.197876,49,478.781616
251.814982,53,478.875573
282.590722,55,478.881523
253.275228,51,478.914428
248.66401,48,478.96345
215.311,43,478.96177
294.512631,57,478.966555
291.35893,58,478.967607
247.496062,49,479.005155
215.913405,43,479.046942
269.357791,52,479.111979
222.338731,45,479.122449
217.157414,43,479.140368
234.369042,46,479.147176
263.110153,53,479.167711
241.524217,49,479.160489
269.563206,52,479.237222
229.613395,46,479.25856
260.108355,50,479.307537
257.181342,50,479.31791
233.555999,46,479.328766
257.773366,49,479.331681
207.8275,41,479.325969
270.233223,52,479.397712
231.886476,46,479.418776
222.114669,45,479.436273
244.058538,47,479.518493
259.297259,51,479.544087
222.87206,47,479.542512
253.993822,50,479.549522
246.365577,49,479.589029
311.083161,60,479.587427
236.59809,47,479.63216
232.206143,45,479.642918
166.707905,36,479.700294
256.04964,50,479.719069
265.071495,52,479.747961
262.233547,52,479.746287
177.622515,38,479.786115
245.114028,50,479.811315
265.241997,53,479.823619
257.418997,52,479.844751
218.553108,44,479.917226
243.920595,48,479.913562
208.249037,42,479.941686
211.165368,42,479.953499
269.879948,53,479.974345
218.279012,43,479.991099
245.093248,48,479.99564
274.956827,55,480.08345
232.982665,46,480.098474
234.990055,46,480.094617
251.792661,50,480.134705
154.2481,33,480.13518
229.925605,46,480.133723
237.43556,48,480.207512
267.881195,55,480.212963
193.142726,41,480.246008
219.098824,45,480.269126
262.161831,49,480.314297
224.949024,45,480.337579
259.409344,49,480.351087
247.293738,50,480.353233
273.404826,54,480.447484
276.830365,55,480.445787
251.770346,48,480.458304
174.679604,38,480.489213
240.460498,48,480.48159
227.107822,45,480.489118
204.839549,43,480.522943
259.158573,51,480.576227
228.265552,46,480.63028
199.683096,41,480.62846
254.257599,49,480.642252
201.392526,43,480.666059
196.95405,41,480.65907
229.689758,45,480.663923
185.978539,40,480.715602
221.668782,44,480.753771
190.396061,40,480.802021
228.245865,45,480.806612
253.585189,49,480.845267
244.686577,47,480.87025
232.975438,47,480.876368
292.040667,55,480.903433
266.409899,51,480.913954
168.660884,36,480.982428
240.062314,49,481.020607
319.855265,63,481.020793
199.705247,42,481.07109
252.428838,50,481.064421
294.639763,58,481.065747
183.109935,41,481.105314
289.26377,56,481.117615
230.671085,46,481.162657
242.317274,48,481.209171
187.097544,39,481.259534
282.039101,55,481.261237
195.686343,40,481.257807
201.322316,42,481.262906
190.36177,39,481.276095
272.953982,52,481.307647
193.28954,39,481.320584
233.638573,47,481.421152
241.41151,47,481.444985
232.587101,46,481.440014
257.502891,50,481.458362
280.011334,55,481.472559
265.257076,53,481.482777
224.560256,44,481.512874
273.830327,53,481.555717
256.253066,49,481.616586
257.949732,50,481.672683
261.303046,52,481.673655
228.978137,45,481.68379
257.862065,49,481.68216
238.882861,46,481.696744
251.000228,51,481.711662
242.940686,48,481.744883
296.89692,58,481.866821
264.249638,51,481.878556
300.128798,59,481.895929
252.441322,50,481.920208
249.03332,48,481.928333
327.678017,64,481.939519
246.504851,50,481.967501
356.517836,70,481.969074
237.437457,47,482.077507
225.271293,45,482.082453
227.699675,45,482.094717
255.459719,51,482.117122
221.36769,45,482.114456
272.059264,53,482.128026
256.543454,51,482.160245
311.199731,60,482.221234
209.68392,43,482.244206
210.859801,42,482.245313
230.579312,46,482.271843
248.06879,50,482.336188
254.335368,52,482.341448
276.802417,53,482.361014
263.656822,50,482.384096
197.963174,40,482.403694
276.788797,55,482.457187
273.79509,52,482.472775
259.920905,49,482.491646
237.021164,46,482.52144
261.418505,52,482.536334
237.926403,48,482.542902
212.679063,43,482.599669
257.289001,52,482.60769
268.236755,52,482.67437
303.343561,60,482.686642
311.697219,59,482.743559
275.585962,52,482.751405
215.186005,44,482.749551
279.530388,54,482.773762
248.085954,48,482.791228
269.130523,52,482.812151
194.605086,40,482.862083
212.359048,44,482.887866
200.566298,40,482.907346
206.979375,41,482.91293
221.013205,44,482.915485
269.082695,52,482.995633
236.461679,48,483.000938
213.408971,43,483.029817
276.680646,55,483.046376
221.274633,45,483.060448
234.743295,45,483.079523
215.942972,46,483.088331
281.963652,56,483.153199
259.660124,50,483.194936
277.098226,56,483.210533
174.945929,36,483.208655
217.692296,42,483.213521
302.789366,60,483.284181
240.542085,46,483.290717
