r,l,t
24.349545,51,1343.117679
18.290128,19,1343.112693
3.815264,12,1343.212111
-54.560398,93,1343.361809
19.539071,44,1343.409118
10.324882,37,1343.422615
-4.946163,25,1343.56145
-4.028111,36,1343.668561
9.077996,22,1343.710496
-80.653193,69,1343.811089
7.956186,19,1343.816658
31.413599,35,1343.875073
-0.172541,29,1344.011947
3.298459,23,1344.023864
9.541905,55,1344.160759
-8.513557,29,1344.171336
4.062421,30,1344.22156
-6.618928,23,1344.320199
4.622919,22,1344.469086
8.382523,64,1344.572815
0.200565,17,1344.579962
-6.515224,14,1344.676446
23.980372,25,1344.725118
29.838793,37,1344.884913
0.483779,11,1344.976661
-16.984189,64,1345.12483
-0.973976,9,1345.176858
4.311665,60,1345.335988
2.930924,34,1345.382105
12.704551,20,1345.526427
0.402019,12,1345.58303
3.579945,15,1345.681404
4.820012,9,1345.732901
-22.824307,71,1345.785898
1.854563,10,1345.787024
-4.221987,9,1345.837736
4.274751,30,1346.036247
9.823191,38,1346.035855
7.029568,11,1346.091121
-14.146193,33,1346.239415
25.828717,30,1346.289643
-446.283109,836,1346.393682
2.274028,16,1346.392743
-3.487982,13,1346.488531
8.994867,40,1346.494182
2.065854,30,1346.592578
-9.248194,17,1346.591697
1.224958,26,1346.747987
12.246719,15,1346.854409
30.273666,39,1346.850044
15.491292,25,1347.006097
-2.41856,38,1347.097718
4.918336,17,1347.200175
-0.508026,13,1347.258467
25.170847,47,1347.306703
1.512176,16,1347.359244
12.189601,27,1347.554179
-1.790869,11,1347.609861
-22.794106,118,1348.365239
-3.333129,29,1348.526166
-37.72719,127,1349.329802
6.986884,11,1349.42261
7.452813,15,1349.523368
9.668562,16,1349.625058
7.123254,24,1349.777886
28.62674,35,1349.986001
-29.645554,36,1350.195759
-517.807411,1000,1350.551614
-5.840212,15,1350.651578
36.545552,32,1350.860624
-10.228509,20,1350.974193
12.089245,16,1351.076139
-1.384432,20,1351.220546
2.962502,26,1351.375865
13.131028,20,1351.483413
14.216138,19,1351.627025
6.038816,35,1351.834755
0.159625,11,1351.928076
2.642547,12,1351.984901
22.857367,68,1352.435208
3.821658,13,1352.493522
15.780585,28,1352.690142
-529.647645,1000,1352.843534
34.747383,42,1352.947884
12.881264,17,1353.050368
2.75496,34,1353.048678
1.273978,18,1353.154985
2.60363,19,1353.191608
1.987941,16,1353.292939
-3.92872,14,1353.353564
15.674511,50,1353.499459
-8.722416,27,1353.548836
1.088298,15,1353.648586
-440.537242,1000,1353.652704
-4.743664,17,1353.754866
29.075157,56,1353.85371
12.904919,17,1353.857706
12.892365,16,1353.95465
4.238147,17,1354.057576
8.177895,47,1354.159516
10.331404,19,1354.164308
-11.744571,46,1354.46469
-15.698987,56,1354.513708
-24.492527,27,1354.621547
62.063895,64,1354.917812
14.453956,52,1354.968474
9.276327,23,1355.070232
26.205162,33,1355.175169
25.997824,39,1355.434437
-30.461434,60,1355.439673
2.054112,15,1355.534188
10.366088,13,1355.536229
0.541549,11,1355.588901
0.981943,30,1355.744064
-3.958038,20,1355.860023
2.975819,12,1355.957287
0.089726,10,1356.012605
13.306848,72,1356.068005
-16.276278,23,1356.216624
56.987107,63,1356.414519
37.382665,36,1356.424129
3.590996,15,1356.513597
-441.824752,1000,1356.569725
19.190086,56,1356.778854
30.692266,37,1356.818719
-2.1795,11,1356.871201
14.126945,15,1356.97087
8.250591,25,1356.971863
-36.812947,80,1357.020509
14.03667,17,1357.074121
25.486982,28,1357.184291
-7.869766,24,1357.232124
-1.301456,10,1357.285344
-4.708397,12,1357.341909
8.552278,37,1357.430309
5.850108,81,1357.482265
-23.373313,43,1357.634072
0.470356,37,1357.728865
8.06434,25,1357.78661
3.366614,15,1357.886364
20.389147,38,1357.977269
-11.384584,47,1358.194093
8.555195,14,1358.253983
-208.072527,153,1358.402948
34.264815,22,1358.409348
32.767721,70,1358.405212
5.421241,16,1358.502795
8.426262,16,1358.50485
4.124759,17,1358.604551
-7.495189,28,1358.798432
22.750892,45,1358.80062
-30.115102,65,1358.811483
-1.00346,11,1358.853767
2.183894,12,1358.905499
19.347769,22,1359.000735
-1.112279,37,1359.047148
22.542371,35,1359.111253
9.319884,12,1359.103971
28.423347,30,1359.169537
9.984923,20,1359.256246
56.983946,30,1359.317555
0.549811,29,1359.369887
36.862949,25,1359.412649
-4.156678,19,1359.4756
-30.664551,32,1359.521849
22.845795,27,1359.677464
18.371072,39,1359.724607
-12.792868,28,1359.918484
6.22262,14,1360.014792
-421.424178,1000,1360.014333
1.909365,9,1360.067207
2.543317,115,1360.12134
-63.486041,75,1360.173987
-5.076934,16,1360.171196
0.349671,11,1360.21568
5.435822,11,1360.272212
2.296295,19,1360.281441
-2.833229,15,1360.370098
-12.271505,30,1360.477293
-7.274424,62,1360.533276
-12.362903,94,1360.580916
-1.210157,11,1360.624916
-1.251301,40,1360.620611
-1.903816,27,1360.632934
3.229794,26,1360.774935
7.106313,44,1360.92812
32.958429,25,1360.927274
-6.337468,58,1360.973153
45.262446,33,1361.129016
1.730516,41,1361.179916
2.020063,15,1361.227323
15.423812,17,1361.281602
-32.862404,106,1361.280412
3.047902,17,1361.329543
12.727459,18,1361.385312
54.746052,74,1361.427298
-15.035281,33,1361.482839
2.877457,11,1361.482303
25.157247,29,1361.52572
-4.729364,13,1361.621718
10.347854,35,1361.727901
8.439864,22,1361.733583
-1.612977,63,1361.790054
8.049253,54,1361.835445
1.197212,18,1361.877427
-37.845526,26,1361.885279
-0.016344,15,1361.935369
1.214283,11,1361.933289
4.906362,11,1361.988503
7.639058,30,1362.084849
8.064922,18,1362.188871
15.778917,40,1362.188395
-26.571899,72,1362.244748
47.377513,38,1362.237475
1.187076,10,1362.29809
6.816835,20,1362.295288
5.480302,22,1362.386245
-9.933697,38,1362.437035
1.215659,25,1362.452293
-4.181938,38,1362.544887
6.772318,28,1362.595102
-34.629541,35,1362.593038
6.847912,21,1362.691255
1.271247,12,1362.689126
-1.700492,11,1362.745833
6.571166,39,1362.841727
0.345231,23,1362.894397
24.340414,35,1362.893982
5.022427,16,1362.995133
30.937428,99,1363.095734
-4.586903,38,1363.088493
8.696442,31,1363.092417
7.034213,23,1363.519065
4.236854,14,1363.572478
14.111271,40,1363.613669
18.94653,81,1363.75302
-19.071363,35,1363.791081
0.85705,18,1363.847085
-14.741065,15,1363.880555
-61.528222,88,1363.889662
32.089387,67,1363.982322
11.680527,24,1364.027644
-6.959057,32,1364.031008
12.150744,15,1364.073495
43.931367,49,1364.161211
-3.644003,33,1364.22108
-2.999786,13,1364.216724
26.447098,55,1364.410665
2.741723,33,1364.451456
23.057687,42,1364.507701
9.114646,15,1364.513062
-43.590117,91,1364.567769
5.053076,12,1364.564987
-3.968018,16,1364.673095
14.090955,41,1364.670949
7.609841,22,1364.729168
12.095884,20,1364.822328
-25.973996,51,1364.871434
-26.050536,25,1364.973081
-21.967967,42,1365.123496
6.249046,79,1365.177856
-0.507544,22,1365.269997
18.621151,89,1365.280891
12.633129,55,1365.321831
-2.725127,10,1365.335398
-0.767032,13,1365.329849
-11.600782,32,1365.380768
-13.785699,19,1365.429003
-2.012035,13,1365.5255
-11.048573,29,1365.534065
-31.792523,34,1365.585852
6.195004,18,1365.636922
-0.839323,21,1365.633535
10.36929,17,1365.739801
-17.03251,24,1365.737044
-1.935117,13,1365.832731
-3.025638,29,1365.830661
5.185595,14,1365.83767
-8.177254,91,1365.929955
14.374597,29,1366.03099
26.560345,30,1366.03045
28.520196,41,1366.092568
15.967702,16,1366.132241
27.988972,37,1366.140068
3.908903,19,1366.288052
53.566081,61,1366.49094
-5.629482,37,1366.491636
15.095515,17,1366.590212
5.569173,26,1366.679127
-9.509405,16,1366.777145
-42.392423,116,1366.835574
-0.00788,46,1366.88479
8.632169,16,1366.985216
-4.129225,32,1366.978033
25.312096,25,1366.988394
-4.83329,17,1367.086695
4.015781,17,1367.079361
-0.055846,11,1367.133832
-2.455732,15,1367.231472
19.741784,28,1367.242254
12.909745,14,1367.329141
-1.994611,63,1367.728479
-13.591899,128,1367.788366
32.372615,90,1367.832931
7.165774,28,1367.883032
-6.479853,37,1368.04516
-8.270529,38,1368.287253
51.066508,60,1368.285214
-11.024033,21,1368.393656
5.313327,24,1368.432301
-29.518729,99,1368.443184
1.62301,12,1368.486519
4.892583,13,1368.537462
-9.16089,21,1368.539966
4.336083,14,1368.596178
3.315128,29,1368.730872
-3.104205,45,1368.739606
46.583064,41,1368.843305
0.722171,24,1368.887481
29.295558,28,1369.034169
-2.252439,56,1369.077599
20.550751,21,1369.177864
10.630798,17,1369.177411
1.199574,10,1369.231227
57.582189,61,1369.278531
2.731793,11,1369.333657
-2.307851,15,1369.434011
18.432282,48,1369.531444
-5.464686,19,1369.573926
-5.448803,10,1369.626981
-10.800813,31,1369.727952
-80.326102,100,1369.819187
0.193651,17,1369.829979
14.962991,32,1369.82656
4.811365,10,1369.879164
9.066865,25,1369.980356
18.352106,28,1370.07118
5.149521,14,1370.132131
8.059237,24,1370.281422
-20.889768,54,1370.326287
-76.77541,105,1370.467569
-25.225592,27,1370.471648
-9.499666,52,1370.62994
-4.118257,30,1370.62613
-39.382203,43,1370.72924
10.760841,24,1370.785013
23.098722,27,1370.8216
10.814855,17,1370.883801
34.736541,32,1371.082976
20.769734,48,1371.118236
-4.997111,13,1371.175438
3.337865,11,1371.266709
22.4408,31,1371.279059
-34.236649,88,1371.274027
1.071808,14,1371.361503
-8.089889,28,1371.465539
9.469402,18,1371.465133
16.547997,31,1371.47583
7.559771,17,1371.57314
5.582265,16,1371.571155
20.634701,28,1371.72637
15.549998,33,1371.773458
-8.127761,49,1371.782047
-2.13924,15,1371.868855
-37.010753,51,1372.121143
-38.517146,45,1372.127185
5.771111,16,1372.224975
-511.142569,1000,1372.264617
-15.164421,25,1372.269495
-34.143311,86,1372.26725
-2.018585,18,1372.367178
3.984561,25,1372.419222
3.971521,24,1372.415083
-1.33612,13,1372.424495
16.378569,32,1372.422343
-7.821043,12,1372.517513
12.403624,16,1372.514938
0.01726,19,1372.562826
-3.772847,16,1372.612375
4.269681,21,1372.659265
-23.482392,41,1372.667281
-0.733855,11,1372.666498
-0.710271,30,1372.860731
14.516522,36,1372.862709
-15.543771,51,1372.862291
22.252084,43,1372.952771
3.717693,16,1372.9607
-17.360773,31,1373.057955
8.824371,23,1373.102801
15.931571,36,1373.203399
-12.938982,28,1373.212906
-1.219056,19,1373.205644
0.001539,11,1373.259943
-1.208081,13,1373.354993
-0.359923,30,1373.363057
29.203825,85,1373.403866
-2.342863,13,1373.44961
-6.47751,39,1373.460411
10.461176,14,1373.459231
-0.558537,10,1373.513245
-0.072244,16,1373.558143
21.807873,20,1373.555523
16.360649,30,1373.707193
12.370763,27,1373.711165
-2.806583,12,1373.763989
1.750683,12,1373.804057
1.664058,51,1373.893702
12.023295,25,1373.95055
-15.196397,41,1374.05308
27.099061,41,1374.200208
-8.894395,26,1374.205523
53.108606,55,1374.202736
-19.734631,23,1374.347614
-0.749918,13,1374.405669
-54.267719,51,1374.544145
0.638093,24,1374.553643
-48.366231,63,1374.59741
10.972921,29,1374.701422
1.226086,10,1374.790117
15.674107,45,1374.845149
-36.646891,67,1375.037283
-18.218311,77,1375.491519
0.772221,26,1375.679668
24.049817,57,1376.029736
0.667103,14,1376.090022
9.821668,22,1376.236975
-18.247447,21,1376.380723
4.845657,12,1376.437158
-6.72336,29,1376.630691
10.447343,39,1376.877824
2.688489,16,1376.976558
-40.471674,155,1377.925883
30.102745,42,1378.176548
10.742549,23,1378.32356
41.121991,42,1378.612375
32.058813,26,1378.764372
21.538117,29,1378.922776
20.760485,17,1379.070914
-3.773667,15,1379.191999
-520.266052,1000,1379.711954
-29.250324,101,1379.857987
6.020881,17,1379.957696
-30.579305,44,1379.961684
52.310552,65,1380.354246
39.571728,85,1380.490648
20.911545,30,1380.5463
3.457719,10,1380.598897
48.003389,50,1380.927995
-467.433268,1000,1381.075972
23.369882,24,1381.07573
-420.772249,1000,1381.132538
0.137848,12,1381.133081
47.746444,122,1381.227772
-2.680169,29,1381.233317
15.252398,21,1381.370593
24.320216,40,1381.379753
10.28487,31,1381.428811
-6.615732,13,1381.437337
7.901109,11,1381.520468
-5.694847,27,1381.525083
-19.162303,18,1381.626538
-15.882668,38,1381.725436
-22.082867,103,1381.771309
30.4718,58,1382.107437
21.322038,114,1382.163116
2.076346,12,1382.218524
-7.376689,11,1382.310694
-0.286518,21,1382.416594
14.549817,64,1382.500011
1.265942,44,1382.751176
6.095717,21,1382.893755
11.585048,28,1383.048548
17.783618,18,1383.149457
21.807994,24,1383.296794
-23.801166,54,1383.637755
-8.3364,21,1383.780549
-6.445057,15,1383.877235
-4.987911,31,1384.177618
2.553608,55,1384.476139
6.424322,13,1384.568769
-28.26103,68,1385.000677
25.233923,67,1385.399821
-8.235082,54,1385.742317
10.173304,22,1385.850932
46.418149,50,1386.187086
-1.521202,12,1386.242856
0.958043,15,1386.338877
9.319366,14,1386.43492
7.751914,10,1386.487556
76.333321,57,1386.842319
-1.67511,11,1386.933183
-14.410372,82,1387.437794
-3.32464,34,1387.638412
3.271629,14,1387.733065
-446.325316,1000,1387.886405
-12.416209,35,1387.936388
9.181428,10,1387.975873
-514.614679,1000,1388.034308
9.546299,16,1388.035761
11.193515,13,1388.127735
-13.769147,29,1388.131678
1.578263,14,1388.227228
8.997181,28,1388.282009
-0.394648,17,1388.38407
19.099686,28,1388.383058
-8.221983,43,1388.671494
13.646648,102,1388.674311
-412.596893,1000,1388.682852
36.858135,50,1388.717719
-2.314183,11,1388.728275
-0.590559,14,1388.7764
8.707491,19,1388.820953
5.549873,16,1388.825873
27.306151,31,1388.829968
0.354517,18,1388.9132
-0.046213,20,1388.925465
6.294547,15,1388.926046
4.178763,10,1388.978686
-17.807309,36,1389.064167
-2.104419,9,1389.114585
31.997508,29,1389.168879
-18.494863,50,1389.209985
-2.982626,18,1389.215586
0.969388,10,1389.268813
-16.80966,65,1389.319796
19.725293,32,1389.407664
2.558037,31,1389.463322
6.837024,41,1389.60269
-8.933937,21,1389.60554
4.648051,78,1389.656509
15.12749,15,1389.70117
-23.583661,52,1389.707052
-1.368945,11,1389.797117
6.25915,41,1389.848855
3.882149,12,1389.9033
5.059232,14,1389.997548
-9.237307,66,1390.049734
-9.599917,18,1390.100071
71.551405,75,1390.147088
9.558951,24,1390.197768
25.061424,22,1390.243109
-2.362779,14,1390.240956
10.305606,18,1390.29878
0.920037,13,1390.336377
9.608657,13,1390.334194
-61.631715,91,1390.340283
-6.508436,13,1390.393446
14.772707,25,1390.483205
3.98325,28,1390.529747
80.197562,44,1390.586024
6.085763,37,1390.633566
13.745812,28,1390.636214
4.120727,12,1390.688141
-10.06211,40,1390.77239
37.868767,27,1390.875503
9.33856,52,1390.884944
14.746856,30,1390.929771
12.665972,22,1391.09001
18.198616,14,1391.085793
4.354424,12,1391.142157
10.590998,49,1391.22357
6.544444,24,1391.224107
2.239908,16,1391.234706
2.032203,9,1391.27211
17.454569,99,1391.313477
0.822661,15,1391.317725
0.289849,15,1391.367036
12.308403,12,1391.407501
9.375766,28,1391.517317
16.210902,50,1391.560277
3.568392,27,1391.556371
20.903132,52,1391.607943
5.641026,23,1391.659827
0.122919,20,1391.658777
-8.714238,24,1391.751857
22.543533,26,1391.806931
-13.410922,26,1391.84067
5.869622,50,1391.851451
7.266546,12,1391.907837
22.904492,16,1391.905035
1.112564,18,1391.942447
51.658487,41,1391.996516
24.03222,24,1392.087865
4.787966,32,1392.101804
4.186379,34,1392.138137
23.171647,44,1392.341583
5.986582,63,1392.388429
7.305287,18,1392.479826
36.611514,61,1392.492122
3.271538,20,1392.530737
3.218129,17,1392.581067
9.403449,84,1392.638369
22.383671,27,1392.644455
10.778991,14,1392.674219
1.405143,9,1392.688051
-0.42195,31,1392.687541
-7.178763,11,1392.777052
8.688772,17,1392.787145
-10.846487,30,1392.835283
5.948895,11,1392.925578
11.141551,38,1393.026527
8.174329,59,1393.122391
1.870478,24,1393.173902
2.896683,25,1393.271827
41.116586,112,1393.358742
5.675941,13,1393.365843
7.434227,36,1393.414728
-37.408187,91,1393.470301
6.608166,28,1393.520737
-1.498009,14,1393.565773
27.369836,41,1393.607843
6.301501,11,1393.611751
3.129299,11,1393.620198
-5.821403,34,1393.81422
2.225474,38,1393.865715
10.612228,33,1394.015962
-60.360072,116,1394.11894
-28.412214,86,1394.117899
-30.220038,51,1394.17125
-24.647584,31,1394.214247
-15.989051,22,1394.264616
7.651423,21,1394.359102
21.807911,38,1394.364831
-1.265625,17,1394.365359
-5.145189,18,1394.505459
12.7329,26,1394.512769
29.316397,31,1394.565976
-10.108164,13,1394.610233
18.752821,21,1394.615989
2.242379,16,1394.665334
1.25421,13,1394.722402
36.32789,101,1394.816115
6.754681,17,1394.85939
5.690542,16,1394.915436
3.735831,20,1394.965747
-31.267525,64,1395.012113
36.110694,74,1395.060594
39.948207,24,1395.116596
27.052163,27,1395.203189
-24.309283,22,1395.260102
23.894455,36,1395.264362
-2.71411,19,1395.306932
-28.524489,70,1395.358837
-2.586069,35,1395.502822
13.797521,32,1395.555879
13.10275,43,1395.558207
-4.966338,22,1395.702549
15.67748,34,1395.75619
-23.823781,41,1395.751179
5.080587,10,1395.803471
18.083144,25,1395.852197
-5.612436,102,1395.897892
3.399137,12,1395.895769
9.524992,36,1395.95983
8.143101,16,1395.996542
0.297543,17,1395.996088
-2.880062,21,1395.995696
2.946379,11,1396.051369
8.842268,13,1396.055417
13.705458,19,1396.10365
36.725929,31,1396.160883
-5.754358,27,1396.247863
51.740328,32,1396.252089
10.312182,38,1396.349034
4.732921,13,1396.346412
8.525051,32,1396.358777
11.49472,22,1396.494338
11.231327,45,1396.506264
42.992421,32,1396.549413
16.484382,25,1396.653143
31.805802,36,1396.755826
56.55654,47,1396.754796
47.183819,71,1396.805536
1.627522,18,1396.892232
23.520358,29,1396.997187
4.638745,72,1397.098072
-1.809439,48,1397.185545
-4.048004,36,1397.199557
9.707356,20,1397.291073
15.472873,35,1397.338491
-56.3674,97,1397.347361
-7.719277,12,1397.384748
-2.273715,31,1397.397229
-4.853056,11,1397.439597
16.767975,25,1397.548224
18.664795,26,1397.592714
-14.431545,49,1397.641063
7.585488,27,1397.742369
0.801027,67,1397.790754
2.884686,12,1397.798636
31.898401,25,1397.793596
53.544063,39,1397.843615
-3.748659,24,1397.951277
42.966,43,1398.045445
-5.348889,32,1398.042561
-1.830497,11,1398.131773
0.048455,15,1398.140992
39.238036,41,1398.195669
21.393579,68,1398.231439
1.464761,13,1398.287611
1.846827,12,1398.285571
17.940863,30,1398.330935
12.410694,12,1398.341458
6.73557,10,1398.426161
26.323745,29,1398.47978
-16.22263,20,1398.527649
13.969121,76,1398.567781
-9.58667,17,1398.577184
-27.161863,42,1398.817087
-33.878854,53,1398.865543
-7.230542,41,1399.062668
9.672761,47,1399.157877
1.71788,10,1399.21113
-27.088743,74,1399.545776
18.955198,101,1399.807869
48.266116,59,1399.892771
19.668899,27,1399.996193
1.157613,13,1400.052274
-14.95994,40,1400.138434
0.678024,28,1400.327676
-17.83307,55,1400.393859
-0.250835,16,1400.425272
2.069193,29,1400.580658
4.891816,10,1400.632876
-3.937853,42,1400.678669
7.47529,28,1400.832384
-165.576142,366,1400.831326
6.449082,34,1400.86865
7.094784,12,1400.921174
-9.62433,25,1400.980295
15.467385,37,1401.072503
-16.937738,23,1401.126719
13.483742,35,1401.12396
11.521151,14,1401.169049
9.804462,30,1401.320121
18.240389,28,1401.361234
17.902498,41,1401.376846
-3.445367,25,1401.467642
-27.529358,34,1401.575593
29.009253,30,1401.659974
2.650197,50,1401.65732
5.507945,12,1401.716408
-0.849995,16,1401.813937
41.416971,49,1401.907308
-4.332596,19,1402.009778
-8.515964,57,1402.002573
8.685151,24,1402.151176
14.264896,19,1402.253654
18.450273,77,1402.301444
-2.322625,19,1402.403442
-47.907126,104,1402.64916
-5.054652,62,1402.643539
21.802805,42,1402.652788
22.066072,17,1402.744184
5.627826,19,1402.793551
6.304331,27,1402.803111
2.80363,10,1402.846663
3.087232,14,1402.940199
8.052259,32,1402.940998
-0.194824,18,1403.042358
3.396786,25,1403.089846
25.430118,54,1403.142909
13.219318,17,1403.14185
12.105457,25,1403.291534
34.375751,35,1403.327698
16.21377,15,1403.388898
-14.255328,24,1403.474095
12.185367,25,1403.623151
-65.617897,86,1403.678535
-29.393901,39,1403.865247
8.279889,78,1403.874411
7.001587,11,1403.920915
-1.087001,13,1404.012602
-43.092673,62,1404.068387
6.555261,32,1404.073087
6.682253,26,1404.223794
4.658028,44,1404.266682
0.007603,12,1404.314335
25.696883,20,1404.407589
-387.294472,1000,1404.414779
