r,l,t
382.25461,74,750.070275
317.62344,65,750.072982
218.786412,45,750.349514
326.860293,67,750.361543
376.600792,75,750.376834
280.737868,62,750.394384
700.493825,157,750.393298
324.120129,63,750.424526
390.142656,79,750.54141
638.29127,133,750.715358
292.441626,58,750.723402
243.082714,56,750.710212
324.876991,64,750.722654
399.83597,78,750.779583
361.084991,72,750.818884
508.128002,101,750.940461
381.349685,92,751.068249
290.9763,56,751.124125
372.162099,72,751.133664
356.897415,77,751.177776
417.697117,83,751.200669
319.805212,61,751.195292
394.418969,85,751.219226
311.532192,61,751.799034
484.948347,97,751.836393
300.311614,57,751.862625
412.618186,82,751.86129
296.195373,65,751.875827
352.11132,69,751.899512
406.233385,80,751.893135
368.519204,74,751.900685
269.104068,52,752.206454
342.004611,67,752.217601
348.245815,70,752.269411
349.324145,71,752.294986
338.883948,67,752.296812
357.224677,70,752.321799
431.019356,93,752.327067
593.967908,120,752.561156
418.588742,83,752.69052
396.325209,77,752.707769
316.853918,66,752.698632
417.666289,86,752.711196
342.43676,80,752.741258
362.298831,80,752.741896
397.625815,87,752.807585
279.189813,59,752.873574
229.80306,49,752.975989
251.738175,50,753.035762
348.235652,68,753.08995
353.60088,76,753.128196
371.081722,73,753.178741
291.347324,60,753.179405
333.872513,70,753.498062
456.793113,103,753.507394
328.154705,65,753.561877
307.687691,62,753.59186
302.185382,65,753.685014
329.066723,64,753.720214
325.347217,64,753.719451
388.055142,80,753.730935
349.803561,69,753.874672
369.9987,75,753.899361
380.846368,74,753.969436
345.469211,67,753.96368
299.721409,59,754.074375
358.450647,72,754.099207
319.568866,71,754.138176
196.321982,43,754.140367
331.228414,73,754.149566
298.22191,58,754.315962
319.141263,72,754.398008
239.156806,52,754.441808
270.372298,53,754.455597
367.584678,72,754.492124
383.064848,77,754.541961
550.99146,116,754.575262
310.345888,59,754.631024
430.688896,95,754.664356
239.022341,48,754.693703
338.286731,72,754.909594
441.935537,96,755.297361
371.400404,74,755.356737
474.968011,93,755.3366
397.144551,83,755.371397
292.158021,64,755.397103
345.30476,67,755.441968
401.854783,95,755.535598
294.923731,57,755.695724
399.965184,77,755.731905
314.238673,62,755.75005
445.764287,86,755.744343
418.532595,81,755.791591
359.493677,86,755.835787
399.98675,79,755.972269
483.426747,97,755.984194
299.897671,59,756.077388
393.005867,77,756.125284
396.238321,93,756.275975
370.85245,78,756.305881
498.948534,100,756.334636
457.35976,92,756.339745
245.208667,51,756.396392
295.016321,68,756.392404
379.587285,78,756.457259
329.04964,68,756.533493
281.269724,55,756.585581
262.068469,58,756.630375
319.049976,63,756.676915
286.012515,64,756.945447
340.680255,70,756.983345
453.504711,99,757.104533
378.973225,89,757.175028
407.376938,82,757.216653
409.136903,83,757.282327
361.903785,72,757.318469
293.036851,64,757.341033
331.741179,68,757.402955
300.03978,60,757.535227
549.880373,123,757.565768
276.689088,66,757.607253
322.927785,63,757.760994
393.099744,85,757.769527
432.878832,86,757.803634
602.350104,121,757.803308
426.538557,97,757.884436
325.094163,65,757.919146
391.388228,79,757.971971
379.157386,74,758.019473
242.231305,49,758.037853
347.834626,67,758.207563
388.209865,77,758.22376
295.256255,63,758.30829
351.789225,70,758.314931
489.647567,98,758.390884
333.877053,79,758.800861
387.392977,75,758.795024
458.326836,90,758.815741
380.664778,75,758.943197
397.812482,78,758.94308
330.191812,71,758.987089
390.519667,78,759.064312
290.037078,59,759.076976
368.75615,74,759.11642
480.442244,108,759.129591
359.734394,80,759.150255
415.444746,81,759.358933
393.227111,77,759.402834
310.233498,59,759.451991
293.730071,59,759.523856
329.823057,78,759.567065
334.107847,66,759.613381
624.865127,123,759.647368
392.171433,79,759.66917
398.214496,79,759.858363
293.253462,60,759.876368
311.729476,64,759.927344
294.14707,65,759.982758
419.088797,90,759.989587
536.9386,108,760.075612
368.185302,75,760.107517
359.922403,76,760.598804
369.087017,75,760.668558
355.949222,72,760.700561
601.084856,127,760.695311
371.861792,73,760.706415
480.037927,98,760.73401
371.635664,73,760.767228
320.091674,63,761.046358
319.945437,65,761.054286
496.551108,97,761.13621
614.108412,134,761.133358
405.95456,81,761.160062
391.187337,77,761.169494
601.210408,123,761.388336
575.109254,115,761.460675
252.720093,50,761.460593
354.946887,69,761.479597
268.857684,54,761.478754
327.604208,65,761.573018
353.076136,68,761.580675
450.381425,94,761.623503
306.94826,60,761.726983
191.599937,41,761.806601
408.89767,86,761.942221
355.144348,84,761.951854
353.510792,69,761.963677
403.090803,91,762.340773
347.015044,68,762.514698
456.542933,88,762.524618
631.297711,130,762.60608
431.698049,84,762.702775
319.591489,71,762.780906
403.091429,79,762.814901
314.736916,73,762.817327
461.857693,108,762.968278
214.695367,47,763.095993
406.401308,85,763.10901
449.37425,95,763.098432
371.24771,78,763.18676
321.410763,63,763.232893
390.587623,76,763.278145
649.929427,129,763.356165
267.81155,57,763.391024
300.801019,58,763.532597
262.302831,64,763.567144
281.056052,54,763.645896
406.370554,82,763.682711
350.291345,69,763.692429
323.42588,77,763.705761
298.183572,57,763.739518
350.182548,70,763.930991
488.478094,95,763.929759
328.056377,65,763.939838
325.656888,66,764.366153
377.834878,74,764.405842
421.45465,89,764.472795
386.079719,78,764.476231
478.998593,95,764.627389
361.432749,75,764.703114
308.228229,72,764.688121
421.526353,84,764.743954
439.295873,85,764.891301
368.242239,76,764.920647
522.49777,105,765.062443
427.207436,98,765.078585
393.830555,78,765.097743
377.597262,73,765.147017
436.847334,87,765.27834
449.52231,91,765.384227
307.396962,69,765.437222
413.376725,80,765.469854
365.797234,71,765.573325
329.810154,65,765.589637
361.330962,77,765.622661
262.161227,58,765.638556
414.227507,85,765.635937
263.845041,63,765.723586
246.37286,57,765.769661
312.052673,70,765.804778
198.829327,46,766.070858
290.245588,56,766.112058
298.829178,63,766.176622
408.092088,78,766.216256
264.740049,51,766.274829
324.404047,71,766.342868
372.7194,75,766.468872
350.043653,68,766.504069
589.099218,125,766.495015
322.283129,62,766.563733
326.758916,75,766.580774
336.000062,66,766.66128
376.045245,78,766.679513
253.098599,52,766.77725
304.801459,74,766.882251
501.116605,99,766.918092
339.289478,66,766.939344
375.538617,79,767.039597
496.187397,102,767.1031
305.448715,63,767.182896
407.606926,80,767.177551
279.860529,55,767.239483
337.744279,64,767.3489
581.149285,117,767.381626
339.565329,75,767.392947
280.585511,57,767.50982
376.207409,82,767.537988
354.709404,73,767.540468
358.25923,69,767.574411
315.875525,64,767.893755
318.699428,67,767.945114
341.188145,70,767.976434
257.51764,50,768.066573
560.950093,113,768.089646
356.43027,68,768.097958
360.778039,70,768.142542
401.147197,78,768.186791
318.176063,68,768.312498
253.059993,56,768.401032
219.746756,49,768.439841
373.527677,79,768.456279
389.50099,92,768.499144
353.846925,71,768.511013
350.13058,69,768.587315
438.226591,90,768.615516
303.889177,66,768.676189
306.915748,68,768.778173
290.90348,63,768.798283
373.456369,72,768.83376
364.713813,74,768.913221
357.519768,84,768.990954
382.868643,74,769.018831
330.578022,71,769.038454
300.677909,71,769.104765
318.19568,63,769.188169
481.575621,99,769.712513
339.989775,67,769.727125
352.023015,80,769.730632
507.925042,100,769.766204
369.848515,72,769.783267
362.348991,79,769.806601
363.811302,71,769.834037
390.443796,83,769.977316
338.234372,66,770.089535
350.067085,75,770.199595
334.568963,70,770.199213
445.620973,87,770.211036
363.604515,71,770.229478
373.711601,77,770.301364
290.870197,61,770.35815
554.607704,114,770.394291
196.811467,41,770.444314
415.368435,84,770.592554
349.844734,69,770.62765
270.545725,62,770.654541
367.144293,79,770.664025
268.593771,52,770.729698
299.765064,64,770.746082
339.666564,76,770.778995
492.985168,104,770.787779
281.402477,55,770.939911
276.792853,60,770.931958
354.247444,70,771.073307
243.139526,53,771.078985
379.497928,74,771.111947
263.164668,55,771.381089
364.381546,79,771.502995
524.510774,105,771.594567
343.315627,72,771.607422
425.145981,84,771.659238
295.138103,65,771.673224
317.7486,69,771.692263
360.650857,75,771.770361
415.097781,83,771.791268
282.766566,64,771.942036
288.973939,62,772.017718
411.650618,84,772.089546
392.258471,78,772.159408
336.840725,67,772.194146
330.142813,67,772.218038
492.659284,101,772.277689
346.512004,69,772.37433
316.656795,70,772.439532
736.054164,163,772.44564
288.204682,56,772.487255
370.17649,72,772.513777
339.413013,69,772.583447
342.78119,68,772.599902
329.658557,73,772.786189
266.216532,52,772.783606
468.545813,98,773.229023
330.02974,68,773.223541
393.646792,78,773.271827
293.544722,66,773.375163
418.536986,98,773.493781
423.849142,87,773.519569
267.093519,63,773.589394
301.669213,68,773.618946
191.919254,40,773.745819
382.491307,89,773.785786
388.273101,87,773.819266
322.017429,71,773.826149
281.444858,62,773.870755
559.433158,118,773.935798
367.57121,71,774.012289
363.553986,78,774.022342
253.690318,60,774.081016
233.453719,53,774.085343
385.813252,74,774.265678
445.285932,86,774.359447
341.62711,79,774.372264
277.295685,60,774.413143
246.690113,56,774.445844
346.019124,75,774.489637
565.983005,113,774.6349
466.77004,97,774.684419
261.793236,56,774.730772
312.817509,65,774.73476
390.16312,76,774.842983
308.238942,76,774.910969
487.246021,107,774.918562
473.621918,93,775.01234
279.509326,66,775.100322
417.759038,82,775.14484
425.800146,90,775.139751
391.873039,78,775.183945
310.917994,60,775.218421
376.60371,74,775.211768
396.284126,88,775.406091
256.286963,51,775.446987
328.247869,78,775.475468
279.516568,55,775.545492
435.006562,88,775.619657
407.38028,79,775.610587
377.302295,74,775.618653
323.854436,75,775.651436
336.701179,66,775.805829
356.046099,70,775.856832
413.20215,83,775.862067
273.66779,54,775.913302
288.804149,62,775.951933
398.692059,80,775.990998
295.937024,66,776.020453
458.682333,107,776.245467
326.544293,69,776.545334
330.496219,76,776.532692
402.463614,79,776.597364
373.955975,73,776.642196
370.281007,83,776.661761
271.881222,65,776.660288
438.119311,89,776.759362
210.621526,47,776.74676
303.28598,66,776.887038
340.556673,73,776.911552
269.186832,53,776.921672
327.589343,65,777.010868
381.715241,90,777.299292
515.770825,109,777.299318
314.505588,60,777.302644
565.856433,126,777.327482
508.573093,102,777.357343
373.241089,80,777.377913
380.069928,77,777.389749
370.471225,71,777.455509
282.118759,59,777.643664
299.028513,69,777.698658
357.647642,71,777.707345
317.302193,64,777.722383
282.394219,60,777.729578
283.10073,66,777.752758
265.309794,58,777.778159
364.706791,88,777.813757
353.507029,69,778.418138
268.398453,55,778.407218
287.928201,68,778.493927
317.229369,62,778.496572
331.467413,66,778.544847
361.018904,71,778.663106
409.160938,83,778.691883
456.232061,92,778.680114
321.381245,63,778.810783
252.559167,54,778.823928
315.740604,71,778.864578
313.407843,74,778.930286
281.974236,56,778.997006
409.693104,87,779.049734
361.808298,71,779.067294
372.833903,74,779.112318
344.380394,68,779.266429
332.383458,65,779.399296
380.898877,85,779.449046
514.570506,101,779.487685
397.360697,78,779.559325
268.935236,61,779.552882
371.045343,73,779.579283
361.972418,73,779.588585
245.11022,49,779.591907
304.848857,60,779.797012
248.882726,56,779.87532
379.780666,80,779.868092
327.586378,66,779.9727
404.937167,79,780.714573
424.779286,83,780.773493
407.136684,81,780.767644
466.559801,106,780.804642
336.154948,65,780.875401
303.1041,60,780.917639
395.512763,91,781.11421
264.426114,58,781.111302
319.210078,67,781.151952
389.431082,84,781.193405
264.174561,56,781.239137
368.067872,73,781.294812
433.472851,87,781.299883
644.933771,130,781.413467
345.822562,74,781.549611
391.327962,79,781.58554
365.387794,72,781.588037
374.489924,72,781.633199
314.390771,64,781.698397
428.269879,86,781.770136
259.115413,55,781.88179
416.393923,81,781.910874
536.330462,110,781.962526
372.722774,75,782.025345
370.292902,78,782.043761
352.151973,70,782.100646
413.905547,82,782.107448
331.682517,66,782.148821
215.709238,46,782.775757
342.58184,74,782.880819
444.106313,87,782.872338
424.781805,86,782.894917
332.504611,65,782.909856
371.494892,73,783.014964
283.883169,66,783.018728
425.740754,91,783.124583
329.643838,72,783.299176
386.576301,84,783.362444
416.649942,80,783.377245
434.380165,86,783.394737
291.954238,60,783.482109
459.897302,94,783.588575
705.027005,149,783.67371
286.925311,64,783.697563
592.910977,119,783.742536
278.595405,59,783.75295
286.788135,62,783.872024
435.160873,86,783.925755
533.338011,120,784.08651
340.462829,72,784.117294
319.155781,78,784.126386
425.939052,93,784.130774
337.511735,72,784.147519
300.085203,59,784.582443
454.015581,91,784.736291
310.356287,61,784.783156
294.972432,60,784.822357
249.762163,56,784.808408
365.289269,72,784.881169
308.222067,66,784.886799
710.227653,159,785.021348
374.29067,74,785.044347
327.326477,68,785.138245
332.462727,77,785.227805
282.114352,64,785.247427
435.23407,89,785.314277
422.50066,84,785.363822
423.369972,99,785.388597
284.772509,65,785.385349
336.526188,69,785.434143
292.838318,65,785.511804
283.040827,62,785.712823
364.523335,86,785.760463
286.829362,64,785.774805
455.674123,92,785.815293
391.497308,76,785.863836
328.021568,73,785.888294
356.949663,77,785.976429
497.76715,101,785.995854
303.637215,63,786.261612
253.128799,57,786.330982
298.948361,69,786.348226
243.193573,57,786.393007
325.244532,70,786.685494
332.253009,73,786.736264
311.533445,65,786.853544
390.024943,79,787.045817
400.131125,102,787.066669
788.772829,159,787.09513
499.339997,97,787.125418
289.911519,59,787.144537
726.852347,150,787.173587
345.287676,68,787.247388
278.277582,56,787.268288
355.651936,72,787.578821
298.68595,71,787.597288
381.580467,79,787.697564
395.221979,79,787.755156
300.422446,66,787.795108
319.654691,69,787.79864
466.195458,91,787.876462
508.727968,109,787.961472
328.198041,68,788.078732
335.726559,64,788.064232
281.543416,66,788.491099
332.769684,75,788.571499
425.651446,83,788.64777
387.149387,76,788.732097
551.520094,110,788.815169
373.367019,74,788.83627
281.836171,65,788.871832
567.694011,116,788.925677
425.131543,85,788.923208
463.091051,94,789.144294
421.688499,82,789.299901
520.194719,119,789.360331
393.928299,84,789.358052
543.3934,109,789.381174
389.246171,84,789.398497
392.736932,86,789.409124
513.950397,103,789.421765
367.386849,82,789.607205
287.733022,62,789.730521
367.714545,79,789.773023
311.293488,71,789.788661
342.15906,70,789.830568
353.904805,74,789.833596
377.401373,73,789.861941
365.149189,74,789.884124
354.471561,69,791.150985
320.072343,66,791.259416
316.373236,65,791.305398
330.868784,71,791.29915
354.438328,83,791.316951
349.345948,69,791.357077
366.473945,75,791.416557
456.550393,98,791.506071
373.892089,78,791.745019
355.112197,74,791.771996
417.50758,83,791.837343
363.93252,76,791.840372
258.415249,56,791.861115
576.543646,134,791.937703
574.897254,114,791.990359
405.095687,94,791.993582
404.721675,80,792.200459
355.475389,78,792.226549
302.066417,70,792.283635
356.565008,77,792.299015
382.561337,89,792.39972
355.252026,78,792.45811
346.930469,73,792.495116
338.567649,74,792.507595
352.334084,74,793.116717
384.684167,77,793.147066
335.541658,73,793.17559
279.772161,63,793.185794
378.776637,79,793.18802
284.647993,62,793.203866
273.016736,63,793.237287
360.182343,77,793.29757
358.981281,76,793.513956
308.062005,70,793.573931
394.036793,83,793.630087
337.579818,72,793.612497
476.529083,94,793.659728
383.091063,74,793.665876
226.440727,48,793.805312
428.076114,86,793.813992
265.161982,54,793.944382
597.757318,140,793.971851
329.58109,72,794.022176
349.173014,83,794.126406
340.032627,67,794.177069
556.995075,117,794.229614
409.18942,86,794.284319
590.633192,118,794.353275
330.111608,76,794.429505
432.19711,87,794.473915
403.105409,85,794.580585
409.065529,82,794.968704
356.911793,75,794.984518
317.255984,62,795.008238
