r,l,t
111.216266,23,357.808662
155.606513,32,357.811392
140.303091,29,357.829736
181.73345,44,357.851812
196.985639,39,357.85547
187.337855,38,357.883966
166.948336,34,357.884247
135.503423,28,357.896508
262.970779,54,357.932629
224.764367,45,357.949034
141.885345,29,357.939001
225.927086,44,357.96088
141.821183,30,357.97613
160.08185,33,357.998291
240.522002,48,358.001968
149.709676,32,358.045314
242.690203,56,358.053399
197.977174,41,358.05527
182.256133,39,358.056329
171.350442,34,358.079783
170.464677,36,358.070847
189.134365,38,358.181392
212.465841,44,358.2024
174.349901,37,358.225922
146.292421,30,358.216388
118.085134,25,358.215379
173.745973,37,358.239084
180.884884,40,358.247362
119.640228,25,358.260134
196.377864,39,358.27059
162.5375,34,358.328944
176.17773,35,358.342575
99.639398,21,358.330449
220.823144,43,358.341603
201.752387,41,358.347612
198.390403,40,358.366209
149.728198,32,358.371959
151.968676,32,358.440487
141.068309,29,358.43811
135.886067,28,358.453381
363.27228,70,358.466566
231.466321,49,358.478849
229.439014,50,358.482966
226.948429,45,358.480738
94.967049,20,358.50109
181.510971,41,358.498656
159.34975,33,358.569868
186.428733,38,358.556278
129.441084,28,358.566242
140.098242,29,358.570907
200.567846,43,358.61329
214.233816,45,358.637272
250.540711,51,358.655731
335.467759,66,358.656357
134.80437,29,358.657599
163.801013,35,358.670621
189.73084,47,358.708809
234.619732,48,358.698337
184.49736,38,358.729313
163.109326,33,358.75598
215.220031,45,358.773425
214.258284,44,358.786238
250.822693,49,358.803015
105.251869,22,358.796173
167.254796,38,358.816488
232.378658,46,358.852534
310.903753,60,358.854069
163.605634,34,358.861768
151.604799,31,358.88395
144.540399,30,358.894933
151.962185,32,358.894034
225.910939,45,358.912297
203.427576,41,358.940181
189.602149,38,359.039317
198.927687,42,359.050033
126.705626,26,359.045005
153.684113,32,359.064764
197.618919,42,359.061435
151.569298,31,359.079364
201.853064,41,359.080542
123.482167,26,359.122615
128.579738,26,359.127954
121.431989,25,359.145547
112.174934,23,359.154124
210.563349,47,359.161616
223.084736,44,359.190664
196.239328,42,359.193595
133.335012,28,359.211288
241.486005,48,359.234096
151.980643,31,359.25075
175.427163,37,359.244411
164.673246,34,359.267232
125.257256,26,359.276042
119.937526,25,359.290022
267.616566,56,359.320798
233.878666,47,359.338273
165.788223,35,359.341766
181.836521,37,359.363343
127.795762,26,359.346689
182.413743,38,359.359742
187.032824,38,359.392874
129.89193,27,359.420482
258.239174,55,359.463572
263.215655,53,359.488502
243.000854,48,359.49499
131.223186,29,359.488223
243.65461,48,359.499801
248.309986,49,359.515865
286.133795,54,359.533826
105.263548,22,359.557459
259.092024,52,359.587121
102.297229,21,359.583541
106.234517,23,359.60743
229.812817,48,359.611032
199.756965,39,359.606455
89.266352,19,359.644113
237.739821,51,359.651482
246.215465,49,359.651515
191.872391,38,359.671692
111.835079,23,359.67679
155.888516,33,359.705056
113.70896,24,359.723848
226.526372,45,359.71924
198.165959,39,359.730509
164.870493,34,359.746274
230.802773,46,359.791983
204.563751,44,359.807003
185.005477,38,359.824404
211.660237,43,359.809966
161.908388,33,359.918163
233.69476,45,359.927655
231.592073,46,359.935502
234.4085,45,359.939445
127.188318,26,359.956252
158.934154,33,359.964533
163.714356,33,359.998933
122.490407,25,360.008882
136.371897,33,360.024626
204.466826,42,360.012977
142.513877,29,360.032019
193.337787,38,360.056812
192.386169,38,360.079588
182.558617,38,360.086281
136.348514,28,360.102019
183.855794,37,360.141359
121.253496,25,360.136823
180.140371,37,360.152778
277.213646,53,360.168873
249.984733,49,360.165302
149.108109,30,360.181499
128.635323,26,360.232295
154.03407,32,360.238455
261.917483,55,360.25286
178.792705,37,360.258364
165.960631,33,360.269193
264.823202,51,360.259595
88.448516,19,360.287118
227.902502,45,360.299452
205.466188,44,360.315302
133.977016,30,360.32777
183.98334,38,360.36383
173.431061,35,360.37203
167.507623,35,360.363652
226.147962,46,360.393898
100.731985,21,360.389277
194.994077,41,360.412493
100.495493,21,360.437186
132.737203,29,360.452135
234.868193,50,360.451099
112.533159,23,360.458776
225.696425,45,360.449523
173.808238,36,360.473182
119.802914,25,360.51178
207.090819,41,360.518245
227.325691,46,360.553133
154.523273,31,360.546668
177.787292,36,360.573412
228.801056,47,360.599497
105.624293,22,360.641808
191.968345,41,360.650212
325.04471,63,360.649601
230.741401,50,360.670214
172.280778,36,360.665287
188.023648,39,360.666657
126.47583,26,360.79987
200.279156,41,360.797695
410.55396,80,360.79608
148.449024,32,360.813838
154.614396,31,360.819857
108.432371,23,360.815368
200.113781,39,360.861625
120.288223,25,360.894476
263.338225,53,360.913537
134.190397,27,360.90382
177.553814,37,360.924147
185.43605,37,360.921973
188.033358,38,360.921252
197.327363,39,360.943392
92.837956,20,360.957551
166.585538,34,360.971966
136.863632,28,361.011468
178.160298,36,361.029137
208.171099,43,361.0378
163.852181,34,361.051443
233.846161,47,361.072126
249.525671,50,361.080623
160.204272,37,361.143146
110.524804,23,361.143327
255.205672,52,361.136292
297.165653,61,361.152446
222.455496,44,361.148974
176.709945,36,361.152767
131.765976,28,361.167473
87.965965,19,361.199899
122.123584,25,361.217385
237.407717,50,361.205129
158.186822,32,361.246252
187.922717,38,361.268039
133.910749,27,361.29
178.304465,36,361.311049
264.777178,56,361.307733
242.551325,49,361.316001
191.567849,40,361.34177
337.698456,63,361.342078
143.750195,30,361.335264
120.385623,25,361.384298
159.022416,37,361.376464
159.814493,34,361.390968
154.976815,33,361.414204
190.122751,38,361.421444
111.25011,23,361.4594
203.471413,41,361.45725
210.500605,43,361.47123
238.655539,47,361.482121
139.451095,29,361.465865
156.268191,33,361.486419
164.058307,33,361.519363
92.626827,20,361.530344
206.440962,41,361.535876
111.06565,23,361.549472
165.085867,35,361.637645
194.405505,40,361.65722
197.187274,39,361.67924
110.611424,23,361.677907
113.04889,24,361.699893
136.200768,28,361.697707
99.394293,21,361.702627
95.380863,20,361.71866
259.728474,61,361.728441
237.980017,47,361.742025
158.824103,32,361.77838
131.883922,28,361.794893
173.874994,36,361.816496
234.427908,48,361.834358
195.347172,38,361.843755
249.547797,58,361.883077
114.063768,24,361.891681
225.773475,46,361.87594
166.827626,35,361.892418
237.988408,48,361.896973
180.162478,38,361.916184
200.000099,43,361.968653
130.691074,27,361.963222
153.561432,31,361.992676
170.847355,35,362.007277
297.05085,57,362.022484
233.703569,47,362.032745
250.002968,49,362.046931
191.49918,39,362.039028
140.353294,29,362.05331
82.585353,18,362.063169
167.664514,35,362.078862
133.097847,27,362.103232
130.987155,28,362.116444
100.281782,21,362.11326
228.251973,46,362.129026
114.91962,24,362.150506
194.971602,40,362.167727
218.958061,44,362.169865
116.140337,24,362.175167
211.427897,42,362.185836
164.704356,33,362.212755
184.612466,38,362.231281
183.932052,38,362.244273
162.025063,33,362.265682
196.053666,39,362.265979
153.174299,31,362.263039
170.874157,35,362.279078
166.773343,34,362.287452
168.048581,35,362.319705
178.079211,37,362.343602
118.903387,25,362.340177
141.17881,29,362.377689
229.444745,50,362.397244
225.404604,46,362.408004
94.067169,20,362.40158
248.275224,50,362.419126
189.867813,39,362.53127
109.815949,23,362.534828
276.819944,59,362.530272
224.400889,48,362.534414
153.014024,31,362.569094
171.7676,35,362.586768
227.154261,47,362.59585
213.918437,43,362.625083
133.275243,27,362.623512
105.454536,22,362.657476
205.475924,40,362.663276
193.569631,39,362.65974
198.301637,40,362.666964
183.058704,39,362.691568
179.520026,36,362.707841
82.557889,18,362.711895
159.167339,33,362.726374
251.614183,47,362.774559
173.358797,36,362.778192
95.057473,20,362.790662
161.279054,33,362.795545
277.399785,54,362.833147
189.650077,39,362.834716
285.345039,60,362.847903
153.281212,31,362.871022
220.111755,47,362.861726
171.940143,35,362.888023
128.034392,26,362.914974
161.357348,34,362.940373
236.385978,46,362.941987
279.301868,53,362.958067
156.047684,32,362.971047
158.920002,34,362.966655
130.049317,27,362.998189
283.299667,55,363.01807
94.442547,20,363.028805
227.95914,45,363.027786
162.859447,34,363.043903
215.085826,43,363.092088
260.890214,51,363.099419
118.935757,25,363.107322
135.218836,28,363.114223
210.361782,42,363.146073
170.076849,39,363.167971
101.082408,21,363.166529
166.526997,33,363.194188
361.239217,75,363.204881
131.076649,27,363.198936
352.323855,70,363.213498
154.96723,33,363.209249
179.902539,36,363.260009
166.138313,35,363.273764
100.584812,21,363.274267
154.180387,31,363.370099
150.922545,31,363.379977
88.515075,19,363.38844
193.024777,39,363.384108
227.273131,47,363.381101
174.586441,37,363.386626
172.402376,34,363.455354
102.269837,22,363.457097
134.378443,28,363.471998
141.128515,29,363.480288
135.271504,28,363.473546
221.018466,43,363.485038
209.422677,41,363.5224
245.990479,53,363.541292
157.181962,33,363.577846
195.837275,39,363.581904
182.037492,38,363.601496
220.192358,43,363.595293
140.372731,29,363.61521
225.628176,45,363.61476
220.259472,47,363.630568
114.959447,24,363.676096
150.966433,31,363.67733
291.795035,57,363.718144
126.163099,26,363.711207
236.159954,47,363.721987
172.190294,38,363.730469
198.407461,39,363.713674
259.85964,54,363.780724
116.574116,24,363.804283
206.166836,45,363.811172
203.237198,47,363.81919
166.672671,34,363.818308
219.812825,44,363.85387
98.515119,21,363.845459
240.202212,51,363.867048
101.148964,21,363.875387
89.374497,19,363.875988
284.878855,58,363.897091
128.092846,28,363.901469
111.030442,23,363.914318
218.717345,44,363.937574
92.3751,20,363.935686
111.91187,23,363.965614
252.670455,48,363.995387
216.589859,42,363.991828
187.112,39,363.99312
189.01377,37,364.04817
187.886684,43,364.042428
239.656478,47,364.043399
170.823571,35,364.074324
216.951505,46,364.07567
152.761197,31,364.088917
183.56088,38,364.113656
87.974157,19,364.143882
88.259638,19,364.242989
214.232284,42,364.249493
154.812108,32,364.244704
258.446354,56,364.237878
200.506067,40,364.239948
192.103666,39,364.266253
236.075961,49,364.2648
156.755939,33,364.322542
125.230071,26,364.323467
162.160088,33,364.342902
159.348663,37,364.366835
131.876958,27,364.352183
199.494239,42,364.375508
93.401413,20,364.381991
238.045374,47,364.389824
196.484094,40,364.390284
116.159187,24,364.414866
107.735307,22,364.418786
167.518261,35,364.428626
106.87796,22,364.449896
107.608718,22,364.457593
148.556531,33,364.491105
131.961087,27,364.498131
235.294554,46,364.517433
82.444788,18,364.515171
132.389887,27,364.511888
303.088994,59,364.54645
233.360417,46,364.558857
148.974574,31,364.610524
190.376343,39,364.613939
279.326507,53,364.614472
150.747265,37,364.62434
228.809624,48,364.644219
236.477762,46,364.656972
201.728168,40,364.669985
170.844872,34,364.665395
100.596881,21,364.734001
174.050265,36,364.724219
200.181911,40,364.732067
225.18761,48,364.762244
205.68744,42,364.756281
210.147289,44,364.79401
115.997313,24,364.805212
244.089488,51,364.800861
131.414672,27,364.806142
231.55085,48,364.810257
174.179832,38,364.849435
135.849635,28,364.844973
127.606223,26,364.884507
141.424512,29,364.892583
205.227169,42,364.922381
183.028337,37,364.916026
278.691297,56,364.926614
152.688796,31,364.946527
249.011279,51,364.966446
237.927027,47,364.991717
116.158865,24,365.021575
199.563099,41,365.014884
201.61631,41,365.091799
176.155287,35,365.103848
116.499953,24,365.112324
216.326259,43,365.11799
224.007181,45,365.130635
104.11465,22,365.15855
123.468665,25,365.167569
155.086573,33,365.164146
104.70083,22,365.182293
142.964996,29,365.196552
144.536872,33,365.23558
257.582261,57,365.268022
209.711815,43,365.305327
223.91361,46,365.319634
364.45816,71,365.349758
325.369061,61,365.359954
131.639508,28,365.358081
265.732609,56,365.364597
231.439229,47,365.387268
277.063178,55,365.373157
138.139031,29,365.393843
131.420105,29,365.446933
226.332484,45,365.460237
164.111851,34,365.454781
191.264082,39,365.522815
229.026967,47,365.515917
231.174543,48,365.528056
246.166382,49,365.545417
289.193552,60,365.548493
129.397746,27,365.541406
161.666508,33,365.552171
242.675372,48,365.612826
110.464372,23,365.619536
170.960018,36,365.624912
153.788786,32,365.642933
158.84086,33,365.62898
214.585445,43,365.652639
132.769384,28,365.698141
215.327462,46,365.694247
150.052938,32,365.716658
256.077389,55,365.709516
231.305892,44,365.762379
190.507318,38,365.772588
264.545766,50,365.784032
236.947424,51,365.80125
206.500966,42,365.823854
198.362083,40,365.836072
243.883419,49,365.851561
92.621681,20,365.846427
282.250555,54,365.884387
181.229936,40,365.88362
172.965406,35,365.9806
93.906926,20,365.979722
251.46149,49,365.9965
186.261285,41,366.028143
195.11613,39,366.03232
108.587605,23,366.069323
224.068799,51,366.084451
190.885223,42,366.095338
227.337249,49,366.118011
191.009118,39,366.110108
222.969654,47,366.136499
226.634624,45,366.17375
88.375126,19,366.170707
228.500235,46,366.181447
122.061283,25,366.197312
186.338697,38,366.194995
197.989203,40,366.213446
138.909214,29,366.224672
232.498969,51,366.255573
108.553556,23,366.266175
134.035607,28,366.30161
166.765223,34,366.302578
196.698627,40,366.294511
140.467279,29,366.317788
231.041887,44,366.317368
275.58479,58,366.356494
149.212011,31,366.402771
213.575455,43,366.393625
258.947989,49,366.42296
186.249946,38,366.417135
194.521856,40,366.446425
251.697059,49,366.457822
105.202733,22,366.461649
225.494131,49,366.473109
173.399142,35,366.532583
256.240922,55,366.530392
171.702111,35,366.526379
192.201351,45,366.543639
117.84222,24,366.536923
188.23764,38,366.561463
167.971363,36,366.566956
229.871879,49,366.62073
115.921808,24,366.63901
141.105277,30,366.624418
159.413058,37,366.632625
183.346459,37,366.649617
216.526877,43,366.654788
213.784238,44,366.65507
201.598785,39,366.674594
117.104966,24,366.694503
158.584292,33,366.732353
209.304089,42,366.746765
162.129063,34,366.761268
241.111534,48,366.853647
159.000171,34,366.851141
239.5123,49,366.870984
287.13611,54,366.89507
102.245018,22,366.920592
180.393237,40,366.948746
224.968229,44,366.947386
174.98163,36,366.973665
106.384526,22,366.993245
212.354418,49,366.988442
137.794897,28,366.986188
349.663281,69,366.984274
219.064552,44,367.012643
104.675834,22,367.041152
128.018248,26,367.029181
100.334812,21,367.054444
174.823917,37,367.061358
207.830209,41,367.124184
188.624385,40,367.112581
152.951483,31,367.138824
222.425966,45,367.12896
112.765599,23,367.132567
141.130804,29,367.144727
166.649607,36,367.140096
234.606946,46,367.155386
137.216547,29,367.225169
114.382856,24,367.213113
156.128926,34,367.225972
153.738198,32,367.228845
219.114599,43,367.259506
181.733309,39,367.265563
255.775497,55,367.279165
154.615928,32,367.325455
206.926167,42,367.36846
225.429197,52,367.382303
262.526258,53,367.397592
188.935688,40,367.395323
212.292754,43,367.398412
118.236624,25,367.408493
411.47959,79,367.406228
244.177887,48,367.434578
87.886395,19,367.455606
140.576079,29,367.484604
168.395206,39,367.490924
149.728358,31,367.508199
187.956603,40,367.50814
185.07408,37,367.523548
93.819877,20,367.546473
145.058293,36,367.545209
250.556185,50,367.552681
106.331586,22,367.554512
187.527736,39,367.574354
88.183246,19,367.577514
163.094656,33,367.604742
91.254899,20,367.639709
178.290214,42,367.632811
181.799125,38,367.767058
225.361397,45,367.760035
211.452652,42,367.757804
197.439203,40,367.754886
233.860365,49,367.773226
243.367114,51,367.842702
136.632666,28,367.846874
231.747478,46,367.864979
139.939985,34,367.869311
220.237321,52,367.875708
196.421653,41,367.899395
214.148179,43,367.897566
191.989631,39,367.896493
111.092196,23,367.917394
121.825644,25,367.976966
193.445198,40,367.98947
155.644474,32,368.00069
263.72265,58,368.029468
138.597611,31,368.01889
98.772007,21,368.058519
254.49084,52,368.065253
300.052528,61,368.063013
254.730631,61,368.069854
140.624304,35,368.088362
147.230279,32,368.130771
231.977623,46,368.14918
136.398179,28,368.147167
207.260623,43,368.152759
123.633803,26,368.170487
199.900548,40,368.19163
200.425376,41,368.193012
