r,l,t
267.468894,30,44.102784
200.757816,23,44.110442
183.745845,21,44.115005
147.175437,17,44.107353
183.808587,21,44.113456
192.97303,22,44.122166
118.950688,14,44.110245
118.80947,14,44.117903
82.238776,10,44.123553
110.039801,13,44.121625
202.93576,23,44.12208
108.828536,13,44.124328
101.076385,12,44.120201
100.538213,12,44.127828
154.697803,18,44.137092
249.53245,28,44.13058
201.999726,23,44.142306
156.374178,18,44.134888
194.062284,22,44.142368
240.326339,27,44.1441
82.189735,10,44.143004
369.556893,41,44.154904
249.245276,28,44.159858
184.27713,21,44.159466
220.959596,25,44.151046
322.584077,36,44.157306
91.491396,11,44.168836
82.1469,10,44.167672
153.273942,18,44.157836
91.043447,11,44.160046
154.588591,18,44.1697
239.64225,27,44.166359
165.650372,19,44.172683
324.161213,36,44.171764
101.068938,12,44.167639
128.809022,15,44.181347
73.120661,9,44.1737
155.801224,18,44.182548
137.532881,16,44.182998
81.835817,10,44.181109
175.19043,20,44.176622
156.618998,18,44.196023
146.384913,17,44.187728
210.769824,24,44.187342
174.263377,20,44.198978
229.822215,26,44.193316
72.321829,9,44.203632
184.081774,21,44.198495
184.349798,21,44.194032
202.953587,23,44.206418
119.147807,14,44.205113
146.915968,17,44.212191
350.601719,39,44.215042
202.234054,23,44.22227
239.632527,27,44.215431
268.085065,30,44.212147
257.116376,29,44.222927
91.386431,11,44.214468
119.503775,14,44.218325
91.081597,11,44.224335
119.546971,14,44.22395
119.37878,14,44.234065
72.789776,9,44.225787
109.578479,13,44.23501
109.871203,13,44.234783
183.440216,21,44.231987
221.184754,25,44.236511
100.995299,12,44.236004
267.569098,30,44.237323
276.31843,31,44.248935
73.054321,9,44.243467
138.132398,16,44.248316
72.637153,9,44.250782
174.282762,20,44.253091
119.17811,14,44.249006
294.33804,33,44.261879
237.387994,27,44.257888
221.198379,25,44.253125
91.470173,11,44.262143
175.355445,20,44.264934
109.678002,13,44.268576
91.515463,11,44.262137
119.449244,14,44.260795
266.966743,30,44.273993
202.910508,23,44.28076
268.216063,30,44.275632
175.08538,20,44.27867
128.495371,15,44.286014
193.434498,22,44.282928
174.605715,20,44.278448
220.336159,25,44.288837
137.124653,16,44.293798
90.915413,11,44.284653
100.727505,12,44.295758
91.088846,11,44.287306
323.310154,36,44.289864
155.802741,18,44.297487
100.562322,12,44.305532
119.361089,14,44.2987
184.540243,21,44.306103
286.117027,32,44.304848
128.109996,15,44.30233
295.471804,33,44.311503
191.985822,22,44.315582
145.033922,17,44.318495
193.789039,22,44.316598
192.856001,22,44.324018
156.132775,18,44.316973
333.555831,37,44.33558
510.597223,56,44.33927
203.066314,23,44.334143
164.413632,19,44.334007
230.382958,26,44.332675
220.625714,25,44.344091
110.121514,13,44.349852
100.50626,12,44.343886
238.496744,27,44.338824
184.432519,21,44.352843
304.219677,34,44.344408
165.612613,19,44.348172
211.864276,24,44.353603
109.592006,13,44.349489
193.453453,22,44.367697
202.316502,23,44.362515
230.352155,26,44.365366
91.040993,11,44.358329
193.015443,22,44.362206
202.648851,23,44.37155
202.343536,23,44.366789
91.438639,11,44.371648
127.04093,15,44.380033
230.384727,26,44.37475
174.894898,20,44.374407
210.034579,24,44.384774
184.098655,21,44.379165
183.442309,21,44.38365
172.790951,20,44.387683
128.641749,15,44.386796
305.502551,34,44.398729
147.075343,17,44.392629
165.088687,19,44.400048
286.004916,32,44.40589
211.221479,24,44.394004
137.67933,16,44.400849
91.420115,11,44.408026
192.627057,22,44.40477
91.342219,11,44.415112
247.063023,28,44.406788
171.62006,20,44.409286
156.336344,18,44.422495
100.38223,12,44.416322
138.098863,16,44.427977
249.597809,28,44.41682
246.547043,28,44.423699
193.887356,22,44.422854
304.607141,34,44.428324
81.904068,10,44.431227
81.87203,10,44.436428
82.279983,10,44.432033
147.383246,17,44.430613
248.82456,28,44.432408
81.592638,10,44.444644
173.15091,20,44.439311
219.862734,25,44.437716
184.056049,21,44.448505
91.360685,11,44.441573
231.057234,26,44.449762
128.782398,15,44.457251
211.70677,24,44.452108
91.46395,11,44.447051
230.604407,26,44.452161
138.045328,16,44.462889
156.08624,18,44.456459
118.670105,14,44.468678
110.203532,13,44.462708
249.873176,28,44.462519
240.05117,27,44.470703
165.642613,19,44.462457
146.380125,17,44.46614
154.955233,18,44.477142
193.963965,22,44.474613
184.235317,21,44.486143
203.104891,23,44.489599
173.203464,20,44.482573
277.977923,31,44.488597
200.531501,23,44.481575
108.925972,13,44.485433
184.108704,21,44.494756
370.866919,41,44.49617
203.332426,23,44.504867
100.697619,12,44.495177
154.245144,18,44.504586
183.958193,21,44.499935
81.930384,10,44.513143
228.00362,26,44.509982
221.327682,25,44.502158
128.442216,15,44.508791
72.517995,9,44.507467
91.390306,11,44.522226
165.097674,19,44.520248
230.618557,26,44.516337
82.271072,10,44.51046
63.310644,8,44.515543
72.930214,9,44.515044
244.625119,28,44.518534
238.930202,27,44.532064
181.952239,21,44.533333
175.047217,20,44.531641
202.750118,23,44.541121
127.79176,15,44.530593
286.119067,32,44.546403
109.572841,13,44.541173
322.895489,36,44.539839
210.927629,24,44.55172
175.08503,20,44.549832
193.683031,22,44.549635
379.342406,42,44.549158
72.952891,9,44.548708
202.524791,23,44.560113
118.938675,14,44.558103
53.941542,7,44.555747
63.524343,8,44.558566
174.670203,20,44.556094
82.233306,10,44.566485
156.682852,18,44.563879
165.971583,19,44.57345
173.455179,20,44.565018
221.334479,25,44.570274
81.891468,10,44.574884
248.987457,28,44.578522
119.503177,14,44.575448
295.395696,33,44.587127
211.58547,24,44.576046
119.015655,14,44.581932
147.115153,17,44.579221
146.504171,17,44.588861
304.161717,34,44.601019
212.233332,24,44.597974
173.267578,20,44.592077
193.903278,22,44.596653
163.783706,19,44.604058
276.506082,31,44.600498
285.48143,32,44.607544
147.173112,17,44.611773
175.172099,20,44.617359
110.177018,13,44.611055
175.054288,20,44.60833
191.162435,22,44.614516
202.36817,23,44.622643
482.636774,53,44.629923
100.37735,12,44.617996
137.714229,16,44.624825
230.619443,26,44.62925
202.171201,23,44.630271
156.672148,18,44.62978
128.062907,15,44.642898
165.800317,19,44.638906
276.71032,31,44.6434
100.396261,12,44.639336
100.445119,12,44.639755
239.598217,27,44.640735
268.194697,30,44.649909
145.791585,17,44.657064
221.528017,25,44.663065
267.887976,30,44.654738
240.366747,27,44.660741
165.895318,19,44.655066
175.032186,20,44.656815
267.843325,30,44.663452
72.407206,9,44.662321
128.731335,15,44.675317
128.835576,15,44.672887
144.982631,17,44.668649
276.593933,31,44.675039
173.990865,20,44.673073
100.527231,12,44.68277
323.399187,36,44.686485
165.672277,19,44.69107
146.939132,17,44.68274
266.539446,30,44.686918
184.770721,21,44.69234
138.027559,16,44.704139
359.623699,40,44.696426
192.423584,22,44.701083
165.788241,19,44.698336
239.431602,27,44.69563
137.318395,16,44.700205
268.539728,30,44.711156
165.800558,19,44.708032
174.945578,20,44.720278
183.253621,21,44.71334
119.044735,14,44.719016
154.876935,18,44.714538
137.228341,16,44.723915
219.820706,25,44.715667
100.658761,12,44.730066
286.731208,32,44.726856
286.257173,32,44.724164
81.748923,10,44.722853
219.858052,25,44.734033
82.08677,10,44.73133
154.429836,18,44.730789
184.211249,21,44.74763
239.559524,27,44.74167
277.66593,31,44.749734
219.088499,25,44.747817
100.49803,12,44.744145
211.176878,24,44.744473
82.266146,10,44.75611
174.2908,20,44.747949
90.222068,11,44.758893
220.835581,25,44.751365
127.668504,15,44.760154
184.026158,21,44.759092
128.347393,15,44.756838
166.038303,19,44.759938
128.891458,15,44.771364
163.331119,19,44.763754
81.907229,10,44.768236
230.169324,26,44.777707
183.998125,21,44.768871
192.771242,22,44.778439
156.478052,18,44.785986
128.357621,15,44.789677
268.07954,30,44.78372
174.484022,20,44.780043
321.799308,36,44.786212
155.713612,18,44.792915
193.980053,22,44.786648
258.351174,29,44.791729
118.831475,14,44.791247
147.666158,17,44.797421
174.323929,20,44.805845
119.144794,14,44.797536
82.051612,10,44.794804
175.169294,20,44.808959
100.048925,12,44.807021
136.227532,16,44.818659
165.563536,19,44.812694
184.238627,21,44.808212
238.952277,27,44.813376
109.83079,13,44.819499
425.71801,47,44.823963
109.762576,13,44.817657
81.943376,10,44.816339
100.240416,12,44.822477
277.578457,31,44.819693
72.610641,9,44.831277
181.855637,21,44.835845
165.226027,19,44.828944
100.488275,12,44.826236
91.082888,11,44.831597
210.023805,24,44.83904
109.269285,13,44.846225
230.357707,26,44.838685
174.526968,20,44.847444
72.655206,9,44.846255
192.897493,22,44.843602
72.650299,9,44.853514
239.162561,27,44.85327
128.890211,15,44.859749
285.98542,32,44.854982
340.73762,38,44.850899
164.950132,19,44.85456
100.312185,12,44.863565
258.621243,29,44.870048
175.253416,20,44.860331
137.176831,16,44.86363
181.008327,21,44.876822
193.738687,22,44.872796
191.476707,22,44.872278
295.248943,33,44.880257
230.116789,26,44.88482
212.283428,24,44.889801
119.500221,14,44.888618
119.255385,14,44.883806
212.556312,24,44.883414
63.223787,8,44.896277
128.520732,15,44.892663
303.828105,34,44.888201
238.441674,27,44.894957
155.561758,18,44.89957
117.60883,14,44.907634
156.185953,18,44.89851
100.531717,12,44.898042
63.45991,8,44.906206
239.396023,27,44.910582
221.852182,25,44.90378
91.24824,11,44.916655
277.19405,31,44.917617
81.539913,10,44.924515
249.146344,28,44.917576
194.035154,22,44.916244
201.648561,23,44.924596
249.028131,28,44.920529
173.760168,20,44.920003
118.371392,14,44.929145
100.775302,12,44.926049
118.667745,14,44.936111
82.110696,10,44.932925
285.093782,32,44.936598
165.785227,19,44.933254
137.981236,16,44.933076
109.494278,13,44.946728
165.833187,19,44.936238
100.254932,12,44.946436
137.830159,16,44.94255
155.458303,18,44.941047
193.941242,22,44.950985
100.331066,12,44.956231
90.871496,11,44.949979
72.782966,9,44.958271
193.319994,22,44.954196
211.90943,24,44.952852
193.191195,22,44.960396
230.601661,26,44.968049
305.025332,34,44.961096
146.926244,17,44.969985
138.273834,16,44.962914
137.240116,16,44.965599
248.722861,28,44.980659
183.208201,21,44.977828
202.280716,23,44.986478
240.081101,27,44.982204
256.976617,29,44.977744
182.260041,21,44.987175
146.663927,17,44.9798
72.607498,9,44.985669
81.87558,10,44.995466
100.650439,12,44.987877
128.649436,15,44.999397
147.053013,17,44.995392
360.306804,40,44.995789
82.034487,10,45.003438
164.388892,19,45.001381
266.690525,30,45.007063
239.879424,27,45.001957
184.56607,21,45.005016
193.756881,22,45.017284
137.742617,16,45.009001
237.897648,27,45.017885
119.541055,14,45.028582
211.408592,24,45.020863
156.263759,18,45.016725
175.411518,20,45.02354
247.827361,28,45.026369
228.594081,26,45.026093
230.154872,26,45.038612
248.942305,28,45.031561
173.127981,20,45.044824
154.651361,18,45.040828
193.981376,22,45.038728
100.549794,12,45.036012
82.02281,10,45.04701
230.039484,26,45.037993
239.358862,27,45.045606
100.186622,12,45.045822
129.047584,15,45.05323
183.841914,21,45.048982
147.368869,17,45.060982
192.611815,22,45.056813
182.390656,21,45.055032
257.516939,29,45.068665
192.956937,22,45.063499
155.60786,18,45.06359
203.240704,23,45.064577
164.748057,19,45.076258
162.640644,19,45.072184
295.724135,33,45.079846
192.745542,22,45.086299
184.631979,21,45.080359
165.790935,19,45.078975
230.728488,26,45.076273
212.654111,24,45.083974
193.987613,22,45.09417
137.621955,16,45.093027
100.826682,12,45.085958
257.739747,29,45.095592
202.809998,23,45.1051
192.671,22,45.096742
119.432119,14,45.095436
118.887765,14,45.104335
249.930741,28,45.103243
118.669612,14,45.097351
72.675666,9,45.112546
240.271404,27,45.116008
164.858979,19,45.111184
183.7613,21,45.112277
54.207177,7,45.116717
221.6337,25,45.116997
165.59202,19,45.127876
201.532816,23,45.115986
230.71638,26,45.125515
229.000022,26,45.124424
119.391416,14,45.128332
267.31572,30,45.140252
200.463426,23,45.135419
173.437974,20,45.144105
182.538692,21,45.142382
286.989526,32,45.138378
228.660671,26,45.137097
109.80536,13,45.146137
286.472306,32,45.15028
81.86771,10,45.146636
220.824646,25,45.1489
183.975316,21,45.157696
183.898174,21,45.161447
82.248532,10,45.154538
134.703106,16,45.150454
211.289067,24,45.162267
109.840961,13,45.159631
119.146421,14,45.158316
109.783475,13,45.172021
146.117384,17,45.164233
156.166016,18,45.169306
221.627385,25,45.178292
266.300505,30,45.17521
174.901455,20,45.178978
118.485224,14,45.183958
212.267933,24,45.179579
147.046568,17,45.178438
248.691992,28,45.181543
147.069251,17,45.192481
136.275669,16,45.197028
81.09985,10,45.189555
266.488595,30,45.194058
137.486101,16,45.191499
275.642309,31,45.200659
193.15977,22,45.197564
91.373288,11,45.19863
173.957939,20,45.208783
305.579512,34,45.206846
192.631492,22,45.214908
109.701055,13,45.211273
128.804055,15,45.209718
183.111386,21,45.208596
118.829622,14,45.220154
228.795208,26,45.215332
82.247664,10,45.217873
201.852651,23,45.225383
230.789455,26,45.219759
183.902784,21,45.232007
175.440774,20,45.227648
154.91225,18,45.223366
99.893838,12,45.228008
100.635776,12,45.229886
229.746146,26,45.241698
100.42727,12,45.237799
81.924278,10,45.236295
174.363975,20,45.242346
174.954068,20,45.248842
305.044978,34,45.243437
220.8931,25,45.243868
137.774289,16,45.249098
202.574277,23,45.248584
202.313846,23,45.256292
219.053889,25,45.261971
90.980427,11,45.258179
193.330783,22,45.261305
184.340122,21,45.261216
183.439244,21,45.26594
369.968266,41,45.275736
146.954672,17,45.272249
240.035618,27,45.27858
406.882124,45,45.285473
72.92752,9,45.283025
155.241233,18,45.276039
128.665498,15,45.278284
257.38637,29,45.285138
361.512591,40,45.294801
63.571544,8,45.291511
136.619594,16,45.289023
165.849492,19,45.298583
191.338361,22,45.30356
211.233587,24,45.298459
267.738143,30,45.296924
259.201812,29,45.301958
184.563509,21,45.312163
137.860111,16,45.316649
137.127355,16,45.311457
211.53384,24,45.311337
193.798115,22,45.307217
202.404392,23,45.317554
100.506328,12,45.326319
240.742775,27,45.318769
119.208533,14,45.322575
192.146743,22,46.738971
210.69914,24,46.740376
128.567072,15,46.748223
109.618151,13,46.743069
277.153316,31,46.742402
137.757513,16,46.753287
360.294387,40,46.744865
193.031381,22,46.74722
293.292506,33,46.754934
82.192097,10,46.753506
147.13457,17,46.758087
119.243549,14,46.759349
164.607339,19,46.759088
248.858636,28,46.772984
203.21663,23,46.773523
314.567712,35,46.771365
81.944178,10,46.768287
138.111009,16,46.767816
91.374477,11,46.782633
295.414365,33,46.783693
249.518251,28,46.782595
128.775494,15,46.780745
174.909726,20,46.790993
230.379512,26,46.781983
229.66408,26,46.793865
109.876319,13,46.793786
211.675443,24,46.803316
99.518139,12,46.792263
240.38405,27,46.806751
212.319892,24,46.801153
72.550801,9,46.79982
201.605809,23,46.810664
138.154586,16,46.807532
396.980483,44,46.806222
183.306101,21,46.821284
110.271368,13,46.818126
230.392533,26,46.816239
82.260787,10,46.816233
63.368356,8,46.828307
174.298203,20,46.827952
91.391442,11,46.827703
128.823576,15,46.829141
239.058353,27,46.823272
91.513257,11,46.837816
238.738293,27,46.82954
314.799425,35,46.831517
174.512895,20,46.845053
119.446164,14,46.849705
137.809213,16,46.844978
220.233759,25,46.84453
276.377115,31,46.854222
228.241152,26,46.851774
174.400254,20,46.862414
156.770188,18,46.865402
324.358017,36,46.860281
156.365669,18,46.869673
211.024886,24,46.865136
136.438905,16,46.875996
276.740821,31,46.878005
239.908692,27,46.88816
686.93768,75,46.880461
119.013501,14,46.877216
368.43219,41,46.880512
183.481706,21,46.887905
119.008642,14,46.89231
415.772735,46,46.899138
294.556982,33,46.90397
203.2361,23,46.897722
238.241167,27,46.899817
91.319917,11,46.908258
146.902987,17,46.906572
295.225055,33,46.916142
267.090363,30,46.905631
296.476572,33,46.915509
156.897406,18,46.91924
164.863635,19,46.913863
147.434594,17,46.914359
201.73411,23,46.93535
221.463554,25,46.929396
220.75189,25,46.9267
192.624569,22,46.934134
248.491847,28,46.930498
184.431656,21,46.937164
202.754538,23,46.933652
109.924452,13,46.940523
249.158104,28,46.93744
128.570654,15,46.942887
172.03617,20,46.95068
184.142646,21,46.944247
202.111933,23,46.956051
276.610215,31,46.961432
165.467775,19,46.953122
201.555732,23,46.952892
137.933218,16,46.957524
211.39023,24,46.962887
144.674659,17,46.970332
315.016842,35,46.969616
239.53189,27,46.97327
90.176214,11,46.979329
201.787053,23,46.971865
267.73608,30,46.977977
147.252501,17,46.983757
229.937351,26,46.979305
137.701641,16,46.986681
211.513849,24,46.98304
414.072592,46,46.999851
238.791463,27,46.994355
192.356066,22,47.000989
276.060391,31,47.009159
276.819531,31,47.012064
303.774311,34,47.007211
203.218884,23,47.018681
416.886928,46,47.017515
407.029518,45,47.015414
193.364319,22,47.019356
267.523304,30,47.019433
137.573412,16,47.032346
171.843941,20,47.029211
165.813046,19,47.033689
258.0434,29,47.033862
156.613473,18,47.030772
249.069499,28,47.031105
119.013559,14,47.040903
137.251319,16,47.033065
182.659081,21,47.049911
266.510385,30,47.044632
182.601046,21,47.051287
175.272255,20,47.047476
147.402823,17,47.055087
156.045064,18,47.064796
212.221216,24,47.052861
147.222358,17,47.065245
314.472973,35,47.062967
295.742935,33,47.058498
211.292983,24,47.064626
63.526143,8,47.072059
183.920351,21,47.065
100.36975,12,47.063087
193.330949,22,47.073454
165.701979,19,47.080779
91.553138,11,47.073853
156.31148,18,47.077695
268.069741,30,47.087743
145.647826,17,47.094662
277.061467,31,47.084184
229.976221,26,47.086488
202.513746,23,47.092506
267.959123,30,47.097002
72.635951,9,47.09552
119.084012,14,47.089642
72.538553,9,47.102546
295.411079,33,47.101361
147.308386,17,47.111171
182.59752,21,47.110088
220.871854,25,47.107352
221.563035,25,47.122987
305.052499,34,47.11249
230.626827,26,47.11114
258.824678,29,47.119458
165.837707,19,47.12669
165.698354,19,47.125585
221.780842,25,47.127674
