r,l,t
285.091401,55,2997.563048
425.25281,84,2997.63467
241.76673,48,2997.717509
400.449912,74,2997.737025
355.375058,67,2997.74741
383.514799,80,2997.779131
612.273777,113,2997.785614
393.999181,81,2997.817871
392.585655,75,2997.872554
537.182608,106,2997.890115
250.237259,58,2997.90167
412.854513,78,2997.987945
383.333416,70,2997.974494
396.6882,74,2998.024757
299.648241,58,2998.004801
334.686046,63,2998.106638
423.61033,78,2998.142481
601.704138,119,2998.162887
493.352168,93,2998.172546
313.409041,68,2998.223646
379.028725,72,2998.256275
434.9675,86,2998.248429
262.879579,53,2998.311211
360.879889,67,2998.377341
284.657051,62,2998.370921
638.807998,124,2998.384659
339.890142,64,2998.428909
332.981615,61,2998.445736
658.720496,130,2998.525774
295.238335,56,2998.560809
494.210589,92,2998.555415
450.786992,83,2998.58225
323.218305,63,2998.637609
493.186503,95,2998.68204
391.366026,73,2998.684613
268.935402,52,2998.695075
548.225421,103,2998.721242
309.019801,66,2998.768032
406.470349,78,2998.835636
513.461673,99,2998.881185
320.538092,60,2998.888262
424.292493,81,2998.896282
350.670521,70,2998.909411
382.318757,72,2998.950963
307.276917,58,2998.953906
532.4132,99,2998.99651
301.804599,57,2999.014795
384.348934,72,2999.112904
357.181154,66,2999.101611
340.636133,63,2999.114576
256.672842,49,2999.158767
436.640741,94,2999.200708
427.334207,87,2999.235818
370.83577,70,2999.243241
567.396174,104,2999.287046
371.582481,70,2999.337119
327.823243,68,2999.330606
397.750719,74,2999.337711
334.491928,65,2999.364013
367.576685,75,2999.484244
262.611941,50,2999.491975
382.264315,71,2999.515596
442.8552,89,2999.520762
346.897287,64,2999.54141
332.421384,74,2999.571926
516.52693,114,2999.560827
271.246161,57,2999.702296
321.532781,62,2999.689314
403.598904,79,2999.735009
373.131953,74,2999.750825
318.040903,69,2999.762361
355.973087,68,2999.790007
309.026566,62,2999.761484
849.233558,172,2999.919763
396.01031,73,2999.939034
312.854879,61,2999.933678
283.923106,55,2999.968757
407.718497,82,3025.736191
527.086604,98,3025.729949
522.575789,99,3025.834855
506.783616,100,3025.839715
333.282844,64,3025.88305
305.791542,57,3025.914006
393.019453,76,3025.950794
388.731016,83,3025.970966
360.937122,70,3026.014768
360.145864,70,3026.004497
366.877696,67,3026.074815
365.301246,70,3026.085808
347.567779,64,3026.133348
386.200337,79,3026.152792
366.534261,69,3026.197639
351.31229,73,3026.241859
425.639052,85,3026.290589
355.8239,68,3026.306608
376.559882,69,3026.380665
721.784171,135,3026.397838
435.907321,88,3026.422189
331.667415,65,3026.411253
582.920432,111,3026.434989
466.655355,88,3026.532534
389.13968,77,3026.561799
467.006068,90,3026.589024
307.432198,57,3026.609751
418.553656,85,3026.656
347.888618,68,3026.656686
452.259255,84,3026.683468
508.995962,104,3026.734258
353.601014,69,3026.753687
251.703378,48,3026.811657
424.811156,79,3026.841957
420.067655,84,3026.830487
433.763879,83,3026.875213
404.842482,81,3026.920693
334.595958,64,3026.9427
232.033035,47,3026.96359
348.975973,70,3026.979843
382.203248,70,3027.068473
559.955664,119,3027.069119
296.685123,58,3027.131061
300.135364,61,3027.162565
475.200083,96,3027.187642
560.62352,112,3027.194157
260.956405,55,3027.248729
379.42457,83,3027.250184
397.457247,74,3027.307941
608.443566,120,3027.308308
437.281634,84,3027.40218
417.597172,78,3027.414704
301.244714,64,3027.456734
469.996659,88,3027.531486
375.040019,74,3027.547016
572.74394,118,3027.56673
448.641656,87,3027.586572
257.884727,53,3027.624457
743.446948,159,3027.704982
310.717189,58,3027.732547
491.273068,103,3027.731665
525.200639,103,3027.743222
261.994637,51,3027.749932
366.219582,84,3027.836536
538.74883,100,3027.851397
251.64449,48,3027.886436
524.70884,104,3027.960431
400.25449,77,3027.992057
402.687557,76,3027.996593
442.031755,97,3028.016584
317.358398,70,3028.060434
333.020755,65,3028.058128
630.427405,120,3028.114768
408.502172,77,3028.132164
242.12738,58,3028.143532
397.117358,76,3028.235163
301.538968,59,3028.308623
475.690375,91,3028.310406
486.322714,102,3028.324513
368.581165,67,3028.349713
438.837176,101,3028.384569
399.079678,76,3028.389448
267.893219,61,3028.429391
612.1849,120,3028.445249
288.843524,56,3028.484154
275.666518,58,3028.492175
401.695824,76,3028.564871
408.655344,78,3028.597312
300.629071,64,3028.648817
377.963091,71,3028.655147
396.368599,85,3028.653712
273.328351,58,3028.66805
473.635221,98,3028.699151
269.985044,53,3028.731886
394.61329,75,3028.729997
329.410077,63,3028.796731
308.657101,58,3028.833453
325.048554,62,3028.867801
365.28925,68,3028.872581
322.495308,62,3028.900885
290.729598,56,3028.981866
454.064367,90,3055.237309
502.892465,93,3055.249993
594.953578,121,3055.263827
288.326994,60,3055.286095
278.223323,57,3055.325886
394.328829,73,3055.356142
348.736549,65,3055.46036
294.64711,57,3055.501653
611.477762,132,3055.54891
343.570082,74,3055.594442
336.658709,65,3055.588927
416.747517,90,3055.608478
443.390723,84,3055.677669
344.999048,66,3055.700031
306.020947,57,3055.744198
226.461105,46,3055.748798
368.8278,70,3055.742567
247.239884,53,3055.783453
329.272693,63,3055.797209
761.493183,153,3055.83917
263.307952,52,3055.912884
433.990522,82,3055.946889
378.312084,72,3055.980596
399.580966,81,3056.014045
578.727856,110,3056.058535
400.245246,76,3056.087109
386.722511,86,3056.078667
350.215548,71,3056.144205
328.829424,65,3056.191483
285.474726,57,3056.199345
615.309113,127,3056.198253
308.939551,60,3056.254581
541.654099,106,3056.291841
459.280335,86,3056.371257
445.225403,86,3056.362516
354.004817,70,3056.376504
347.055487,67,3056.412541
435.045657,80,3056.463704
369.425117,69,3056.484172
421.463495,79,3056.460179
350.393819,71,3056.528957
306.019503,61,3056.575878
378.060599,71,3056.605947
277.340291,56,3056.66474
415.06857,80,3056.656621
427.495002,81,3056.763578
580.009302,108,3056.806746
392.580213,75,3056.816699
357.766242,69,3056.844587
563.356451,110,3056.898248
383.962431,74,3056.895023
370.962634,70,3056.938138
384.988637,77,3057.066837
612.038543,117,3057.118074
335.556696,64,3057.154003
435.365699,93,3057.173648
414.746361,87,3057.187563
532.360626,97,3057.198254
450.542984,95,3057.312164
409.083416,76,3057.365275
328.545034,66,3057.447249
394.081865,75,3057.467382
799.236263,147,3057.471635
254.858876,50,3057.508574
461.847106,94,3057.52045
395.124147,86,3057.533356
545.32429,111,3057.549656
265.335376,51,3057.668629
335.175189,69,3057.716365
307.935623,61,3057.711113
301.951282,62,3057.74812
312.865157,65,3057.770739
312.276751,59,3057.777256
557.0275,108,3057.780552
311.132976,61,3057.946308
231.335538,51,3057.970388
600.307464,113,3057.973041
321.98852,69,3058.014536
485.966875,97,3058.038864
369.785093,71,3058.050767
545.580708,104,3058.112787
375.417274,82,3058.097011
346.79113,65,3058.218343
381.480671,71,3058.243129
400.205429,78,3058.243275
362.558072,68,3058.274601
407.545715,75,3058.323184
312.557918,60,3058.339694
345.016709,65,3058.342607
478.942341,97,3058.421223
338.977491,64,3058.45983
361.65733,69,3058.504754
365.299467,74,3058.524244
314.129594,59,3058.566498
283.585774,55,3058.554203
372.256102,84,3058.592544
408.690646,80,3058.627229
333.052616,66,3058.714339
439.98986,88,3058.759064
309.726313,63,3058.766897
307.429974,62,3058.791061
355.358366,67,3058.82254
439.209918,82,3058.81766
379.873642,74,3058.873264
381.009144,89,3058.967573
371.67129,70,3058.978004
286.425618,59,3058.987227
329.964202,64,3058.998346
358.482212,68,3084.443166
336.099562,70,3084.490221
531.385518,106,3084.714583
432.652226,81,3084.722242
632.642716,125,3084.730531
406.395889,83,3084.737
449.971602,83,3084.746788
354.729062,67,3084.765213
555.316996,106,3084.796983
424.035398,81,3084.78112
346.16986,66,3084.94527
360.924737,71,3084.954078
318.485865,68,3084.963937
307.705659,57,3084.956086
443.054155,82,3085.068577
416.181453,80,3085.045813
544.994056,102,3085.067987
508.914713,98,3085.068005
331.76311,64,3085.147261
336.879154,68,3085.172931
447.618468,87,3085.241712
443.725871,94,3085.25324
368.430153,71,3085.292612
383.708748,71,3085.291909
407.735149,76,3085.284347
263.227709,54,3085.34094
464.967568,83,3085.409587
576.076864,104,3085.396448
326.552855,65,3085.457646
395.270758,81,3085.498043
470.721969,91,3085.58393
461.732246,89,3085.5706
525.900267,99,3085.6089
439.750216,83,3085.676569
475.925161,90,3085.684821
336.975731,70,3085.71996
613.102959,117,3085.715052
538.378878,106,3085.794818
381.733016,70,3085.791713
362.320439,70,3085.902128
571.809845,114,3085.948493
412.21979,79,3085.941335
561.229748,107,3085.953087
310.255102,60,3085.991102
504.47328,98,3086.037906
515.729787,99,3086.037379
411.208654,78,3086.047568
359.23397,70,3086.129888
354.001058,72,3086.183723
310.116549,58,3086.181094
383.250104,72,3086.186423
384.910356,73,3086.178053
427.395126,86,3086.318102
364.005872,82,3086.314351
359.035161,68,3086.350957
511.367601,99,3086.359262
342.631963,68,3086.401942
367.050504,70,3086.403307
401.906982,76,3086.429886
526.768752,100,3086.503974
271.329586,53,3086.483816
267.25918,52,3086.517011
406.717326,76,3086.561011
299.605685,58,3086.589256
370.079499,77,3086.605673
347.174698,66,3086.614728
296.078014,60,3086.674664
313.521869,61,3086.698221
441.835568,88,3086.801092
270.841414,53,3086.787632
587.215656,115,3086.801997
372.459445,70,3086.831395
513.024807,95,3086.893799
311.914151,59,3086.888302
664.355009,124,3086.95771
495.373127,98,3086.98975
326.232371,60,3087.025549
476.533979,92,3087.096132
490.911544,97,3087.113685
472.019292,99,3087.105188
511.417017,103,3087.221846
596.855153,117,3087.272488
349.90055,79,3087.247179
521.025081,113,3087.323339
516.855594,101,3087.350636
414.341386,79,3087.359403
505.487773,101,3087.420814
408.863981,78,3087.472263
558.20159,121,3087.502751
395.551818,83,3087.538283
409.817961,87,3087.525537
372.343785,71,3087.57829
388.862814,75,3087.600279
489.205369,93,3087.621506
379.201541,81,3087.680671
353.039609,66,3087.683268
297.011802,61,3087.698984
337.255315,64,3087.73132
331.499154,69,3087.802084
341.456477,72,3113.357205
338.730046,64,3113.353795
534.864949,104,3113.407981
268.149802,53,3113.408908
359.606181,68,3113.447715
398.179168,75,3113.485061
440.552959,82,3113.5837
355.578703,69,3113.690413
474.621978,91,3113.692821
431.936559,81,3113.688451
393.908886,76,3113.717025
492.975864,93,3113.730364
382.914444,72,3113.756188
497.22568,96,3113.809827
405.953161,78,3113.846584
330.988792,64,3113.89789
338.64954,65,3113.903586
379.341414,71,3113.917444
350.90834,68,3113.950564
493.851393,90,3114.006994
338.873896,78,3114.008136
435.241514,84,3114.078664
353.575024,76,3114.090999
330.9737,64,3114.123861
304.616763,60,3114.142931
504.056113,98,3114.214411
491.74662,102,3114.222237
435.17321,82,3114.267995
419.533285,78,3114.3262
587.493082,108,3114.350583
416.932965,79,3114.340739
391.099353,75,3114.379708
538.445134,99,3114.438645
413.563608,77,3114.462697
421.290079,81,3114.529629
315.396884,61,3114.53838
349.625091,69,3114.573527
402.792081,75,3114.568965
517.839778,105,3114.561424
415.312537,79,3114.636977
335.529856,77,3114.716489
345.854217,69,3114.75784
315.900132,59,3114.764998
278.382435,63,3114.769343
515.888542,102,3114.771575
389.067824,89,3114.865085
597.616685,114,3114.909808
440.756621,92,3114.936805
276.487679,53,3114.94244
442.222236,83,3115.022599
443.243072,82,3115.032134
448.304209,87,3115.043473
700.278549,126,3115.121222
363.252643,73,3115.146431
365.924018,73,3115.179547
277.891579,54,3115.199819
386.622118,79,3115.197713
345.816766,66,3115.294164
328.293867,67,3115.28656
397.20995,76,3115.422052
788.586308,170,3115.468066
375.951616,84,3115.47073
363.222081,66,3115.514518
437.331566,84,3115.521338
460.104688,90,3115.53245
390.327166,82,3115.570625
608.842196,117,3115.604305
274.221526,53,3115.63515
385.420484,73,3115.650226
349.768766,71,3115.740747
497.189604,91,3115.813552
505.995374,93,3115.832414
439.204704,94,3115.875013
355.987984,72,3115.88649
449.86226,87,3115.887904
446.139634,82,3115.902676
754.281736,163,3115.989794
257.957239,52,3115.98121
310.301269,59,3116.023264
540.092876,111,3116.099101
389.000039,74,3116.125872
414.420571,87,3116.156128
481.620812,91,3116.180354
415.235925,79,3116.23734
376.887846,71,3116.254
523.804054,107,3116.249491
454.700055,91,3116.284369
323.305923,61,3116.354632
425.87748,84,3116.400167
326.866348,61,3116.435724
419.408091,78,3116.433448
260.050031,56,3116.435207
541.124904,110,3116.455484
309.40069,67,3116.463161
354.056865,74,3116.520956
348.852815,71,3116.58135
326.849624,62,3116.595755
315.321551,61,3116.628674
433.877079,82,3116.693481
394.789221,78,3116.704103
365.588817,82,3116.695533
457.152512,91,3116.753025
412.569335,90,3142.638776
338.056317,68,3142.657952
279.961779,55,3142.74191
463.50352,104,3142.787963
291.76779,57,3142.824695
544.326789,115,3142.889841
297.277418,65,3142.912727
468.759042,95,3142.903428
510.977138,110,3142.942573
388.428184,79,3142.965896
364.602634,72,3143.047421
497.853545,98,3143.087394
414.84211,79,3143.09229
443.018724,84,3143.166475
411.221813,79,3143.199463
516.887848,97,3143.228971
327.810075,64,3143.247959
491.370971,104,3143.240158
510.073649,102,3143.292296
402.704056,77,3143.331783
386.615306,77,3143.33705
268.315604,55,3143.373941
312.651567,60,3143.41959
395.458767,87,3143.443175
289.931289,68,3143.458337
255.86518,54,3143.4639
405.966977,81,3143.506404
349.301125,68,3143.549269
348.735044,67,3143.634635
321.838066,61,3143.639004
424.460774,80,3143.6308
336.358024,71,3143.685666
584.817082,114,3143.702129
384.588287,73,3143.742443
411.668986,87,3143.744241
374.691029,73,3143.784333
405.869103,78,3143.882642
508.081751,96,3143.943626
365.756911,69,3143.923912
477.015523,96,3143.994722
371.463794,74,3143.982316
627.235641,132,3144.062314
440.579829,85,3144.05653
400.958484,74,3144.164589
458.122923,92,3144.241463
536.584177,108,3144.231134
785.731405,158,3144.252463
298.576483,58,3144.251732
333.325644,78,3144.23535
380.671159,82,3144.321489
602.391102,118,3144.377308
319.494353,64,3144.370701
314.645371,65,3144.440691
304.377044,65,3144.461944
358.759501,68,3144.472363
378.875998,72,3144.466907
527.554508,96,3144.551739
433.312639,84,3144.653453
315.495248,59,3144.667579
294.875216,56,3144.653548
488.483383,91,3144.666715
435.622847,87,3144.746658
433.556892,80,3144.815312
778.986586,151,3144.817261
627.239691,118,3144.827517
284.521456,54,3144.923708
439.688775,84,3144.941015
468.899738,91,3144.949136
492.415195,94,3144.974021
379.951785,71,3145.042584
558.377448,120,3145.039325
374.312764,76,3145.068678
473.644413,87,3145.093067
339.964576,65,3145.143667
355.302199,76,3145.163036
414.026428,77,3145.191498
377.292278,70,3145.266407
421.752476,84,3145.241418
320.432501,72,3145.300816
435.232355,84,3145.308782
387.93069,72,3145.324985
354.947428,68,3145.381968
423.350762,89,3145.433837
367.826821,70,3145.492957
290.963324,55,3145.479261
330.364049,62,3145.509255
318.400517,61,3145.580412
407.352406,76,3145.571083
608.730934,125,3145.594419
326.988662,65,3145.639569
625.007582,120,3145.625599
322.086473,69,3145.712832
351.23927,77,3145.724748
337.721633,65,3145.716922
436.003842,82,3145.842397
342.94079,67,3145.855398
430.289931,84,3145.839283
446.588205,83,3145.860198
286.794826,55,3145.899725
388.399751,76,3145.956055
525.057139,101,3145.9504
547.254636,103,3171.299172
374.805661,75,3171.339469
384.094145,74,3171.358956
402.869239,80,3171.37516
316.153005,60,3171.416553
392.091655,81,3171.433617
511.389572,101,3171.436956
287.871515,66,3171.43722
331.533493,63,3171.572433
249.267329,55,3171.626998
402.184911,82,3171.650473
397.019618,75,3171.678477
395.949549,76,3171.696117
627.981567,122,3171.72899
385.530082,73,3171.811437
565.336294,129,3171.819011
254.564315,50,3171.814433
356.691801,69,3171.849581
633.614368,126,3171.858604
350.848191,71,3171.908023
333.488402,63,3171.897894
281.580848,60,3172.003338
326.853475,63,3172.018116
439.141049,87,3172.007641
372.490949,77,3172.054816
319.505222,67,3172.071757
345.701501,72,3172.139142
337.942803,79,3172.151445
274.466934,56,3172.183055
395.463732,75,3172.261162
337.147608,66,3172.287342
466.407527,90,3172.300095
428.813446,85,3172.33137
372.948286,70,3172.380153
372.67946,71,3172.415895
544.73684,101,3172.468521
362.977589,68,3172.482152
1010.450193,202,3172.501889
290.988033,60,3172.494132
330.142519,66,3172.501248
312.150563,59,3172.569989
433.993864,85,3172.605319
341.953005,66,3172.626431
277.689573,59,3172.669523
445.761054,88,3172.753091
463.403307,87,3172.778428
416.168262,88,3172.789637
318.760176,61,3172.807838
481.48048,91,3172.798206
346.749354,75,3172.813947
282.986482,60,3172.866213
400.993011,75,3172.87079
248.367271,49,3172.963014
294.092268,64,3173.00348
321.738656,73,3173.011682
420.519394,87,3173.068353
565.457162,104,3173.088616
311.089016,71,3173.095596
361.884395,80,3173.071458
290.050267,64,3173.16659
494.387549,93,3173.168709
308.465962,61,3173.192962
262.281053,58,3173.192303
219.159823,45,3173.206413
328.357889,67,3173.307703
402.941137,77,3173.331959
259.469493,51,3173.358833
474.633366,89,3173.355099
359.996513,70,3173.390319
415.771429,80,3173.423602
435.362009,88,3173.475504
319.369058,69,3173.551358
542.773912,107,3173.55083
