r,l,t
436.342456,104,336.026628
423.217431,109,336.047726
358.83069,78,336.060599
272.718578,65,336.129179
176.007003,41,336.131007
423.989604,86,336.133313
149.964267,33,336.135374
239.863243,51,336.150544
343.907724,74,336.211859
280.544337,65,336.199271
241.898228,58,336.214711
219.259116,45,336.248192
207.097606,45,336.447496
261.598085,63,336.494326
348.065981,72,336.516198
233.01031,51,336.547445
258.720025,51,336.580456
232.836311,49,336.582528
263.955392,70,336.582682
152.18811,36,336.594107
472.128864,93,336.595392
460.284861,99,336.672561
139.512624,31,336.665965
275.043169,59,336.677765
221.641298,47,336.674856
222.735048,45,336.71857
244.458757,56,336.745384
231.350261,48,336.79982
220.485626,48,336.808952
431.012573,91,336.831119
310.66439,62,336.849318
458.804022,96,336.84564
370.486929,77,336.884614
161.274115,37,336.931144
309.198332,65,336.925145
356.768064,75,336.924284
239.798705,49,336.976748
234.495457,52,336.9882
205.15629,43,337.000018
292.502495,67,336.987977
381.970535,92,337.048365
281.187441,55,337.078492
342.307191,72,337.119502
229.90573,56,337.129874
300.470895,60,337.343904
245.811325,57,337.335325
375.329744,81,337.413084
171.516365,39,337.42921
300.789849,67,337.454579
603.93717,122,337.448428
375.760023,81,337.46134
219.461762,55,337.494624
313.227534,64,337.486107
318.153391,63,337.507853
212.816111,47,337.557838
360.99011,78,337.628676
315.717446,63,337.627909
302.218323,58,337.621264
313.695782,65,337.62705
239.387153,50,337.632642
196.062405,43,337.625744
123.268211,29,337.705048
192.615218,43,337.7484
231.158012,53,337.770905
420.928429,100,337.757976
268.98151,57,337.780116
402.640453,84,337.78565
333.58428,68,337.810053
374.71554,78,337.831263
137.013085,34,337.872257
85.111959,19,337.862043
284.339874,66,337.883978
245.17576,54,337.903903
326.499749,73,337.945601
331.883114,67,337.966545
385.881681,89,338.011436
315.324895,68,338.016165
269.405132,60,338.217173
169.346935,38,338.241561
250.760675,57,338.252
368.222371,75,338.268175
435.555973,86,338.309486
340.328521,68,338.346258
161.427956,34,338.36352
288.010836,69,338.394852
197.90041,46,338.379755
317.377106,74,338.411366
346.236984,70,338.409584
335.855073,67,338.425897
132.195575,28,338.504773
348.261554,80,338.533071
233.968164,52,338.539224
349.196969,70,338.540769
371.867574,75,338.587018
300.283133,67,338.597831
334.82108,67,338.595632
471.111655,94,338.621382
219.875227,47,338.666959
326.386471,70,338.694943
335.102181,64,338.712008
175.14659,41,338.706195
274.31586,58,338.744973
90.261844,20,338.762264
206.919226,46,338.794396
431.377592,105,338.81878
373.405304,76,338.827558
190.873274,48,338.842614
262.073002,52,338.835901
400.857201,88,338.834765
192.530685,43,338.874763
118.352423,25,338.901381
253.632887,57,338.896112
205.696412,46,339.270426
311.970785,63,339.26827
236.803422,53,339.276992
149.689852,34,339.299664
184.063057,45,339.309321
324.24368,65,339.322843
219.692735,49,339.349504
411.387999,87,339.368441
154.291537,36,339.388682
84.735219,20,339.432201
152.190884,36,339.422474
327.612244,67,339.479307
277.886306,69,339.483473
252.708692,55,339.523547
296.551402,65,339.527589
369.760679,78,339.542991
261.601876,57,339.566646
251.096918,53,339.59676
297.898068,59,339.607108
224.293991,44,339.707586
282.981704,58,339.711166
350.860596,79,339.729569
224.630108,49,339.751293
321.080494,83,339.742692
274.712438,63,339.740297
440.764056,91,339.806248
280.157114,62,339.799162
248.503229,55,339.898032
238.380538,51,339.909054
140.112124,31,339.895085
285.42137,69,339.916804
259.964312,56,339.911575
372.12303,74,339.93334
344.163212,70,339.954482
143.625795,30,339.984967
343.693698,68,340.21801
182.027304,40,340.239312
275.404985,56,340.286665
178.973691,41,340.291177
275.743926,64,340.321799
359.178378,73,340.327923
388.795743,77,340.383492
248.519377,55,340.396216
330.720496,69,340.412025
203.366032,43,340.426792
326.904975,68,340.457381
297.3457,57,340.503436
345.846978,74,340.522919
276.569074,57,340.5094
198.97563,43,340.519932
175.446244,40,340.551973
86.731589,19,340.575824
281.700345,58,340.591242
323.532834,72,340.619142
248.21952,51,340.615044
180.471246,38,340.638196
264.428664,57,340.679281
248.211229,51,340.752918
334.375052,70,340.772698
329.129039,64,340.778655
326.230921,65,340.824833
320.528478,63,340.814039
300.407291,67,340.849094
259.462514,53,340.845979
189.151985,40,340.8782
544.907878,119,340.87904
203.498004,52,340.940162
211.865118,45,340.987495
242.49529,54,340.99367
224.509875,49,341.002803
353.174405,75,341.005923
291.899735,62,341.006222
284.452702,58,341.262879
133.437973,29,341.282568
161.056287,37,341.314884
259.488862,57,341.324984
345.856158,75,341.320865
109.80662,24,341.359307
220.582522,47,341.413325
323.899215,65,341.412952
309.688115,68,341.426895
289.613852,57,341.495573
141.390021,30,341.508214
244.875684,54,341.491819
294.3118,63,341.557653
344.32097,85,341.592301
266.199589,53,341.593582
165.979011,36,341.602988
347.25435,68,341.626168
579.581427,136,341.638206
318.565123,66,341.701744
289.666163,59,341.744091
220.034559,50,341.750724
87.454511,20,341.76578
508.721155,96,341.807173
310.727388,68,341.804927
337.764251,67,341.812247
322.242942,62,341.831546
212.034567,47,341.909752
229.04862,53,341.906901
566.950369,123,342.01071
273.021112,58,341.994383
263.454897,66,342.012141
282.394284,73,342.240016
416.751433,98,342.259086
272.001222,56,342.287732
291.700235,59,342.29966
201.049397,46,342.36244
293.130838,58,342.385806
292.317836,56,342.397376
242.724935,46,342.408895
568.679072,122,342.424156
228.334613,50,342.459407
350.690446,75,342.47849
356.954225,70,342.509534
226.965713,47,342.54229
346.025527,67,342.571822
301.285989,69,342.600471
211.718572,53,342.627171
294.810018,69,342.62419
194.010853,41,342.699929
362.086209,84,342.685108
225.956419,48,342.74855
430.846399,94,342.771137
391.346501,88,342.782444
416.916923,91,342.824317
365.537508,74,342.853991
381.307558,73,342.848291
310.52299,64,342.882219
230.049751,52,342.934514
275.082039,55,342.957721
245.748953,50,343.01618
310.523977,60,343.018399
536.749493,115,343.273049
481.456494,97,343.265932
337.832488,66,343.304969
389.35401,83,343.323181
145.573697,32,343.373702
282.70025,63,343.367652
243.525794,54,343.397692
268.822605,60,343.415383
475.043894,102,343.469018
255.670197,57,343.485008
91.293065,23,343.542984
415.039331,85,343.536047
278.171234,57,343.54986
236.881894,49,343.55407
290.87816,68,343.588995
293.907078,61,343.606978
350.803585,88,343.601147
169.964254,35,343.659353
184.516762,46,343.67843
232.195221,53,343.707754
363.403498,72,343.710856
222.359819,49,343.740695
168.174147,39,343.834211
384.16684,78,343.845904
261.059197,53,343.844146
318.121845,68,343.868576
477.393695,99,343.860501
280.5836,56,343.880654
434.781452,88,343.880179
287.360542,67,343.946701
182.680025,38,343.995911
239.618756,56,344.003239
278.188753,59,344.024617
242.226647,52,344.019582
300.493171,70,344.263561
286.366669,66,344.290452
280.84374,69,344.287642
95.093872,21,344.356396
257.015721,49,344.363158
381.075219,78,344.39685
316.229334,63,344.399474
86.949941,19,344.413826
273.156186,61,344.415192
298.96795,62,344.423273
312.703143,62,344.479718
259.695856,56,344.572477
260.725584,57,344.57894
236.052544,52,344.588372
406.479062,103,344.587079
277.478722,62,344.609546
413.049257,82,344.618175
307.670134,70,344.632748
274.636012,59,344.662465
184.92607,39,344.705329
163.611648,37,344.698248
194.03649,42,344.738943
327.529238,67,344.782511
234.805481,53,344.795158
275.974873,56,344.789429
185.061034,40,344.827359
274.716149,56,344.833577
248.10994,53,344.860803
320.950057,66,344.942292
562.426356,130,344.971965
339.231716,64,344.98087
345.421502,68,345.004223
333.107512,69,345.002082
294.581154,60,345.020261
350.728068,74,345.265468
319.372907,67,345.276497
151.950804,31,345.308902
242.206087,49,345.301236
92.0597,21,345.330934
264.620572,54,345.346859
143.502519,30,345.372352
317.276651,65,345.392291
264.460835,61,345.402412
254.512589,61,345.421222
189.152306,40,345.518817
274.281267,65,345.51568
291.971148,65,345.508043
266.075214,58,345.532195
307.942861,67,345.5429
245.351702,54,345.570987
349.842981,77,345.666249
398.157148,94,345.67206
239.859159,53,345.701764
280.703059,56,345.687952
361.185875,73,345.747838
352.148299,76,345.760234
278.182179,65,345.751283
305.785824,65,345.780082
263.56093,54,345.837524
234.598105,54,345.858126
241.374711,49,345.917066
243.839921,48,345.931826
309.975602,65,345.95218
194.188033,42,345.967254
466.373202,107,346.007463
403.890699,100,346.265582
239.191525,55,346.287071
200.641317,49,346.284534
542.319418,129,346.306439
356.131508,86,346.326469
351.806541,71,346.375835
126.699378,27,346.393298
155.456703,38,346.409675
369.643034,82,346.427486
236.601594,48,346.437212
398.062615,78,346.452842
216.274468,44,346.4641
348.061147,74,346.498162
190.54511,41,346.535619
276.643475,63,346.575872
294.790172,65,346.598095
239.179083,49,346.591983
247.010046,56,346.603752
271.320916,67,346.677835
340.31037,75,346.691382
250.61767,61,346.729764
110.36152,24,346.753409
273.31374,56,346.768323
314.856219,65,346.807063
455.998662,100,346.813625
404.658078,81,346.828528
353.720622,79,346.843613
203.941247,43,346.859735
240.28753,52,346.849082
89.314283,20,346.871973
214.387459,48,346.912801
237.723446,49,346.956421
341.081045,66,346.955053
156.695556,36,346.972452
236.178894,62,347.041148
263.77443,59,347.054909
334.663437,78,347.270885
349.105136,81,347.29517
240.196032,48,347.308858
231.236842,48,347.324419
284.479268,63,347.312832
390.352982,81,347.415157
253.524565,57,347.443353
178.896967,40,347.444136
236.792432,51,347.490487
280.966811,67,347.487329
269.645019,55,347.487688
298.402359,74,347.483362
321.648769,69,347.517683
155.363506,34,347.520793
102.326499,22,347.586618
268.187485,53,347.609764
280.510558,64,347.644367
293.907965,61,347.678254
289.492444,64,347.687645
350.976118,75,347.724902
214.376848,54,347.756951
420.376302,83,347.743809
348.581456,79,347.769654
309.783488,61,347.8011
126.550746,30,347.836736
265.825379,55,347.850461
210.323404,54,347.856614
192.30808,43,347.889354
416.883442,83,347.901643
132.381144,30,347.94203
341.180485,75,347.957109
162.718756,38,347.951506
251.517531,57,347.973809
308.594484,67,347.974849
246.024202,50,348.006887
292.753189,60,348.071702
242.730657,56,348.27514
216.933479,47,348.324869
282.257956,58,348.335583
269.460956,54,348.347062
348.066089,70,348.361127
353.561657,75,348.391859
285.929999,58,348.391834
275.504523,54,348.445534
303.931431,63,348.475899
211.333902,49,348.49112
253.95394,52,348.525609
76.437868,17,348.52828
331.39705,67,348.534749
262.658872,52,348.555286
308.163904,63,348.543494
274.719043,58,348.623322
337.399271,84,348.652386
262.375373,60,348.674871
307.265787,63,348.719707
261.687977,58,348.723448
325.412644,76,348.764039
384.563907,77,348.793636
205.584145,44,348.790543
441.894096,91,348.817165
268.496588,55,348.84625
127.03474,30,348.886487
384.532838,90,348.905289
243.881104,54,348.890321
303.080897,63,348.913988
253.785377,51,348.919485
294.905058,60,348.97431
289.194225,59,349.028974
203.357986,48,349.054955
314.691571,71,349.037739
197.454669,44,349.057184
275.592835,56,349.26772
254.20973,51,349.276857
330.680512,69,349.3052
199.828469,46,349.407731
213.005678,42,349.414673
282.918256,56,349.413897
311.597489,61,349.437481
267.687262,57,349.489165
293.059669,69,349.483387
96.196805,21,349.479134
117.93617,26,349.495796
340.72089,73,349.501402
550.514341,111,349.530232
161.133924,35,349.603127
353.900638,70,349.624089
240.08636,48,349.624577
212.279916,51,349.644123
290.765725,65,349.635966
338.531433,80,349.728953
166.972556,37,349.760299
442.067117,90,349.779973
235.595408,49,349.789585
426.648752,91,349.812915
362.227046,73,349.851127
421.511375,83,349.860639
380.001104,91,349.911657
228.811131,48,349.965421
180.17404,40,349.978451
315.539291,63,349.989011
438.889728,87,350.003596
350.758846,82,350.019027
91.745828,20,350.040599
276.172628,69,350.283498
149.649319,32,350.35018
190.451908,42,350.359921
568.611108,115,350.35113
237.501283,50,350.354704
297.333091,60,350.398783
435.084975,89,350.397877
182.899254,42,350.417827
429.275665,89,350.452223
254.850273,51,350.520105
228.361726,53,350.518519
301.987359,65,350.607063
378.233253,88,350.63021
335.817044,75,350.63997
197.536065,43,350.655945
354.047368,71,350.67944
400.558409,81,350.676597
448.386687,100,350.671789
79.521733,18,350.709363
82.001176,18,350.731121
192.408259,43,350.738561
350.080553,80,350.770611
95.468891,21,350.774539
159.467294,35,350.786204
261.957332,56,350.801316
241.276514,53,350.834281
336.21368,69,350.850869
202.215731,48,350.878334
147.830262,33,350.876154
283.577289,57,350.949441
292.182493,65,350.943745
319.606978,64,351.035963
357.011991,86,351.056852
297.961824,60,351.069201
271.282924,60,351.066552
352.256078,72,351.077975
424.995024,95,351.307145
235.149581,52,351.319676
289.059437,60,351.338242
209.241074,51,351.407313
242.763681,50,351.437976
284.892785,57,351.447104
273.397321,55,351.462756
316.841585,63,351.509751
333.72508,75,351.51342
322.569877,70,351.544993
338.221893,71,351.566286
234.447696,50,351.596339
241.990451,51,351.608101
343.115538,69,351.625326
260.864358,56,351.686529
284.761753,69,351.680575
236.696163,56,351.689671
276.712637,58,351.726244
245.896024,50,351.749935
265.062735,62,351.758252
208.16459,46,351.767246
242.457571,59,351.79026
226.607088,54,351.846309
290.816798,60,351.870892
223.462761,49,351.876619
259.295622,51,351.908433
393.841303,80,351.936335
326.214163,66,351.963513
167.748173,39,351.997762
245.970255,50,352.000285
315.100166,71,352.009246
376.808394,77,352.004871
285.831507,58,352.049985
221.391723,49,352.058345
251.789984,52,352.302578
286.224716,61,352.357309
151.280665,34,352.370986
253.951425,57,352.393089
275.284587,61,352.396374
161.365692,37,352.417789
310.240358,69,352.423914
313.20647,77,352.441311
319.623039,63,352.45067
167.253187,40,352.494045
158.917031,36,352.554307
276.135624,59,352.577401
289.40412,68,352.570189
295.727152,59,352.580748
281.530806,57,352.595491
262.550211,59,352.634797
84.897573,19,352.635116
310.363336,66,352.630462
315.579202,62,352.68811
274.641927,62,352.749373
252.089382,51,352.740371
186.491053,43,352.76531
304.328165,60,352.784
262.844967,54,352.80496
292.277271,60,352.82344
146.866957,35,352.847156
231.615642,53,352.853487
238.549528,47,352.891819
82.255701,19,352.903736
217.461954,47,352.908184
488.026649,117,352.92941
210.7674,47,352.945979
196.940447,48,352.999868
320.517681,71,353.000783
108.139141,23,353.018593
217.595934,48,353.040433
323.31708,78,353.062572
263.555932,66,353.313328
301.193729,66,353.343593
287.257595,57,353.38587
256.993461,62,353.420756
279.707707,65,353.412212
421.257707,98,353.421864
285.381992,65,353.451108
291.201734,65,353.472123
142.407777,34,353.490291
268.474919,58,353.526803
319.775014,74,353.550729
187.310796,40,353.57741
256.231558,54,353.590872
265.090693,60,353.600226
263.412982,54,353.644002
97.383722,21,353.643722
348.212122,70,353.641968
342.839948,68,353.703581
283.818665,56,353.722523
320.336465,70,353.743075
265.033038,57,353.765358
237.091338,53,353.803264
287.738746,59,353.824153
394.692239,78,353.838767
405.820209,80,353.888908
285.876132,61,353.8926
229.631063,47,353.888006
277.795906,59,353.904323
224.480434,53,353.928832
195.448259,39,353.923476
322.374913,63,354.020118
187.817996,41,354.055346
233.82983,54,354.059011
233.91569,49,354.056214
292.684679,58,354.068582
297.381893,62,354.077312
266.047441,56,354.300998
391.206219,89,354.318648
238.483892,47,354.368725
215.63343,47,354.420793
79.259388,18,354.427368
237.590545,57,354.439733
315.749156,66,354.469067
256.1916,52,354.466173
286.082826,72,354.489319
272.866422,58,354.501596
345.16468,77,354.525342
113.820405,27,354.551526
227.707607,46,354.581973
271.806981,63,354.616178
291.893849,65,354.628375
332.334134,72,354.689575
252.005889,54,354.718219
354.551329,75,354.721205
170.86707,39,354.73578
363.854595,73,354.726843
184.68043,42,354.756901
294.443054,59,354.76136
150.730088,31,354.855984
476.206963,104,354.847055
