r,l,t
8591.896979,922,50.593592
3786.340123,407,50.622067
9333.134583,1000,50.647477
9330.0256,1000,50.712983
6951.03639,746,50.875572
9334.709964,1000,51.368718
9331.978906,1000,51.438161
6445.589025,692,51.599136
9332.302781,1000,51.643313
4085.473184,439,52.198542
9332.021807,1000,52.231969
9332.897324,1000,52.286803
9333.432843,1000,52.352729
1080.408254,117,52.445049
9334.402549,1000,52.51698
9333.095567,1000,53.004205
9332.107322,1000,53.239273
9334.904593,1000,53.283677
9331.584107,1000,53.83264
9330.937316,1000,53.86714
9333.525165,1000,53.923216
1285.63123,139,53.962047
9333.203793,1000,54.085153
9332.797016,1000,54.159024
9330.606958,1000,54.228071
9331.071517,1000,54.877484
9331.169489,1000,54.922722
9332.734713,1000,55.501485
9331.998585,1000,55.558887
9332.039255,1000,55.598073
9331.08609,1000,55.722522
9331.578594,1000,55.796426
9332.445092,1000,55.866873
9331.354081,1000,56.525276
2711.971652,292,56.542571
9330.670502,1000,56.572049
7732.77048,830,56.653471
9332.046918,1000,56.733206
9330.917495,1000,57.249476
9331.250921,1000,57.377779
9330.175815,1000,57.454232
9329.407913,1000,58.175893
9331.096363,1000,58.193349
9332.309525,1000,58.223181
9332.358187,1000,58.305178
5863.125013,630,58.374572
9328.974139,1000,58.386864
9328.765912,1000,58.898562
9330.281275,1000,59.02838
6417.178947,689,59.81385
9330.50664,1000,59.845098
9330.870826,1000,59.863233
9332.947914,1000,59.895416
9332.551275,1000,59.985126
9332.961036,1000,60.058659
9332.643643,1000,60.630947
9332.877283,1000,60.775959
6651.009922,714,60.930719
9332.694847,1000,61.678676
9334.906621,1000,61.731773
9334.416549,1000,61.765225
9334.13357,1000,61.85997
9330.182981,1000,61.93531
9335.368462,1000,62.552158
9333.501582,1000,62.705954
9333.310794,1000,62.859862
9335.155517,1000,63.645718
9334.532489,1000,63.703735
9333.284991,1000,63.740768
3310.064165,356,63.753681
9333.119935,1000,63.840163
9330.719691,1000,63.92089
9330.38892,1000,64.503215
9331.912284,1000,64.661048
9332.877803,1000,65.581614
8330.49806,894,65.581743
9332.630109,1000,65.636624
9332.915809,1000,65.671471
9332.555145,1000,65.76944
9332.498818,1000,65.850204
9329.937052,1000,65.944521
296.674204,33,66.52823
9333.618025,1000,66.65
7854.919158,843,66.888793
9333.362992,1000,67.530507
9332.652561,1000,67.590005
9332.777304,1000,67.627489
9333.828327,1000,67.727383
3708.914958,399,67.763273
9331.696451,1000,67.807781
9332.477019,1000,67.925566
4335.287696,466,68.426981
9332.278215,1000,68.469261
4531.942796,487,68.608103
5036.488068,541,68.618755
9331.011218,1000,69.434689
9333.666053,1000,69.534026
5605.342095,602,69.566716
9332.547336,1000,69.729764
9330.926333,1000,69.861341
9332.32486,1000,70.441516
9332.223578,1000,70.586739
9331.635238,1000,70.597003
9335.29331,1000,71.231623
9333.973331,1000,71.322239
9334.306768,1000,71.351736
9335.109459,1000,71.530794
9335.366575,1000,71.668029
9337.543935,1000,72.361687
9335.628467,1000,72.529991
9336.44961,1000,72.543865
9336.006599,1000,72.785859
9335.564994,1000,73.472739
9335.625719,1000,73.503855
9336.644667,1000,73.65776
9335.684119,1000,73.775098
9335.986678,1000,74.301977
9336.847302,1000,74.448726
9336.135574,1000,74.459253
9335.543158,1000,74.651387
9336.273656,1000,75.158847
9336.517094,1000,75.188573
9336.564361,1000,75.333909
9334.658301,1000,75.447496
9335.866347,1000,75.960983
9335.383158,1000,76.109204
9335.854091,1000,76.120097
9335.774852,1000,76.313142
9335.34161,1000,76.812103
9335.046327,1000,76.843703
9336.521587,1000,76.993717
9336.046417,1000,77.110133
9337.776029,1000,77.195927
9338.460911,1000,77.77029
9339.003403,1000,77.781342
9338.108275,1000,77.977569
9337.758361,1000,78.043971
9339.556671,1000,78.504122
9338.075083,1000,78.656666
3451.207026,371,78.714126
9336.616189,1000,78.774806
9336.922468,1000,78.861304
9337.874529,1000,79.421357
9337.955661,1000,79.432717
9336.778605,1000,79.699755
9336.884597,1000,80.1436
9337.589602,1000,80.302545
9337.217387,1000,80.361509
9338.39573,1000,80.422497
9339.123355,1000,80.510439
9337.78179,1000,81.079051
9338.281905,1000,81.090905
9337.736754,1000,81.360995
9339.278848,1000,81.382617
9339.560077,1000,81.966272
9340.988556,1000,82.026791
9340.704981,1000,82.089651
9340.261366,1000,82.180053
9340.783291,1000,82.748497
9340.910623,1000,82.761371
9343.085995,1000,83.041639
9342.200694,1000,83.063423
9342.737278,1000,83.661191
9342.636329,1000,83.726022
9340.762996,1000,83.7921
9341.847767,1000,83.884031
9341.927114,1000,84.459424
9341.290416,1000,84.473613
3770.857377,405,84.504896
9342.306285,1000,84.770301
9341.714994,1000,84.794328
9342.040739,1000,85.527158
9341.372096,1000,85.675913
9340.349261,1000,85.787787
9342.907254,1000,86.53552
9341.89801,1000,86.552021
9341.422049,1000,86.587038
4676.863092,502,86.753986
9341.059279,1000,86.874833
9342.525341,1000,86.90093
9342.270444,1000,87.543907
9341.517582,1000,87.773731
9341.593377,1000,88.32331
9341.894042,1000,88.337223
9340.26588,1000,88.3676
1052.43603,114,88.468529
9343.425538,1000,88.518406
9342.90148,1000,88.633653
9341.826873,1000,88.659368
9342.64449,1000,89.217367
9343.619254,1000,89.44235
9342.484421,1000,89.576264
9342.235584,1000,89.586757
9343.450995,1000,90.126442
9342.237885,1000,90.176338
9343.973652,1000,90.294628
9343.332203,1000,90.32047
9343.26181,1000,90.880111
9344.452922,1000,91.105215
9343.453738,1000,91.238651
9345.655391,1000,91.249011
7107.943111,762,91.789909
9344.400732,1000,91.79297
9345.524537,1000,91.842975
9344.21422,1000,91.959359
9344.673417,1000,92.535597
4087.733128,439,92.560189
3676.931032,395,92.695776
9345.780874,1000,92.762218
6945.606423,745,92.817214
3184.972373,342,92.844559
9346.214601,1000,92.896721
9346.228562,1000,92.906933
2744.730164,295,92.939771
9342.895391,1000,93.492582
9344.422623,1000,93.778988
9345.60993,1000,94.413679
9346.699409,1000,94.470074
9346.058617,1000,94.497597
9345.739074,1000,94.550821
9344.275329,1000,94.561103
9346.339633,1000,94.593886
9345.611539,1000,95.149359
9344.30568,1000,95.431762
9346.517433,1000,96.08028
9346.143467,1000,96.136385
9346.080985,1000,96.163787
9345.459611,1000,96.216318
9346.767424,1000,96.226773
9345.374236,1000,96.259291
154.816764,18,96.27422
9346.233059,1000,96.808879
9347.471078,1000,97.093334
9346.90009,1000,97.731615
9346.864765,1000,97.787941
9346.180859,1000,97.815637
9346.157944,1000,97.867906
9347.279071,1000,97.87849
9347.188973,1000,97.926052
9347.828703,1000,98.463665
9346.360021,1000,98.749758
3707.442202,398,98.792431
9347.809243,1000,99.382453
9346.754471,1000,99.43816
9346.229221,1000,99.46597
9347.562312,1000,99.519174
9346.392282,1000,99.529665
9346.527116,1000,99.577367
9345.513421,1000,100.392495
9347.652015,1000,100.435632
969.63372,105,100.932433
9346.495047,1000,101.026958
9346.219155,1000,101.083774
9345.470522,1000,101.11209
127.489694,15,101.125131
9346.454351,1000,101.165661
9345.605153,1000,101.176178
9182.194169,984,101.21066
6860.662759,736,101.824126
9342.77356,1000,102.578436
9347.303262,1000,102.676024
9346.550433,1000,102.731992
9347.093395,1000,102.771334
9348.962656,1000,102.81158
9348.691952,1000,102.821831
9348.047124,1000,102.856359
9349.34032,1000,103.464051
9348.803434,1000,104.218449
9348.70605,1000,104.316853
9349.155188,1000,104.373678
9348.87084,1000,104.413549
9348.577186,1000,104.455509
9346.925473,1000,104.466573
9349.115449,1000,104.501196
9348.888077,1000,105.129958
9348.568293,1000,105.480439
9347.760453,1000,105.996959
9348.06817,1000,106.053261
9348.063203,1000,106.093753
9346.975688,1000,106.135336
9348.771328,1000,106.146184
9348.280196,1000,106.18146
9348.457471,1000,106.808661
9347.244638,1000,107.1598
9346.888359,1000,107.670818
9348.118705,1000,107.728381
9347.498035,1000,107.768976
9347.014843,1000,107.810208
9348.003361,1000,107.821182
9346.414562,1000,107.855403
9347.871558,1000,108.470384
9345.502365,1000,108.819684
9346.886873,1000,109.326025
9346.829847,1000,109.381579
9346.930885,1000,109.421359
9347.256694,1000,109.463442
9346.56162,1000,109.474426
9347.707132,1000,109.509691
9347.011554,1000,110.126615
9347.345541,1000,110.476532
4520.228921,485,110.529687
9346.647194,1000,110.97431
9346.760367,1000,111.034602
9347.546539,1000,111.074671
9347.166294,1000,111.113712
9347.441158,1000,111.123867
9347.214766,1000,111.158557
9347.65121,1000,112.116176
9348.584436,1000,112.16966
174.555512,20,112.186657
9348.814386,1000,112.210674
9348.663463,1000,112.678353
9348.627396,1000,112.719946
9348.091905,1000,112.760833
9349.518118,1000,112.771996
9348.69912,1000,112.806218
9348.192443,1000,113.77108
9348.703657,1000,113.841336
9348.047256,1000,113.865501
9348.116541,1000,114.33238
9348.676929,1000,114.374842
9348.279969,1000,114.416553
9346.830854,1000,114.426555
9348.060403,1000,114.460555
9347.902668,1000,115.431869
9349.150698,1000,115.502273
9348.123194,1000,115.526703
9348.69689,1000,116.001382
9349.022605,1000,116.046956
9348.603276,1000,116.089806
9348.614081,1000,116.100635
9349.387661,1000,116.134822
9350.177194,1000,117.113549
9351.021178,1000,117.183214
9350.491748,1000,117.207556
9350.102974,1000,117.262065
9350.99239,1000,117.727225
9350.049335,1000,117.770544
9351.316672,1000,117.781853
183.683336,21,117.78919
9350.799248,1000,117.816611
9351.524641,1000,118.779997
9351.751966,1000,118.849995
9351.499293,1000,118.874184
8160.816585,874,118.914728
9351.12412,1000,118.928954
9351.748403,1000,119.430898
9351.186613,1000,119.497055
9350.784984,1000,119.527317
2671.931066,287,119.587922
3839.017705,412,119.597203
4158.366984,446,119.69443
4925.77814,528,119.826672
3810.122996,409,119.839542
2428.362739,261,120.325965
9350.741461,1000,120.64752
9346.321278,1000,120.686379
9351.607961,1000,121.18348
9352.658809,1000,121.241491
9343.261648,1000,121.251005
9352.592998,1000,121.482296
9350.376315,1000,121.495531
9353.110583,1000,121.974549
9351.585621,1000,122.296851
9351.77594,1000,122.336655
9352.565055,1000,122.830868
9350.666598,1000,122.889312
9351.694468,1000,122.899729
2184.809471,235,123.09567
9262.938199,992,123.138551
9349.888768,1000,123.132456
9114.626599,976,123.605719
9351.517707,1000,123.949745
9351.408647,1000,123.98926
9347.272781,1000,124.481328
9347.462298,1000,124.540807
9350.221361,1000,124.746665
9351.360708,1000,124.789475
9351.54156,1000,124.783391
9350.946139,1000,124.846756
9350.839125,1000,125.599815
9351.399329,1000,125.639711
9351.358728,1000,126.140252
9350.74413,1000,126.202041
8469.102934,907,126.331106
9350.361777,1000,126.451812
9351.280511,1000,126.445741
9349.613711,1000,126.509758
9349.639137,1000,127.263124
9350.335465,1000,127.30284
9350.764248,1000,127.387851
9350.423264,1000,127.854437
9350.752578,1000,127.985434
9349.780899,1000,128.106035
9349.561886,1000,128.100042
9350.594209,1000,128.162595
9351.344554,1000,128.91992
9351.032748,1000,128.959424
9352.40396,1000,129.04393
9350.138938,1000,129.510574
9351.498398,1000,129.641388
9351.288451,1000,129.762816
9351.393846,1000,129.756724
9351.232109,1000,129.820101
2838.702369,305,130.421531
9350.752556,1000,130.574557
9351.275908,1000,130.614387
9349.416779,1000,130.698324
90.546668,11,130.707516
9350.074434,1000,131.158977
9351.068324,1000,131.289916
155.671223,18,131.305557
106.848062,13,131.31697
9350.311405,1000,131.412123
9350.330354,1000,131.469592
9350.334553,1000,132.06467
9350.773928,1000,132.219231
9350.185956,1000,132.259154
9350.462699,1000,132.352873
9350.607328,1000,132.401178
9350.558431,1000,132.96081
9349.356355,1000,133.055885
9350.900514,1000,133.112942
9350.917235,1000,133.709863
228.996096,26,133.731951
9351.558009,1000,133.862642
220.445177,25,133.883969
9351.299989,1000,133.903097
9350.763576,1000,133.99659
9351.118923,1000,134.045085
9351.863133,1000,134.605149
9352.490931,1000,134.700401
9352.103353,1000,134.757362
182.26795,21,134.775116
9352.526486,1000,135.379102
9352.778325,1000,135.533137
9352.036357,1000,135.552167
9352.087237,1000,135.645874
9351.593621,1000,135.694477
9352.604178,1000,136.256822
9352.160999,1000,136.353245
9351.962875,1000,136.427923
9352.623643,1000,137.035406
9352.821223,1000,137.190488
8150.87878,873,137.198721
9352.273636,1000,137.209534
9351.058765,1000,137.352599
2558.190602,275,137.832685
9346.756496,1000,137.914321
9350.862906,1000,138.009384
164.360799,19,138.025693
6528.376177,700,138.029505
9347.770847,1000,138.08442
9341.896062,1000,138.834614
9346.451017,1000,138.854002
9346.946843,1000,138.995933
9347.0068,1000,139.06872
9348.202908,1000,139.554037
9347.343249,1000,139.664992
9348.348616,1000,139.669243
9349.492532,1000,139.724971
9350.264362,1000,140.476709
9349.832868,1000,140.496542
9349.919193,1000,140.640185
9349.482658,1000,140.713519
9349.379578,1000,141.214557
9349.671592,1000,141.32729
9349.857218,1000,141.331431
9348.41108,1000,141.38829
9350.392771,1000,142.158672
9350.658232,1000,142.178086
9350.373781,1000,142.3214
9350.937358,1000,142.393947
9350.491946,1000,142.903005
9350.240111,1000,143.018166
9350.763337,1000,143.02227
9350.76484,1000,143.076783
9350.633298,1000,143.85622
9350.307546,1000,143.875581
9351.435414,1000,144.01974
9350.853532,1000,144.093676
9350.997555,1000,144.596005
9349.534747,1000,144.712075
9350.163589,1000,144.715721
9351.035778,1000,144.771059
9349.649895,1000,145.543126
9349.57066,1000,145.5623
9350.201967,1000,145.707137
9350.44024,1000,145.781752
62.580171,8,145.788584
9350.045682,1000,145.860934
9351.506743,1000,146.386377
9349.192404,1000,146.39089
9351.342313,1000,146.447181
9350.862125,1000,147.212096
9350.082213,1000,147.232166
322.931997,36,147.263365
9350.882996,1000,147.37964
9349.882025,1000,147.459685
9350.970005,1000,147.53251
8851.180591,948,148.012564
9349.280407,1000,148.054087
100.227964,12,148.064596
9350.756511,1000,148.115769
9350.838539,1000,148.869226
9351.622221,1000,148.919352
9350.677468,1000,149.037055
9350.291171,1000,149.118397
9350.184523,1000,149.196944
9350.393594,1000,149.677631
9350.100373,1000,149.731127
9349.412408,1000,149.782207
9350.545076,1000,150.5417
9350.679728,1000,150.593108
370.949038,41,150.628907
9350.805827,1000,150.709812
221.694914,25,150.732277
9351.688264,1000,150.792667
199.782421,23,150.812067
9350.90582,1000,150.865991
9351.143522,1000,151.342743
9352.421874,1000,151.395428
9350.751608,1000,151.447022
9351.821744,1000,152.204113
9352.189829,1000,152.292239
9352.86216,1000,152.39357
9351.99317,1000,152.473898
9352.460052,1000,152.528316
9352.995969,1000,152.599217
9352.426193,1000,153.061241
9352.797811,1000,153.114877
9352.172739,1000,153.880213
9352.906586,1000,153.969435
9353.022846,1000,154.07297
9352.621398,1000,154.154209
99.002408,12,154.164641
417.017559,46,154.203154
9351.637951,1000,154.208823
9351.931028,1000,154.279385
98.747247,12,154.289626
9353.126603,1000,154.734228
1511.467368,163,154.745333
838.4695,91,154.773891
9352.39343,1000,154.787835
548.080864,60,154.799215
932.471734,101,154.861461
109.308961,13,154.872763
2027.023374,218,154.973875
9353.344946,1000,155.140306
9353.615678,1000,155.63263
9354.587498,1000,155.73564
9354.249799,1000,155.869319
9353.902018,1000,155.988642
9353.458953,1000,156.459484
9350.887952,1000,156.532663
9354.368477,1000,156.634647
9354.149593,1000,156.800424
9353.444856,1000,157.293059
9353.555278,1000,157.396481
426.670172,47,157.436385
9354.430135,1000,157.531491
9352.977849,1000,157.652054
89.999684,11,157.661412
9353.288448,1000,158.120108
9353.578747,1000,158.194508
9353.844373,1000,158.295939
9352.966242,1000,158.46097
9354.242442,1000,158.947379
9353.677789,1000,159.092611
9353.445608,1000,159.186965
9353.590288,1000,159.314716
9354.213141,1000,159.77267
9353.214526,1000,159.847582
9353.851632,1000,159.947072
9354.334056,1000,160.111309
9353.755864,1000,160.605636
9353.751533,1000,160.750606
9354.417667,1000,160.844293
9354.349635,1000,160.972371
9354.133426,1000,161.022465
9353.093599,1000,161.510863
145.871032,17,161.526087
9353.953904,1000,161.612182
9354.031065,1000,161.777283
258.963631,29,161.801437
9353.682932,1000,161.86015
9353.781833,1000,162.409575
9353.591595,1000,162.504568
343.198459,38,162.536392
9353.805136,1000,162.633021
9353.561572,1000,162.684205
9354.073121,1000,163.174449
9353.692771,1000,163.262486
173.566525,20,163.279909
9354.065785,1000,163.451534
9354.374414,1000,163.509349
9354.195337,1000,164.059216
9354.308045,1000,164.1848
9354.020154,1000,164.281247
9354.180281,1000,164.331876
9352.867715,1000,164.823138
9354.024059,1000,164.927705
9354.771079,1000,165.099993
9354.009096,1000,165.158597
9353.545929,1000,165.703705
9354.509047,1000,165.830141
9354.010134,1000,165.926539
9354.222701,1000,165.977314
9354.161463,1000,166.468417
9354.277431,1000,166.573543
9354.539043,1000,166.745804
9354.783174,1000,166.803545
9353.880256,1000,167.354099
9354.001813,1000,167.48133
9354.225245,1000,167.577875
9353.759243,1000,167.627749
9354.523196,1000,167.710583
9353.734583,1000,168.220607
9353.965175,1000,168.366027
9354.692588,1000,168.416263
9354.097956,1000,168.958905
9354.925018,1000,169.090331
9354.826083,1000,169.183292
9354.197343,1000,169.228633
9354.604411,1000,169.299586
9354.538022,1000,169.845171
9355.358209,1000,170.017775
9354.809126,1000,170.071409
9355.099681,1000,170.631291
9355.117465,1000,170.76906
9355.303562,1000,170.864565
9355.318926,1000,170.911705
9355.109846,1000,170.985047
9354.782467,1000,171.522008
9354.329721,1000,171.696715
9355.257325,1000,171.751394
9354.016874,1000,171.872281
