r,l,t
175.09973,20,1109.825184
184.747376,21,1109.831251
258.494199,29,1109.828084
213.32698,24,1109.827564
185.419141,21,1109.835386
232.1055,26,1109.846304
202.959665,23,1109.844941
202.568096,23,1109.839749
175.754079,20,1109.84673
165.390372,19,1109.842101
202.354488,23,1109.845802
259.373457,29,1109.847937
183.722712,21,1109.851544
175.702915,20,1109.861589
184.428127,21,1109.860909
174.89087,20,1109.854812
165.666715,19,1109.859868
193.577875,22,1109.858695
240.707226,27,1109.872007
204.069117,23,1109.878518
193.762808,22,1109.87171
324.73328,36,1109.875148
381.213453,42,1109.878718
194.209827,22,1109.876948
268.579738,30,1109.884842
239.498899,27,1109.879118
183.408515,21,1109.887644
194.238877,22,1109.901044
250.463301,28,1109.892815
250.438435,28,1109.896381
241.526359,27,1109.897404
306.115698,34,1109.904525
165.445909,19,1109.902448
315.980484,35,1109.905307
221.669868,25,1109.898403
137.334301,16,1109.904992
166.283111,19,1109.910748
166.347847,19,1109.911619
136.716073,16,1109.910218
194.728117,22,1109.918725
269.310146,30,1109.923899
287.039479,32,1109.928115
269.516732,30,1109.927386
249.470762,28,1109.925738
221.732147,25,1109.929217
203.881074,23,1109.927487
231.273387,26,1109.93129
231.161029,26,1109.938668
249.974342,28,1109.945383
185.412249,21,1109.944709
231.532412,26,1109.947573
203.553807,23,1109.943729
165.413813,19,1109.945807
175.42499,20,1109.942978
239.889272,27,1114.631195
221.325377,25,1114.639776
239.934886,27,1114.648829
231.414329,26,1114.647503
203.629621,23,1114.648841
222.158812,25,1114.649336
240.878007,27,1114.648345
240.570936,27,1114.656193
155.944868,18,1114.66439
213.077324,24,1114.66258
343.775709,38,1114.659612
147.25906,17,1114.665243
203.155928,23,1114.670302
184.837211,21,1114.667654
137.341523,16,1114.676824
203.009651,23,1114.677567
344.187275,38,1114.684292
175.528318,20,1114.677827
165.530423,19,1114.682642
166.238413,19,1114.687731
165.819494,19,1114.694158
174.549205,20,1114.701975
221.086174,25,1114.699734
165.474056,19,1114.699404
166.078242,19,1114.704445
211.676936,24,1114.699199
325.241164,36,1114.700193
456.516685,50,1114.709638
222.40139,25,1114.716483
240.215644,27,1114.725696
211.744105,24,1114.719947
211.822546,24,1114.720918
258.853145,29,1114.729892
277.931106,31,1114.72725
268.732049,30,1114.72602
231.389355,26,1114.732538
137.518976,16,1114.734568
277.631308,31,1114.742759
156.524218,18,1114.742379
166.683034,19,1114.746242
213.16798,24,1114.740997
269.057688,30,1114.751791
231.573305,26,1114.754348
269.390754,30,1114.751263
146.599105,17,1114.749285
166.650855,19,1114.761931
203.928789,23,1114.760062
240.242768,27,1114.765819
221.136439,25,1114.772662
146.370179,17,1114.763779
193.180602,22,1114.773373
287.357597,32,1114.770092
213.109644,24,1114.772025
184.01787,21,1114.780199
174.970186,20,1114.777252
146.751692,17,1114.787268
175.21169,20,1114.783036
240.204555,27,1114.795135
193.500757,22,1114.789644
249.476542,28,1114.786821
250.062559,28,1114.792946
212.17326,24,1114.796518
259.74146,29,1114.803558
156.182864,18,1114.801404
296.529368,33,1114.813713
315.754646,35,1114.811024
213.327807,24,1114.809118
184.895381,21,1114.813119
269.213526,30,1114.816655
147.132692,17,1114.821788
222.572726,25,1114.820549
287.371052,32,1114.828419
183.751257,21,1114.827146
166.521372,19,1114.828015
268.823309,30,1114.837283
475.00728,52,1114.836674
222.39171,25,1114.836207
146.538224,17,1114.840647
175.133716,20,1114.844416
212.174948,24,1114.841205
147.033345,17,1114.851281
249.645495,28,1114.843724
193.622958,22,1114.846254
137.83932,16,1114.854043
297.180241,33,1114.862542
156.520603,18,1114.864854
137.364439,16,1114.858069
221.706166,25,1114.864236
174.590129,20,1114.858845
288.232006,32,1114.866102
137.360711,16,1114.87728
137.128785,16,1114.870662
202.983673,23,1114.880988
259.404027,29,1114.877166
203.173352,23,1114.88302
502.683312,55,1114.880367
287.913857,32,1114.884063
203.165012,23,1114.895578
203.527448,23,1114.888745
324.970037,36,1114.89447
174.280408,20,1114.892569
231.460449,26,1114.901304
194.169448,22,1114.899869
203.14373,23,1114.898051
138.025829,16,1114.911301
194.309547,22,1114.910779
221.673514,25,1114.907635
212.989701,24,1114.91042
287.729395,32,1114.919714
306.615017,34,1114.90979
231.082387,26,1114.916991
297.306711,33,1114.925799
194.291741,22,1114.927869
184.345864,21,1114.9233
174.744612,20,1114.934613
203.821471,23,1114.927603
128.091106,15,1114.936813
203.15697,23,1114.934078
314.985091,35,1114.936956
305.789599,34,1114.93509
165.994146,19,1114.942191
175.159873,20,1114.950082
222.674905,25,1114.94717
222.534734,25,1114.942595
185.169957,21,1114.953064
231.754175,26,1114.956858
100.039035,12,1114.951355
193.194162,22,1114.952322
174.878725,20,1114.957608
316.057858,35,1114.961056
250.292368,28,1114.968147
258.962808,29,1114.971925
184.642437,21,1114.969087
194.063384,22,1114.973484
212.673225,24,1114.969343
174.614129,20,1114.972691
221.717708,25,1114.971178
137.389997,16,1114.984449
185.025312,21,1114.984363
174.993936,20,1114.988842
231.371612,26,1114.989102
314.326391,35,1114.98781
212.23019,24,1114.988217
241.184556,27,1114.991734
221.691806,25,1115.003261
258.773404,29,1114.994977
175.789676,20,1115.004076
146.675991,17,1115.000658
269.287439,30,1115.006953
203.740044,23,1115.005004
259.475924,29,1115.010664
146.856874,17,1115.016615
174.866966,20,1115.009826
213.366685,24,1115.00984
203.804507,23,1115.020746
175.493105,20,1115.016046
175.589746,20,1115.022525
156.910467,18,1115.034394
277.929565,31,1115.028727
165.965142,19,1115.024565
222.443736,25,1115.03604
222.180244,25,1115.029228
174.689188,20,1115.03132
296.252566,33,1115.036479
174.197193,20,1119.745294
221.621506,25,1119.747897
184.861748,21,1119.747656
231.713615,26,1119.751295
174.663986,20,1119.754662
203.923877,23,1119.752075
398.897547,44,1119.759874
314.445431,35,1119.756038
165.155064,19,1119.772503
193.25727,22,1119.772212
268.036952,30,1119.782043
259.339985,29,1119.775313
165.625685,19,1119.773792
268.610904,30,1119.784728
306.173722,34,1119.7913
212.646507,24,1119.794229
164.973786,19,1119.801991
192.580452,22,1119.80264
203.643145,23,1119.795144
473.912321,52,1119.80069
239.898257,27,1119.800424
389.623041,43,1119.812298
268.683635,30,1119.821317
240.421845,27,1119.826615
240.75311,27,1119.819161
380.722941,42,1119.829814
333.348736,37,1119.835359
322.986757,36,1119.832535
371.928992,41,1119.836011
323.124614,36,1119.843368
193.449692,22,1119.837868
240.329451,27,1119.844814
240.51762,27,1119.852486
231.684479,26,1119.857241
305.331712,34,1119.855875
164.275546,19,1119.854023
184.53224,21,1119.86257
259.561716,29,1119.861061
278.048328,31,1119.869875
211.563862,24,1119.876111
418.223526,46,1119.871495
259.230934,29,1119.877248
240.949606,27,1119.884737
297.152388,33,1119.881433
203.02974,23,1119.888793
399.028384,44,1119.894103
269.054099,30,1119.885856
201.131634,23,1119.895204
230.839178,26,1119.893013
285.498013,32,1119.90316
202.268845,23,1119.90728
259.368386,29,1119.90841
221.89581,25,1119.905897
231.274678,26,1119.91521
268.318478,30,1119.906166
231.210297,26,1119.916375
230.587613,26,1119.913951
229.513054,26,1119.924238
155.347543,18,1119.929704
183.874605,21,1119.92306
203.391371,23,1119.924709
249.522575,28,1119.931401
325.030355,36,1119.944824
212.236454,24,1119.943413
193.644078,22,1119.94733
296.558111,33,1119.94038
426.574973,47,1119.945698
165.13266,19,1119.94674
202.705285,23,1119.94336
296.420641,33,1119.949508
193.494648,22,1119.960907
221.667344,25,1119.964854
249.422994,28,1119.962317
212.658677,24,1119.961721
258.99851,29,1119.968163
183.827399,21,1119.965657
277.875673,31,1119.970432
399.008178,44,1119.981341
212.470668,24,1119.979174
240.540544,27,1119.985171
221.516265,25,1119.984478
259.188073,29,1119.983815
324.547932,36,1119.989981
193.035068,22,1119.996506
165.869695,19,1120.000257
269.091842,30,1120.004675
388.259609,43,1120.001301
390.217498,43,1120.003788
212.036057,24,1120.00339
240.660721,27,1120.004926
314.743984,35,1120.02289
305.133911,34,1120.025917
399.563614,44,1120.023286
277.581984,31,1120.027532
221.982839,25,1120.024346
268.55591,30,1120.026835
371.875051,41,1120.033109
399.679722,44,1120.038992
193.174619,22,1120.044222
268.945167,30,1120.04937
315.597429,35,1120.050269
258.861711,29,1120.046293
222.038157,25,1120.04597
211.608567,24,1120.051782
203.112853,23,1120.056929
332.626271,37,1120.052628
165.042223,19,1120.064795
202.322878,23,1120.067174
221.418116,25,1120.063769
221.01364,25,1120.065494
240.026695,27,1120.066469
250.372511,28,1120.077755
202.609606,23,1120.08116
240.402741,27,1120.088005
409.576756,45,1120.08607
276.327198,31,1120.089098
202.628135,23,1120.084532
241.296667,27,1120.086606
296.625723,33,1120.103133
174.033529,20,1120.101064
520.501679,57,1120.096242
211.53628,24,1120.106287
183.731935,21,1120.102218
221.426358,25,1120.107831
296.439582,33,1120.109067
371.878536,41,1120.112517
212.939526,24,1120.121216
277.455785,31,1120.119504
231.474269,26,1120.127305
334.424592,37,1120.128987
184.196447,21,1120.128424
221.72145,25,1120.128028
351.527568,39,1120.135717
239.776848,27,1120.141489
408.332552,45,1120.135968
193.847953,22,1120.144596
278.218728,31,1120.150296
231.323374,26,1120.154744
381.448426,42,1120.150758
353.325131,39,1120.158063
240.468347,27,1120.156291
324.877359,36,1120.155119
203.21143,23,1124.872648
454.651325,50,1124.880351
398.827746,44,1124.883643
276.623499,31,1124.884748
315.834102,35,1124.889818
361.222367,40,1124.889034
352.486871,39,1124.895671
501.893283,55,1124.900682
333.431475,37,1124.909945
268.793646,30,1124.911117
230.446009,26,1124.908639
212.952411,24,1124.911801
268.991632,30,1124.915826
285.693911,32,1124.924139
454.061665,50,1124.929465
323.552624,36,1124.932724
211.514336,24,1124.92995
231.595712,26,1124.934766
324.97683,36,1124.942224
303.888778,34,1124.94155
212.154435,24,1124.937432
229.550154,26,1124.94755
295.035842,33,1124.95856
202.67617,23,1124.955002
296.227304,33,1124.961754
193.406736,22,1124.96086
295.083091,33,1124.959197
287.976499,32,1124.970041
267.378599,30,1124.963303
183.685836,21,1124.976707
306.295423,34,1124.976598
203.185191,23,1124.974902
259.594608,29,1124.98616
259.256321,29,1124.983378
305.547087,34,1124.989333
269.282881,30,1124.995348
276.349466,31,1124.98929
287.097237,32,1125.003374
258.567605,29,1125.00079
249.121317,28,1124.998173
231.702672,26,1125.007797
267.166023,30,1125.008201
174.311056,20,1125.017179
249.262289,28,1125.012528
239.826077,27,1125.025795
314.343962,35,1125.0244
222.062257,25,1125.018857
202.540485,23,1125.026834
388.966264,43,1125.025012
184.218495,21,1125.040911
183.025065,21,1125.035428
221.937867,25,1125.032623
324.019656,36,1125.037508
231.357655,26,1125.047752
323.819078,36,1125.046486
315.84857,35,1125.053996
155.633817,18,1125.055678
296.073616,33,1125.051509
184.122637,21,1125.052577
221.604179,25,1125.05277
231.038958,26,1125.068402
287.323986,32,1125.063145
222.165991,25,1125.073905
193.586678,22,1125.069046
240.784127,27,1125.074241
371.665201,41,1125.079467
240.995471,27,1125.074739
369.598322,41,1125.088578
230.404102,26,1125.089356
220.606121,25,1125.09394
259.254526,29,1125.092054
174.498092,20,1125.094957
315.290638,35,1125.091023
192.941801,22,1125.091601
212.782849,24,1125.106456
193.116435,22,1125.110165
352.349325,39,1125.103883
231.418405,26,1125.111261
332.924939,37,1125.11706
259.372258,29,1125.116637
193.058329,22,1125.123422
343.263075,38,1125.119553
240.689861,27,1125.130852
369.828135,41,1125.122556
239.501147,27,1125.137913
388.299025,43,1125.137069
184.057311,21,1125.138941
296.782656,33,1125.148973
257.359646,29,1125.142169
416.288486,46,1125.147072
388.767566,43,1125.149975
277.044932,31,1125.15512
193.488743,22,1125.15903
323.092238,36,1125.165972
296.905625,33,1125.162737
240.387919,27,1125.159915
203.166174,23,1125.16781
211.673402,24,1125.173785
240.79483,27,1125.168164
352.345301,39,1125.179574
221.060684,25,1125.179415
239.804136,27,1125.187252
193.489663,22,1125.185377
231.455017,26,1125.188309
240.010196,27,1125.194938
286.694396,32,1125.187935
361.395054,40,1125.190432
324.167616,36,1125.20668
250.067382,28,1125.20043
249.531888,28,1125.209044
277.081835,31,1125.208478
248.903871,28,1125.208779
222.106533,25,1125.208998
323.514281,36,1125.221702
379.090066,42,1125.218809
173.921019,20,1125.221848
193.164106,22,1125.225549
221.948792,25,1125.227237
287.838555,32,1125.224438
230.608131,26,1125.228347
221.735549,25,1125.237801
381.418959,42,1125.240573
297.389699,33,1125.247123
277.715142,31,1125.245733
221.547537,25,1125.244141
295.300542,33,1125.251344
259.634937,29,1125.250157
259.713598,29,1125.251148
249.266051,28,1125.259463
230.149576,26,1125.260558
230.667825,26,1125.267113
164.976076,19,1125.258671
183.967484,21,1125.267349
295.814576,33,1125.271172
202.951214,23,1125.267972
212.36809,24,1129.95389
268.843924,30,1129.957682
323.554997,36,1129.954261
221.47205,25,1129.96284
249.870637,28,1129.969366
361.359615,40,1129.975476
277.02937,31,1129.969512
221.165231,25,1129.977367
465.22159,51,1129.977659
295.715963,33,1129.98477
192.586635,22,1129.990085
324.766812,36,1129.991447
369.976011,41,1130.000417
332.503533,37,1130.002946
203.055004,23,1130.00527
276.480302,31,1130.005349
397.96262,44,1130.015666
268.052383,30,1130.017009
240.266641,27,1130.01561
408.68362,45,1130.017904
258.891285,29,1130.026196
202.589272,23,1130.02588
202.203005,23,1130.035863
231.078944,26,1130.04009
287.215582,32,1130.044229
371.00061,41,1130.041834
212.256796,24,1130.047538
221.312943,25,1130.047933
445.155735,49,1130.046687
287.345203,32,1130.046357
249.955048,28,1130.067549
278.188268,31,1130.066183
184.103141,21,1130.064076
211.953204,24,1130.06777
362.654109,40,1130.070127
212.269979,24,1130.068401
259.618536,29,1130.066768
193.337669,22,1130.06525
211.97353,24,1130.087989
202.362828,23,1130.087081
259.527016,29,1130.090923
240.729541,27,1130.087036
230.869604,26,1130.086732
268.278286,30,1130.093676
295.092882,33,1130.098197
155.472435,18,1130.103703
325.00305,36,1130.097084
239.837053,27,1130.109366
258.87626,29,1130.11478
268.682363,30,1130.111643
258.716482,29,1130.110434
267.787169,30,1130.117863
249.586266,28,1130.126056
313.622565,35,1130.12624
322.914999,36,1130.125665
239.288352,27,1130.136504
221.54342,25,1130.130425
202.855423,23,1130.144317
287.46768,32,1130.137347
203.268474,23,1130.144733
146.041423,17,1130.139442
426.910231,47,1130.147287
174.530102,20,1130.154395
463.685543,51,1130.157967
231.455503,26,1130.164742
306.145654,34,1130.163352
201.610106,23,1130.162681
249.48291,28,1130.159459
306.15889,34,1130.15741
212.191634,24,1130.166211
212.084485,24,1130.172655
211.908543,24,1130.174746
259.589373,29,1130.179853
268.828893,30,1130.185092
323.075234,36,1130.192092
306.179329,34,1130.185116
352.991,39,1130.193115
315.227663,35,1130.192687
212.836108,24,1130.193866
183.701587,21,1130.201684
268.094763,30,1130.196409
240.792241,27,1130.201477
174.126545,20,1130.208064
305.992894,34,1130.219938
155.942013,18,1130.222231
351.329371,39,1130.223111
416.463159,46,1130.221203
304.648028,34,1130.220576
362.100747,40,1130.232511
444.898034,49,1130.238414
502.18556,55,1130.238061
268.496164,30,1130.242507
389.150834,43,1130.254085
230.138247,26,1130.252047
333.18326,37,1130.248844
436.904473,48,1130.255973
370.058126,41,1130.25395
278.415747,31,1130.261983
249.890364,28,1130.25947
230.773796,26,1130.273669
296.210395,33,1130.267615
277.515708,31,1130.272226
295.589433,33,1130.277117
286.756591,32,1130.280205
165.14819,19,1130.27413
314.586588,35,1130.280367
230.355228,26,1130.281916
212.018781,24,1130.292153
192.225928,22,1130.284515
202.408816,23,1130.29894
250.163333,28,1130.29651
333.046125,37,1130.301584
332.314519,37,1130.309505
212.052392,24,1130.30416
278.533783,31,1130.317308
352.92434,39,1130.31317
474.167213,52,1130.318162
211.850577,24,1130.315325
174.26439,20,1130.31758
259.209279,29,1130.321864
277.486471,31,1130.333655
211.056112,24,1130.336059
174.84188,20,1130.333113
305.948102,34,1130.331198
249.643951,28,1130.340738
240.375186,27,1130.337113
324.435464,36,1130.342006
202.409689,23,1130.354148
184.232709,21,1130.347167
212.001334,24,1130.358525
334.354383,37,1130.362377
277.722201,31,1130.356862
455.530924,50,1130.360401
174.388391,20,1130.369192
258.88018,29,1130.363558
341.618694,38,1135.063417
173.927927,20,1135.074549
286.65301,32,1135.070901
249.722318,28,1135.079808
268.265215,30,1135.085876
296.41088,33,1135.083172
286.469968,32,1135.095741
380.656257,42,1135.099253
259.654361,29,1135.10171
268.057379,30,1135.098849
267.996142,30,1135.107665
239.827398,27,1135.111066
229.732736,26,1135.107645
493.393974,54,1135.113382
258.045401,29,1135.122755
212.458229,24,1135.132648
315.906739,35,1135.133141
323.575864,36,1135.131871
240.635715,27,1135.131522
314.685176,35,1135.139102
343.17817,38,1135.133115
231.816453,26,1135.145621
213.202328,24,1135.153948
211.429973,24,1135.153138
183.815891,21,1135.163799
240.385488,27,1135.162771
240.021972,27,1135.156786
493.176748,54,1135.160973
332.248801,37,1135.165934
221.067435,25,1135.175477
192.82363,22,1135.172202
202.206295,23,1135.176374
230.869355,26,1135.185119
258.800291,29,1135.1853
258.728911,29,1135.190244
614.987705,67,1135.189272
370.87713,41,1135.199117
258.526391,29,1135.200114
183.603263,21,1135.1941
323.219613,36,1135.202443
259.531833,29,1135.209197
