r,l,t
396.368768,84,442.308823
449.168781,84,442.325789
448.855618,89,442.313776
358.603635,68,442.38155
403.733393,78,442.387339
672.493714,137,442.389869
591.3772,121,442.435775
212.151679,45,442.436865
305.672204,69,442.511515
428.208455,81,442.52734
281.252548,58,442.55693
352.226236,71,442.591314
254.256862,53,442.59047
473.932549,95,442.598119
481.888988,92,442.647383
216.397561,43,442.636136
442.194016,84,442.678782
360.811467,67,442.722657
340.217121,65,442.78427
314.075674,61,442.779999
402.481763,77,442.817989
293.579547,56,442.845355
236.309919,47,442.860582
178.724657,36,442.88747
356.738119,83,442.890371
451.643491,86,442.887669
620.822845,125,444.930326
333.446827,65,445.049706
385.49559,77,445.05644
332.91801,62,445.056314
461.430896,93,445.064482
292.816969,62,445.085789
294.071258,65,445.092027
414.251851,82,445.14262
353.278083,69,445.143014
235.484655,46,445.227212
256.864368,57,445.228854
354.330248,71,445.280149
298.753407,61,445.329397
483.930685,92,445.334129
421.298597,78,445.330177
536.583317,101,445.353204
369.979738,71,445.355563
333.215732,63,445.413582
268.36736,60,445.406719
332.398152,62,445.513247
305.437401,58,445.526721
479.434237,90,445.54351
411.524869,84,445.574246
366.1244,74,445.569232
395.939162,76,445.637684
347.631905,77,445.632576
221.254725,48,445.670296
633.491036,124,445.700476
329.894227,72,445.726367
402.414387,77,445.805538
382.635867,77,445.800488
270.845776,54,445.79554
445.88857,98,445.835226
373.161704,70,445.846449
313.982802,65,445.894193
399.523393,76,445.896974
336.228833,67,445.925394
244.793246,49,445.945652
296.725235,60,445.973372
230.053784,48,446.037995
436.889903,85,446.057409
428.51184,84,446.096313
384.846494,77,446.122486
524.268971,102,446.140043
362.955648,71,446.184259
487.37791,94,446.22488
335.542878,65,446.250553
508.09585,103,446.230965
352.679123,67,446.296029
289.34616,57,446.291688
358.858343,67,446.3389
365.11947,71,446.439377
433.369627,82,446.431711
319.897,64,446.424932
416.886094,81,446.493206
368.129072,70,446.499652
424.551272,82,446.539709
384.450551,77,446.567186
277.537269,60,446.615226
314.239838,62,446.613876
1006.769766,207,446.652813
282.63839,61,446.672331
320.880608,61,446.71808
527.525811,105,446.729635
333.997959,62,446.747734
447.245522,86,446.750814
337.734533,64,446.798676
383.547084,77,446.836051
350.484569,67,446.847401
372.03796,75,446.890277
278.111485,54,446.905619
318.207354,65,446.921366
330.387321,63,446.93683
524.356261,103,447.021933
410.229187,78,447.031965
323.318871,61,447.0728
465.518845,91,447.107935
443.385445,87,447.107497
319.59712,63,447.110075
250.592648,55,447.186103
523.607066,103,447.213565
529.908652,102,447.240495
315.80849,63,447.258919
373.828625,80,447.268084
203.863721,45,447.316025
335.953995,74,447.323258
385.34506,71,447.316529
335.215118,77,447.330755
267.190277,51,447.386956
321.910401,63,447.395121
294.820447,61,447.434023
289.047003,56,447.428909
379.039107,73,447.531063
392.927196,75,447.543821
385.691376,84,447.562614
296.916774,58,447.6001
325.078176,72,447.598196
484.935295,94,447.604914
352.293392,70,447.637495
449.699037,93,447.664143
321.063657,63,447.72777
258.537616,51,447.749937
252.973124,50,447.745088
408.145183,76,447.751118
369.10993,73,447.774042
330.684085,70,447.810158
353.428885,66,447.861411
446.158259,88,447.899059
356.072684,69,447.930928
341.981451,65,447.941836
315.645355,64,447.964351
390.725088,81,447.991564
451.038932,91,448.013102
277.526197,54,448.058525
371.059905,78,448.042269
331.892639,69,448.147485
280.748213,55,448.15614
412.128635,80,448.168618
387.882535,77,448.193225
497.206638,111,448.191077
343.887103,64,448.246049
505.159765,97,448.330129
510.100224,110,448.339538
320.274285,63,448.341118
293.680001,58,448.36449
341.202966,67,448.387835
417.568856,91,448.412363
272.423991,64,448.434999
489.54883,93,448.438645
288.991175,57,448.495129
277.072528,63,448.521796
334.99287,67,448.5576
389.758072,75,448.557446
280.898432,56,448.5749
327.063284,65,448.57522
314.08067,73,448.646998
318.583523,67,448.634118
300.425128,63,448.677293
215.808121,45,448.706818
323.046537,64,448.707203
255.247741,48,448.714978
287.85489,56,448.720203
314.41139,65,448.745741
268.991307,52,448.798388
299.5116,58,448.804743
278.274746,57,448.876462
330.672282,75,448.898463
359.370092,68,448.92143
394.557808,75,448.927595
286.616781,63,448.931895
468.689655,88,448.972577
398.460013,75,449.026388
394.479183,95,449.082402
326.555078,61,449.081921
319.47844,67,449.121581
482.222833,97,449.165066
357.164638,76,449.205562
466.077714,94,449.212654
246.512403,48,449.228479
333.290084,64,449.221075
481.95746,96,449.222913
275.530558,59,449.258427
330.522349,65,449.401274
407.83597,77,449.398835
316.701969,62,449.415199
308.471421,60,449.402199
350.725681,66,449.419354
297.132571,57,449.428694
589.282289,121,449.481304
627.910573,125,449.582413
274.649557,54,449.587102
325.475075,70,449.605292
277.73114,58,449.653842
442.901811,91,449.666073
498.024866,93,449.685013
565.844797,110,449.718871
612.226967,126,449.791884
382.682935,76,449.807192
387.663543,73,449.803534
349.999389,70,449.812328
331.241813,63,449.868239
321.373435,73,449.865717
345.124505,70,449.868781
280.520795,55,449.965923
325.847997,65,449.980385
509.29354,101,450.015951
309.716323,60,450.047575
445.171608,83,450.055487
244.057547,52,450.118909
409.466832,90,450.13259
392.403142,88,450.130262
552.545577,113,450.131996
278.641954,55,450.206842
378.561005,73,450.193373
378.79649,75,450.234808
267.578909,56,450.298008
479.491069,97,450.343409
417.831751,78,450.351729
408.179493,90,450.396461
322.129783,63,450.423235
520.696156,100,450.429749
461.718508,91,450.478045
369.18864,82,450.542369
318.420925,72,450.555866
384.031049,73,450.567846
342.051618,65,450.619066
436.845079,83,450.644909
706.211234,149,450.63791
321.555959,63,450.666519
420.50708,94,450.711335
299.006202,58,450.741747
326.001856,69,450.762715
308.972792,59,450.84719
365.637967,73,450.859013
465.057452,101,450.921141
635.165216,131,450.935554
362.62411,72,450.927806
382.86566,78,453.00769
510.090529,100,453.05433
417.755353,78,453.091055
741.881036,148,453.100422
277.264635,60,453.111809
408.382392,77,453.099788
342.97449,66,453.141995
330.811897,65,453.131217
282.255396,55,453.169494
319.035336,67,453.291653
387.699085,81,453.295934
301.104247,61,453.314907
416.52313,80,453.337598
447.805765,84,453.360926
448.745287,92,453.372982
395.265633,85,453.39625
328.822319,76,453.397774
296.88782,60,453.474132
238.150934,47,453.539392
381.047919,76,453.542686
318.272979,68,453.56536
338.466879,75,453.561828
414.954187,81,453.615038
524.737677,115,453.631665
224.485743,45,453.67042
537.267663,105,453.70992
436.711784,85,453.723775
329.884212,64,453.729112
346.118963,74,453.782562
401.907117,77,453.840695
296.77556,56,453.895772
498.390007,96,453.915317
561.931164,116,453.904372
521.308316,116,454.012492
555.704433,106,454.023322
555.911404,110,454.049644
264.759066,59,454.069273
472.277282,89,454.104125
357.460033,67,454.112446
485.62855,110,454.107665
398.192674,76,454.126317
298.431894,57,454.192452
322.84263,70,454.2211
256.362136,49,454.260136
342.073527,74,454.292732
324.662932,67,454.310313
334.815123,63,454.318167
486.174521,95,454.388329
328.111364,63,454.380805
643.197924,135,454.451047
380.206006,78,454.490048
353.366539,67,454.488042
369.334042,70,454.513461
532.115784,108,454.538914
325.803596,70,454.52182
354.491577,70,454.589499
468.195009,89,454.637872
279.541103,53,454.666153
335.948941,66,454.679548
365.643699,78,454.675059
351.615242,70,454.687181
308.78095,69,454.734487
264.119226,52,454.738017
388.278426,81,454.751548
236.562123,54,454.834371
298.344275,64,454.8217
332.847185,71,454.87045
358.353532,69,454.937546
421.779654,83,454.929726
437.403208,85,454.988599
462.679772,87,455.009971
351.486362,75,455.05728
755.582081,143,455.09477
460.357045,92,455.094565
343.542735,66,455.125178
405.329502,77,455.165238
327.209202,65,455.179933
543.193057,105,455.180112
388.088391,77,455.236282
251.967797,59,455.266562
417.105415,84,455.303478
283.754631,57,455.333905
281.801096,55,455.342877
348.652242,73,455.339362
402.084415,87,455.348639
366.25559,69,455.381007
297.011636,66,455.431207
329.339867,65,455.460789
283.145922,64,455.527777
278.488862,61,455.528772
405.371724,78,455.539731
308.982422,65,455.537112
327.695297,65,455.580787
377.181931,71,455.647132
520.997599,108,455.673596
296.840516,56,455.703191
325.24817,63,455.711052
429.489518,84,455.709044
312.108653,61,455.713735
420.802613,84,455.771704
326.583972,71,455.785908
193.007735,40,455.824838
262.592679,55,455.862215
305.691632,60,455.885656
404.601487,80,455.877813
398.427129,87,455.972233
389.936995,75,456.009934
565.247272,114,456.00799
469.710864,88,456.032413
311.768008,61,456.043027
341.460526,73,456.041319
302.36983,60,456.053514
329.84391,64,456.073713
350.752458,67,456.166189
322.301193,62,456.189622
205.120993,41,456.174973
253.262084,50,456.187164
375.302374,81,456.240286
378.107914,72,456.28572
419.590341,94,456.306951
233.332814,47,456.304572
293.595965,57,456.343157
591.232598,113,456.374176
363.586989,73,456.404925
352.597295,68,456.446421
325.436948,62,456.494025
349.66367,77,456.535254
507.280166,95,456.568948
715.389027,133,456.582207
426.499013,84,456.623287
397.85507,89,456.606169
339.08856,64,456.632185
304.196717,59,456.663539
560.652023,113,456.739233
342.377054,67,456.731377
297.241395,59,456.754523
395.631735,77,456.794121
288.021405,60,456.809482
419.08756,77,456.848849
444.735389,85,456.853444
388.870085,73,456.876794
294.437949,57,456.893871
261.374884,52,456.903138
326.700063,63,456.974985
471.586384,86,456.98819
316.314883,63,456.991876
286.3416,62,457.027635
383.205084,72,457.107166
464.589112,87,457.109869
407.203982,90,457.141073
404.44468,81,457.14174
322.99455,62,457.157931
306.749157,59,457.164006
292.002846,58,457.196914
402.473308,79,457.217433
266.68318,53,457.296383
275.684999,57,457.308882
286.509002,56,457.322198
329.368441,72,457.316928
269.949783,53,457.353433
512.060602,101,457.405349
369.654766,70,457.425895
464.025515,97,457.450473
256.258943,51,457.459041
303.027165,59,457.470011
300.38801,60,457.491713
280.276825,59,457.525639
518.391354,98,457.610841
355.564011,67,457.623315
320.59776,65,457.642303
304.388867,60,457.647616
403.704395,77,457.684092
299.33568,64,457.680665
443.037518,96,457.685437
369.112329,80,457.759482
330.041665,64,457.794852
254.362236,50,457.789922
350.684072,68,457.818898
245.300871,49,457.829141
336.694947,75,457.903678
429.17138,87,457.93691
352.872261,70,457.968363
555.414837,110,457.964046
362.270723,71,458.000584
283.414151,54,457.988653
384.742936,72,458.008679
255.501703,55,458.065195
292.583711,63,458.122352
588.865287,117,458.165998
335.628772,63,458.195195
467.822992,89,458.226811
357.265733,78,458.232489
487.355452,93,458.243086
348.588651,67,458.265702
342.42139,67,458.366959
328.849733,63,458.383429
290.286113,55,458.394898
658.986821,136,458.391778
499.274011,106,458.435413
410.815123,90,458.510863
419.619896,82,458.509163
239.783009,53,458.522493
516.351379,99,458.520207
299.62708,64,458.584838
325.499023,63,458.578962
395.159036,76,458.607472
262.298673,57,458.605353
236.39341,57,458.678974
403.218477,78,458.752368
424.067926,82,458.75076
292.433759,56,458.744276
298.565757,57,458.772306
556.747465,109,458.841273
447.564439,86,458.860437
452.397407,98,458.872285
399.417844,74,458.894064
271.804672,53,458.903905
363.932302,71,458.951011
430.881549,83,458.995616
280.559747,56,460.992174
375.87158,76,460.996845
563.154117,112,461.035434
353.712481,71,461.047509
499.851029,100,461.086554
365.013177,68,461.083976
284.33953,55,461.156872
457.681564,88,461.189765
232.382268,56,461.202185
750.148171,144,461.231443
407.004578,78,461.229084
368.766748,68,461.247968
430.995056,84,461.336668
314.654126,67,461.354562
464.241149,87,461.342948
387.441141,78,461.419107
352.93739,68,461.427985
426.013922,81,461.438995
452.762892,84,461.49648
329.113704,64,461.540254
189.148153,40,461.535238
359.87255,70,461.540637
528.050648,106,461.54059
370.89548,74,461.555453
330.810424,69,461.627658
279.404059,56,461.700391
285.77093,60,461.71821
321.6223,62,461.724269
431.681352,84,461.740931
339.688266,65,461.748521
424.564036,84,461.786124
569.595671,119,461.786108
328.93316,63,461.813145
295.012616,57,461.886017
312.568331,63,461.886438
336.1399,78,461.957839
325.574493,63,461.978133
374.530777,82,461.98921
422.325768,78,461.985416
351.664157,68,461.994472
254.603652,50,462.037183
394.765841,80,462.056752
389.02357,72,462.102464
341.443972,64,462.170778
358.881054,70,462.168797
332.897263,63,462.178018
363.911976,69,462.191859
339.065038,74,462.214921
351.280613,67,462.301722
473.943705,88,462.299468
360.378662,81,462.297646
248.009654,50,462.316821
281.713147,59,462.33894
313.263229,60,462.35041
310.510074,62,462.369232
412.882139,81,462.450566
344.360368,65,462.50393
345.766684,70,462.499173
230.160537,50,462.514365
429.521415,89,462.554624
364.613383,77,462.573132
494.975181,105,462.603503
448.998363,89,462.595933
265.608444,53,462.653076
367.264325,71,462.65654
439.256091,82,462.745429
403.955829,84,462.764434
349.332279,68,462.80978
404.004467,76,462.803121
528.259941,97,462.847838
329.52829,66,462.856258
230.267816,46,462.883692
457.456959,94,462.878779
507.307603,97,462.944307
224.774878,47,462.94155
359.363049,79,462.999985
287.576511,58,463.027836
297.37202,58,463.056737
500.628925,95,463.092057
428.182775,83,463.093235
443.837494,86,463.13551
420.07141,78,463.177413
392.610933,78,463.174561
249.305821,50,463.176492
338.517238,64,463.188943
415.285989,78,463.288268
375.531233,71,463.303504
302.059783,60,463.31328
343.048511,65,463.369153
497.440846,97,463.383004
404.899326,79,463.411989
384.256676,72,463.405403
287.250102,55,463.450164
500.483559,97,463.461776
272.785175,63,463.486936
371.036354,72,463.522175
320.811559,62,463.546259
385.0462,72,463.589474
303.527817,68,463.600917
324.966188,63,463.671183
333.877792,76,463.671272
483.785815,97,463.693377
376.07033,77,463.687042
269.0432,54,463.704194
295.863899,57,463.755517
426.929704,79,463.753159
300.689458,58,463.770887
251.884006,51,463.821341
359.505241,69,463.875502
314.574157,61,463.867358
296.238916,57,463.873812
381.288251,78,463.924352
393.96711,74,463.972406
253.368725,55,463.983292
337.490632,69,463.974724
266.650423,51,464.021939
242.783787,47,464.059591
541.100887,109,464.076074
336.021323,73,464.085906
412.10157,80,464.099742
298.643021,56,464.133493
303.070112,58,464.193595
362.11949,72,464.187333
428.408333,95,464.263416
376.054294,72,464.274052
353.023575,69,464.291295
296.790922,57,464.30531
447.158307,85,464.327513
421.622071,82,464.341854
341.282025,75,464.408499
263.620688,51,464.424259
520.750903,98,464.485195
371.184312,73,464.505157
456.538692,87,464.518438
355.036062,74,464.521705
382.381642,72,464.553684
314.617611,60,464.58083
122.378009,29,464.605443
290.965693,56,464.645459
559.972476,116,464.667692
326.676389,65,464.746365
338.704471,65,464.774781
484.206176,98,464.806665
630.252283,129,464.801843
482.964944,104,464.809175
400.180875,80,464.839956
485.91276,92,464.917722
278.723072,54,464.9347
246.551142,50,464.954925
380.786404,76,464.970771
579.641878,114,465.007047
392.159412,83,465.050647
400.558692,79,465.047834
371.087879,71,465.056257
349.185928,67,465.118676
333.639626,63,465.143526
331.24918,69,465.141414
442.563614,92,465.246906
309.660868,60,465.298209
252.825232,51,465.295586
412.560863,82,465.290818
505.349448,99,465.301439
521.256858,101,465.354188
385.269492,74,465.359727
571.022379,115,465.389543
262.014058,58,465.415278
174.84676,38,465.471734
375.771435,74,465.514198
423.444139,81,465.531218
430.042994,78,465.528849
314.445058,63,465.536876
337.504907,68,465.614977
572.612547,117,465.633638
282.444496,55,465.701541
402.474807,76,465.695147
506.616745,113,465.720785
304.21746,69,465.731176
373.257149,71,465.738855
410.610231,86,465.762995
242.329399,51,465.843692
400.610117,77,465.859771
