r,l,t
239.347202,27,298.989045
2165.935675,233,299.160376
856.92187,93,299.171754
1698.444161,183,299.17067
969.776093,105,299.175528
398.931874,44,299.186053
510.344884,56,299.236302
1408.888231,152,299.66706
1426.881386,154,299.658901
1745.195601,188,299.656056
2006.353307,216,299.685963
1558.690864,168,299.688976
2165.641289,233,299.684133
754.845771,82,299.976977
1053.589558,114,299.995765
3493.075759,375,300.291195
3539.267185,380,300.346473
3156.262329,339,300.666344
3120.044413,335,300.680758
4502.459049,483,300.896396
4652.443577,499,300.920702
5026.293278,539,300.938333
2651.393599,285,300.981889
5492.81072,589,300.997115
3269.02044,351,301.004547
1605.77899,173,301.194118
1259.919625,136,301.244601
1819.919257,196,301.275989
1231.547007,133,301.285413
1184.926192,128,301.294724
1212.415901,131,301.693622
2025.919927,218,301.742677
2968.037131,319,301.738701
1614.745853,174,301.960373
4119.748936,442,301.966121
791.854436,86,301.973294
1613.779526,174,301.969452
1922.749311,207,301.991992
164.33869,19,301.996741
349.962644,39,302.013988
913.298015,99,302.079409
1446.186145,156,302.265681
1557.623641,168,302.284544
1128.688118,122,302.304969
1362.36685,147,302.350062
1792.581816,193,302.383314
930.853953,101,302.402604
63.400407,8,302.393457
108.601391,13,302.418343
4997.837893,536,303.070573
2231.894361,240,303.071055
1941.140779,209,303.154573
1147.050868,124,303.163445
1660.912125,179,303.188464
1259.551183,136,303.342991
1240.839595,134,303.339097
2624.298252,282,303.35941
1558.880063,168,303.35321
1277.808299,138,303.400444
1091.658742,118,303.402267
1325.191314,143,303.412405
143.707161,17,303.416752
679.728623,74,303.421439
2165.622813,233,303.431836
895.155672,97,303.449886
1072.380365,116,303.596995
1745.189636,188,303.590243
1231.416129,133,303.603715
866.803908,94,303.613713
62.875857,8,303.621405
1352.940051,146,303.631215
2465.54166,265,303.748018
1558.86632,168,303.744834
63.358008,8,303.752494
874.94213,95,303.760234
1997.963049,215,303.780078
1166.04711,126,303.79732
61.158864,8,303.80527
1278.199963,138,303.815641
557.070315,61,303.839848
1521.312834,164,304.000177
922.246717,100,304.003052
1053.52453,114,304.011563
1577.214262,170,304.023865
63.289761,8,304.01559
117.254071,14,304.032571
1820.162442,196,304.105351
1165.76306,126,304.138943
1090.796085,118,304.666452
62.240124,8,304.677061
1792.582107,193,304.688083
1446.826823,156,304.696791
2061.648207,222,304.71172
1857.771531,200,304.775673
1529.856216,165,304.826115
1212.770261,131,305.282999
557.767791,61,305.294719
62.24914,8,305.3042
1959.105021,211,305.307997
2774.124484,298,305.308407
1222.358517,132,305.333971
1867.04389,201,305.353065
1932.476983,208,305.353923
2436.789986,262,305.838615
1100.858229,119,305.901226
1773.615748,191,306.145704
1830.194395,197,306.152447
1623.995206,175,306.171315
1735.570631,187,306.184556
81.674847,10,306.182694
2502.417098,269,306.210179
2398.452988,258,306.218609
1539.986483,166,306.214687
1025.534336,111,306.215527
127.954297,15,306.232628
997.878489,108,306.750494
1474.300116,159,306.768225
1594.310687,172,306.78945
1193.630164,129,306.807235
987.374869,107,306.795928
1437.093235,155,306.832439
1735.858109,187,306.837685
360.428804,40,306.835807
388.233462,43,306.845428
154.470205,18,306.859172
191.98894,22,306.861899
1877.119614,202,307.006139
913.713306,99,307.044047
792.484143,86,307.055085
1642.044129,177,307.076645
1885.603655,203,307.127296
1437.479172,155,307.305468
1361.887143,147,307.322177
1483.606393,160,307.315508
62.477909,8,307.325597
72.328111,9,307.336785
1091.873748,118,307.361659
2146.486233,231,307.386556
408.934366,45,307.39242
155.357936,18,307.408461
174.564401,20,307.433114
455.340809,50,307.665673
1698.483385,183,307.704854
2568.860618,276,307.732153
2586.821078,278,307.74644
1446.451677,156,307.76331
1866.831979,201,307.764297
63.458908,8,307.773474
285.696562,32,307.785927
1979.040137,213,307.795097
894.433158,97,308.02826
1549.61706,167,308.024965
72.064112,9,308.035295
1044.73954,113,308.095832
1361.515291,147,308.415907
2605.412919,280,308.921008
2876.374411,309,308.933581
3447.180034,370,308.991398
2922.879552,314,309.009482
3942.535362,423,308.99703
4558.996527,489,309.034044
2033.756624,219,309.444123
1278.397445,138,309.457385
2033.977507,219,309.534752
652.033259,71,309.523313
1483.531685,160,309.538591
228.565001,26,309.557685
1727.109628,186,309.680577
2240.680623,241,309.700226
99.427316,12,309.711286
1745.638985,188,309.727179
108.149833,13,309.723312
4951.472613,531,309.744227
136.590623,16,309.759629
1399.710641,151,309.868349
1043.957093,113,309.895374
1744.560689,188,309.927139
3717.831022,399,309.971375
1456.051458,157,309.981221
181.859152,21,310.104957
2904.620137,312,310.113585
1184.642931,128,310.122339
1015.935552,110,310.137965
2081.972871,224,310.154945
2090.215154,225,310.188888
2306.211659,248,310.214042
436.814773,48,310.503971
63.055951,8,310.513196
1604.474862,173,310.603927
1707.917804,184,310.591869
1866.059184,201,310.626882
2857.215449,307,310.937452
2483.494441,267,310.998645
2446.765784,263,311.409334
3661.376003,393,311.433743
1361.71246,147,311.468282
1912.912138,206,311.475893
2548.963791,274,311.5396
3240.555506,348,311.570452
2699.518215,290,311.576225
1689.443763,182,311.582994
106.885224,13,311.921872
53.675837,7,311.929674
1586.729439,171,311.961616
1304.671952,141,311.9806
1502.440536,162,311.973616
72.291966,9,311.983506
1062.084374,115,312.034471
1081.891893,117,312.031714
1688.981748,182,312.031136
62.078401,8,312.040185
127.763657,15,312.437643
593.423535,65,312.439522
1174.745799,127,312.460486
1567.755867,169,312.450116
219.608597,25,312.477714
1567.684986,169,312.558086
1306.476268,141,312.580753
1165.533609,126,312.587108
220.83818,25,312.818923
1698.845021,183,312.83008
2344.031461,252,312.839391
1614.445162,174,312.846982
857.483316,93,312.870467
1736.224442,187,312.880426
351.617054,39,312.915593
537.48476,59,312.915807
1652.268286,178,313.13554
1212.342776,131,313.1394
2567.452581,276,313.155779
1072.225024,116,313.169637
1520.979317,164,313.165247
209.922425,24,313.203033
275.734964,31,313.204959
191.344884,22,313.236808
838.674605,91,313.280399
1427.996982,154,313.375455
978.956089,106,313.395038
444.239312,49,313.398583
2576.438853,277,313.424577
1381.061381,149,313.454119
1016.340282,110,313.484349
117.783131,14,313.497934
988.243957,107,313.602097
1464.68795,158,313.650011
539.941825,59,313.6604
2174.765972,234,313.658967
1343.327524,145,313.669705
3397.434019,365,313.687258
236.387911,27,313.688121
1166.317059,126,313.823608
754.810995,82,313.827293
1792.173864,193,313.845709
191.962252,22,313.867171
726.72011,79,313.943406
1567.664751,169,313.950581
62.912532,8,314.058181
1736.320216,187,314.069904
2072.18402,223,314.078929
557.583779,61,314.122794
839.021127,91,314.142995
2054.167859,221,314.155423
866.931841,94,314.175001
4661.459534,500,314.186456
444.617519,49,314.445675
1034.610555,112,314.455992
3128.719892,336,314.469177
2904.64916,312,314.526525
819.386907,89,314.540913
464.732875,51,314.543687
109.352546,13,314.561633
1483.738023,160,314.58737
62.775939,8,314.599942
53.472713,7,314.610988
1529.74534,165,314.887686
548.984292,60,314.938519
931.878742,101,314.935725
1680.312202,181,314.934116
1081.86989,117,314.940715
1810.834075,195,314.9663
182.130987,21,314.958033
191.147241,22,314.991091
1465.062411,158,315.014978
1063.062524,115,315.01988
931.046064,101,315.2095
80.910902,10,315.222213
838.732457,91,315.222075
2623.709829,282,315.232782
1193.288586,129,315.246823
1081.5634,117,315.309862
1268.073767,137,315.309475
603.898735,66,315.323821
1099.857445,119,315.318207
1792.110265,193,315.324011
127.139637,15,315.3359
53.483907,7,315.575816
1287.402317,139,315.61571
820.618457,89,315.659114
1978.192897,213,315.701871
1661.326997,179,315.932302
1633.365433,176,315.962016
361.220663,40,315.9802
2053.447695,221,315.982084
153.488879,18,315.984524
1203.6517,130,315.994206
848.2405,92,315.99382
109.392854,13,316.01013
2137.31039,230,316.007782
1614.672109,174,316.003736
62.886873,8,316.01347
3428.026976,368,316.712725
1006.756861,109,316.744287
53.713895,7,316.752576
219.248944,25,316.742569
62.517687,8,316.762401
1156.635304,125,316.765512
118.156105,14,316.759795
1035.407327,112,316.774956
1072.167296,116,316.782476
1249.773128,135,316.780286
1287.575481,139,316.794
1119.42637,121,316.79134
360.095361,40,316.99825
707.889447,77,317.014931
894.794933,97,317.060414
1062.766244,115,317.0847
1389.871309,150,317.10488
801.47819,87,317.108514
1445.897847,156,317.118387
63.118185,8,317.115207
63.265431,8,317.128502
72.43896,9,317.13989
969.209446,105,317.148125
181.961701,21,317.13556
1632.827291,176,317.388742
1978.467763,213,317.413461
587.013425,64,317.43339
1390.17962,150,317.459808
613.868062,67,317.468968
866.814685,94,317.477994
63.08404,8,317.478673
1175.245283,127,317.504891
744.943699,81,317.511778
1651.249491,178,318.080936
2174.748452,234,318.117381
895.400443,97,318.15158
1455.759258,157,318.178369
1735.845885,187,318.188336
679.992213,74,318.203254
1343.349394,145,318.214871
1997.850453,215,318.435743
2128.741156,229,318.453482
661.001725,72,318.46017
1343.324688,145,318.494569
726.136324,79,318.530093
219.580079,25,318.524747
63.104912,8,318.534722
2277.692259,245,318.691216
106.196188,13,318.706946
1427.978689,154,318.720781
1736.325079,187,318.723529
1136.821999,123,318.757072
248.09102,28,318.755879
1371.24159,148,318.779897
62.864918,8,318.78945
72.406533,9,318.800472
903.978934,98,318.801921
89.77853,11,318.814888
62.756313,8,318.824336
707.847564,77,319.135133
913.800873,99,319.162405
1175.045356,127,319.158913
1604.000916,173,319.174704
62.879818,8,319.168768
53.847419,7,319.183276
2997.907446,322,319.181675
62.5666,8,319.178885
1688.997851,182,319.210378
1165.240021,126,319.238527
951.047257,103,319.235043
62.855449,8,319.244645
960.080341,104,319.562699
164.690245,19,319.584609
1362.464079,147,319.595236
1341.885741,145,319.607857
1445.897684,156,319.626231
1782.671078,192,319.621921
62.686331,8,319.636401
1193.161114,129,319.622905
978.30723,106,319.629033
109.089623,13,319.638613
725.890404,79,319.6804
1502.592189,162,319.690641
735.344615,80,319.905377
1110.027232,120,319.912722
1071.939571,116,319.923591
557.24097,61,319.941185
1099.579602,119,319.946428
53.81384,7,319.952786
1034.588313,112,319.981738
548.291537,60,319.984729
1547.891174,167,319.996437
735.158702,80,320.108922
1165.87076,126,320.130291
847.659237,92,320.16206
904.032801,98,320.17072
182.346699,21,320.181736
62.849011,8,320.178633
1660.52751,179,320.18597
99.132993,12,320.190169
2688.958398,289,320.195822
1530.156988,165,320.202388
1259.557741,136,320.307736
1361.72931,147,320.358689
885.536369,96,320.36612
857.172056,93,320.36778
219.615584,25,320.38333
62.571785,8,320.391207
1922.789702,207,320.396662
1156.234949,125,320.405546
1156.976202,125,320.412451
1763.764655,190,320.562494
1157.00827,125,320.598515
1680.473415,181,320.594226
1315.381665,142,320.614312
1193.44073,129,320.627053
275.654918,31,320.626972
1166.247497,126,320.641835
62.121779,8,320.637627
1306.086725,141,320.648968
482.151777,53,320.901006
98.941536,12,320.915573
894.706605,97,320.958214
1988.665021,214,320.956397
163.726629,19,320.979929
275.958384,31,320.997005
181.561529,21,321.006318
1697.717348,183,321.034502
885.013726,96,321.323497
2810.77362,302,321.401538
2081.71948,224,321.407013
2679.779276,288,321.430664
1045.001127,113,321.430337
1306.09445,141,321.455805
2736.191997,294,321.47044
117.742454,14,321.655009
1511.942072,163,321.685115
1651.723367,178,321.701948
1155.971971,125,321.724687
99.281386,12,321.738594
894.675001,97,321.738271
53.818451,7,321.746543
1194.552656,129,321.752433
1595.004101,172,321.77533
773.29365,84,322.113618
1474.313225,159,322.153598
727.038749,79,322.151248
894.379878,97,322.17674
1614.93367,174,322.200579
913.611559,99,322.202497
285.53803,32,322.215393
773.35858,84,322.211558
2473.867294,266,322.224326
109.188744,13,322.226887
62.135135,8,322.236296
819.727027,89,322.258507
576.349777,63,322.417729
53.738562,7,322.425923
1446.650866,156,322.454388
1156.879006,125,322.469023
819.982893,89,322.483649
1268.518272,137,322.485681
321.049419,36,322.49876
2679.84142,288,322.511723
1202.780162,130,322.512059
220.41392,25,322.529859
1623.854574,175,322.673005
642.656725,70,322.683313
62.571174,8,322.693209
99.105107,12,322.688486
885.935863,96,322.728799
950.234512,103,322.739355
89.618787,11,322.752474
894.833555,97,322.77465
248.474233,28,322.78602
62.871922,8,322.795972
614.586817,67,322.810416
1959.663005,211,322.811412
1138.051539,123,322.967787
71.957893,9,322.978808
1604.82512,173,322.980833
1839.27756,198,323.01106
652.064527,71,323.02736
772.971347,84,323.043223
1128.658833,122,323.075842
473.701781,52,323.075291
72.413559,9,323.086373
62.892127,8,323.096143
63.098637,8,323.256469
127.09036,15,323.275308
782.567716,85,323.283205
1689.43446,182,323.280078
62.67235,8,323.285783
53.91242,7,323.28884
530.957507,58,323.351862
1651.203154,178,323.34637
1745.344631,188,323.360809
1109.387411,120,323.372829
452.822535,50,323.407463
941.24379,102,323.60275
1043.88889,113,323.613215
191.907527,22,323.639698
595.884097,65,323.6432
2202.501864,237,323.674793
940.700225,102,323.67657
641.763106,70,323.684513
1193.37632,129,323.701957
454.947975,50,323.701992
53.600504,7,323.711054
143.921345,17,323.706479
153.438399,18,323.728661
4502.906787,483,323.755236
987.848085,107,323.879985
1389.284097,150,323.892302
1137.729601,123,323.965412
932.601514,101,323.988932
904.252246,98,324.025261
1605.088538,173,324.031634
53.853532,7,324.126117
1164.257526,126,324.140322
117.70185,14,324.14212
1912.739984,206,324.139116
153.354682,18,324.149006
1063.189388,115,324.234325
2203.483406,237,324.233732
2689.755031,289,324.248504
1437.411688,155,324.268844
72.585056,9,324.260835
1072.522165,116,324.294489
191.278617,22,324.393155
1044.536491,113,324.400398
1249.376844,135,324.420141
1194.148428,129,324.411965
62.233951,8,324.430794
857.260605,93,324.461194
379.223848,42,324.448757
98.963606,12,324.477662
321.692384,36,324.478645
1184.427112,128,324.529204
1072.584261,116,324.535079
1166.298601,126,324.633978
875.714983,95,324.655307
1652.043265,178,324.675325
651.162302,71,324.686963
2241.009287,241,324.695555
1474.541132,159,324.898691
2035.069703,219,324.885378
1913.876168,206,324.897471
1062.506934,115,324.902167
885.957487,96,324.905724
463.993533,51,324.966307
1278.438789,138,324.973876
669.811897,73,324.979177
1324.671069,143,324.989906
726.296772,79,325.001176
99.672002,12,324.995449
229.044761,26,325.009231
867.23335,94,325.019706
463.177316,51,325.034903
209.531125,24,325.051381
2315.572351,249,325.276568
1081.060743,117,325.399932
987.561985,107,325.40327
1960.664232,211,325.734709
2082.434238,224,325.74404
3035.08316,326,325.783628
189.320868,22,325.810831
2333.480783,251,325.829678
782.368129,85,325.839241
62.928796,8,326.006095
109.272707,13,326.003284
53.811176,7,326.014819
735.202544,80,326.063477
2361.672183,254,326.116179
3763.213028,404,326.129401
100.088492,12,326.131049
117.346114,14,326.402836
838.970361,91,326.426883
1334.488303,144,326.439293
4838.639056,519,326.501367
2044.210975,220,326.515442
3605.609201,387,326.524743
127.456817,15,326.542047
1100.046131,119,326.7035
1165.854341,126,326.699753
791.190904,86,326.729053
539.352346,59,326.768754
502.811969,55,326.794457
2324.217171,250,326.804512
2268.465007,244,326.815663
1716.873,185,327.026006
1436.603188,155,327.053791
521.098203,57,327.049687
1146.736422,124,327.085569
5157.122833,553,327.108907
1119.408151,121,327.119778
108.511358,13,327.125503
2792.295948,300,327.411514
969.274222,105,327.428794
820.562747,89,327.441289
1773.948413,191,327.498525
492.693187,54,327.823011
2567.708941,276,327.863939
2839.413586,305,327.871697
99.722571,12,327.878541
2343.322684,252,327.901125
2119.656995,228,328.179251
2025.459247,218,328.184871
1016.093858,110,328.189268
4044.757399,434,328.194892
117.271398,14,328.201667
117.991479,14,328.211123
1380.908615,149,328.289493
2866.161267,308,328.302679
1007.075003,109,328.790145
1259.044578,136,328.800226
80.813536,10,328.801726
529.928319,58,328.862774
1642.738445,177,328.85263
