r,l,t
319.355121,63,771.784305
337.976068,75,771.799345
311.467346,61,771.793664
429.709123,85,771.82181
287.460788,58,771.860792
413.737159,80,771.919197
448.886867,88,771.927917
452.3962,92,772.027282
346.13118,80,772.024829
367.951853,72,772.016711
477.345524,93,772.071135
493.828894,96,772.108017
411.360538,79,772.096943
323.686675,71,772.128929
385.562043,77,772.153592
350.879846,69,773.169258
451.693032,87,773.242379
322.042908,64,773.264155
414.467165,82,773.298987
580.564293,114,773.353108
388.40761,82,773.367353
515.62183,102,773.408535
437.368455,84,773.404267
384.651043,74,773.520889
377.708614,86,773.543862
484.582786,109,773.568364
355.290164,81,773.572396
352.997348,70,773.599409
436.066111,85,773.631179
422.758223,82,773.66433
393.289214,78,773.75748
408.01093,79,773.781802
629.928055,128,773.810663
387.20694,77,773.803102
417.942606,90,773.83708
492.22366,97,773.887999
285.067527,57,774.904255
637.994709,126,774.95134
451.876034,86,774.965347
420.904729,88,775.008065
666.518348,131,775.026857
420.916824,85,775.066624
352.084885,69,775.072751
477.873084,109,775.118767
207.589636,44,775.135478
359.164466,70,775.313895
423.573085,82,775.318906
362.86851,77,775.34148
472.036578,95,775.345007
582.531035,122,775.391913
593.188478,116,775.515935
536.099753,126,775.535703
405.038568,82,775.569808
318.941517,74,775.571001
929.449252,197,775.585284
434.469678,96,775.687375
533.679041,110,775.682733
626.61603,123,775.697256
322.154092,64,775.709668
473.044407,95,776.77185
337.543827,79,776.783915
404.901119,90,776.801591
478.713837,105,776.862549
332.325773,72,776.911807
441.894609,92,776.948603
501.747482,97,776.969369
463.484009,92,776.964558
397.33208,79,777.057138
323.254534,63,777.120233
506.68871,100,777.14735
333.875544,67,777.180827
503.906982,97,777.183696
334.548937,66,777.264348
487.824711,94,777.267702
484.612167,105,777.280811
367.929369,73,777.341714
802.878469,170,777.341944
370.022023,82,777.431636
549.230699,106,777.470766
432.567808,85,777.525929
514.444857,108,777.515428
398.499762,91,777.546242
447.386161,86,778.48371
490.979111,95,778.614362
441.282627,84,778.682644
556.485875,111,778.678445
470.807255,91,778.75109
370.14788,73,778.774219
397.315131,85,778.814484
426.993043,94,778.820745
302.05063,61,778.881379
600.77821,122,778.899191
369.376328,86,778.964648
512.06524,107,778.974022
323.877921,71,779.034906
421.006943,81,779.027031
444.747607,90,779.096247
378.911689,75,779.124593
661.247097,130,779.153684
362.352801,69,779.169245
493.887955,112,779.22137
362.620385,86,779.28994
396.52313,77,779.333002
490.148878,113,779.316234
408.689724,80,780.320146
471.337645,93,780.413184
669.75961,147,780.468487
528.54609,103,780.474083
274.024393,65,780.475531
319.486046,69,780.536705
368.77041,74,780.597783
610.013936,129,780.619426
357.236525,70,780.705286
517.393437,122,780.698181
375.278539,79,780.793512
406.112217,93,780.77995
384.242277,74,780.83181
621.966168,122,780.865804
377.830687,76,780.854328
628.24102,142,780.879475
427.640836,84,780.948919
460.120313,90,780.97456
330.989417,67,780.992286
340.915426,67,780.978658
347.15692,66,781.073512
359.669645,71,781.074294
323.930056,67,782.148928
497.941327,107,782.130952
406.641933,82,782.185939
448.162828,86,782.172807
405.228999,79,782.183019
608.223109,138,782.215387
459.707213,90,782.342104
467.468086,102,782.383634
375.141643,74,782.42075
360.316483,72,782.470587
393.510933,80,782.467671
517.894153,100,782.532447
566.176375,110,782.515877
363.622235,70,782.569506
411.880046,83,782.647671
709.530585,147,782.662895
440.225514,91,782.703952
377.54503,73,782.693509
334.013882,74,782.739006
445.067489,100,782.769537
425.254141,84,782.786099
337.945299,79,782.805816
362.767352,71,782.854711
366.796445,74,782.879013
327.542959,75,783.859038
430.135672,86,783.919822
314.163493,72,783.961171
470.705406,91,783.99833
385.483846,90,784.048215
362.474649,73,784.073936
414.301235,96,784.095441
337.591732,66,784.115035
403.776794,82,784.131578
434.766806,92,784.247005
304.241994,60,784.289956
426.15778,82,784.316863
536.686085,105,784.315378
344.287379,68,784.332515
579.340439,113,784.364013
542.893718,108,784.413273
505.933031,102,784.446718
360.412895,71,784.544546
504.745472,108,784.572909
505.700481,111,784.620897
363.716162,71,784.626736
626.953702,124,784.68783
593.083244,121,784.677132
457.57869,106,785.61473
368.102924,81,785.626096
456.506576,88,785.819474
532.944113,106,785.852151
281.116282,58,785.856361
449.703844,87,785.874309
464.051592,90,785.956482
500.336369,111,785.96018
423.630877,96,785.964077
527.06848,111,786.021008
331.662652,65,786.085043
397.541685,77,786.103321
557.420851,109,786.169539
360.455879,84,786.223227
521.077202,99,786.26088
300.75299,61,786.267669
401.099135,79,786.259163
690.850852,138,786.281822
605.581275,119,786.321145
301.323351,70,786.309877
407.8634,83,786.415024
337.437297,66,787.391501
407.554064,80,787.441078
326.653587,65,787.457669
411.379998,82,787.483373
476.167725,91,787.489536
541.828054,121,787.55827
424.138607,97,787.595091
345.164695,80,787.648001
399.316485,78,787.737436
454.643554,88,787.779986
329.788217,70,787.804914
547.517351,125,787.850384
415.065686,82,787.871867
547.554335,110,787.869399
545.626278,106,787.860657
324.075252,64,787.933752
535.26753,106,787.983513
333.643012,67,788.068939
379.316582,88,788.066895
502.886117,96,788.066812
369.942123,82,788.11157
508.587875,100,788.14747
260.743672,59,788.161526
329.681538,77,788.164246
421.807043,97,788.147621
312.928084,62,789.184324
269.126657,61,789.299053
477.459053,101,789.346617
419.408649,81,789.384523
565.227973,111,789.382121
509.46502,102,789.441401
540.996689,114,789.442448
607.1502,121,789.521778
473.575461,92,789.526886
385.796481,74,789.550935
347.911627,68,789.602583
382.394805,74,789.625422
436.843456,86,789.710115
361.419243,72,789.745749
369.95879,89,789.79505
699.434626,151,789.824198
379.093112,78,789.861995
449.552393,99,789.851146
705.261432,145,789.889269
553.453965,116,789.952037
381.265287,85,789.966694
437.450408,90,790.951978
477.866768,93,791.033847
347.310205,70,791.071813
336.128969,83,791.074449
447.062778,97,791.093101
498.030485,100,791.148436
334.898524,74,791.167116
412.15609,94,791.257655
396.865152,79,791.263791
489.138199,93,791.369808
317.05295,76,791.359726
489.014228,96,791.407511
420.433136,83,791.430536
434.125297,99,791.416566
396.104521,82,791.439139
450.68175,101,791.584108
354.636403,70,791.579242
287.57973,57,791.608029
353.854176,77,791.610682
268.031842,54,791.608492
380.245257,76,791.639616
710.20795,144,791.705006
471.321291,110,791.753843
398.055194,79,792.769499
337.818627,68,792.762136
435.941094,86,792.7981
246.205428,56,792.847861
487.299649,96,792.871534
415.094345,82,792.865317
538.86614,104,792.90658
324.728441,68,793.111992
552.732482,112,793.109346
498.457478,98,793.135538
293.384546,67,793.144054
414.856125,81,793.15852
475.035957,109,793.158919
408.832524,92,793.170533
567.458508,117,793.206064
310.278763,60,793.29319
310.275156,62,793.331981
390.160631,75,793.387929
299.034648,69,793.383357
403.472325,79,793.400606
495.728891,100,793.437521
370.540888,82,793.457097
597.975155,115,793.457052
329.582117,65,793.526256
397.44461,76,793.521255
354.013566,70,794.517301
323.987092,73,794.562656
397.948437,77,794.629613
319.687377,71,794.636282
388.881932,75,794.650343
475.602807,106,794.674125
450.563265,88,794.78175
507.902489,97,794.80818
400.776505,76,794.814312
240.874588,56,794.847774
295.369944,67,794.871227
436.524966,84,794.923838
544.075803,112,794.96001
466.882117,90,794.979865
298.581574,65,795.021471
376.874332,73,795.040528
461.374292,93,795.077128
202.484789,44,795.093836
474.122294,93,795.138072
525.070333,101,795.186588
377.530712,72,795.2454
367.337925,80,795.288374
331.829365,72,795.302278
620.452018,130,795.325471
534.745804,118,795.342859
330.655554,79,795.337825
408.281658,81,796.337559
337.709566,68,796.349258
226.529567,54,796.499934
522.317143,102,796.560725
418.290991,81,796.595003
420.029121,94,796.622453
344.094344,68,796.612
372.766299,72,796.618164
263.154697,55,796.688972
629.417598,129,796.706589
615.019135,133,796.705351
313.848297,71,796.787009
302.252394,61,796.809752
203.117828,48,796.855541
310.734106,75,796.846871
386.864818,84,796.883929
404.2513,90,796.875814
360.135315,80,796.931072
479.187587,96,796.999167
290.292997,69,797.017114
424.7197,83,797.03788
337.947383,79,797.113279
219.178854,50,797.151575
507.1355,99,797.144259
521.907436,103,798.089939
461.749862,92,798.152659
586.561407,122,798.211554
381.565537,74,798.22456
460.235227,90,798.262486
299.470982,60,798.309328
409.290667,79,798.402779
555.85039,110,798.448421
383.115535,88,798.481056
318.438704,75,798.481955
262.465363,62,798.517881
686.001348,140,798.581591
527.8364,103,798.579383
476.516321,95,798.581851
317.327067,76,798.720466
383.715521,83,798.710193
359.559042,81,798.736511
521.37239,115,798.76295
390.81835,76,798.753964
396.581054,78,798.820339
376.151527,84,798.838655
460.490421,89,798.850452
217.288723,51,798.857499
262.397421,61,799.871921
407.698575,83,799.930793
419.535507,97,799.967102
375.668187,75,800.017028
308.329805,66,800.011628
286.952404,63,800.026225
377.227275,73,800.049461
476.578022,108,800.058681
259.432375,57,800.15024
421.019632,82,800.195511
408.200171,80,800.302956
294.276693,66,800.293035
401.913159,80,800.30863
520.564887,102,800.334334
522.849096,101,800.391948
431.919851,95,800.463276
620.203433,131,800.455446
300.59551,71,800.55458
582.713068,116,800.564474
368.324471,86,800.558576
457.721793,90,800.581228
466.069681,91,800.587877
332.843989,80,800.638305
348.08381,82,800.713591
324.088031,69,801.746867
354.773399,80,801.815898
540.634264,118,801.807694
290.989097,64,801.834844
527.607297,103,801.922595
613.796992,122,801.947109
512.282208,115,801.932085
304.874592,65,802.078472
347.079776,70,802.073761
585.588954,117,802.116788
324.264493,64,802.154303
481.98571,98,802.17416
390.257996,76,802.20719
615.742672,125,802.205972
296.539056,69,802.290664
499.98295,112,802.296798
305.634434,71,802.396435
498.883112,101,802.397755
347.493187,75,802.443553
442.141288,87,802.478316
590.64375,119,802.489397
508.49515,108,802.490112
350.661853,72,802.519919
376.01251,73,802.516929
377.07118,72,803.556611
392.359953,79,803.653835
280.048201,64,803.657143
262.014621,60,803.647444
366.457199,72,803.723882
407.952672,80,803.754751
322.752849,73,803.84005
728.474605,149,803.853591
192.027653,43,803.870098
657.144029,131,803.879161
368.055223,73,803.909466
354.003906,74,803.901361
445.120803,88,803.954564
397.809267,78,804.004417
251.119004,57,804.079747
374.349945,74,804.102484
427.006863,83,804.114329
437.055242,97,804.142766
429.34631,84,804.167838
356.264584,83,804.206998
474.652967,106,804.202624
448.339726,87,804.267701
311.897782,63,804.328947
438.990012,96,805.342462
442.04151,87,805.395939
570.342043,118,805.406937
515.293194,114,805.430146
418.068743,82,805.427666
529.775551,103,805.509473
423.0361,84,805.518167
435.589404,86,805.593219
243.534572,49,805.607428
408.16514,79,805.640243
339.972631,77,805.678689
313.090373,74,805.695437
321.942153,64,805.735353
468.356176,93,805.732756
508.973704,99,805.837369
402.731379,87,805.873132
377.913315,84,805.874383
347.325424,68,805.888288
392.008308,76,805.87708
245.575038,57,805.903318
373.748566,77,805.92591
495.854538,95,806.024186
341.167156,79,806.079459
409.732457,82,806.121136
451.165127,89,806.142373
433.843059,86,806.136388
375.592347,87,806.150727
511.87291,101,807.177581
421.064089,99,807.197145
382.230931,77,807.235283
413.714743,82,807.373435
506.299571,111,807.427279
446.943929,99,807.459872
509.641728,102,807.463267
439.822975,88,807.508706
381.268174,92,807.553203
419.933396,81,807.548147
643.347859,131,807.618642
342.262368,69,807.651783
346.933048,70,807.745291
335.487579,66,807.803353
332.242484,77,807.807587
378.091449,73,807.819341
303.842472,64,807.837311
458.790832,104,807.855944
581.049488,128,807.895477
267.83491,53,807.908043
247.907498,51,807.956363
510.062631,103,807.982633
361.79189,72,808.997818
365.599617,72,809.019303
387.559983,78,809.07883
397.60904,78,809.127516
568.041856,114,809.162329
392.777544,84,809.174649
371.852344,74,809.194033
378.372046,73,809.219579
295.963097,71,809.275773
378.580443,86,809.34574
352.856847,70,809.413455
483.81521,95,809.417525
374.841089,82,809.44019
454.698235,102,809.482954
524.589037,111,809.563413
352.337499,69,809.639115
700.122424,136,809.667986
512.285222,120,809.666008
364.119344,81,809.672005
524.758359,120,809.728378
544.971757,110,809.825891
445.829631,88,809.835955
342.855004,68,810.817362
391.335661,76,810.81855
621.685797,145,810.848698
355.074196,78,810.869749
301.925322,61,811.065965
239.81121,57,811.073418
656.761648,135,811.085613
433.479844,84,811.183869
517.300721,118,811.204434
516.477361,106,811.212885
739.389533,158,811.230448
347.038876,73,811.30109
748.500033,153,811.320445
370.558949,74,811.309266
343.755674,68,811.391528
525.640398,102,811.40684
377.995084,75,811.439652
373.003588,76,811.459928
368.320564,74,811.532922
360.51892,78,811.55795
612.265768,123,811.577925
485.063346,95,811.59019
342.679328,78,811.627292
464.216281,93,812.726602
557.176992,109,812.722959
351.81657,68,812.777382
423.031884,86,812.82406
674.818774,131,812.846214
513.190876,100,812.846793
492.730101,98,812.900856
398.850075,89,812.915194
399.936805,78,813.003199
363.781068,85,813.021066
314.913904,72,813.086943
395.199952,77,813.102208
472.490548,92,813.129368
449.362028,87,813.181509
589.684403,128,813.202002
295.824547,61,813.209589
360.427947,74,813.231435
480.206168,99,813.226235
265.759878,55,813.265142
311.034323,73,813.303636
320.31631,71,813.339986
333.696672,66,813.378484
287.541275,58,813.383344
273.028048,65,813.42638
416.337241,82,813.446355
359.15345,81,814.474477
272.342803,55,814.516569
317.340945,71,814.590889
479.647001,96,814.589174
300.844987,69,814.635849
640.922548,136,814.638649
348.035192,68,814.731836
430.62433,99,814.765005
623.897288,137,814.774201
461.909394,90,814.842771
438.18696,85,814.879165
244.178733,52,814.90152
508.050642,109,814.955976
523.043708,101,814.971379
489.017384,105,814.982505
492.169762,100,815.07992
282.856589,63,815.09527
500.929667,106,815.107161
413.107704,85,815.13935
274.660361,64,815.151559
336.114154,77,815.205078
617.974478,123,815.218634
429.694989,94,816.20348
332.589616,77,816.311894
374.951289,90,816.35305
314.020694,64,816.394647
443.045046,88,816.416534
566.512904,117,816.433718
443.247633,87,816.488106
369.180825,73,816.494756
595.192835,118,816.503603
331.745104,66,816.547135
334.849812,78,816.652326
553.386979,116,816.739085
524.92381,103,816.768537
448.515959,101,816.828578
473.715717,94,816.849435
513.611626,116,816.860519
593.804972,117,816.86955
397.778696,76,816.89006
245.306657,55,816.908696
716.490599,157,816.917566
246.831606,57,817.030715
477.503681,105,818.033102
317.391341,69,818.094036
484.152283,99,818.096604
439.750659,98,818.115927
443.629871,88,818.13218
423.158504,82,818.133182
499.503857,115,818.200982
434.440647,86,818.293814
319.024772,62,818.340571
293.69035,59,818.345248
372.430545,74,818.361981
552.054664,108,818.428351
338.840737,68,818.436131
525.151921,103,818.452553
252.897565,59,818.532202
394.78133,77,818.584796
333.371784,67,818.573437
550.146244,109,818.639399
753.175496,155,818.643383
391.333299,79,818.671989
445.722522,88,818.704831
479.828751,94,818.738956
485.35741,95,818.818389
373.965346,84,818.825846
434.788722,86,818.843519
365.182521,71,818.854398
354.807216,70,819.813727
369.557892,75,819.802692
298.372859,59,819.817979
386.013293,76,819.937296
402.509859,96,820.111653
414.699171,87,820.152994
439.534308,103,820.160207
538.784159,109,820.159962
504.115877,100,820.190605
341.642767,67,820.176791
448.976837,102,820.182452
607.857983,122,820.223754
391.522643,77,820.399557
424.941826,85,820.416771
