r,l,t
334.040217,68,641.593803
271.217972,56,641.622878
553.909667,113,641.643565
319.468406,62,641.68648
236.665787,54,641.704425
263.256528,52,641.713119
303.513138,68,641.743091
76.236431,17,641.762243
262.717221,58,641.754891
74.2533,17,641.770126
278.039803,55,641.816934
353.241544,71,641.843831
274.206085,64,641.865386
239.107301,49,641.850537
122.547564,27,641.968709
289.879668,60,641.982363
196.828689,50,641.998427
324.7166,65,641.984013
395.996649,79,642.018094
287.883499,61,642.060757
302.892069,60,642.062514
396.193189,93,642.083217
214.315321,50,642.137707
229.227931,48,642.147278
143.031925,30,642.187898
85.471508,19,642.203176
297.220189,65,642.239027
366.154447,77,642.626592
312.569768,70,642.706953
462.377568,97,642.732778
185.829494,41,642.732726
376.445992,79,642.737326
300.595106,59,642.753347
262.473406,52,642.788554
206.182337,42,642.865103
248.661254,49,642.919941
402.859877,78,642.93018
298.308968,60,642.96092
252.661095,52,642.95311
212.106915,48,642.972921
422.214273,87,642.969394
367.885855,70,642.9934
81.340762,18,642.995149
231.523892,44,643.112821
150.210127,34,643.112338
352.552562,69,643.111476
269.669319,54,643.138244
258.331942,62,643.191716
322.204526,63,643.194196
273.589554,60,643.209791
401.027852,82,643.215844
226.402556,53,643.300894
288.424913,62,643.33058
308.213048,62,643.410407
392.459409,78,643.418519
302.364581,63,643.415757
281.752837,64,643.44149
481.78443,106,643.488796
395.723595,85,643.505981
290.224365,63,643.521267
230.171181,49,644.005258
311.898394,70,644.011592
148.121276,34,644.044917
304.729623,59,644.069825
227.315131,46,644.117842
373.56459,72,644.142117
290.652225,59,644.181656
85.363347,19,644.187325
464.526977,102,644.224539
283.44294,64,644.255389
308.953428,63,644.281198
351.484238,75,644.2972
205.578995,42,644.34472
278.034058,60,644.365088
146.027069,32,644.377984
298.580612,72,644.44519
103.089503,23,644.445852
458.106182,101,644.441001
240.694819,52,644.473066
295.134669,63,644.523546
290.68737,67,644.585058
505.267756,100,644.588795
215.546124,47,644.613146
342.093654,71,644.628381
276.879552,56,644.637794
302.100532,64,644.668317
307.298487,71,644.720637
350.486632,67,644.759002
256.281216,53,644.764649
310.00486,63,644.811156
219.498875,45,644.832532
303.247448,68,644.851924
247.690463,58,644.843922
317.218281,65,644.856827
247.321809,53,644.909817
281.978953,55,645.398525
213.250736,44,645.487654
325.473581,71,645.518966
191.030958,44,645.514021
251.441603,55,645.55643
283.827241,64,645.548515
368.09104,74,645.628554
251.072822,56,645.649669
275.697463,72,645.804912
192.342893,47,645.793056
192.818331,41,645.827113
288.75256,56,645.833512
329.978247,67,645.843501
296.445091,67,645.837994
129.341574,27,645.891463
404.653534,85,645.881675
185.789351,39,645.925472
321.918908,75,645.963422
332.896084,67,646.079951
155.099108,33,646.092227
325.155122,66,646.084727
332.193561,70,646.110268
321.86758,79,646.127833
309.176476,63,646.143395
101.992362,23,646.18358
292.860999,59,646.170119
140.134444,32,646.221903
448.434181,92,646.250252
207.468561,45,646.31345
363.910821,73,646.368651
233.286078,52,646.350479
278.615839,56,646.377579
148.790016,36,646.369597
313.593081,72,646.375212
201.826833,44,646.369772
351.270416,73,646.390199
323.071761,65,646.919247
268.365001,54,646.942172
209.047807,47,646.944283
252.386324,53,646.950568
261.674651,57,646.967733
295.503326,64,646.962999
315.588201,64,646.982751
107.324837,24,647.036429
441.653257,95,647.105403
277.161854,55,647.133861
212.034286,50,647.161075
249.212939,58,647.171856
177.753629,40,647.188197
231.820128,54,647.169976
231.999319,50,647.176973
261.169057,64,647.188919
110.982715,25,647.225338
197.063186,44,647.339327
295.020672,57,647.375874
316.9235,72,647.378366
266.882908,56,647.389101
264.858346,63,647.424816
350.141353,75,647.447273
335.50088,67,647.470861
97.764823,22,647.496647
152.775043,33,647.499336
224.111231,46,647.496235
287.848473,57,647.572748
454.791784,108,647.58209
235.694961,49,647.62412
359.14951,69,647.621685
208.291825,47,647.667057
269.795459,60,647.685114
235.564093,46,647.736052
319.627979,64,647.725151
196.449406,42,647.766329
219.377206,52,648.181227
277.692594,69,648.207673
473.307323,92,648.210445
134.425705,29,648.211077
237.408744,55,648.266564
308.151026,62,648.275239
205.752935,45,648.285343
121.711447,26,648.316965
300.288045,60,648.382345
150.791438,32,648.400549
247.452214,56,648.402413
284.82634,60,648.438744
316.870288,62,648.451782
289.132019,59,648.493509
88.360319,20,648.478145
219.899158,48,648.499757
322.731456,64,648.5306
246.505601,49,648.584658
144.976578,35,648.60992
164.976536,39,648.642826
239.401852,50,648.631949
203.783358,46,648.627151
186.809118,41,648.682129
251.510269,51,648.688504
104.849648,23,648.715929
419.529945,92,648.728304
180.779691,43,648.801469
199.031936,44,648.788681
274.667086,67,648.829473
291.497391,61,648.833581
219.149699,44,648.873055
256.313592,55,648.882743
271.487187,56,648.890115
133.758432,29,648.933964
183.162525,43,648.95023
232.223595,46,648.95037
316.642041,66,648.963978
98.159614,24,649.018757
230.728896,52,649.019499
279.713875,60,649.08989
178.993719,41,649.433139
290.848277,64,649.463462
346.735226,76,649.505417
258.004397,54,649.509068
356.091232,70,649.557356
336.366498,63,649.601042
255.954094,62,649.597147
280.976843,62,649.67007
294.92187,64,649.747807
302.266508,62,649.742467
197.81551,39,649.744251
269.461153,58,649.775963
390.239445,82,649.757306
410.610654,80,649.773558
176.859632,40,649.821834
336.23147,81,649.901948
209.070745,48,649.915987
144.270663,32,649.931799
255.459557,56,649.948509
207.878204,46,649.934149
251.644208,57,649.956341
330.873998,66,650.007846
75.440917,17,650.009422
215.151133,43,650.088908
481.973135,97,650.092473
235.326986,51,650.1183
397.108178,80,650.187184
218.712418,48,650.183212
385.697601,76,650.188938
337.374438,66,650.245503
201.589589,44,650.247117
382.572986,80,650.245985
338.516246,77,650.364543
392.836718,78,650.844708
321.408888,65,650.867005
206.155333,44,650.853228
290.599261,63,650.864877
292.102515,59,650.915271
285.397582,58,650.914184
395.348774,84,650.941579
182.678266,38,651.011153
193.787545,43,651.034414
230.115847,47,651.033311
351.988781,79,651.106023
382.547707,79,651.148077
322.48153,66,651.186686
355.041129,82,651.218165
296.99033,58,651.221146
342.91938,71,651.286341
143.385502,30,651.285903
237.764127,50,651.282916
343.802247,70,651.281109
210.247703,42,651.357954
269.284591,56,651.336227
657.149734,154,651.465576
272.741508,69,651.463135
141.081669,33,651.457189
312.668498,68,651.520306
339.04647,73,651.540965
292.976199,58,651.559333
399.408855,81,651.564983
414.231723,89,651.595315
250.197917,52,651.645043
281.543906,59,651.659457
233.067113,50,651.694772
332.053217,71,651.705587
281.013375,56,652.112998
333.007108,67,652.126638
238.160889,50,652.244005
433.555298,92,652.258757
394.494532,78,652.240141
275.84,58,652.237163
257.962772,58,652.285241
273.590376,56,652.335217
271.211162,55,652.343259
455.695072,92,652.340687
117.486385,25,652.372121
244.364034,51,652.435861
249.652953,52,652.438216
266.90645,57,652.475118
236.607396,46,652.511738
229.818415,54,652.545534
131.139645,28,652.573645
314.825837,60,652.569822
220.614932,50,652.564516
217.903062,46,652.599251
481.57318,97,652.59151
196.863453,45,652.67069
376.325435,82,652.734373
268.120236,54,652.743545
168.026081,41,652.752518
256.929293,53,652.767091
129.907642,30,652.781805
228.483987,53,652.784991
347.64913,69,652.811099
380.593943,76,652.839349
220.136994,46,652.896233
210.511605,43,652.930774
267.045287,55,652.960047
338.389177,78,653.006349
148.63253,32,653.015475
302.239674,65,653.013349
342.277569,66,653.695491
425.634175,91,653.72812
341.374056,70,653.748522
181.085363,41,653.823841
328.671123,64,653.847595
128.107759,28,653.850203
254.926449,59,653.876488
243.386714,59,653.884388
320.871619,66,653.939655
308.660001,62,653.951751
424.478218,103,653.959136
119.093763,29,653.985165
260.98766,52,654.014203
251.670825,54,654.044787
311.692756,74,654.118274
295.202578,62,654.111847
234.880744,48,654.136619
268.448323,64,654.172126
403.551684,83,654.285551
231.68736,51,654.296039
374.438297,82,654.308211
244.913506,56,654.368618
532.391239,119,654.377168
395.259468,82,654.404159
198.97056,43,654.424826
553.89338,116,654.447539
213.255539,42,654.432493
233.967585,55,654.497427
237.996483,52,654.58602
564.890745,128,654.582033
192.940468,40,654.574518
294.081196,62,654.592461
221.167431,50,655.138109
337.229977,69,655.122879
263.28426,58,655.148012
91.587356,20,655.23844
333.072019,74,655.30268
330.907732,67,655.381022
310.734941,71,655.402636
328.125555,70,655.434224
204.867743,46,655.428204
380.137804,86,655.449178
331.607327,78,655.447934
377.629948,91,655.458327
239.332743,50,655.56779
326.480344,68,655.562468
165.544308,37,655.565313
215.548864,45,655.614128
229.444122,48,655.627861
282.856029,57,655.64777
233.537766,50,655.645397
392.459837,80,655.702508
213.162052,46,655.732324
302.915346,60,655.788593
235.768244,50,655.803099
218.541267,45,655.814668
317.005609,71,655.832116
116.708197,27,655.834732
258.160868,55,655.848706
305.494616,68,655.877122
239.485291,50,655.886789
119.099303,26,655.910507
296.789609,61,656.017616
266.523761,53,656.055773
385.119012,78,656.097224
354.509055,69,656.094665
256.643938,53,656.111561
284.188053,60,656.113977
369.200518,73,656.662562
414.284119,90,656.678794
198.63336,43,656.729436
326.454405,65,656.794766
245.685537,50,656.817496
216.811938,46,656.821475
295.082192,62,656.875917
194.098306,45,656.872314
338.797671,70,656.885618
284.252418,57,656.895819
145.356304,34,656.944265
230.310949,52,657.005374
240.221248,55,656.994302
350.655175,78,657.029211
254.023278,53,657.075023
216.545497,49,657.072642
180.574021,40,657.08422
330.848402,70,657.118737
356.333729,71,657.118179
276.905093,58,657.197088
182.583658,41,657.27098
181.418615,40,657.26732
373.890036,79,657.283342
346.351945,69,657.272668
120.896021,26,657.289182
262.311471,63,657.306798
317.709331,65,657.301855
389.158247,82,657.358565
142.463864,33,657.414686
246.458442,52,657.441384
275.001897,59,657.49829
86.636518,19,657.501266
354.434012,70,657.529369
282.702398,64,657.525357
301.829449,69,657.554285
286.004648,57,658.026998
247.668451,47,658.083297
483.437142,101,658.105386
246.821138,48,658.143231
228.011376,54,658.197065
248.715656,59,658.19003
329.231737,65,658.276812
282.666627,61,658.284
375.572966,75,658.283167
280.992756,56,658.317759
95.948604,21,658.363877
345.924483,69,658.388519
128.313115,29,658.401134
337.073357,66,658.410247
294.272088,58,658.428377
332.382255,70,658.465828
236.85377,51,658.480007
238.90406,51,658.51206
219.126051,43,658.564256
238.826634,53,658.556531
136.246776,29,658.568767
247.41231,50,658.567056
300.424994,64,658.62568
316.11433,67,658.662501
133.826495,28,658.649576
217.474499,48,658.675361
248.893765,61,658.686018
201.718093,42,658.706962
232.354912,47,658.719785
165.259299,34,658.774945
287.43042,64,658.783668
185.001754,42,658.793722
217.085416,51,658.800178
209.116622,46,658.850324
82.369226,19,658.872139
294.687265,59,658.8858
257.466966,55,658.904947
85.577434,19,658.940722
322.91171,67,658.963956
283.258759,59,658.992488
227.365384,52,658.974084
263.884354,53,659.377567
193.256039,41,659.461403
235.039867,51,659.475836
76.013583,17,659.540415
393.356358,77,659.540219
256.507705,53,659.565029
321.485507,62,659.572737
286.423552,56,659.602582
245.586379,53,659.586525
257.356588,58,659.589932
101.600084,22,659.615014
76.148363,17,659.650693
203.935011,43,659.697933
363.514306,81,659.762668
194.783305,45,659.757874
300.309894,58,659.780036
227.290777,55,659.807952
251.724099,58,659.83156
91.498486,20,659.826583
169.852413,40,659.840419
125.667307,27,659.854965
358.485933,77,659.85251
135.704389,29,659.905332
344.268294,65,659.887682
98.71394,23,659.937497
298.009473,61,659.99947
234.088429,50,660.015604
239.658163,48,660.003685
204.344529,48,660.019937
241.120506,51,660.044422
210.700365,47,660.111465
290.252951,63,660.142928
194.128691,41,660.151153
172.356357,40,660.150801
307.813181,68,660.144845
203.102802,48,660.195186
135.777935,29,660.217695
339.195132,72,660.276856
385.213809,78,660.32479
300.787625,60,660.900291
226.131725,55,660.885906
256.78958,56,660.897591
200.459341,44,661.016953
357.847991,87,661.043074
317.933919,69,661.045344
319.816685,76,661.046834
302.589396,62,661.125253
125.088849,27,661.134847
285.175693,57,661.120807
335.972201,72,661.189967
399.59513,80,661.225929
267.74419,56,661.245222
380.532899,77,661.287221
226.862204,45,661.296954
333.374102,75,661.308169
180.94,39,661.321461
88.818075,20,661.352883
317.404774,64,661.349068
302.463528,63,661.448768
110.490574,24,661.444953
187.066613,44,661.45428
530.104901,102,661.496469
235.538442,54,661.514377
291.410716,59,661.560714
276.349862,57,661.5909
412.796054,86,661.583491
191.070709,42,661.651064
271.99899,57,661.712129
235.783169,49,661.737496
251.620995,51,661.728843
162.484446,37,661.749219
201.253822,43,661.759609
337.931135,86,661.801604
102.678476,23,661.798916
102.487071,22,661.816859
328.062938,73,661.840568
166.022218,35,661.847152
352.258594,79,662.352311
272.078086,57,662.375206
142.19262,32,662.384674
246.32717,54,662.413086
228.531753,51,662.401599
231.842631,48,662.527719
223.646783,47,662.544412
430.94418,92,662.569735
608.736613,131,662.59344
476.682268,104,662.648142
141.339718,34,662.720718
184.990178,43,662.708495
408.425492,93,662.727478
404.41496,91,662.747537
457.149928,99,662.7622
85.633472,19,662.771965
363.346437,71,662.786376
295.971782,68,662.811393
137.331666,32,662.861353
114.672228,25,662.854401
233.355331,49,662.89258
370.918787,75,662.910189
285.005934,60,662.984252
417.404409,80,663.006232
329.337087,65,663.015231
206.175968,43,663.038961
283.124113,58,663.060069
385.628178,74,663.120032
154.55258,33,663.131946
291.388545,60,663.129496
219.341228,45,663.180418
470.068097,110,663.207658
253.26677,53,663.657535
131.721966,29,663.644908
233.037144,49,663.66726
313.52147,69,663.660679
178.136904,37,663.684732
178.629193,41,663.7029
173.389494,37,663.792426
239.619569,50,663.853308
258.596572,54,663.842429
321.759316,66,663.857239
204.77691,43,663.854028
342.462953,66,663.917907
294.10958,71,663.943129
119.946299,27,663.954415
312.151424,73,663.982007
260.975839,57,664.0005
243.473244,51,664.028237
247.896368,58,664.061229
106.286318,25,664.06508
234.254939,52,664.091686
274.509331,57,664.13713
336.430481,79,664.137624
217.084497,45,664.219653
142.918409,34,664.213975
394.239453,85,664.246088
271.804541,59,664.269171
202.401441,44,664.288739
346.595837,74,664.28179
414.586239,85,664.28865
206.474039,43,664.360983
99.754172,22,664.354569
386.004061,88,664.447127
245.192822,51,664.452321
312.881281,62,664.465971
287.289794,57,664.491377
397.365226,78,664.486918
277.500832,56,664.490328
99.040572,22,664.53812
253.879567,55,664.557733
116.450473,28,664.544711
264.635628,62,665.048476
213.685531,42,665.117995
215.078548,47,665.138392
327.178843,70,665.178318
240.55725,48,665.197796
263.535221,63,665.194977
212.548539,46,665.229402
73.348905,17,665.240559
261.323131,61,665.266207
342.060381,70,665.283811
232.419495,49,665.301644
224.885308,47,665.314454
200.512668,42,665.353261
191.484311,43,665.429044
261.306404,53,665.431986
196.94179,41,665.443141
278.872233,68,665.454248
282.800166,61,665.469406
193.358345,43,665.478298
260.619404,60,665.526842
204.778273,43,665.512064
237.885045,47,665.608488
169.477792,38,665.615347
260.639788,57,665.658893
246.713243,54,665.660101
338.78135,74,665.70905
233.74083,59,665.751673
354.879294,70,665.741322
331.027066,63,665.752658
205.040754,47,665.791021
253.011705,50,665.796239
279.397193,55,665.864955
226.141004,47,665.886406
346.951959,71,665.92645
138.917401,32,665.981325
341.634795,65,666.6033
257.787447,56,666.623706
334.926778,72,666.646912
188.404405,46,666.694276
178.345252,38,666.718992
440.512039,92,666.746408
526.305698,99,666.805455
145.561038,33,666.82473
202.760707,42,666.824451
344.371677,76,666.937396
400.867998,81,666.935036
284.070583,61,666.942791
257.019998,56,666.953346
476.646655,97,666.991698
