r,l,t
192.715429,45,464.436985
331.358183,77,464.48399
204.199013,48,464.521063
248.685554,61,464.558265
202.449599,46,464.598395
296.57259,65,464.60688
242.491783,58,464.629483
254.945272,60,464.671805
224.466383,51,464.678878
207.713335,48,464.718558
232.245374,53,464.731601
239.853795,54,464.810578
206.493398,49,464.843109
270.599302,55,464.855863
197.950465,46,464.865495
318.094435,65,464.953662
260.365244,59,464.952152
239.314815,54,464.978418
232.34863,52,464.983944
215.917782,49,465.018891
224.604978,52,465.062602
239.529902,56,465.123438
205.338369,46,465.15421
327.961199,66,465.16978
187.64579,43,465.17185
298.854161,68,465.265244
215.882268,47,465.300484
203.741529,47,465.328646
305.169012,64,465.320012
224.463304,49,465.363259
211.45972,48,465.409687
408.860407,92,465.408568
275.694908,63,465.457918
203.662633,46,465.459773
182.62866,42,465.47921
204.830031,50,465.564728
235.286188,50,465.604247
222.57622,50,465.618312
280.789848,65,465.612526
202.398347,45,465.703509
230.406588,52,465.707305
377.295537,71,465.72051
239.293651,58,465.728438
235.077618,54,465.789951
189.452405,44,465.83666
194.616457,46,465.837828
322.457634,64,465.896383
213.383398,50,465.914424
228.810079,53,465.927747
250.482893,56,465.990768
264.228958,66,466.017395
232.584824,52,466.035185
222.950195,50,466.042552
234.527886,55,466.064549
225.540962,46,466.188127
307.64553,62,466.2323
300.055817,66,466.229544
270.77387,64,466.326821
291.769192,57,466.346484
273.267094,62,466.344706
276.336004,59,466.357852
222.232606,54,466.35751
195.24008,44,466.377209
264.749073,60,466.502078
198.336596,44,466.500181
291.76115,67,466.521138
189.105909,42,466.527174
194.164787,45,466.587438
254.958312,57,466.59133
246.50645,61,466.60513
248.662205,55,466.598989
198.12442,43,466.667788
203.184874,49,466.690124
213.009503,49,466.745275
210.674576,50,466.742664
223.493188,49,466.778441
265.582815,60,466.812623
249.59909,55,466.808505
290.426104,59,466.857688
271.283922,61,466.933753
276.706602,60,466.9528
269.93234,56,466.994044
268.263339,64,467.018442
217.309339,47,467.04867
267.645806,61,467.047986
222.201875,53,467.054125
245.954149,59,467.06767
252.419957,50,467.157929
230.573891,50,467.177404
224.143683,52,467.197419
201.67112,47,467.203928
234.408933,51,467.273019
235.19805,55,467.286466
250.214804,58,467.302931
197.441597,48,467.347646
317.640882,70,467.358881
225.126194,52,467.427236
273.919354,61,467.438476
260.873179,55,467.444427
237.102394,53,467.477258
204.429967,48,467.472929
229.187376,55,467.538839
184.826242,43,467.542286
267.749786,57,467.602572
238.978453,50,467.62911
234.587096,52,467.669031
266.933914,61,467.681921
277.925196,54,467.70602
203.816059,47,467.722245
307.489811,64,467.742889
293.045757,65,467.814823
253.020835,55,467.869868
232.383641,53,467.876473
257.037118,56,467.898283
361.385903,77,467.945527
225.106763,53,467.960124
274.563417,59,467.964037
272.287871,61,468.005285
271.183589,60,468.075396
235.356148,51,468.104728
251.192278,58,468.122104
189.143073,44,468.120584
186.962137,44,468.137334
258.459646,63,468.162889
272.018463,56,468.171327
254.270126,53,468.237568
253.505767,56,468.286541
238.005679,54,468.339195
244.42896,56,468.363396
261.691568,55,468.377914
262.746687,54,468.402274
239.475879,56,468.415807
200.418263,47,468.423744
312.187078,72,468.414601
218.029793,50,468.508214
202.195414,45,468.513098
220.889662,49,468.548404
206.939376,48,468.558815
201.21896,45,468.61851
216.43653,49,468.633383
253.00878,57,468.645548
205.058794,47,468.694445
339.950438,72,468.747124
293.685897,56,468.758219
214.744282,50,468.775984
208.347472,47,468.805319
242.272203,59,468.816921
283.750212,56,468.889495
294.873775,70,468.92775
208.811085,47,468.936571
259.266897,58,468.983625
355.564953,70,469.017119
215.402361,48,469.024896
279.178033,54,469.055695
329.350413,71,469.071603
266.537858,59,469.114753
291.988466,64,469.197929
286.75055,66,469.213585
234.238727,52,469.219396
217.219571,51,469.224017
201.457025,47,469.24171
268.98998,66,469.287926
302.159779,61,469.331872
236.551592,54,469.352981
222.292982,51,469.445623
253.619892,58,469.463384
269.105477,64,469.468095
219.695517,50,469.465404
260.041989,59,469.475044
241.214581,53,469.489393
211.335048,49,469.517764
241.033403,57,469.595962
245.878948,58,469.692237
258.846227,54,469.698587
229.919003,56,469.707505
235.729575,53,469.705099
269.625034,61,469.717706
251.611239,56,469.729639
237.955609,53,469.824881
423.666822,88,469.894961
218.106418,51,469.886333
268.201017,60,469.921525
240.013784,58,469.952852
255.666689,61,469.964128
230.876699,52,469.959984
331.703411,64,469.984602
231.1434,51,470.021559
209.021097,48,470.108352
201.596959,47,470.134222
259.07366,60,470.141084
230.557226,52,470.163462
241.028864,53,470.155679
176.684207,40,470.183028
302.476114,60,470.236841
282.785664,67,470.234002
185.649311,43,470.276037
211.838367,51,470.365381
255.192821,57,470.40216
211.615161,52,470.415454
271.146184,60,470.420809
360.723506,76,470.441325
235.048786,53,470.4399
265.361586,55,470.449013
267.496995,59,470.531792
215.469183,51,470.563482
224.215085,52,470.646754
232.106586,52,470.6522
237.542797,47,470.667636
269.724537,61,470.665157
262.708335,57,470.691108
374.637393,80,470.79772
293.48201,70,470.829217
274.71435,61,470.830071
213.76131,48,470.842282
309.295199,59,470.899202
304.302279,68,470.95037
263.10135,61,470.951585
231.099823,51,470.995034
367.486871,82,470.993569
181.939755,41,471.004604
204.659531,48,471.043172
213.971966,49,471.046128
224.706208,51,471.094185
205.552637,46,471.126002
299.354211,63,471.214063
209.987967,48,471.208685
218.712013,50,471.216636
215.934746,50,471.234463
212.938849,51,471.240768
256.81777,58,471.250018
183.066514,43,471.263132
244.276061,54,471.364264
192.078927,44,471.381783
228.147182,54,471.4523
247.688781,57,471.460112
235.792541,57,471.486958
235.917374,53,471.480595
224.803644,53,471.489482
281.988359,61,471.529793
204.051774,46,471.643906
241.948315,57,471.639445
230.057977,53,471.67436
254.951459,61,471.749392
279.121555,60,471.749785
294.522712,65,471.756635
454.057735,93,471.767609
260.248651,55,471.773692
224.009259,50,471.858685
209.778841,47,471.88566
225.764856,56,471.885028
205.348946,45,471.952151
298.945834,60,472.008942
244.21555,60,472.009641
240.392672,55,472.012727
293.867617,63,472.026752
219.700221,49,472.076606
316.535903,68,472.176112
227.277609,52,472.215389
296.842207,59,472.21474
381.140441,90,472.223202
271.055062,60,472.270918
269.650238,60,472.273521
217.192551,49,472.305083
280.915057,63,472.297564
239.694413,53,472.411902
236.545696,52,472.449952
279.126205,59,472.472733
235.592657,55,472.469567
256.959542,51,472.475988
229.990959,51,472.505668
257.945062,61,472.504146
280.630608,62,472.562716
200.851236,42,472.638427
315.704316,66,472.692261
279.430463,60,472.709842
222.242265,50,472.702833
219.806919,49,472.731337
291.671899,65,472.746775
276.910439,63,472.777781
267.883144,61,472.829353
167.590263,38,472.857872
226.03889,50,472.9043
274.040249,60,472.899835
256.859131,63,472.961576
275.219948,60,472.989061
205.639688,47,472.993919
241.629497,55,472.987257
226.71398,54,473.052313
232.409792,55,473.117485
261.934498,51,473.152503
189.074087,45,473.190624
276.978116,65,473.194935
269.851851,55,473.249746
307.384422,69,473.272919
295.895288,63,473.279552
347.846173,71,473.390396
284.61082,62,473.42854
276.671235,71,473.424495
221.470511,50,473.430778
164.362645,40,473.447846
306.850297,59,473.512156
283.625896,71,473.524857
274.097102,58,473.52972
218.928753,49,473.584459
207.215923,48,473.613231
242.231261,54,473.691826
217.93363,50,473.716359
358.818108,72,473.733875
303.499152,72,473.735399
239.799581,57,473.751267
331.205458,73,473.840278
249.64159,51,473.849263
270.756406,60,473.955371
370.834516,82,473.956281
275.176297,62,474.002751
278.57552,64,473.992511
269.440265,61,474.002018
230.310365,54,474.084239
377.986181,77,474.102074
301.271965,58,474.10708
210.347398,49,474.152029
225.73203,49,474.228416
223.964032,51,474.236774
321.087234,66,474.241246
241.183425,53,474.311452
358.043333,75,474.306083
265.511138,60,474.370619
356.981773,71,474.386038
235.529981,54,474.39603
238.811579,56,474.452585
291.890818,64,474.501746
268.935827,62,474.508252
221.936809,50,474.582822
210.002613,49,474.589167
311.907502,64,474.581529
349.567359,69,474.634577
196.750966,48,474.676419
273.674307,60,474.775094
324.740491,73,474.815816
472.162604,104,474.816749
255.734911,52,474.824676
255.748272,59,474.866539
285.06933,64,474.860112
230.447709,54,474.916786
352.796336,83,474.94956
238.43581,49,474.954875
247.391424,55,475.03811
261.813633,61,475.056596
270.752976,60,475.060769
222.537344,51,475.068106
241.841771,53,475.101171
319.411093,72,475.17133
225.99971,51,475.174117
324.895247,67,475.216102
243.835653,56,475.295634
303.084522,67,475.311683
281.163862,62,475.319184
264.795903,61,475.322485
216.357841,53,475.368099
299.544177,69,475.380458
271.344148,59,475.384296
246.130509,58,475.504052
239.965858,51,475.505585
331.550985,77,475.552034
259.144917,58,475.565143
376.808627,85,475.6356
274.235591,65,475.646183
350.627161,70,475.678236
342.702214,76,475.715869
217.80722,51,475.726553
249.255976,49,475.744413
273.446719,62,475.77047
321.058935,73,475.820667
192.034053,45,475.847467
269.342509,58,475.884449
263.942839,59,475.877163
224.870882,48,475.934212
250.334825,59,475.957819
284.347478,68,476.021732
186.989531,41,476.077975
251.27805,60,476.073359
320.826537,69,476.081174
267.214949,52,476.075507
257.506028,59,476.127337
263.587736,55,476.163104
332.382908,72,476.22465
253.956278,50,476.240152
253.589888,53,476.274502
278.935503,54,476.275188
254.93932,57,476.28302
288.825153,63,476.337447
244.454881,56,476.364917
286.536824,60,476.416682
261.233835,60,476.476444
276.104334,53,476.507694
301.422148,67,476.517403
256.330381,57,476.522244
264.11658,59,476.534893
241.502257,54,476.545756
275.477998,60,476.618269
176.97622,42,476.741161
212.26321,49,476.733879
237.367648,56,476.748216
396.589322,81,476.767342
293.727866,72,476.769063
285.384585,60,476.772496
291.028911,61,476.788785
189.743684,43,476.899892
218.945831,48,476.923413
370.298344,78,476.928627
240.401842,56,476.954512
229.971896,51,476.957999
272.527339,55,476.998748
298.775812,62,477.024705
287.801439,60,477.035788
205.931466,44,477.087214
221.923857,53,477.120802
277.771208,56,477.186128
261.213043,62,477.178542
217.506621,50,477.186182
233.211692,47,477.200839
304.801011,71,477.266905
250.647859,56,477.270324
290.88913,66,477.390574
302.458049,67,477.400139
231.357132,52,477.418227
272.16274,62,477.451369
246.462977,56,477.448412
295.358958,65,477.452976
220.634877,54,477.475297
239.02031,49,477.581379
301.590121,75,477.580087
312.062703,61,477.672307
266.136812,51,477.669463
299.62078,69,477.680282
293.325655,62,477.708089
324.078342,74,477.743236
354.181297,75,477.803331
239.925734,53,477.803682
261.542373,62,477.83388
263.316953,53,477.867297
200.84275,42,477.868788
247.164084,59,477.910587
256.723926,59,477.921742
219.581566,50,477.956325
230.021653,55,478.003783
264.163448,58,478.043249
293.684238,64,478.096902
196.750403,46,478.091276
257.063467,63,478.130208
290.288154,67,478.14433
225.420558,52,478.187235
283.123209,64,478.188361
265.922038,59,478.257129
269.521707,56,478.257166
186.150707,39,478.343854
312.095653,67,478.365543
301.166499,69,478.377629
254.439184,53,478.373496
266.598595,55,478.393404
299.632635,71,478.442869
263.924397,60,478.507544
206.323583,43,478.511697
317.441386,70,478.540323
249.363023,56,478.605157
234.491265,54,478.62707
249.081606,59,478.622854
249.906685,54,478.647245
356.307955,73,478.668983
197.339015,42,478.702776
210.511298,49,478.817811
321.525997,66,478.816289
386.003104,86,478.880721
306.24974,71,478.899654
251.78193,60,478.908767
296.053533,69,478.910383
317.654876,71,478.993423
289.596959,72,479.003714
202.757696,42,479.077178
225.73904,46,479.078973
312.350315,72,479.142556
281.573553,63,479.145751
352.30383,75,479.153792
281.226184,59,479.216719
266.091319,57,479.249856
200.507716,42,479.273579
430.480722,89,479.289071
247.764077,50,479.301159
221.838145,51,479.340922
248.506334,56,479.353565
239.802322,54,479.387746
284.936814,68,479.534466
231.45796,47,479.559864
351.779691,74,479.557357
309.494363,68,479.587512
388.370649,75,479.596971
407.549799,82,479.605439
309.127423,67,479.668897
349.54332,81,479.711001
201.944718,45,479.730271
271.521408,60,479.811703
215.930626,49,479.822632
292.332378,73,479.830443
324.966008,62,479.856454
224.378582,53,479.871982
307.260016,72,479.877625
193.987435,46,479.93677
193.499118,45,479.985874
227.50366,50,480.019197
253.665325,64,480.088101
252.188327,53,480.102351
213.136418,48,480.093667
287.688745,62,480.115425
438.451471,110,480.152717
299.099624,68,480.220695
144.477778,32,480.252185
278.857238,65,480.259877
252.109484,58,480.270614
248.936365,57,480.334172
261.402102,57,480.348735
283.720722,67,480.373264
254.224761,52,480.38713
255.994109,60,480.476653
251.95842,61,480.511801
214.860184,49,480.541458
328.651288,67,480.540288
332.946314,78,480.617145
304.050836,71,480.629946
264.848687,61,480.634141
299.656952,74,480.689023
276.625673,62,480.738554
263.980194,60,480.79334
349.701769,68,480.792138
263.086216,62,480.801752
254.667978,56,480.824984
223.705446,52,480.856722
222.647222,47,480.913041
275.310467,57,480.925724
321.986959,74,480.920025
189.316777,42,480.95029
221.959939,51,481.042713
302.126155,66,481.056937
290.899963,68,481.072907
259.648368,54,481.144093
241.762483,54,481.156831
316.304803,75,481.152421
248.65087,59,481.165368
391.708852,81,481.300353
260.551711,57,481.299127
261.611419,56,481.31144
261.519275,51,481.337173
337.265088,83,481.394897
254.367457,59,481.402433
284.680118,58,481.408352
297.094881,73,481.441194
224.068667,50,481.513673
231.485032,53,481.522341
266.121917,60,481.55776
322.875062,73,481.660964
298.324947,67,481.672027
273.551001,64,481.678046
364.480469,79,481.718693
209.193651,49,481.714254
212.506612,47,481.741781
367.661555,85,481.807155
355.706006,86,481.851917
203.540878,47,481.8554
198.48726,48,481.921762
239.310121,54,481.946762
370.64896,75,481.968598
351.460822,76,481.96135
235.77753,48,482.062783
388.751194,84,482.095254
313.884093,70,482.136159
272.788569,60,482.172505
239.11891,50,482.185185
465.716871,92,482.18567
320.280068,69,482.226737
369.654839,76,482.263072
239.850887,56,482.33824
301.00903,73,482.361661
219.083541,51,482.386286
252.12768,52,482.389849
289.379294,67,482.4554
321.190186,75,482.47415
276.573451,63,482.495563
253.32353,59,482.516778
264.926443,58,482.612101
216.036213,52,482.617245
292.164642,71,482.634026
202.843093,47,482.639086
264.487992,57,482.636329
258.79341,60,482.749813
386.957356,85,482.814235
253.16502,57,482.859575
274.55114,63,482.883468
396.943313,83,482.882182
164.425684,35,482.898225
315.826924,68,482.915557
278.834833,67,482.917947
384.653248,89,483.016872
268.186533,55,483.123291
290.0033,70,483.132445
250.86152,57,483.145243
306.871315,71,483.152056
236.208514,56,483.160117
259.949868,64,483.152232
274.011627,61,483.177058
228.973887,50,483.206421
144.085605,33,483.280737
222.413467,47,483.306485
285.706661,64,483.384061
253.745844,55,483.391127
247.499773,55,483.383998
353.10023,82,483.465901
315.929252,78,483.517373
295.304374,69,483.520792
308.992442,61,483.542179
275.429834,62,483.571316
266.454083,58,483.604952
292.096325,68,483.666839
308.298611,77,483.703879
292.745648,66,483.742653
344.269869,67,483.795999
297.358198,60,483.829228
344.328283,80,483.844636
256.986136,57,483.853913
216.71274,49,483.858741
495.20776,101,483.963433
277.221319,63,483.971527
298.498635,61,484.056323
263.387104,51,484.083796
285.656879,62,484.090827
240.671429,57,484.098754
321.683443,68,484.123759
193.726624,44,484.14272
455.653174,111,484.229379
300.893578,69,484.25331
221.560269,50,484.297176
272.330785,61,484.357578
256.1447,52,484.362559
254.100499,55,484.390794
336.611362,70,484.38003
394.813541,94,484.427893
296.170531,65,484.502351
301.580594,74,484.55559
274.333522,63,484.563412
310.998141,70,484.645795
344.685714,68,484.644376
312.050572,68,484.67238
311.74042,73,484.676121
