r,l,t
9357.656732,1000,41.319421
9357.661607,1000,41.372298
9357.831823,1000,41.594632
9357.457237,1000,41.635304
670.293842,73,41.687186
9357.538061,1000,41.700947
9356.997765,1000,41.791094
9357.650253,1000,41.815127
9357.666906,1000,41.921282
9357.935942,1000,42.2977
9357.574484,1000,42.350628
315.720025,35,42.375509
9357.459242,1000,42.437243
829.872036,90,42.728257
9357.779067,1000,42.754111
9357.268116,1000,42.768116
1194.956194,129,42.820119
9358.187976,1000,42.858936
9358.12797,1000,42.883008
9357.549106,1000,42.98939
2898.335618,311,43.173941
9357.854183,1000,43.367607
9357.454513,1000,43.444814
755.047218,82,43.502276
9356.692995,1000,43.734164
9358.081793,1000,43.748116
9357.639803,1000,43.838991
9357.630077,1000,43.863193
9357.87001,1000,43.97008
9357.882428,1000,44.018395
9357.380174,1000,44.348436
9358.233656,1000,44.482429
9357.993947,1000,44.715508
9357.888028,1000,44.729515
9358.04375,1000,44.820294
9357.925885,1000,44.844593
9357.769874,1000,44.951952
9357.93762,1000,45.000376
9357.891705,1000,45.328572
9357.929974,1000,45.462819
9358.101854,1000,45.785973
9358.393137,1000,45.800124
9358.200451,1000,45.89036
9357.506103,1000,45.914492
9358.519202,1000,46.021476
9358.61781,1000,46.069757
4180.480268,448,46.369038
2299.103073,247,46.384001
9358.175103,1000,46.40116
3927.303751,421,46.458481
8888.282525,951,46.502294
1316.893844,142,46.501752
474.446347,52,46.538239
7577.636249,811,46.601789
1924.960757,207,46.740652
1044.922687,113,46.754929
9358.66847,1000,46.769685
9358.408753,1000,46.784588
9358.431992,1000,47.352907
9358.488138,1000,47.374003
848.234301,92,47.423933
531.130814,58,47.465011
9358.697669,1000,47.491758
465.352941,51,47.501176
9358.70664,1000,47.590627
9358.805645,1000,47.593593
9358.789135,1000,47.606968
343.074371,38,47.756814
9358.587055,1000,47.756315
9358.223384,1000,47.771167
9358.912716,1000,48.355942
9358.917122,1000,48.473779
9358.990913,1000,48.483286
577.47901,63,48.5187
9358.847841,1000,48.573033
9358.991279,1000,48.5893
9359.007259,1000,48.602816
9358.729457,1000,48.602298
9358.871694,1000,48.752422
9358.49028,1000,49.424656
9358.953469,1000,49.551244
9358.964552,1000,49.586738
9358.571336,1000,49.641632
9358.823676,1000,49.65805
9358.856441,1000,49.67171
9358.729119,1000,49.671202
9358.027027,1000,49.685001
9358.986199,1000,50.406497
708.758466,77,50.461639
6801.105632,728,50.462147
1007.84892,109,50.538979
886.429249,96,50.530122
9358.764656,1000,50.535296
9358.890299,1000,50.570742
8232.704228,881,50.584786
8569.927922,917,50.583979
9358.734687,1000,50.626236
867.188605,94,50.637907
9131.147302,977,50.640301
333.976993,37,50.664495
9359.078845,1000,51.522376
9359.015061,1000,51.513678
9358.792278,1000,51.518943
9358.856172,1000,51.567864
9359.131085,1000,51.567086
9359.063885,1000,51.609432
9358.908531,1000,51.622959
9359.040829,1000,51.647182
9359.109795,1000,52.50169
9358.318435,1000,52.49301
9358.867815,1000,52.498295
9358.980954,1000,52.546836
9359.053966,1000,52.546109
9359.070347,1000,52.588367
605.858242,66,52.593995
576.959593,63,52.590988
9358.934303,1000,52.6024
418.147082,46,52.621708
9358.193447,1000,52.626803
352.348802,39,52.649283
577.257724,63,52.647394
586.956968,64,52.672282
811.436663,88,52.937662
3206.382221,344,53.117246
9358.73444,1000,53.57227
9358.482928,1000,53.563596
9358.49598,1000,53.568877
456.173209,50,53.608203
9358.292015,1000,53.663599
9358.469908,1000,53.660606
9358.096003,1000,53.740352
1999.556212,215,53.758805
9358.48533,1000,53.779966
2224.586324,239,53.971255
1185.384015,128,53.988905
2514.535859,270,53.990793
455.899016,50,54.025058
455.716385,50,54.026898
876.957719,95,54.040072
530.40936,58,54.08169
4929.621527,528,54.077434
9358.803129,1000,54.100836
980.087741,106,54.103153
324.96615,36,54.103406
3329.494401,357,54.13529
848.872052,92,54.147804
530.651781,58,54.14479
418.140747,46,54.177241
6426.080133,688,54.196525
540.475147,59,54.219017
1532.097069,165,54.218534
1578.949915,170,54.255965
2074.799359,223,54.261755
3253.569508,349,54.274439
296.578842,33,54.279768
502.542528,55,54.456409
811.562478,88,54.476094
2626.665832,282,54.599489
4320.924066,463,54.662026
4994.692571,535,54.664429
1129.302918,122,54.685481
615.244658,67,54.709614
3319.555411,356,54.726501
465.483451,51,54.721926
9358.496691,1000,54.767869
624.360393,68,54.77437
1073.495321,116,54.943736
577.447171,63,54.987652
9358.759077,1000,55.244146
9358.45394,1000,55.243847
9358.54147,1000,55.480092
483.776627,53,55.521585
502.272773,55,55.560774
9359.007055,1000,55.691224
8120.87201,869,55.725911
512.009469,56,55.731175
268.772327,30,55.752345
9359.124495,1000,55.748748
437.092062,48,55.760453
483.826502,53,55.790181
9359.066647,1000,55.795673
9358.692739,1000,55.982706
6154.835144,659,55.988922
6716.804793,719,56.033696
9358.89498,1000,56.632283
9359.134117,1000,56.819651
9359.059322,1000,56.831376
9357.493401,1000,56.86141
9358.804291,1000,56.867134
9359.122525,1000,56.917605
9358.676961,1000,57.057148
9358.905425,1000,57.102077
9358.949966,1000,57.612795
9359.227273,1000,57.800722
9359.277194,1000,57.812465
9358.947617,1000,57.842247
9359.138176,1000,57.847992
9358.832012,1000,57.898445
9359.229716,1000,57.90297
9359.252822,1000,58.083148
9358.767849,1000,58.592261
6492.334612,695,58.708901
380.36946,42,58.738877
8794.807717,941,58.739804
8392.646244,898,58.756315
9358.964511,1000,58.792903
9359.025889,1000,58.822578
9359.339986,1000,58.878158
9359.181536,1000,58.882557
4030.515643,432,58.897785
2130.982846,229,58.901473
1541.605176,166,58.910228
1990.489028,214,59.112572
3094.352071,332,59.112742
1494.856099,161,59.151506
2186.830329,235,59.188481
4265.018188,457,59.218464
3122.651301,335,59.254797
1503.727762,162,59.265609
1756.393159,189,59.35034
1897.092092,204,59.396618
4760.425497,510,59.407508
2148.74806,231,59.650503
4394.816078,471,59.746372
2926.170438,314,59.798951
9357.05323,1000,59.970457
4469.838082,479,59.990674
9357.09537,1000,60.180925
9358.989773,1000,60.181036
9356.845155,1000,60.464771
9358.779531,1000,60.475743
9358.091232,1000,60.727487
9358.074704,1000,60.779886
9358.577764,1000,60.951311
9358.774466,1000,60.971344
9358.553107,1000,61.161176
9358.666212,1000,61.161801
9357.753264,1000,61.446932
9358.529067,1000,61.457943
9358.160859,1000,61.707638
9358.479916,1000,61.759999
9358.134202,1000,61.932048
9358.000599,1000,61.95197
9357.905419,1000,62.139235
9356.75376,1000,62.139542
295.791024,33,62.165583
9358.308456,1000,62.426434
9358.466867,1000,62.437373
221.649271,25,62.444404
202.622771,23,62.460657
9358.490389,1000,62.687539
9358.43671,1000,62.740632
9357.477065,1000,62.912295
9358.240175,1000,62.932249
9358.520373,1000,62.983711
9358.87882,1000,63.231851
9357.966184,1000,63.505005
9358.18165,1000,63.528265
9358.42072,1000,63.760743
9358.529508,1000,63.813764
9358.707134,1000,63.986572
9358.350574,1000,64.006653
9358.526716,1000,64.058554
9358.446718,1000,64.082318
9358.416675,1000,64.498209
9357.660358,1000,64.521636
9358.639945,1000,64.746336
9357.005326,1000,64.801772
9358.516806,1000,64.974647
9358.483951,1000,64.994624
9358.742458,1000,65.04638
9358.513371,1000,65.070128
174.070688,20,65.08439
9358.695799,1000,65.482784
9357.81246,1000,65.506125
9357.67425,1000,65.820664
9358.991884,1000,65.876333
9358.625905,1000,66.049705
9358.817102,1000,66.069807
9358.839727,1000,66.121704
9358.675572,1000,66.159478
9358.897423,1000,66.561817
9359.002586,1000,66.585181
9358.936881,1000,66.6737
9358.552335,1000,66.865966
9358.99435,1000,67.03988
9358.931862,1000,67.059919
9358.984051,1000,67.111858
9359.118706,1000,67.14943
9359.20815,1000,67.54783
9359.123847,1000,67.571084
9359.140926,1000,67.659076
9359.228729,1000,67.849241
9359.325239,1000,68.025272
9359.254414,1000,68.045287
9359.33747,1000,68.097335
3431.441817,368,68.111988
9359.173382,1000,68.135617
2214.788263,238,68.407615
3280.914531,352,68.52588
9358.896123,1000,68.536495
4947.720787,530,68.542487
9359.486397,1000,68.560165
9359.250481,1000,68.648238
8270.062584,885,68.952891
5424.970028,581,69.075975
9359.191186,1000,69.099903
6135.514292,657,69.163271
6510.489331,697,69.168919
9359.385897,1000,69.484433
2981.630934,320,69.532876
9357.945015,1000,69.61806
9358.831865,1000,69.723433
7080.213802,758,70.003785
9358.848014,1000,70.027791
9358.390931,1000,70.23775
9357.643346,1000,70.243309
8689.144695,930,70.473999
9358.326321,1000,70.476085
9064.879461,970,70.588632
9358.966257,1000,70.714484
9358.56297,1000,70.994805
9358.267083,1000,71.018412
9358.258788,1000,71.226806
9358.250504,1000,71.232154
9358.568724,1000,71.453121
9356.206755,1000,71.455439
9358.230154,1000,71.568927
9358.154934,1000,71.695021
9357.927187,1000,71.974751
109.191249,13,71.985168
9357.992222,1000,71.99942
9357.187662,1000,72.208474
9357.704217,1000,72.213855
9358.145108,1000,72.524396
9357.59885,1000,72.526073
9358.736809,1000,72.642284
9358.987651,1000,72.768487
9359.050158,1000,73.057499
9359.247595,1000,73.072899
9359.362051,1000,73.282293
9358.999294,1000,73.287668
9359.391381,1000,73.371475
9358.195246,1000,73.372861
9359.153621,1000,73.627078
9359.331516,1000,73.753062
9359.293599,1000,74.038558
9358.893276,1000,74.05446
9358.8422,1000,74.264154
9359.327307,1000,74.269699
9357.359148,1000,74.353441
9358.640598,1000,74.354942
9359.404525,1000,74.607245
9358.618849,1000,74.733233
9357.330745,1000,74.881492
9357.336764,1000,75.030939
9359.266612,1000,75.241847
9357.711933,1000,75.247259
9357.831833,1000,75.331028
9357.815778,1000,75.332453
7360.832342,788,75.561753
9358.568086,1000,75.584687
9358.65023,1000,75.85797
9359.14321,1000,75.872417
9359.213803,1000,76.310404
9359.198328,1000,76.315951
174.520257,20,76.330378
9359.260133,1000,76.400078
9359.222905,1000,76.401526
9359.270004,1000,76.628045
9358.934038,1000,76.652507
9357.216711,1000,76.929188
9358.124274,1000,76.943525
8072.22679,864,77.218664
9214.623081,986,77.285614
9357.916951,1000,77.3853
9357.724578,1000,77.386769
9358.560555,1000,77.61305
9358.819472,1000,77.63815
7389.038719,791,77.768446
9358.804978,1000,77.928431
9358.771233,1000,78.202819
9358.807585,1000,78.269844
9357.957787,1000,78.369258
9358.556021,1000,78.370749
9357.134162,1000,78.460712
9358.165355,1000,78.621445
9357.623647,1000,78.754197
8567.424266,917,78.856709
8793.200717,941,79.145631
9357.697301,1000,79.255118
9357.181973,1000,79.354383
9358.354632,1000,79.355806
165.145696,19,79.369529
9358.106274,1000,79.446102
9358.136837,1000,79.693368
9358.424276,1000,79.826694
9358.909651,1000,79.929535
9359.070041,1000,80.216553
9357.742673,1000,80.328178
7277.610406,779,80.385859
9359.018298,1000,80.427576
9357.112329,1000,80.442346
9250.672891,990,80.512059
9358.495978,1000,80.809823
9358.129452,1000,80.912112
109.867037,13,80.921594
9357.641461,1000,81.197444
175.076537,20,81.213422
193.647842,22,81.230831
136.917903,16,81.242721
258.513369,29,81.263842
9359.031071,1000,81.311186
9358.809634,1000,81.368827
9357.889035,1000,81.411185
9358.719779,1000,81.425992
9358.530345,1000,81.495559
9358.901504,1000,81.794366
8633.856557,924,81.852959
9358.692412,1000,82.244176
389.478479,43,82.27494
9356.993765,1000,82.291832
322.815958,36,82.317297
165.479764,19,82.330771
9357.10298,1000,82.349128
9357.342458,1000,82.390859
9358.437098,1000,82.405551
267.927309,30,82.426705
9357.125257,1000,82.474818
9357.187183,1000,82.772055
238.97029,27,82.791514
9356.739578,1000,82.831111
9358.389108,1000,83.342247
127.546731,15,83.35326
9357.18329,1000,83.398432
9357.003247,1000,83.417171
9357.395038,1000,83.458924
9358.046527,1000,83.494891
9357.082709,1000,83.543341
165.455387,19,83.556885
9357.13345,1000,83.859939
9357.768151,1000,83.899788
9358.450318,1000,84.334304
9358.463728,1000,84.379554
9358.096787,1000,84.398293
9358.617935,1000,84.440261
9358.038872,1000,84.476068
9357.672885,1000,84.537614
9359.073353,1000,84.843046
9358.85083,1000,84.882897
9359.174662,1000,85.31617
9359.086425,1000,85.362536
9358.931673,1000,85.38123
9358.280451,1000,85.423284
9358.717919,1000,85.459076
9358.61026,1000,85.520686
9358.515147,1000,85.823112
9359.187049,1000,85.86351
9358.905854,1000,86.382444
9359.041435,1000,86.428801
9358.707202,1000,86.447773
9359.373968,1000,86.489539
9359.26736,1000,86.525182
127.263456,15,86.536017
9359.273574,1000,86.587402
4385.560012,470,86.715173
9358.991853,1000,86.889492
9359.27278,1000,86.930501
5191.171399,556,86.978645
5518.199212,591,87.090918
7493.600568,802,87.133235
109.202245,13,87.142726
6753.815062,723,87.138282
4245.506709,455,87.211495
8204.306208,878,87.485673
5733.623989,614,87.504557
4573.156503,490,87.628549
5874.267801,629,87.675238
9358.983622,1000,87.700127
3870.731626,415,87.938268
9357.971781,1000,87.965997
7324.371541,784,87.973679
7736.723185,828,88.078094
5377.218581,576,88.175861
4666.279209,500,88.193948
9358.192421,1000,88.4712
7792.366433,834,88.54375
6454.114252,691,88.598918
5124.330539,549,88.603885
8502.515359,910,88.717778
9358.980134,1000,88.953805
4665.730569,500,89.040691
6751.501157,723,89.124695
9358.186631,1000,89.164156
9358.667635,1000,89.182167
7726.396093,827,89.473693
7801.158358,835,89.484362
6060.674756,649,89.558774
9357.231575,1000,89.713668
9358.459522,1000,90.123717
9358.546413,1000,90.208085
9358.177267,1000,90.247657
9119.29246,976,90.249061
9358.905677,1000,90.548435
9359.354114,1000,90.559172
9357.440224,1000,90.633791
5058.776046,542,90.645499
9358.980119,1000,90.789664
9358.642076,1000,91.190909
9358.581468,1000,91.230448
9358.723294,1000,91.231679
9359.414331,1000,91.530182
9357.771088,1000,91.540884
9359.012797,1000,91.615764
9359.043116,1000,91.627432
4862.853065,521,91.697138
4779.149067,512,91.730372
9358.116062,1000,91.772577
5593.253552,599,92.176212
9359.334186,1000,92.213153
6126.766577,656,92.228251
7624.144773,816,92.245056
8035.692211,860,92.286469
9359.12333,1000,92.771874
9359.405477,1000,92.80502
9358.792492,1000,92.84767
5742.597178,615,92.842286
7567.703701,810,93.17059
9359.231822,1000,93.290125
9359.160555,1000,93.321828
9359.274688,1000,93.363142
9359.166286,1000,93.757128
9359.107223,1000,93.790574
9359.232401,1000,93.832859
9358.676382,1000,93.827448
8709.327131,932,94.10793
9356.491921,1000,94.275556
9358.917499,1000,94.307242
9359.299416,1000,94.348673
9358.211701,1000,94.742195
9358.150838,1000,94.775641
9358.994416,1000,94.818298
9358.932231,1000,94.812826
9357.886718,1000,95.094166
9358.401597,1000,95.264045
9358.760034,1000,95.295826
9358.461231,1000,95.337172
9358.729833,1000,95.730248
9358.789639,1000,95.76351
9357.83984,1000,95.805912
9358.188073,1000,95.800473
9358.618028,1000,96.16913
9358.200093,1000,96.340501
9358.157119,1000,96.372159
9356.290767,1000,96.413852
9355.360227,1000,96.80752
9359.172732,1000,96.84071
9357.753847,1000,96.883136
9358.998727,1000,96.877736
9358.975072,1000,97.017644
9359.300132,1000,97.325115
9358.043759,1000,97.35648
9358.427479,1000,97.398309
9359.258687,1000,97.790331
9359.22012,1000,97.823664
9359.332145,1000,97.866163
9358.812184,1000,97.860737
9358.977051,1000,98.001873
9359.064334,1000,98.307243
9359.203969,1000,98.338745
9359.067991,1000,98.38015
9358.745839,1000,98.770052
9359.090547,1000,98.803343
9358.977931,1000,98.845767
9358.680539,1000,98.840341
9359.030315,1000,98.979798
9359.084507,1000,99.374395
9358.925235,1000,99.405849
9358.908118,1000,99.446952
9357.960201,1000,99.837249
9358.578234,1000,99.870486
9359.148087,1000,99.912875
9359.131868,1000,99.907367
9358.98074,1000,100.046761
9359.013233,1000,100.350126
9359.009376,1000,100.381309
9358.946371,1000,100.422484
9359.020658,1000,100.81138
9359.047395,1000,100.844667
119.02597,14,100.854873
9358.968272,1000,100.887409
9359.025277,1000,100.881893
203.198241,23,100.903924
9358.809327,1000,101.021242
9358.924225,1000,101.325241
155.53544,18,101.338084
9359.049112,1000,101.35655
212.257661,24,101.373665
9358.559095,1000,101.398197
9358.871287,1000,101.787479
9358.97935,1000,101.83058
248.464676,28,101.850596
9358.698823,1000,101.857955
9358.883241,1000,101.880161
267.0013,30,101.901408
9358.684473,1000,101.998269
9358.714748,1000,102.316792
398.767459,44,102.348209
9358.879807,1000,102.352812
9358.976272,1000,102.377564
9358.966717,1000,102.8606
305.210359,34,102.885055
9358.888873,1000,102.924526
9357.856686,1000,102.931989
427.69576,47,102.966057
9358.91935,1000,102.976138
9358.922904,1000,103.073905
193.983818,22,103.089631
9358.890776,1000,103.423641
9358.138244,1000,103.428372
296.217404,33,103.447517
9358.467429,1000,103.453245
9358.696368,1000,103.868594
9359.141433,1000,103.907608
660.456543,72,103.920013
9358.786299,1000,103.94811
9358.972817,1000,103.95828
9358.927736,1000,104.071248
9358.948965,1000,104.409917
9359.028994,1000,104.428955
9359.082555,1000,104.434852
110.145556,13,104.438728
324.310032,36,104.464598
9358.760032,1000,104.889842
9358.847227,1000,104.902284
221.848525,25,104.920222
9358.660093,1000,104.930995
9358.920541,1000,104.941195
763.890118,83,104.999336
1108.333662,120,105.015347
9358.938881,1000,105.053913
743.776872,81,105.110384
9358.874615,1000,105.389458
202.627761,23,105.405891
9358.928676,1000,105.414358
9358.695226,1000,105.443401
417.213473,46,105.447057
9358.574032,1000,105.865722
9358.554815,1000,105.895767
9358.699116,1000,105.974375
9358.996765,1000,105.990697
389.067601,43,106.021242
110.325546,13,106.030363
9358.820571,1000,106.086008
9358.840153,1000,106.472911
202.927821,23,106.489491
9358.358199,1000,106.510428
9358.153599,1000,106.514124
9358.166807,1000,106.932234
