r,l,t
9358.405355,1000,56.10926
9358.917995,1000,56.120609
634.099045,69,56.153224
9357.959965,1000,56.328663
9358.948698,1000,56.40429
9358.441772,1000,56.549777
9357.608402,1000,56.840357
9358.840294,1000,56.929814
9358.965469,1000,56.931476
9358.694358,1000,57.00463
9359.358919,1000,57.037345
9359.006354,1000,57.213213
9359.249205,1000,57.288959
9358.95847,1000,57.434984
9359.013538,1000,57.727509
9359.48621,1000,57.817344
9359.342036,1000,57.818947
9359.049742,1000,57.8927
9359.499491,1000,57.925212
9359.375668,1000,58.190985
9359.401132,1000,58.26641
9359.208561,1000,58.413672
9359.451315,1000,58.703335
9359.273374,1000,58.792654
9359.444124,1000,58.794161
9359.230582,1000,58.867192
9359.282264,1000,58.899714
9359.432003,1000,59.074576
9359.112554,1000,59.150844
9359.359388,1000,59.297284
9359.19661,1000,59.58726
9359.415063,1000,59.676851
9359.329759,1000,59.67848
9359.415756,1000,59.751747
9359.327641,1000,59.784264
9359.477959,1000,59.832598
9359.46943,1000,60.035795
9359.046483,1000,60.182689
9359.353181,1000,60.473368
9359.537993,1000,60.562927
9359.52294,1000,60.564572
9359.479911,1000,60.637883
9359.503127,1000,60.670693
9359.431663,1000,60.718818
9359.510339,1000,60.921914
9359.0158,1000,61.068307
9359.281052,1000,61.445905
9359.621337,1000,61.535543
9359.604862,1000,61.537175
9359.299053,1000,61.610458
9359.440525,1000,61.643235
9359.445097,1000,61.691429
9359.606661,1000,61.89318
9359.603042,1000,62.039345
9359.606009,1000,62.328959
585.839297,64,62.369853
9359.575899,1000,62.418939
9359.52246,1000,62.420539
9359.602934,1000,62.493673
9359.654859,1000,62.52633
9359.645737,1000,62.574402
9359.490196,1000,62.775297
9359.274393,1000,62.921715
9359.379846,1000,63.251891
9359.550623,1000,63.301183
9359.588605,1000,63.302818
6371.293406,682,63.331868
1345.004102,145,63.344852
7625.376662,816,63.341878
9123.057428,976,63.362192
5098.410605,546,63.39347
1063.481908,115,63.40555
9359.240007,1000,63.410268
1092.208752,118,63.420503
1794.160015,193,63.425617
1756.350608,189,63.42457
1690.778292,182,63.458366
1625.283582,175,63.505183
1270.06464,137,63.511159
1466.635181,158,63.521041
1504.063196,162,63.528581
1915.898127,206,63.806534
380.501346,42,63.834068
2729.661016,293,63.867471
3797.19645,407,63.892074
1690.801412,182,63.897895
1943.48286,209,63.924851
2411.838027,259,63.941009
3095.303914,332,63.940572
2093.987636,225,63.942918
2084.609964,224,64.012455
960.724959,104,64.008759
1512.885916,163,64.03151
481.809839,53,64.046921
1709.095743,184,64.061035
1596.88824,172,64.055045
2467.857407,265,64.069817
2692.558589,289,64.079604
491.133543,54,64.089689
3937.96652,422,64.106724
1288.316674,139,64.294136
2027.853311,218,64.293141
1223.348617,132,64.335434
1718.903179,185,64.332915
1766.103136,190,64.346055
2898.243456,311,64.375598
1615.536164,174,64.406196
3216.394193,345,64.454295
2458.142189,264,64.461866
1943.703443,209,64.469052
2028.114615,218,64.472137
390.28158,43,64.489377
4582.890485,491,64.505515
342.550716,38,64.52938
2000.317454,215,64.542659
2814.557602,302,64.53827
1269.656782,137,64.541981
1260.481582,136,64.558437
2870.396501,308,64.571492
1110.822539,120,64.731946
1222.794221,132,64.748664
1466.276925,158,64.769141
2701.791986,290,64.780553
1859.50764,200,64.797415
1288.761516,139,64.82177
1849.949316,199,64.825558
3142.150067,337,64.8316
240.375012,27,64.839512
2140.53624,230,64.832934
313.92563,35,64.861887
1390.765034,150,64.866113
1428.578999,154,64.87998
517.855042,57,64.916125
1223.118554,132,64.916308
1541.211011,166,64.93239
445.051511,49,64.9476
2598.991713,279,64.97628
1821.793412,196,64.987592
3459.889976,371,64.987753
1148.266373,124,65.028312
1840.746884,198,65.044602
2617.304234,281,65.04765
988.51236,107,65.057842
2813.958209,302,65.254045
2514.504882,270,65.277986
1953.224046,210,65.306061
2898.715858,311,65.315168
2364.381273,254,65.337517
2673.985369,287,65.339889
2571.040277,276,65.361954
1616.252604,174,65.390077
6211.542721,665,65.388237
2093.720737,225,65.399443
399.010212,44,65.416464
1906.503101,205,65.447243
1803.228299,194,65.462557
1531.215307,165,65.468298
2327.636858,250,65.467797
1241.499267,134,65.476896
1728.91011,186,65.693323
3395.007471,364,65.700732
1822.191152,196,65.715432
2468.135373,265,65.713778
1887.718605,203,65.72512
259.37806,29,65.732782
613.115832,67,65.737432
2776.782048,298,65.794655
3123.024693,335,65.810155
4226.872842,453,65.817313
1429.139988,154,65.814595
1560.351477,168,65.832839
2261.436649,243,65.887351
1662.524682,179,65.908811
2523.760696,271,65.910134
1531.776645,165,65.922493
1971.771234,212,65.945583
1924.950709,207,65.94658
1906.189603,205,65.963501
1438.453693,155,66.114094
1457.191294,157,66.137047
1766.203915,190,66.15957
1878.125047,202,66.179734
2102.888002,226,66.217997
1513.53376,163,66.219095
2449.521458,263,66.242653
370.858735,41,66.245445
1391.6755,150,66.275375
2561.642244,275,66.312666
7279.011591,779,66.326853
2411.356214,259,66.325012
1475.879742,159,66.346826
3880.906449,416,66.357477
2130.93606,229,66.364759
1719.2243,185,66.393673
2533.113458,272,66.416309
1653.061241,178,66.427031
1569.350393,169,66.55934
2346.38314,252,66.614215
1540.89961,166,66.625955
2552.081514,274,66.658553
1869.019605,201,66.681856
2158.468862,232,66.691222
3319.642389,356,66.718538
1484.615847,160,66.72881
3637.518194,390,66.723081
1410.484827,152,66.778913
1391.749465,150,66.813471
1587.719865,171,66.836679
3619.135595,388,66.861373
2149.780151,231,66.868968
4639.614739,497,67.092713
1484.408992,160,67.132362
2308.20347,248,67.153586
4067.786883,436,67.18575
2411.58102,259,67.219064
2243.166945,241,67.239837
5434.149763,582,67.246606
3057.109064,328,67.301862
1980.545349,213,67.320939
193.257318,22,67.334929
2889.027039,310,67.350672
1812.745853,195,67.363595
567.238934,62,67.374377
443.615219,49,67.381817
2645.377672,284,67.399491
2252.435253,242,67.400385
4957.598455,531,67.417153
2215.301942,238,67.580567
5256.962022,563,67.618021
1774.672024,191,67.630883
2879.217603,309,67.687388
2477.498455,266,67.713287
1915.796473,206,67.712101
1672.223245,180,67.732847
3544.526278,380,67.74395
3497.396219,375,67.765848
418.101749,46,67.77328
2186.527977,235,67.780722
1437.62882,155,67.810659
3000.889149,322,68.018208
2588.96344,278,68.112852
4798.241469,514,68.165422
4171.028673,447,68.182367
4927.801163,528,68.226171
9037.977432,967,68.267097
3796.603377,407,68.275857
6164.494396,660,68.324052
3497.285984,375,68.52899
9358.719402,1000,68.61758
3815.099951,409,68.660151
4404.863362,472,68.691554
7278.169352,779,68.731105
7287.317609,780,68.927181
6688.419443,716,69.107313
9354.353055,1000,69.110606
4956.83513,531,69.192576
9356.638574,1000,69.208107
9357.314451,1000,69.501016
9356.582594,1000,69.543738
9358.334347,1000,69.574992
9358.469068,1000,69.900809
9358.845727,1000,70.082293
9357.936537,1000,70.085692
287.173523,32,70.105932
9357.698214,1000,70.167652
9357.838339,1000,70.183275
9356.900925,1000,70.477494
9358.519467,1000,70.519862
9358.090235,1000,70.551179
754.047191,82,70.571892
9357.4842,1000,70.660077
9357.731898,1000,70.966346
9358.209562,1000,70.989979
9358.083612,1000,71.052489
9358.053397,1000,71.068116
9357.832116,1000,71.361524
9357.743038,1000,71.435669
9358.297476,1000,71.456319
9357.663967,1000,71.545296
716.99168,78,71.722269
9358.064513,1000,71.852829
9357.328197,1000,71.876618
9357.750043,1000,71.939004
9357.464945,1000,71.954545
332.714053,37,71.962595
9357.747142,1000,72.249429
9358.041075,1000,72.322991
9358.573465,1000,72.343759
9356.707095,1000,72.608293
166.194318,19,72.620906
9357.508114,1000,72.739369
9358.354656,1000,72.763001
9357.872811,1000,72.840649
9357.779682,1000,72.848834
249.82284,28,72.866819
9356.342909,1000,73.224623
361.057151,40,73.250216
9357.54027,1000,73.29862
9355.569904,1000,73.319457
9356.548991,1000,73.595442
9356.53018,1000,73.714165
230.535547,26,73.730903
9357.726247,1000,73.737955
9355.980495,1000,73.815436
9355.963699,1000,73.841169
259.133607,29,73.859636
708.120286,77,74.035247
9356.876207,1000,74.136148
9357.096986,1000,74.185039
893.278811,97,74.198299
9355.170144,1000,74.206098
455.746067,50,74.237792
9354.715965,1000,74.355397
537.588142,59,74.519396
3562.567895,382,74.565684
9357.189052,1000,74.617367
9356.782934,1000,74.624627
884.731137,96,74.678804
9357.04732,1000,74.702888
370.080755,41,74.704905
3010.655598,323,74.724812
1277.814492,138,74.789819
9358.546775,1000,74.795159
9357.98847,1000,75.071074
3029.20472,325,75.122895
9357.717342,1000,75.124223
1091.045055,118,75.197828
1072.690721,116,75.197591
296.690157,33,75.21856
482.32055,53,75.231647
9359.2303,1000,75.453024
9358.567421,1000,75.511857
9359.217945,1000,75.591486
9358.463734,1000,75.611556
9357.933299,1000,75.682378
5743.533692,615,75.874352
9357.976657,1000,75.958918
2298.641533,247,75.966665
9355.575003,1000,76.10506
9358.246156,1000,76.429725
9356.720344,1000,76.488588
9353.80346,1000,76.568151
9356.268257,1000,76.58824
9357.37108,1000,76.849384
809.079137,88,76.905768
9355.560311,1000,76.93427
9357.458959,1000,76.942045
773.069567,84,76.95966
884.151697,96,77.02041
9354.262723,1000,77.081134
258.833295,29,77.099801
1540.402932,166,77.125891
716.859801,78,77.301821
9358.424518,1000,77.316798
147.800186,17,77.327953
9357.021858,1000,77.37611
9357.501076,1000,77.456245
9356.044885,1000,77.476251
772.377955,84,77.509783
660.489158,72,77.522165
876.25292,95,77.582103
9356.370934,1000,77.822825
9356.339379,1000,77.83068
9355.736997,1000,77.988047
230.661609,26,78.004649
9356.614345,1000,78.189377
9357.781259,1000,78.215456
418.327918,46,78.24505
9356.136736,1000,78.264048
436.904674,48,78.294852
230.630899,26,78.311352
9356.272847,1000,78.39795
230.500748,26,78.414606
9355.719274,1000,78.470785
9355.669923,1000,78.711922
9356.524539,1000,78.719844
128.049059,15,78.7221
9356.358142,1000,78.893291
9355.792589,1000,78.951656
9355.542679,1000,79.133273
9357.095714,1000,79.199369
9357.468388,1000,79.301759
9357.728915,1000,79.357593
9357.320126,1000,79.693794
9357.077566,1000,79.696099
9356.489691,1000,79.866922
9356.824333,1000,79.925646
9356.710734,1000,80.107042
9355.529307,1000,80.173798
9357.120293,1000,80.276074
4704.065837,504,80.313901
9358.943869,1000,80.332269
9358.261066,1000,80.580427
9359.632452,1000,80.582739
2831.958326,304,80.774483
9358.708523,1000,80.81255
9358.610853,1000,80.99426
9358.357527,1000,81.060354
9359.038941,1000,81.163809
9358.652539,1000,81.201513
9358.035555,1000,81.220037
9358.584055,1000,81.467537
9359.0041,1000,81.661645
9358.948479,1000,81.699866
521.694986,57,81.736138
9358.576836,1000,81.754695
9358.246534,1000,81.947095
9358.910341,1000,82.050224
9359.19199,1000,82.088241
9358.916627,1000,82.106796
9359.035184,1000,82.445341
9359.04847,1000,82.639293
9358.69459,1000,82.713369
9359.020115,1000,82.731916
9358.864088,1000,82.924937
9359.093573,1000,83.027914
9359.228041,1000,83.065722
9359.130102,1000,83.084297
9359.107293,1000,83.332454
9359.349113,1000,83.526937
9358.989035,1000,83.601021
9358.280089,1000,83.619666
9359.27078,1000,83.810691
63.178485,8,83.816133
9359.211693,1000,83.913582
9359.310796,1000,83.951279
9359.430737,1000,83.970146
9359.439856,1000,84.090901
9359.437376,1000,84.412822
9359.466604,1000,84.486981
9359.482121,1000,84.505577
9359.354051,1000,84.703886
9359.278674,1000,84.801816
9359.010712,1000,84.839804
9359.374049,1000,84.858329
9359.485857,1000,84.979435
9359.449609,1000,85.302771
9359.455916,1000,85.37709
9359.400685,1000,85.395816
9359.452236,1000,85.68222
9359.249778,1000,85.78024
9359.230342,1000,85.818252
9359.463542,1000,85.836945
9359.295331,1000,85.95835
9358.85758,1000,86.280362
9359.490229,1000,86.354723
9358.826662,1000,86.373656
9359.326459,1000,86.444611
9359.483369,1000,86.669966
9359.131956,1000,86.708282
107.753911,13,86.716773
9359.329877,1000,86.727041
9359.492724,1000,86.848253
192.407743,22,86.862291
9359.519325,1000,87.170836
9359.408952,1000,87.244934
9359.516954,1000,87.263537
9359.506732,1000,87.333801
9359.410095,1000,87.561854
9359.482782,1000,87.608142
9359.490198,1000,87.618528
9359.455817,1000,87.753476
62.687459,8,87.758803
9359.522817,1000,88.152128
9359.209756,1000,88.22625
9359.374017,1000,88.244941
9359.534144,1000,88.315267
9359.495989,1000,88.542569
9359.440906,1000,88.588974
9359.419394,1000,88.599289
9359.526178,1000,88.739161
9359.524858,1000,89.04386
9359.53993,1000,89.118403
9359.411387,1000,89.137056
9359.122842,1000,89.207672
9359.515045,1000,89.432886
62.661215,8,89.43834
9359.482217,1000,89.479605
9359.552311,1000,89.489905
9359.185953,1000,89.629722
9359.512047,1000,89.931726
9359.495761,1000,90.006084
9359.313364,1000,90.024861
9359.492381,1000,90.095149
9359.463916,1000,90.32461
72.124387,9,90.330689
333.688523,37,90.354592
9359.508084,1000,90.366884
9359.36275,1000,90.37723
9359.496561,1000,90.517085
9359.374493,1000,90.818528
9359.493369,1000,90.893187
9359.494565,1000,90.91206
9359.4251,1000,90.982698
9359.32629,1000,91.33482
9359.523083,1000,91.347028
9359.432691,1000,91.357407
9359.352528,1000,91.497738
9359.190397,1000,91.802758
81.493046,10,91.809485
9359.464646,1000,91.877674
9359.297016,1000,91.896507
9359.156428,1000,91.967263
9359.426623,1000,92.225601
9359.447634,1000,92.237875
9359.372743,1000,92.248219
9359.395094,1000,92.388812
9359.245865,1000,92.699025
9359.381195,1000,92.767203
9359.366466,1000,92.785864
9359.361567,1000,92.856488
9359.432953,1000,93.117898
9359.509657,1000,93.130212
9359.193626,1000,93.140612
9359.282782,1000,93.281479
9359.125292,1000,93.590106
9359.13898,1000,93.658733
9359.37425,1000,93.677581
9359.166386,1000,93.748452
9359.244456,1000,94.09914
9359.479152,1000,94.111539
9359.427277,1000,94.121969
9359.367682,1000,94.263067
9359.523689,1000,94.570925
9359.247254,1000,94.639274
9359.048884,1000,94.658053
9359.416421,1000,94.728927
9358.54239,1000,94.860047
9359.309446,1000,95.000283
9359.40293,1000,95.010686
9359.368264,1000,95.152929
2551.949715,274,95.164256
5678.401713,608,95.244153
8242.659593,882,95.260976
7399.959732,792,95.271988
400.038266,44,95.300058
4573.441802,490,95.323924
306.379,34,95.472949
2093.274719,225,95.515489
1831.844059,197,95.514567
3562.251333,382,95.525045
9084.421605,972,95.533712
6099.334243,653,95.546307
1944.078972,209,95.562275
615.095798,67,95.559815
577.972442,63,95.55619
418.168597,46,95.555565
427.931538,47,95.592792
643.399047,70,95.601256
736.911179,80,95.607086
5032.347933,539,95.637849
567.939556,62,95.641223
2608.403252,280,95.654624
446.486473,49,95.685898
2299.403424,247,95.705695
2739.267282,294,95.748502
783.342198,85,95.760097
1990.549465,214,95.778274
2907.520861,312,95.919263
3787.591023,406,95.921754
2384.134005,256,95.928741
587.193579,64,95.928107
3431.960721,368,95.969932
736.816935,80,95.980559
100.263778,12,95.977991
905.000392,98,95.991549
2514.890136,270,96.049183
3703.55812,397,96.06753
2336.432719,251,96.081515
1765.530708,190,96.10268
2028.20795,218,96.188349
4114.82524,441,96.188008
2327.710048,250,96.227128
2102.587363,226,96.373338
4489.458653,481,96.412217
3151.043799,338,96.424013
5678.044183,608,96.438503
1859.606146,200,96.443805
577.243797,63,96.484065
5893.675859,631,96.522018
484.183476,53,96.55584
1925.361275,207,96.571109
3478.784175,373,96.612068
2196.653918,236,96.634454
3207.016833,344,96.632757
390.429154,43,96.66223
4471.153349,479,96.660836
5210.337848,558,96.67218
436.648741,48,96.693348
362.097449,40,96.824212
1625.666409,175,96.871678
4817.010987,516,96.881539
2318.136348,249,96.899054
1699.98118,183,96.905415
549.348078,60,96.920694
1766.294987,190,96.946884
3432.192382,368,97.055292
6052.525902,648,97.112212
2842.292009,305,97.140689
9357.831407,1000,97.535101
3487.002099,374,97.592346
9358.923394,1000,97.848363
9358.745288,1000,97.875528
9359.269145,1000,97.881874
9359.01427,1000,97.897091
9357.719924,1000,98.030807
9356.92449,1000,98.08742
9357.926552,1000,98.423243
9359.020997,1000,98.481025
9359.211846,1000,98.74097
9359.195231,1000,98.768424
9359.266032,1000,98.774815
9359.10098,1000,98.790164
9359.485889,1000,98.924814
9359.245027,1000,98.9816
9359.435593,1000,99.317851
9359.14847,1000,99.375545
9358.811193,1000,99.633815
9358.958491,1000,99.660964
9359.187212,1000,99.667357
9359.164368,1000,99.682632
9359.260645,1000,99.816439
9358.9927,1000,99.873046
9358.744732,1000,100.210072
9359.200294,1000,100.267653
9359.497238,1000,100.39679
9359.131567,1000,100.642855
9358.889617,1000,100.649212
9359.2348,1000,100.664689
62.802886,8,100.670069
9359.047474,1000,100.79899
9358.432734,1000,100.855618
9359.264351,1000,101.191063
9358.778797,1000,101.248598
9358.951806,1000,101.37743
9359.200536,1000,101.534019
9359.231013,1000,101.54078
9359.232114,1000,101.560961
9359.319889,1000,101.690252
9359.388194,1000,101.746958
9359.164707,1000,102.080987
9358.286061,1000,102.138962
876.668638,95,102.142336
9359.151749,1000,102.268904
9358.972314,1000,102.29578
9359.179639,1000,102.301968
9359.145221,1000,102.449305
9359.340417,1000,102.578369
9359.051777,1000,102.634965
9359.30829,1000,103.0269
9358.964638,1000,103.030134
371.492143,41,103.056542
9358.27213,1000,103.157858
9359.094413,1000,103.184875
9359.03413,1000,103.191173
9358.962529,1000,103.211406
9359.046809,1000,103.467945
9359.083677,1000,103.524818
9358.955042,1000,104.002906
9358.558831,1000,104.032146
493.702403,54,104.037796
596.513296,65,104.079008
801.931069,87,104.087649
511.907207,56,104.114528
437.525299,48,104.118221
6641.109651,711,104.132603
9358.642989,1000,104.133862
9358.528286,1000,104.160539
586.682952,64,104.159353
9358.216708,1000,104.167031
727.197936,79,104.165529
