r,l,t
252.713054,51,770.885566
274.465918,55,770.926798
282.778195,58,770.958509
252.815313,53,770.978952
258.430053,54,771.023245
247.263271,52,771.026591
286.042996,57,771.044334
306.794517,63,771.162189
271.182669,58,771.195776
236.721506,51,771.233888
277.188741,57,771.231428
254.083139,51,771.252547
203.478129,42,771.268972
242.745809,51,771.293371
253.306679,54,771.314128
278.563775,55,771.456236
249.057928,52,771.514173
268.113509,53,771.517043
273.288573,58,771.508192
254.09289,52,771.550857
306.986795,62,771.585713
256.299493,54,771.587121
243.382591,49,771.581334
223.633866,45,771.756031
270.902974,55,771.75219
250.444243,52,771.828709
316.350382,64,771.854219
314.149763,63,771.841807
260.166028,55,771.877228
337.854862,69,771.95188
366.238193,71,771.956125
293.213266,60,772.072958
244.677184,53,772.109834
285.315223,56,772.151035
241.243571,51,772.150769
395.876068,78,772.163534
333.62081,67,772.194856
234.854927,48,772.321334
267.342375,54,772.348861
244.207993,52,772.46055
215.837106,48,772.521266
278.456912,57,772.528539
299.130729,60,772.58418
273.82787,57,772.583259
272.1421,55,772.605597
257.819069,52,772.606096
221.582043,45,772.704628
365.317877,75,772.757954
208.162974,45,772.769445
260.172471,54,772.809499
242.986807,51,772.856802
240.727151,48,772.838905
231.740527,47,772.855335
242.691301,50,772.871797
240.297316,58,773.016255
277.649236,57,773.068473
278.775891,57,773.079778
214.789443,45,773.08746
238.234656,49,773.124817
251.890014,53,773.147063
228.898156,48,773.136889
311.273815,64,773.157844
287.068461,56,773.322323
223.167718,44,773.316121
229.310548,48,773.32501
292.252482,59,773.399968
254.960163,53,773.437377
292.170106,59,773.436447
288.665607,58,773.45398
307.848927,61,773.45639
261.371735,52,773.59171
257.337842,52,773.585538
307.23297,63,773.655839
222.64654,45,773.691746
239.622432,49,773.910232
255.072818,56,773.909694
287.399376,59,773.961704
236.456178,48,774.060058
343.041754,72,774.053277
239.470708,53,774.08203
241.582363,49,774.163361
216.056313,45,774.145718
307.313078,61,774.191734
259.706894,56,774.204614
237.804167,50,774.226658
185.11214,40,774.290535
222.330673,47,774.307524
206.454143,45,774.289
260.35624,53,774.426112
242.121077,50,774.489936
283.646731,61,774.510915
289.261488,60,774.518621
353.468732,73,774.545335
215.192287,45,774.542849
250.933694,53,774.563312
304.334427,61,774.606159
226.364114,47,774.666227
208.146695,43,774.77072
268.431882,54,774.773741
239.550001,49,774.805728
275.673048,57,774.82008
317.339055,63,774.844031
319.005803,64,774.907508
314.878045,63,774.947144
292.895699,61,774.998096
244.059,50,775.040477
268.291343,53,775.053844
266.696888,55,775.096009
253.925578,54,775.105028
180.428455,41,775.161994
292.949429,58,775.214754
233.208776,47,775.24542
365.656972,77,775.25423
245.137884,51,775.544273
233.485946,48,775.616066
311.747907,62,775.640064
254.994833,56,775.657511
209.427424,43,775.655495
228.181101,46,775.7945
251.004603,51,775.82018
289.472278,59,775.838202
291.875706,57,775.942587
246.012955,51,775.973904
237.38095,50,775.999593
287.160451,60,776.043889
219.031703,45,776.096219
220.811297,46,776.1153
382.470453,79,776.154265
298.142918,63,776.16399
193.977985,42,776.203488
215.177718,45,776.25317
311.319149,63,776.258384
320.94598,64,776.274999
261.809563,52,776.34665
245.440873,49,776.449043
283.628059,59,776.49933
307.970654,63,776.48082
241.571189,48,776.517903
237.094255,49,776.622107
261.479319,55,776.753233
335.487379,69,776.837396
243.064914,50,776.930675
227.036439,46,776.925604
253.577896,52,777.002952
334.505582,68,776.996958
265.597586,52,777.02148
349.032701,70,777.314229
252.35866,54,777.370861
311.02388,62,777.366052
218.197877,46,777.390707
237.94468,49,777.829687
281.979915,58,777.820978
268.28335,53,777.849852
293.680129,60,777.922906
236.502227,49,778.162882
271.484731,55,778.283012
211.14462,45,778.320198
268.26019,57,778.315787
226.531767,46,778.31924
296.048354,62,778.345352
258.092456,54,778.416764
296.035753,60,778.522981
245.799202,52,778.632052
222.555057,46,778.702097
229.092141,47,778.733478
241.339362,53,778.752496
223.385064,47,778.794048
297.509928,59,778.800098
376.799298,74,778.882871
273.040541,55,778.939008
232.899813,49,778.997863
248.068755,51,779.075035
261.611507,54,779.127968
241.436637,49,779.15945
276.397743,55,779.197585
292.404077,59,779.183677
270.023936,55,779.277456
250.95982,51,779.301803
259.951421,52,779.365794
275.377706,55,779.463365
245.146138,49,779.501988
272.214666,55,779.512334
225.730688,47,779.509796
265.319136,56,779.583394
257.792408,51,779.636043
272.184123,57,779.700976
275.901823,55,779.750944
227.432219,47,779.980391
250.137717,51,779.968345
252.056037,51,780.005802
263.805967,53,780.019318
211.456807,45,780.036614
250.211514,50,780.095918
200.478072,43,780.104087
244.710735,50,780.1828
183.938561,39,780.170416
218.128137,47,780.2658
251.381504,54,780.32417
333.770444,66,780.330369
339.020294,70,780.378793
302.552323,60,780.42136
297.201657,59,780.424251
266.526543,57,780.48197
287.512803,59,780.506132
244.064886,49,780.535372
253.505535,52,780.613713
307.479372,63,780.669619
234.880547,49,780.691633
246.795679,50,780.700876
312.4275,63,780.724448
195.762286,41,780.759054
226.551625,49,780.74995
316.259819,65,780.854267
212.716738,45,780.85303
267.178174,56,780.964849
235.574855,49,780.958398
225.154556,46,780.966581
200.565267,42,780.970187
289.602448,60,781.006575
309.033593,65,781.101664
249.200461,53,781.138129
277.278787,55,781.149884
261.685116,55,781.248805
255.971418,52,781.24552
233.121901,49,781.266233
267.029111,55,781.257494
287.342209,59,781.277305
218.111425,46,782.025172
262.799897,52,782.02268
251.803009,50,782.058456
214.906616,44,782.123597
227.621462,46,782.151702
232.016066,49,782.157532
242.938589,50,782.151253
288.25975,58,782.220055
265.214445,52,782.290678
277.127927,55,782.302921
289.389525,57,782.348174
204.80137,44,782.376189
222.30758,48,782.369632
241.092778,48,782.403013
258.552952,52,782.491778
335.043571,69,782.50985
231.866567,48,782.55569
306.177394,66,782.637145
237.663156,49,782.62871
220.544722,45,782.642187
275.419065,57,782.677424
339.452841,71,782.723119
266.798204,54,782.798753
283.578821,57,782.859882
212.339694,44,782.877288
378.997122,79,782.912558
239.407784,51,782.907835
249.506561,51,782.898951
236.050771,49,782.978837
271.650695,57,782.975954
226.631227,47,783.029041
268.950149,54,783.117886
227.871147,48,783.139212
303.099184,64,783.176742
231.57614,49,783.198974
353.437121,69,783.216429
291.549797,60,783.248915
349.574065,73,783.242782
336.474311,67,783.496004
319.911888,64,783.573185
350.988012,68,783.612458
273.417752,56,783.597411
277.211631,55,783.635188
260.511756,53,783.65925
319.161653,67,783.669494
280.765677,57,783.670651
221.154691,46,783.708854
212.285432,44,783.830136
292.918812,59,783.867962
230.856732,47,783.879214
295.528101,59,783.898901
232.019355,49,783.916496
269.647691,54,783.954935
321.374214,63,784.005856
296.750736,61,784.042141
224.196006,46,784.07917
215.67502,45,784.117812
214.59383,45,784.137874
269.040166,54,784.156496
237.15707,48,784.208896
287.400084,59,784.226734
254.205308,51,784.271046
233.833172,47,784.286362
256.515072,53,784.355961
215.757935,45,784.35518
269.068949,56,784.435077
270.102198,55,784.449651
271.319252,57,784.514312
268.557893,55,784.522672
295.556706,61,784.604823
231.710999,48,784.619742
252.668294,53,784.644622
325.599204,66,784.64704
277.847806,58,785.107087
293.898686,61,785.11136
254.591994,52,785.140371
231.862407,47,785.19679
213.460696,43,785.212338
340.869964,70,785.237868
267.056112,54,785.246028
242.158997,48,785.238689
221.548242,45,785.340345
223.295816,47,785.349088
271.920257,58,785.441381
210.508504,44,785.470249
284.021001,57,785.495335
228.011329,48,785.493511
266.852278,55,785.50238
283.270187,58,785.549608
301.220091,61,785.675488
203.595228,42,785.695976
231.994372,48,785.698274
348.211281,72,785.723055
206.316208,43,785.729912
223.712425,48,785.746138
238.758513,48,785.801498
318.090906,63,785.824373
201.719474,43,785.92038
228.881759,47,785.919363
313.700756,63,786.026321
246.315402,49,786.00797
270.938703,56,786.027812
297.267118,61,786.047153
267.657109,54,786.113129
329.277594,67,786.160767
256.333239,53,786.20546
253.421156,53,786.204589
212.085353,45,786.266438
225.40901,47,786.258674
262.12181,53,786.309793
261.335676,53,786.329743
258.542798,52,786.393811
254.295167,53,786.446722
258.635927,52,786.680138
274.752091,55,786.695518
228.397403,46,786.710743
230.57982,50,786.723024
254.270539,50,786.791154
277.053174,56,786.805843
259.180409,52,786.867458
307.84091,61,786.96818
280.625281,56,787.008784
302.008792,64,787.022432
309.512912,63,787.032462
290.25697,58,787.033887
266.228257,54,787.091589
306.290255,61,787.116371
262.296724,54,787.153368
206.596085,42,787.188574
229.923253,49,787.279601
279.882811,57,787.310055
264.171396,53,787.313083
285.166603,58,787.33802
253.939714,56,787.382932
296.322388,58,787.413676
300.607348,59,787.449891
242.992823,50,787.516711
360.975439,73,787.544647
257.28515,54,787.559509
285.474517,56,787.567655
260.510401,54,787.581849
265.97666,54,787.654234
321.022053,64,787.667433
283.455511,57,787.700852
291.851578,59,787.769834
222.745347,46,787.775474
292.779867,57,787.807972
318.219204,68,787.835163
305.206238,64,787.832681
233.714141,47,787.853287
238.407823,49,788.355873
292.458408,58,788.366578
203.424335,45,788.452784
290.050108,58,788.528492
239.844453,50,788.551814
254.393673,53,788.601161
314.264146,62,788.661486
289.336775,60,788.687221
226.437483,46,788.690758
276.205996,60,788.775233
229.453041,47,788.86327
290.780491,61,788.886949
264.607147,55,788.993634
293.099702,61,788.988573
296.327553,58,789.077666
280.026301,57,789.099434
238.760742,49,789.130049
350.981952,69,789.181084
279.821265,56,789.27066
267.463711,56,789.297015
232.843097,47,789.338522
215.869296,45,789.433679
317.076481,63,789.45383
271.711648,55,789.486159
247.859772,51,789.507427
254.995215,52,789.563058
237.041333,49,789.62703
232.36068,50,789.656034
227.000379,47,789.676389
249.908199,50,789.784145
282.882303,55,789.837997
281.782307,57,789.883548
274.810211,55,789.891094
219.645846,48,789.965468
307.429808,64,790.010571
262.732153,54,790.034458
277.701206,57,790.071531
227.448739,48,790.109204
247.087323,50,790.6314
270.351294,55,790.69677
257.492525,52,790.74042
232.019957,50,790.764592
346.151226,77,790.815734
222.76116,46,790.822324
276.417477,58,790.855927
300.328271,65,790.858875
322.671665,63,790.96325
246.740905,52,791.017815
228.679318,47,791.014389
328.787063,64,791.03674
223.692984,46,791.059403
237.009157,49,791.08186
260.85239,54,791.143058
261.933387,54,791.146676
237.685796,48,791.218673
222.836594,46,791.262428
230.375225,46,791.282422
272.57617,59,791.328051
228.436357,47,791.335976
238.093818,52,791.420806
343.17416,68,791.422593
261.817226,53,791.429596
272.661321,55,791.55562
302.550429,66,791.573703
257.045051,54,791.615696
270.514391,54,791.622809
202.423573,44,791.657066
235.186302,51,791.691046
359.420624,77,791.688508
238.671586,49,791.689372
254.701551,52,791.82859
242.765658,51,791.840577
246.047165,49,791.881235
252.193167,53,791.895532
233.3893,49,791.947242
248.307115,51,791.960092
268.259823,56,791.951313
252.569938,51,791.95824
254.468497,53,792.565367
296.462685,59,792.596823
261.99196,54,792.620115
302.516508,61,792.66945
256.803132,52,792.689645
270.353701,54,792.686866
257.013432,53,792.69151
281.765521,59,792.713344
272.918783,55,792.883574
269.578818,56,792.868563
264.166145,54,792.901015
210.905434,46,792.929043
266.399593,53,792.960166
267.210316,55,792.952827
266.501402,57,792.985869
276.023464,58,793.01353
272.233572,59,793.195752
263.601701,54,793.189949
280.163852,63,793.200994
273.304565,58,793.237145
265.524638,54,793.248262
275.578677,56,793.250028
270.264208,53,793.266623
291.958621,61,793.335689
232.445458,48,793.443088
226.366968,49,793.441991
208.183108,44,793.465461
194.395727,42,793.488705
251.001154,51,793.512355
231.831507,48,793.500471
226.107636,46,793.578733
378.047091,76,793.592714
216.303533,45,793.677249
306.14113,62,793.773304
263.44779,54,793.980898
254.195826,51,793.978362
289.371625,59,794.034015
351.366288,72,794.053168
242.237885,50,794.054007
269.618451,55,794.087301
251.506827,53,794.151441
230.584929,47,794.207451
235.472466,48,794.215204
291.159578,60,794.265877
275.393232,56,794.314137
269.74319,54,794.305012
233.913493,49,794.316492
327.243974,65,794.33993
268.601668,56,794.415573
247.487862,51,794.452824
278.116317,55,794.478926
217.454267,45,794.538167
269.227107,55,794.537761
252.091077,52,794.565496
268.253313,54,794.589885
174.434627,37,794.608873
278.933878,57,794.629138
245.749276,53,794.730983
228.12402,49,794.739346
223.346547,47,794.788806
290.928704,59,794.850643
270.551341,54,794.851901
255.590113,51,794.881798
268.455539,55,794.88337
268.158537,53,794.912365
209.766607,45,795.030553
282.484378,57,795.047228
322.4928,64,795.076233
231.022682,47,795.10684
206.14858,43,795.116615
271.18086,54,795.143449
255.208134,51,795.157091
267.148461,54,795.203351
186.473669,39,795.609015
273.276481,55,795.633879
274.870751,58,795.677125
253.260152,51,795.681262
348.078005,71,795.702029
251.854023,52,795.770988
364.550743,76,795.855958
382.769529,83,795.882321
289.436762,60,795.92786
278.602734,57,795.937401
222.613465,46,795.949205
271.039258,55,795.969755
291.356476,57,795.986449
249.193233,54,796.064371
264.865571,54,796.149685
259.179781,53,796.16993
241.007529,49,796.194606
277.542017,56,796.239528
283.45441,56,796.251504
278.481863,56,796.273375
256.963771,52,796.267574
223.449867,46,796.312616
248.435127,52,796.429379
231.379513,49,796.458162
266.238293,56,796.470388
242.17405,50,796.510538
248.029502,51,796.542605
295.317308,59,796.568843
282.261138,56,796.574359
311.183297,62,796.645694
218.231197,46,796.702946
260.317979,56,796.773276
310.728593,65,796.780622
221.41791,46,796.820965
303.858913,62,796.845913
241.121759,51,796.853606
293.228832,60,796.868355
305.237432,60,797.178042
258.365285,54,797.204016
229.381042,47,797.236872
263.106469,55,797.272094
268.248984,56,797.325408
265.996227,55,797.354263
285.945372,58,797.362279
268.016909,54,797.361624
286.90735,57,797.503597
293.489958,62,797.506529
265.967089,55,797.562866
298.399686,61,797.56073
213.978156,45,797.588517
211.598377,47,797.609202
272.465539,56,797.655603
348.347233,71,797.699678
252.12736,51,797.777752
234.211458,50,797.831373
257.65427,52,797.845456
210.033198,44,797.848106
351.261071,69,797.877173
262.390779,53,797.875784
236.087533,51,797.926812
265.231292,55,797.991825
242.172258,50,798.041336
268.257807,55,798.120745
282.70541,59,798.156891
195.95914,43,798.159963
242.109093,53,798.1574
308.189564,64,798.185782
332.084116,66,798.223674
260.207078,52,798.267081
224.000928,46,798.283869
224.17605,47,798.368558
230.89876,48,798.412095
235.703674,48,798.41502
260.081972,52,798.502527
200.835284,43,798.515933
283.713423,58,798.494815
305.642004,66,798.506264
269.465341,56,799.162764
236.932555,50,799.271123
267.35141,56,799.26286
272.867348,56,799.303239
239.83231,49,799.348252
258.302101,51,799.368078
265.045052,53,799.365211
247.756858,51,799.346068
227.731452,46,799.465298
342.609551,77,799.512311
278.360054,55,799.534272
304.89196,62,799.528902
235.38795,51,799.564889
286.84356,57,799.61592
291.386562,61,799.619914
260.173058,53,799.742707
411.343083,88,799.800042
246.213615,50,799.813573
241.128942,51,799.825433
289.903914,59,799.841908
233.273345,49,799.847336
217.428203,45,799.880773
287.009817,60,799.965032
258.028854,52,800.053242
210.658807,45,800.068965
247.108668,50,800.118096
245.829172,51,800.139316
248.028637,52,800.167063
209.574821,44,800.165994
179.072021,38,800.342376
361.336131,71,800.322926
212.474524,45,800.449855
363.397728,74,800.484697
272.287344,56,800.551477
266.770436,54,800.565132
271.724389,59,800.598774
381.223257,77,800.611166
271.406653,54,801.182048
288.700853,58,801.198893
234.133627,49,801.314322
254.396907,52,801.301188
237.744474,47,801.372072
250.487275,52,801.436137
278.43794,58,801.542135
265.930953,57,801.712169
340.304283,74,801.714251
