r,l,t
277.844343,64,645.48191
355.226859,68,645.524487
137.440756,32,645.565849
192.428505,42,645.644665
181.417455,40,645.668008
314.943737,61,645.707113
415.560526,80,645.771518
279.13107,58,645.80214
411.870341,79,645.859043
386.728289,85,645.973065
297.990288,65,646.238557
207.254805,46,646.28148
571.51941,118,646.309641
486.285189,102,646.396332
463.23795,92,646.411206
311.959725,69,646.450285
299.598556,61,646.528718
314.535384,64,646.551023
305.560014,59,646.595476
588.589578,116,646.591897
356.864188,69,646.612192
270.341212,53,646.648362
172.350439,39,646.73167
295.371191,70,646.743151
348.815414,75,646.806527
291.173905,60,646.899109
366.546822,70,646.923536
472.720436,89,646.949061
297.769368,57,647.002988
510.983171,103,647.085342
470.13472,101,647.129658
280.444828,54,647.173635
282.20014,58,647.206224
403.223961,86,647.196357
342.802271,67,647.196452
269.512986,54,647.230616
617.924953,120,647.272361
297.766929,56,647.300903
126.737494,29,647.300206
353.133931,72,647.849792
344.343268,66,647.875637
214.689517,47,647.939945
293.150791,64,647.929439
208.006262,42,647.974983
309.371462,63,648.106426
439.137436,91,648.12602
379.324111,84,648.129314
164.114569,36,648.191404
256.261658,50,648.225361
291.610783,58,648.250884
199.366853,47,648.252029
401.362437,76,648.517362
320.633672,65,648.573378
300.996913,61,648.570547
240.589166,46,648.594394
347.909934,68,648.613621
376.164401,74,648.763335
371.225654,82,648.857126
446.875285,94,648.879573
203.202517,44,648.89353
190.771529,39,648.878532
271.383025,53,648.903451
300.794561,69,649.074694
203.730857,44,649.091658
323.23978,71,649.136771
248.279347,53,649.27767
320.813937,70,649.408601
344.627962,68,649.405926
374.160519,77,649.42381
244.190008,49,649.490175
318.381053,67,649.556158
435.874688,95,649.567609
337.629739,74,649.618004
281.306541,54,649.649654
166.879624,35,649.927728
194.057587,43,649.967689
163.976817,36,650.056179
302.067714,59,650.053745
263.130723,52,650.094082
277.67636,53,650.23555
259.170327,54,650.273081
262.848988,51,650.311378
322.397554,65,650.367902
218.431787,48,650.398834
505.60529,100,650.495022
326.810051,63,650.538649
397.412254,78,650.628286
293.231648,56,650.649758
235.543158,50,650.686898
387.66604,76,650.880026
348.389892,67,650.958842
311.32767,69,651.126192
320.186135,62,651.146737
466.776145,97,651.147179
322.666377,67,651.202134
424.466812,91,651.251241
274.840746,53,651.368623
412.209254,86,651.396399
356.024706,69,651.432889
180.914737,40,651.47373
297.078365,56,651.578782
246.095831,52,651.637196
334.054351,67,651.711918
179.154463,39,651.735986
143.723598,32,651.930615
453.652212,85,652.197099
216.944614,47,652.206606
293.386192,64,652.238383
436.174059,88,652.368323
277.877565,55,652.38325
480.287125,99,652.391841
329.826878,68,652.445051
169.362821,37,652.48387
286.581051,56,652.527761
201.587752,45,652.722025
255.980948,51,652.761707
400.136247,81,652.81755
250.17245,54,652.885057
347.249291,67,652.924752
230.221161,49,652.948287
290.359455,59,652.973661
586.892912,122,653.138233
290.483189,56,653.270485
338.356566,70,653.335879
279.392685,60,653.366644
243.846369,52,653.388389
307.328423,59,653.414873
259.136731,53,653.570195
417.380159,81,653.583416
242.96874,49,653.674317
590.914049,133,653.814449
313.201734,61,653.881552
346.321097,73,653.944589
368.704287,74,654.008242
390.789152,78,654.060609
295.054786,59,654.051842
367.42969,74,654.161512
252.10731,50,654.519707
382.280691,81,654.579454
357.137695,71,654.634934
305.951616,58,654.643965
194.646532,43,654.646549
307.071341,63,654.76019
374.557996,75,654.919664
220.205177,48,655.028695
371.386417,73,655.018141
295.927267,60,655.114056
355.254558,68,655.123598
135.168121,29,655.14924
327.021524,66,655.179045
420.723499,93,655.263777
339.688953,65,655.275051
255.586566,50,655.531752
334.646787,66,655.547173
275.046253,58,655.568202
342.12378,69,655.558201
280.557471,62,655.652727
363.014455,77,655.714934
132.398016,29,655.783588
365.322645,80,655.854924
399.490499,80,655.861611
298.517866,63,655.987659
330.978972,64,656.01312
312.100836,73,656.061088
277.604342,61,656.159061
177.096781,38,656.158858
329.555217,61,656.238924
351.341195,80,656.248182
188.298436,41,656.393611
422.85727,83,656.814827
385.247028,74,656.881904
262.877649,53,656.939673
313.267774,64,656.935803
374.450644,87,656.969732
250.721927,50,657.128733
463.952436,97,657.155285
427.491729,91,657.177198
284.303317,61,657.264697
260.222505,52,657.267745
339.630416,66,657.356086
593.335294,117,657.455751
389.387189,76,657.445659
273.099234,53,657.4977
277.204591,56,657.493986
223.56938,47,657.54401
234.120383,48,657.551635
506.20631,97,657.722835
256.026774,53,657.832795
381.823763,81,657.860217
318.683208,66,657.860431
368.05239,72,657.904622
334.268506,65,657.904328
287.739422,58,657.914598
268.13606,66,657.976629
179.339921,38,658.081674
303.694291,59,658.111609
213.712191,44,658.147725
212.160603,46,658.218627
298.673898,61,658.256934
259.233958,54,658.625836
138.310536,32,658.619257
316.520128,66,658.603733
470.814674,89,658.674538
255.341191,51,658.666563
408.803215,93,658.707354
320.725216,63,658.716882
296.248203,61,658.855963
139.722561,31,658.88214
210.379369,46,658.993785
278.221376,58,658.995969
329.538617,64,659.061171
331.270205,64,659.055022
339.401558,69,659.185533
326.26727,69,659.190387
290.889146,59,659.24621
299.258322,59,659.266198
218.273159,47,659.336074
284.439138,55,659.386129
342.224638,67,659.392379
287.105751,57,659.484681
486.574623,96,659.548253
295.253306,62,659.568372
367.211609,74,659.574945
319.072954,62,659.655085
248.165065,54,659.669372
407.046226,80,659.677883
390.148893,76,659.770711
251.170798,52,659.802846
139.256771,30,659.820312
289.436229,65,659.883871
360.530188,73,659.940624
347.182588,71,660.017493
509.014006,112,660.326647
318.676059,70,660.399184
361.086668,86,660.377147
278.61174,58,660.395591
165.534342,37,660.403929
389.556969,82,660.492375
349.11291,78,660.554989
285.46202,62,660.590549
330.63113,69,660.658241
169.261129,38,660.674845
344.519109,66,660.716055
153.399507,34,660.75324
364.612016,74,660.758175
471.505755,90,660.808517
205.504143,44,660.866816
487.259301,97,660.857251
215.884616,48,660.903244
405.120724,79,660.932407
404.683575,78,661.098651
341.915617,73,661.110411
395.504896,78,661.136657
283.960589,56,661.133769
295.473522,61,661.166214
333.997424,71,661.153495
434.782189,87,661.32387
407.311888,79,661.314517
243.38254,50,661.343933
244.128086,50,661.368428
274.655218,54,661.417224
352.664106,75,661.446175
194.733547,43,661.510868
390.034646,75,661.501457
398.527253,84,661.523162
149.237883,34,661.833999
325.643088,64,661.878651
289.999936,61,661.913521
322.522008,62,662.00067
241.387566,54,662.020933
479.746915,93,662.041774
267.612161,54,662.094395
330.483351,70,662.105659
360.58267,74,662.138249
121.41859,27,662.150216
325.846168,63,662.18365
231.370273,52,662.25047
199.888259,44,662.253584
404.916669,82,662.309367
184.218108,41,662.334914
166.714527,38,662.332043
193.687032,40,662.438276
274.952958,57,662.453241
328.216857,74,662.446954
386.156025,78,662.475689
212.8724,45,662.5204
347.337073,68,662.570354
315.199816,60,662.611092
357.923042,71,662.667799
260.595706,55,662.712999
342.187262,68,662.768774
377.607203,73,662.823045
126.46456,27,662.843111
416.124379,87,662.851834
336.167637,69,662.848292
375.477651,77,662.936846
178.212415,38,662.947916
384.728373,73,662.958966
208.507363,44,663.509315
295.441625,58,663.597867
433.453476,93,663.591414
281.947667,64,663.634627
312.981469,62,663.622274
365.284922,72,663.78063
165.962951,38,663.813261
373.836668,82,663.817002
338.58437,66,663.822802
419.180804,98,663.879214
283.332009,58,663.893792
382.120061,72,663.927108
187.008908,40,664.012184
451.380264,91,664.026985
204.188282,43,664.020636
160.827346,35,664.045415
110.423239,25,664.046543
215.544104,45,664.107296
361.314974,71,664.148594
157.521244,36,664.189608
446.991771,98,664.244683
259.040999,55,664.272768
311.535972,61,664.316795
205.604829,44,664.318681
332.089843,69,664.375922
342.081656,74,664.403714
219.054848,46,664.469572
365.176381,81,664.537067
421.499087,87,664.610154
198.606246,47,664.628095
150.579904,33,664.625296
344.886884,66,664.636522
318.616671,64,664.681221
359.761607,81,664.702928
442.940016,89,664.698617
158.04644,35,665.121388
199.176733,42,665.151654
373.592603,71,665.201566
333.973419,63,665.232738
284.478021,57,665.27769
289.378115,67,665.278539
282.452932,56,665.291754
265.367856,59,665.400438
295.707408,56,665.41497
443.636331,90,665.456169
217.992357,45,665.49084
323.367936,68,665.5225
372.722048,70,665.566139
335.796205,65,665.587974
314.946635,62,665.585782
336.383473,65,665.709089
337.644093,70,665.832332
452.474576,90,665.849148
411.387087,89,665.887311
363.970877,76,665.956918
390.360224,77,665.960792
425.618672,96,665.98899
466.157554,95,666.02557
182.494106,40,666.023952
441.078501,87,666.129535
276.78403,55,666.150661
305.88538,61,666.140636
315.438498,62,666.256691
296.713069,64,666.828338
295.964851,56,666.827326
330.229173,69,666.885075
248.389704,53,666.934877
302.439583,59,666.941625
333.16299,66,666.984612
324.690385,62,667.080767
584.663765,130,667.106436
158.169743,34,667.103012
309.957951,66,667.136965
399.155797,79,667.193938
363.741132,70,667.210472
329.395591,63,667.2282
252.593673,50,667.218087
293.837307,58,667.378448
286.882657,69,667.405178
227.378846,50,667.430816
345.451063,67,667.450797
363.169182,84,667.495841
324.930155,65,667.535411
366.275611,72,667.550357
392.255903,79,667.589127
322.05365,67,667.719928
300.552185,64,667.733057
340.988293,65,667.756988
313.861963,64,667.834513
467.942322,98,667.836033
243.783693,49,667.820169
370.490485,78,667.858549
204.584375,43,667.917161
434.175026,86,667.95264
162.443192,37,668.677509
315.235332,62,668.711762
144.884926,32,668.769762
381.876192,88,668.806944
346.717956,68,668.817761
261.594377,52,668.825204
350.509928,75,668.833174
381.733161,74,668.869181
195.284695,42,668.969241
159.665573,36,668.980818
441.221834,91,669.147393
288.380392,59,669.124557
295.482834,64,669.139
461.069647,103,669.167848
449.769699,94,669.273848
352.53124,69,669.316479
334.047134,72,669.320062
178.125825,39,669.314003
211.809549,45,669.364797
114.767513,26,669.397759
516.540369,106,669.386299
331.132638,65,669.446848
154.117528,35,669.475702
363.174257,72,669.511055
208.34556,43,669.564609
291.968965,60,669.598041
267.39229,55,669.647178
384.602133,78,669.690792
318.392878,62,669.776995
462.051241,92,669.839221
281.659863,59,669.883827
433.036463,95,670.20243
292.534203,56,670.214224
425.607745,83,670.261298
416.761629,100,670.286563
351.929886,68,670.309653
253.610695,55,670.392534
356.591541,68,670.391192
278.047217,54,670.466263
363.105833,67,670.495739
352.245546,68,670.520068
135.405374,30,670.534247
281.526949,58,670.559799
391.944971,80,670.639839
454.365859,88,670.725845
190.829209,41,670.75413
278.186407,56,670.760432
442.404035,86,670.799118
258.336947,54,670.788748
184.832641,41,670.830378
277.477442,64,670.821486
376.123975,75,670.819021
165.406295,36,670.892612
118.227758,27,670.924471
125.547547,27,670.95456
271.816356,53,670.998379
220.30017,47,671.006016
330.532709,67,671.068399
268.92918,53,671.065292
315.278331,61,671.100933
314.161259,60,671.171547
165.3195,37,671.242582
284.787523,55,671.25868
355.06467,73,671.266826
366.261385,74,671.302048
414.556471,79,671.711966
307.242365,69,671.729979
370.427823,73,671.779279
248.639729,55,671.856729
280.337573,56,671.853645
351.372428,67,671.887852
396.333382,76,671.992938
509.97161,104,671.996846
305.680845,60,671.995341
322.766432,65,672.086089
399.935553,81,672.110939
360.608494,69,672.18255
347.604573,76,672.219601
359.690334,71,672.229052
337.411555,66,672.310558
268.882153,55,672.353755
430.516555,83,672.394909
223.828855,48,672.41384
378.654257,90,672.425905
405.637589,81,672.500577
296.264566,61,672.512222
306.72875,63,672.531441
278.264692,53,672.564983
226.558974,49,672.632032
285.813509,62,672.714208
108.50474,24,672.748795
278.145855,55,672.799129
427.349783,86,672.841104
336.170222,80,672.889531
381.402381,80,672.901346
533.309209,112,672.89457
201.330591,43,673.293522
293.614554,57,673.309178
352.740031,68,673.328322
513.978857,100,673.331066
178.324983,39,673.465103
324.406253,70,673.492395
384.200392,76,673.524923
412.364732,92,673.539611
405.379689,81,673.535957
349.089516,70,673.644392
141.2963,30,673.657522
347.693778,72,673.679766
380.444514,74,673.704098
264.634144,54,673.916782
351.73848,80,673.978447
362.807919,71,674.021484
313.777946,66,674.022668
264.096369,54,674.095555
308.695774,68,674.173583
368.333938,70,674.204289
354.174412,72,674.300018
279.99729,56,674.390794
328.870403,64,674.541035
339.220869,66,674.603897
295.182535,61,674.715504
319.223342,66,674.786952
464.753856,89,674.801652
308.014449,61,674.913087
390.026477,74,674.928094
234.582006,52,674.970497
596.162574,120,675.484108
352.418818,72,675.525223
288.305257,56,675.556375
337.922749,64,675.550498
380.995892,80,675.745173
324.804636,70,675.777158
336.809291,67,675.805805
269.50692,55,675.852518
400.25202,82,675.880801
253.434634,50,675.916791
118.438578,27,675.943608
265.62743,57,675.935721
420.015312,79,676.153408
302.423575,62,676.311167
355.78901,71,676.346249
255.860452,56,676.338845
318.414995,63,676.361443
278.575414,57,676.402256
187.666062,39,676.484672
327.049728,69,676.486807
377.298442,73,676.546294
141.599722,32,676.568763
106.897047,24,676.607181
248.355201,50,676.758158
313.933804,64,676.832039
328.869689,61,676.924583
304.296966,64,676.94827
415.282942,81,676.943145
284.903035,56,677.004274
257.277949,52,677.138512
408.230299,86,677.18801
386.136574,83,677.187687
280.275868,54,677.250174
241.4379,50,677.318938
283.258725,54,677.583497
304.274679,60,677.634069
190.691602,40,677.696549
327.457673,67,677.720475
334.966586,82,677.907897
346.964882,77,677.917386
305.88995,64,678.055677
376.738017,76,678.09499
309.858252,64,678.128615
286.413625,58,678.115365
487.019032,101,678.162436
421.00647,93,678.174997
308.966453,65,678.400262
200.714525,43,678.430949
332.540051,73,678.469845
299.597745,59,678.620535
288.025539,56,678.611027
359.95191,69,678.629773
143.519757,29,678.707953
381.299929,79,678.738497
275.328764,54,678.826634
212.106823,49,678.824134
215.950384,45,678.9865
590.852244,124,679.023175
136.036444,30,679.067589
335.909506,69,679.165241
306.349519,61,679.189127
376.256225,75,679.200693
403.763448,88,679.433319
387.550323,78,679.445675
169.793897,36,679.753062
330.451308,71,679.802511
289.633324,63,679.817587
302.31873,61,679.882591
151.418618,33,679.926232
291.122764,65,679.927446
447.795592,88,679.934625
170.735395,38,679.98064
310.30779,62,680.08128
226.193514,50,680.074941
284.666919,54,680.199831
232.377436,50,680.18751
326.606624,65,680.224391
426.352501,84,680.256955
355.799226,68,680.268592
332.489297,66,680.310106
303.94066,61,680.380403
327.778308,64,680.389242
230.838515,46,680.409246
226.232869,49,680.435441
251.679778,49,680.457236
264.349271,53,680.517679
272.630135,56,680.521303
280.250778,56,680.704175
438.008428,82,680.70358
314.559162,64,680.766274
421.507381,81,680.77009
453.906372,90,680.843277
358.206635,69,680.856554
151.72327,34,680.869729
483.69294,102,680.878589
414.759091,82,680.918285
295.003784,65,681.017
96.999881,22,681.318491
307.749088,59,681.343299
204.978506,43,681.374201
254.463276,53,681.398743
370.548634,75,681.417701
267.78579,55,681.418779
240.028772,51,681.581355
311.006729,58,681.582559
173.958791,35,681.584038
273.047031,56,681.685438
301.993214,70,681.731826
449.19419,86,681.725537
395.455948,77,681.740355
686.298106,139,681.793148
349.897796,69,681.912207
325.760418,69,681.913636
363.398384,69,681.915176
256.094201,55,681.948134
206.296405,45,682.008082
294.221873,62,682.018507
187.216841,41,682.106173
403.320763,80,682.124599
434.509106,87,682.148991
215.718683,43,682.226985
351.653775,70,682.249926
393.871599,76,682.377975
250.934381,51,682.396658
453.485355,104,682.416454
449.156362,102,682.441581
369.834134,72,682.456683
295.943981,68,682.451542
275.144989,59,682.509958
