r,l,t
-4.724452,14,635.326096
40.202676,47,635.394
1.567213,14,635.434999
28.878698,21,635.455105
-3.084277,58,635.794612
63.220656,88,635.819526
-2.734638,20,635.959574
94.044203,1000,636.079724
43.219929,45,636.1105
17.059787,24,636.129914
0.481054,16,636.200945
-6.484608,126,636.324829
4.820093,31,636.537926
27.320319,45,636.51821
-0.193317,61,636.548961
-1.038463,12,636.631771
18.301737,24,636.706104
18.329281,23,636.863732
3.748531,13,636.928874
15.288607,54,636.962769
22.730158,30,637.070656
146.235283,156,637.109844
7.730372,13,637.129683
26.375694,46,639.522587
21.643909,32,639.6321
13.909608,36,639.630498
46.867335,49,639.75051
-12.15221,14,639.813828
125.088462,1000,639.857096
-1.319234,12,639.912468
15.420229,25,640.026121
46.77805,52,640.051058
54.858858,101,640.087535
52.947646,162,640.352526
65.39882,79,640.372464
1.836237,13,640.408932
120.590745,1000,640.40184
-2.820975,11,640.421035
48.607267,88,640.436877
-2.299745,15,640.474866
-1.329231,14,640.534673
12.301335,14,640.593344
42.572027,69,640.731956
131.838232,1000,640.751658
-5.204998,44,640.784077
18.71838,86,640.791593
11.139625,14,640.813934
11.915333,41,640.910834
15.280568,26,640.903822
29.835527,37,640.944017
12.853522,34,640.960629
13.588552,19,640.987035
14.207748,22,641.058156
25.47484,39,641.117928
161.710018,1000,641.19036
-2.446443,45,641.261091
5.931977,15,641.258295
7.496036,14,641.323639
-4.236935,13,641.316288
7.803403,14,641.379362
47.902975,87,641.378421
124.493797,1000,641.409286
-5.179249,14,641.443096
10.561546,14,641.471813
30.367845,85,641.499963
8.763648,25,641.58038
-8.309791,13,641.637073
-2.038559,69,641.681136
60.208093,95,641.741368
18.674644,16,641.749138
-4.897596,29,641.761778
19.995691,34,641.892328
-10.124091,48,641.943697
131.005432,144,642.059923
56.340202,58,642.312873
57.171658,117,642.405394
28.210052,24,642.425008
15.559179,24,642.535638
13.893382,14,642.599695
32.952947,54,642.652116
11.079527,16,642.671028
159.542703,1000,642.753963
13.262485,30,642.802254
-1.855095,25,642.910836
25.60538,68,642.9477
-1.717827,51,642.974463
12.037137,36,643.063858
16.957404,26,643.084324
26.698476,38,643.109245
18.529178,22,643.157465
16.357956,27,643.19904
46.83386,34,643.253104
3.018375,14,643.258459
165.984832,1000,643.400272
34.672795,43,643.436106
-0.569069,13,643.493107
29.692464,27,643.517677
10.794806,17,643.593501
13.832103,95,643.672688
100.569143,129,643.718375
1.598363,29,643.725516
4.317299,12,643.780646
-3.211368,14,643.844315
48.440346,80,643.854975
-4.563467,14,643.907087
9.862164,46,643.927783
22.55701,25,645.999419
39.795337,28,646.03336
12.694627,13,646.056311
14.093411,25,646.164338
-20.670172,47,646.239562
21.706002,25,646.278098
9.383112,14,646.342065
121.146664,1000,646.46129
-11.532991,20,646.435013
-7.335486,15,646.530339
32.142246,37,646.603425
59.303633,92,646.659904
2.500877,24,646.709642
-6.218358,14,646.77167
126.234244,1000,646.785261
-5.366326,14,646.833403
-20.541052,78,646.877903
11.33976,24,646.889946
-7.887555,13,646.889249
8.088502,22,646.983306
42.585063,44,647.065079
12.904096,49,647.098073
-0.124027,15,647.128763
20.895162,112,647.143328
192.675074,1000,647.289799
-12.613883,19,647.372401
-3.093768,61,647.406603
26.538835,89,647.484496
36.545368,30,647.506727
-6.431747,92,647.529701
5.494386,29,647.637834
-4.37664,54,647.773066
13.12049,64,647.77338
22.942555,37,647.80442
-21.355845,102,647.865248
85.116224,1000,647.878757
17.554652,24,647.9104
13.431283,43,647.964259
9.021857,19,647.949485
-13.465362,51,647.999497
6.656108,31,648.015769
3.780294,15,648.030671
6.798954,13,648.072599
-0.706068,15,648.138312
30.963719,43,648.138113
176.539609,1000,648.145444
6.94734,33,648.144773
-2.443631,11,648.192227
150.511884,1000,648.319992
14.564754,43,648.311165
53.920219,97,648.320492
-7.2266,15,648.370244
3.700665,17,648.377731
1.57925,19,648.494303
18.69074,89,648.538749
12.38485,80,648.562648
-3.982873,40,648.602684
14.379427,24,648.63846
34.356369,137,648.675977
15.013637,17,648.704874
46.017864,76,648.721879
22.778437,29,648.816237
29.349918,51,648.851247
34.7388,147,648.908665
6.217218,41,648.932582
6.085564,14,648.94089
0.53428,27,648.990843
-1.915474,13,649.021207
20.40646,52,649.038841
7.95463,14,649.117471
2.543508,12,649.12134
-0.076018,34,649.173347
2.487457,12,649.204268
35.052202,80,649.245299
-2.305023,15,649.289399
1.568976,30,649.304888
29.151295,62,649.314348
12.449648,56,649.356666
5.60562,13,649.387671
-3.757027,10,649.376619
10.140499,24,649.395324
-3.252858,15,649.458695
0.624851,12,649.484176
-0.898711,13,649.564479
14.194669,30,649.616476
95.937962,160,649.619818
22.646644,99,649.841223
6.465143,19,649.951566
-4.384332,88,650.179019
-15.754442,103,650.213588
9.055142,14,650.247238
0.799929,16,650.315777
-3.873543,19,650.382836
62.318432,70,650.399843
22.564408,36,650.631687
104.129034,1000,650.808741
53.351779,72,650.847044
-1.82794,27,650.983816
37.459449,35,651.091544
192.010845,1000,651.078809
1.329884,11,651.173699
57.958712,95,651.256448
13.515323,38,651.273407
17.241893,35,651.345447
5.480491,14,651.379834
-12.420068,24,651.441295
-2.608454,15,654.087044
29.238007,55,654.110934
17.855329,34,654.112384
-3.193539,12,654.148312
5.023133,13,654.175656
-6.384395,15,654.218143
15.697984,20,654.266672
7.443363,34,654.371754
-10.708878,66,654.412776
-5.28224,15,654.479074
-5.599386,19,654.568566
4.851283,55,654.623695
190.046261,1000,654.993243
27.766319,92,655.008527
1.098812,13,655.066056
9.741275,17,655.068652
8.117596,14,655.126825
160.197868,269,655.215412
47.571321,136,655.252625
19.938312,27,655.244829
5.947262,41,655.2474
11.862957,19,655.325873
2.739696,13,655.38143
0.70655,44,655.403763
-0.145978,15,655.4453
7.708876,13,655.500738
-31.682695,71,655.550175
40.074369,52,655.625225
10.431209,51,655.717896
5.955317,14,655.778682
57.571865,136,656.421369
7.196319,18,656.500319
32.500179,53,656.729096
21.75788,44,656.915999
145.116143,1000,657.078788
6.483817,38,657.086082
179.344894,1000,657.145176
173.791558,1000,657.216518
1.54576,14,657.28594
113.705473,1000,657.30428
11.918392,14,657.373162
55.551596,86,657.502122
2.893013,48,657.512402
-14.694796,14,657.574623
161.674873,153,657.791355
-67.052295,1000,657.806424
6.173483,68,657.799489
-29.745986,101,657.819505
13.08174,20,657.884466
4.370949,11,657.930812
-5.741485,87,657.949213
55.766258,59,658.069678
30.880263,37,658.088141
1.309555,13,658.125156
26.019551,79,658.141997
18.696387,45,658.140491
10.455204,23,658.185751
6.189695,14,658.200149
16.094468,25,658.247974
-8.690359,12,658.250649
-17.425705,21,658.336908
-8.484168,14,658.400283
7.010413,68,658.420616
22.544824,54,658.497869
-21.0333,23,658.536983
31.604193,50,658.647861
8.077032,25,658.659306
39.238656,44,662.100021
3.886065,21,662.141493
144.053235,1000,662.166599
27.35243,31,662.176764
-8.854373,12,662.23282
49.007823,140,662.221971
11.969509,32,662.246458
-10.449738,25,662.370901
16.65711,40,662.431568
1.606834,14,662.44135
-58.03404,66,662.548934
40.637348,58,662.705094
59.768337,115,662.717552
27.908187,60,662.721872
-29.147384,45,662.751711
13.165829,34,662.89975
10.870595,50,662.935968
-10.474661,15,662.963923
10.149656,15,662.999959
1.649651,13,663.054734
18.490014,77,663.054452
58.358657,84,663.069046
4.126794,14,663.114665
115.502044,1000,663.146624
-2.770411,16,663.182651
29.835787,32,663.190891
-5.371699,14,663.249866
27.409528,33,663.285839
7.147262,29,663.305867
1.200825,12,663.340067
9.481885,90,663.350966
2.294438,17,663.382968
-6.325055,13,663.408937
126.044569,1000,663.454362
-2.806693,12,663.465492
3.32356,55,663.499164
29.704345,43,663.537577
-7.387729,14,663.521029
-5.13009,14,663.531651
209.563879,1000,663.538361
105.158255,118,663.596839
9.693781,12,663.579706
0.841161,23,663.646613
32.401347,59,663.660158
-7.98235,12,663.704076
9.146303,19,663.750347
15.368107,41,663.732984
-0.03411,13,663.766137
13.744071,50,663.768496
-2.264635,41,663.771712
-1.510129,11,663.801843
8.044139,71,663.833549
-0.02439,12,663.855645
3.463961,26,663.851743
15.373482,24,663.880629
18.190246,32,663.912134
3.724991,14,663.973382
7.359784,42,663.957199
24.719391,30,663.967561
7.985143,27,663.971737
0.602846,16,664.043913
-2.065715,13,664.02861
-7.504166,29,664.084375
55.887916,112,664.104525
0.119541,22,664.140022
-4.534838,14,664.200114
116.247343,80,664.206758
-0.849349,63,664.240392
74.460377,81,664.232909
10.781674,15,664.270544
23.972168,47,664.304986
-0.429338,15,664.303835
-0.186119,13,664.358253
11.810935,34,664.375009
74.480754,72,664.390384
-17.932836,54,664.428769
-1.09142,13,664.434268
-13.436431,15,664.458987
52.352617,100,664.460805
-2.988928,14,664.49993
3.375512,53,664.540694
51.619673,64,664.553513
17.876363,16,664.576122
-1.685976,14,664.608102
40.221959,43,664.632059
-7.2381,18,664.640754
8.070325,15,664.649705
-2.387587,16,664.720093
4.531607,12,664.709577
-4.674366,26,664.736347
-1.073977,29,664.856281
48.385329,55,664.894172
3.530737,14,664.919644
18.631409,45,664.943306
-0.87573,23,664.995774
9.015455,16,665.012485
-10.382605,117,665.005742
28.452103,26,665.033374
133.946552,1000,665.062005
42.508423,135,665.085172
2.50704,13,665.118566
-8.780033,15,665.150168
37.72479,46,665.204127
23.766198,47,665.235588
31.407643,56,665.254125
73.605973,122,665.2496
11.653465,35,665.352181
14.85471,25,665.354685
15.696865,36,665.388222
15.657623,72,665.424323
49.122644,71,665.450906
15.472978,23,665.452349
24.625565,47,665.585861
182.770742,1000,665.656849
65.727978,54,665.651765
-10.687764,18,665.662497
0.391511,11,665.700354
21.97686,85,665.713652
30.177639,27,665.783112
131.651897,192,665.822285
-0.027625,81,665.803364
60.506474,84,665.820001
64.348385,59,665.92815
34.059315,42,665.910711
40.831225,50,665.932575
-7.792174,35,665.96873
8.869586,18,665.995073
21.360676,51,666.02311
5.267987,47,666.041999
2.300671,15,666.095473
29.186715,25,666.087887
21.601931,17,666.122539
43.2313,58,666.20131
59.78967,56,666.196363
20.060025,24,666.198896
-2.228351,12,666.251317
44.799827,97,666.277213
-7.439785,32,666.268733
24.7493,27,666.321373
28.458342,77,666.351816
15.494187,60,666.371067
9.289182,14,666.383684
23.881386,33,666.399925
-4.215425,13,666.428093
20.955336,41,666.450998
0.639992,12,666.480557
13.126481,42,666.535842
75.048685,68,666.578478
-3.411916,21,666.572601
3.504796,40,666.57491
-4.887148,11,666.626585
12.519784,22,666.631112
128.937885,1000,666.638747
-12.158849,17,666.64875
-3.194386,58,666.637251
1.332603,16,669.491273
5.367168,23,669.516625
17.408974,26,669.540152
-8.077094,28,669.560551
45.862421,74,669.563472
-3.087017,21,669.608262
20.370932,43,669.617477
-4.607777,13,669.666644
8.455528,36,669.721602
6.208696,22,669.716604
39.362688,59,669.753775
34.099673,41,669.74791
33.684907,52,669.772945
92.87868,98,669.795341
-10.47185,16,669.793832
3.818109,12,669.801887
-0.855119,13,669.831294
-5.107381,50,669.891058
7.690758,15,669.958056
5.030313,36,669.956704
8.043263,44,669.997385
-10.467002,16,670.028888
64.605924,76,670.054659
30.182627,50,670.053099
41.04337,70,670.065283
-2.715616,13,670.110028
34.961882,45,670.153812
50.473723,85,670.169265
-25.45545,42,670.180608
46.076216,46,670.22862
12.524064,38,670.219295
6.965093,25,670.21738
23.591315,30,670.281636
21.789535,38,670.330513
38.268044,41,670.35422
0.318276,35,670.36782
0.026713,17,670.402247
0.138291,15,670.417533
-34.772429,65,670.503811
10.708667,27,670.516792
8.896423,15,670.566959
18.023026,29,670.540229
18.790902,57,670.607681
1.7371,14,670.598797
-4.366203,15,670.630189
62.554797,129,670.613684
-3.371912,13,670.662968
-1.461352,43,670.697748
-15.7633,111,670.750702
6.793044,19,670.779623
24.210714,36,670.818029
18.130759,49,670.824059
76.593776,55,670.835682
-11.158003,30,670.883918
-8.698394,13,670.894034
11.578244,70,670.934546
18.360784,35,670.981972
29.513273,56,671.031051
0.936206,13,671.041291
-0.219294,16,671.104407
5.035596,51,671.115508
3.940186,16,671.11501
22.890533,49,671.118142
-1.696192,12,671.169416
9.472299,21,671.212583
25.05519,42,671.294822
0.223441,13,671.35185
100.140221,132,671.41223
4.269215,70,671.428452
9.090381,27,671.470117
46.841942,64,671.494942
101.501036,1000,671.584428
-3.337174,42,671.610531
2.059158,24,671.598569
-8.490296,13,671.640127
7.94776,18,671.68698
-1.292666,13,671.695221
15.772459,29,671.72161
76.373942,85,671.777169
9.300427,13,671.83199
22.563464,26,671.831537
-1.922459,38,671.856677
-5.717268,14,671.891705
-0.497243,14,671.915658
7.617056,60,671.941563
12.47662,36,671.986407
3.882646,18,672.020375
19.356165,15,672.054254
-6.756743,14,672.08417
-28.779729,70,672.229802
32.267379,39,672.231829
48.923178,42,672.275534
10.006371,14,672.294296
0.036733,15,672.344187
5.449538,23,672.337235
9.860114,15,672.362583
20.152232,16,672.416355
119.402119,1000,672.453884
18.808173,23,672.466834
4.927998,14,672.516788
0.14523,13,672.574227
-11.851288,23,672.568837
37.60246,40,672.594848
2.490661,14,672.635533
14.788087,21,672.66078
-15.418868,84,672.710609
2.031948,33,672.740312
-12.969539,16,672.778405
17.336642,40,672.808875
-6.240763,22,672.83344
34.23066,43,672.845929
-0.319516,14,672.893196
30.311316,33,672.918683
13.80081,25,672.951893
-1.149019,14,673.011211
-3.870802,12,673.062679
23.083177,35,673.06772
-6.842656,15,673.126128
0.964511,62,673.156487
-9.280642,14,673.187062
13.730304,32,673.20631
-17.640783,14,673.269432
-0.047903,32,673.331957
125.350351,1000,673.381246
38.758093,80,673.522893
27.750752,56,673.587995
17.041947,27,673.642552
21.798431,23,673.691895
37.35617,90,673.787039
-5.897642,14,673.848291
-4.358747,13,673.90556
32.604115,63,673.966806
49.038988,84,675.71314
119.36599,579,675.720048
17.079842,30,675.738578
-9.056292,18,675.814442
13.498118,43,675.906398
1.697821,13,675.987242
27.771383,68,676.125662
11.979918,26,676.120658
18.596167,19,676.244585
83.457297,1000,676.516948
38.419029,88,676.638733
-13.052567,33,676.692554
1.943834,14,676.717824
-4.460045,14,676.804857
11.89101,27,676.860672
9.526928,13,676.887981
6.890311,16,676.9896
13.553425,21,676.994212
-6.642492,12,677.063824
121.319254,218,677.102069
11.396709,16,677.192294
2.660303,43,677.240482
-15.751483,41,677.294286
4.625277,11,677.302911
5.24234,24,677.325986
8.868699,18,677.402977
4.909848,16,677.400709
94.559525,1000,677.484632
31.246944,30,677.637696
42.651363,41,677.614435
-2.870589,13,677.684989
34.118833,62,677.7317
154.753344,1000,677.761207
8.044525,14,677.765324
22.518562,28,677.794552
-10.054832,20,677.845656
-1.264828,13,677.837161
-11.505805,15,677.845566
5.719579,13,677.914219
15.299577,110,677.928567
-5.740683,15,677.916474
-7.593309,15,677.926039
26.91103,35,677.987939
-9.561425,13,678.004934
8.644782,21,678.045523
2.311592,14,678.09033
4.17074,26,678.145828
11.975345,14,678.17719
8.699951,16,678.246107
31.454468,63,678.302078
1.698572,14,678.335705
5.87825,30,678.367076
1.227563,14,678.423693
-7.541025,12,678.495407
43.016749,74,678.503365
28.157359,46,678.583532
10.914236,18,678.60468
26.063692,63,678.730187
142.511716,1000,678.744283
17.62456,34,678.769429
-2.243314,14,678.822028
30.816402,41,678.994526
29.007212,49,679.000198
5.161574,40,679.038956
16.343035,26,679.124728
6.42343,15,679.200583
-23.2149,130,679.305313
4.04126,18,679.411887
63.12571,74,679.40335
10.503869,16,679.509183
18.680231,27,679.566459
12.623566,14,679.592597
59.461625,95,679.575415
1.555274,12,679.644935
-13.642683,33,679.766757
7.19174,14,679.847027
164.887271,1000,679.906246
59.838813,119,679.906466
7.806605,16,679.933326
12.292381,69,679.992218
1.013812,16,679.994572
2.371624,21,680.048503
10.170731,15,680.074221
15.994849,38,680.109175
99.69878,112,680.252394
-27.601644,57,680.38039
49.899671,73,680.428074
114.902768,1000,680.451506
-5.868866,19,680.535457
37.30584,111,680.561341
9.112126,35,680.577294
3.177463,23,680.69298
12.756563,129,680.702988
-9.806396,52,680.72788
-4.340257,12,680.786762
57.791875,67,680.8757
3.599995,36,680.870004
1.444421,16,680.862959
-1.686382,14,680.934842
99.410496,138,680.945979
10.380003,16,680.937011
1.34607,51,680.94759
-7.019949,15,681.015403
9.117224,25,681.048154
-1.285461,13,681.105115
36.663473,37,681.101809
21.878322,39,681.11961
48.25352,68,681.181109
6.68542,12,681.154503
26.014696,37,681.178174
12.378133,21,681.211862
5.434645,14,681.242527
125.486318,1000,681.251935
4.608893,14,681.272861
3.930629,14,681.311997
34.148649,38,684.671689
22.406252,35,684.745835
9.240842,63,684.731006
-0.223471,21,684.76365
13.078031,15,684.797129
2.493042,14,684.824622
25.781607,41,684.843631
10.169446,16,684.91408
22.208292,31,684.932895
83.20935,1000,685.002161
-15.250367,14,684.994665
62.362105,109,685.006722
-25.494757,68,685.044553
0.06114,12,685.055146
58.939954,64,685.105742
8.273788,51,685.137933
36.254951,48,685.203333
-3.087747,17,685.210405
12.945759,37,685.26318
28.340544,150,685.276688
5.597198,18,685.286435
37.598038,58,685.304401
11.490578,17,685.3758
-18.62978,84,685.366374
43.312566,89,685.425268
-2.97804,13,685.421823
28.509769,41,685.436805
-1.261873,36,685.587565
14.241927,43,685.60231
-0.620942,12,685.638457
-13.909796,15,685.66597
-1.696033,15,685.701966
-0.974613,133,685.76477
-9.816255,15,685.765836
28.764176,35,685.816242
20.639438,14,685.828117
17.098383,102,685.859715
55.651828,133,685.85205
156.334304,134,685.84703
-3.998229,12,685.882913
0.844604,17,685.93631
15.89412,38,685.934642
7.015607,34,686.003989
-2.832378,25,686.045066
1.307618,13,686.061465
26.813111,44,686.079369
0.195769,45,686.138243
4.979862,21,686.157711
27.21651,88,686.211956
44.573269,83,686.21962
126.362617,1000,686.27621
-6.253593,33,686.370781
5.415927,35,686.435552
-9.131854,96,686.47905
13.841281,75,686.494612
50.564109,64,686.50015
28.958928,40,686.547149
15.305435,18,686.558837
-0.025831,15,686.566113
-3.827704,13,686.61552
-2.438127,35,686.648287
7.931932,23,686.647362
5.238368,13,686.671267
5.620594,25,686.674138
142.253155,1000,686.683905
2.397741,15,686.71159
18.188542,23,686.746786
12.090079,17,686.818082
11.0419,41,686.856915
17.474204,39,686.876236
53.724666,116,686.934284
-4.425041,14,686.916744
-12.302453,28,686.936953
39.169387,62,686.93675
7.312576,33,687.015161
