r,l,t
315.796123,76,485.177151
315.350826,63,485.178646
324.850773,67,485.212242
325.779029,76,485.332314
429.666153,89,485.347026
462.839958,96,485.384439
315.352241,60,485.497108
325.784824,76,485.526409
537.175711,108,485.568384
408.476421,96,485.692787
504.496558,97,485.722144
310.229578,76,485.754592
349.357228,83,485.818378
511.277694,118,485.838318
481.446834,110,485.836459
283.150439,60,485.860571
442.129913,89,485.896664
319.52489,66,485.938611
469.545442,91,486.013149
306.958569,62,486.025044
257.555179,52,486.133862
304.905381,64,486.17457
316.832572,64,486.193942
380.780098,89,486.261151
333.622046,64,486.301969
390.715207,82,486.318263
562.178668,111,486.346164
325.361821,65,486.380281
386.853233,87,486.379034
385.811192,77,486.466045
305.109126,60,486.536555
374.12061,76,486.610114
403.101687,83,486.604868
259.538526,54,486.633852
234.009823,50,486.661376
296.310387,62,486.696515
316.054639,76,486.730248
289.870938,68,486.767726
281.1154,58,486.794124
292.945334,60,486.87587
522.730466,112,486.893225
306.820484,61,486.979927
296.680639,57,486.992696
340.033705,74,487.017624
280.317166,59,487.073344
317.262094,67,487.075887
432.157995,86,487.082941
373.669713,70,487.164543
359.250143,70,487.187664
239.511474,55,487.194937
393.999871,76,487.297607
286.967329,61,487.339134
368.228463,72,487.378598
325.900502,65,487.383454
284.687083,57,487.409691
330.360971,68,487.44945
280.264621,59,487.523453
285.788626,60,487.536043
403.990418,86,487.552691
237.35921,47,487.600813
449.961761,87,487.648769
283.343984,56,487.703023
427.71854,82,487.75518
359.682041,71,487.80186
433.557814,88,487.878539
268.986518,57,487.863948
305.643199,64,487.884037
418.234252,88,487.952377
379.510717,76,487.987572
309.044367,62,488.002149
370.672556,71,488.10067
357.479378,67,488.148053
460.368275,100,488.164466
353.556979,70,488.192111
322.956749,63,488.235084
337.117159,68,488.245463
354.872502,70,488.276248
351.201879,67,488.381936
278.277735,54,488.450822
416.637874,82,488.45253
325.696326,66,488.536869
479.423649,103,488.532531
230.250509,47,488.544562
305.988681,63,488.594216
546.552404,107,488.718839
475.902923,92,488.782871
341.418141,69,488.862153
398.807062,79,488.906731
313.950182,63,488.946864
357.837138,74,488.968129
643.005462,130,488.951782
377.186734,72,488.968166
453.100053,103,488.977415
460.498155,92,489.064295
249.118776,49,489.185568
374.979517,73,489.18984
489.454598,98,489.276507
277.538248,56,489.282592
294.806245,64,489.34513
334.671335,68,489.338061
347.338397,73,489.371085
350.490517,72,489.468234
544.786655,108,489.462672
301.938796,60,489.527812
490.053425,103,489.544948
238.492974,55,489.585156
324.717653,66,489.643724
245.899959,58,489.696267
324.030657,67,489.711577
349.897202,69,489.713547
243.077492,51,489.74575
482.366881,107,489.785961
309.542553,60,489.79676
307.939667,67,489.896473
345.225414,68,489.917958
345.837152,74,489.989976
307.306404,61,489.988181
197.641728,43,490.015235
379.064918,72,490.165402
436.765185,87,490.186746
438.447617,85,490.193181
376.609385,77,490.240139
306.861995,60,490.268963
504.769441,99,490.274134
460.781332,97,490.452018
255.686231,58,490.497216
459.089275,90,490.511096
436.12798,89,490.532967
490.569788,102,490.581663
390.044056,74,490.613674
274.667609,58,490.606736
381.603979,81,490.639608
363.891333,76,490.666913
438.414331,91,490.782466
302.086142,62,490.830033
354.411137,68,490.826598
320.78721,62,490.879502
325.921822,63,490.922131
290.118513,66,490.981057
432.98011,101,491.072321
373.155354,81,491.094064
423.061353,84,491.14251
499.040313,103,491.187701
412.427516,84,491.265715
427.313749,84,491.327461
295.184734,61,491.345164
440.118433,91,491.412069
284.589787,56,491.410908
522.916298,109,491.46209
349.577959,71,491.519984
345.744028,66,491.527267
556.098025,109,491.556987
307.046244,62,491.682544
256.845787,51,491.702692
259.934434,62,491.699155
433.540946,90,491.783748
444.717116,102,491.782537
260.617787,52,491.81152
297.965346,59,491.86997
424.089854,81,491.927844
417.87055,90,491.917728
374.723816,77,492.004373
384.228451,72,492.107915
297.652574,59,492.11538
208.885545,45,492.128646
304.454414,60,492.16052
363.936272,80,492.156609
339.73877,67,492.163102
489.613051,98,492.241363
390.467411,74,492.356857
297.288798,69,492.393056
400.401713,83,492.389912
268.14742,59,492.454402
339.780816,69,492.509313
283.353701,68,492.540252
387.072279,75,492.598187
326.856021,65,492.61309
304.085396,58,492.692238
476.227302,102,492.708213
323.794598,64,492.758028
539.352195,115,492.813966
343.198495,77,492.827978
285.275973,68,492.896198
327.65885,64,492.908476
376.858138,87,492.963367
308.284705,64,492.979834
317.677794,63,493.117774
444.36901,94,493.135201
262.857452,57,493.239321
470.831706,96,493.255132
452.697572,98,493.250654
361.468726,81,493.274909
352.433596,68,493.279411
370.241315,76,493.26649
302.493516,59,493.283178
324.758216,74,493.386107
276.425809,55,493.439018
314.738507,62,493.467823
282.729231,54,493.546039
307.664846,62,493.622485
364.697819,73,493.661784
395.683151,77,493.716936
399.643946,77,493.723315
308.310973,62,493.746067
529.970189,111,493.869336
370.494021,90,493.961353
571.255809,117,493.965087
459.635847,92,494.001828
255.187102,53,494.021321
360.65324,71,494.02277
392.400672,88,494.060959
356.299286,71,494.116117
348.677775,69,494.149653
531.66998,106,494.277973
441.878038,87,494.379215
281.486885,64,494.401708
363.612837,74,494.442705
340.315478,73,494.457838
360.088899,86,494.460528
347.976505,73,494.482246
454.903831,90,494.479248
346.809585,72,494.541455
395.420319,77,494.580333
364.678506,71,494.680027
332.661423,68,494.761459
274.18701,53,494.795138
310.52112,60,494.807086
345.382358,76,494.864527
361.961189,71,494.895006
339.101823,79,494.907788
420.633517,97,494.949564
411.494966,79,494.994893
271.316427,58,495.017734
446.727718,95,495.138498
226.652767,51,495.190168
346.570139,69,495.189212
305.766313,58,495.205956
265.192056,55,495.219544
441.180511,95,495.351545
502.405535,106,495.373027
356.929195,70,495.419299
256.414774,55,495.501819
282.093217,57,495.539802
414.774134,96,495.554768
318.243876,61,495.542423
383.739281,77,495.579396
525.352907,115,495.622978
400.439931,77,495.658373
326.940963,64,495.719055
424.370713,82,495.890456
346.015487,71,495.952234
381.735379,73,495.947036
508.530958,102,495.953496
384.342707,76,495.961427
285.724075,64,495.987867
407.893923,77,496.016215
373.179845,72,496.057101
544.390222,107,496.10504
409.006389,80,496.172881
320.259369,61,496.233961
284.237956,55,496.295474
332.827683,72,496.361238
240.712918,52,496.368207
360.603133,71,496.360486
346.14474,68,496.39701
409.129316,79,496.404539
459.485172,91,496.461771
346.603031,68,496.553255
394.345068,84,496.581019
300.081099,59,496.688761
285.29712,59,496.694144
466.191813,93,496.762081
316.609357,61,496.749722
356.937364,71,496.757201
362.850049,71,496.820208
340.187363,74,496.875784
306.982479,61,496.904936
544.648699,124,497.002915
393.374898,77,497.022592
341.190049,67,497.130415
237.629302,56,497.133251
333.117677,78,497.211735
386.230677,92,497.290031
339.711637,66,497.28345
304.252682,73,497.302544
254.155045,51,497.295108
253.625442,52,497.318431
627.927491,118,497.372619
540.577551,122,497.387163
213.243424,46,497.468348
299.344949,59,497.465506
322.951896,63,497.657802
336.183973,65,497.660453
331.82654,72,497.679436
423.115752,101,497.714389
417.179962,81,497.742968
440.214527,84,497.784805
278.363633,57,497.781029
400.58312,81,497.844271
413.751343,84,497.844577
415.367634,80,497.927227
335.265054,66,498.033323
285.534898,60,498.091055
276.323499,54,498.149402
410.368053,81,498.139581
482.050876,89,498.170439
289.432671,62,498.202264
386.183001,75,498.218141
409.320736,77,498.224702
310.549157,60,498.3767
597.111573,114,498.364863
419.908072,82,498.393818
320.41871,65,498.519815
337.854641,64,498.506178
392.880044,74,498.585799
309.367132,66,498.602597
378.948124,76,498.641916
559.436489,110,498.718499
307.673825,60,498.740401
301.453986,71,498.763854
385.797957,75,498.794801
522.351336,107,498.834859
337.017669,67,498.911282
307.08935,69,498.908085
354.397259,68,498.970654
225.222502,47,499.035657
391.703065,78,499.076384
331.884172,63,499.068706
258.081572,60,499.141702
352.43013,79,499.190795
333.610661,66,499.210208
265.564381,59,499.239481
563.424118,122,499.303969
298.528413,70,499.304414
341.950104,73,499.503943
373.742085,74,499.501043
326.172598,65,499.517033
468.238291,93,499.509486
335.398755,66,499.586186
376.705011,74,499.604902
495.541575,98,499.589938
233.248078,52,499.596725
322.633137,62,499.855599
322.300402,61,499.860127
561.21796,119,499.931318
509.320004,106,499.916972
275.249048,55,499.914094
275.383331,62,499.941555
405.6771,83,499.964663
425.382217,83,500.080272
208.077591,43,500.098548
472.906331,91,500.128123
570.247752,112,500.150259
342.113955,78,500.369022
369.468773,84,500.398435
448.401728,89,500.438995
405.313097,86,500.437053
537.391961,106,500.472362
377.419848,73,500.497386
316.259261,64,500.520953
555.63251,110,500.601113
445.923893,90,500.607238
377.105356,88,500.626631
289.120668,59,500.777792
319.147171,66,500.773149
327.020103,65,500.875155
487.685473,96,500.923091
398.661891,90,500.985028
420.789202,81,501.106214
434.352868,88,501.129458
647.206965,132,501.201511
489.504453,100,501.207707
384.933455,75,501.224794
381.597623,73,501.210129
324.910058,71,501.296815
671.993284,138,501.329331
363.284599,84,501.406698
212.832673,45,501.459468
396.438445,81,501.451979
336.987521,67,501.509721
396.334337,76,501.545394
259.681484,57,501.616097
417.762312,83,501.680836
492.465191,102,501.81093
326.568601,68,501.803163
406.753095,81,501.934995
392.756009,79,501.918129
344.52437,68,501.942426
417.707157,76,501.957161
468.940863,109,501.966479
342.616649,69,502.01089
718.109215,156,502.098643
311.595199,59,502.146765
297.167813,62,502.170094
481.78034,95,502.237275
355.606968,69,502.359361
382.005431,73,502.369393
412.616285,81,502.37869
441.670259,86,502.433534
366.729304,88,502.451304
380.22942,75,502.448602
343.513649,69,502.50584
315.695092,64,502.535651
412.788509,81,502.610052
427.975846,89,502.743912
383.851548,75,502.803235
367.616956,73,502.889978
429.763677,84,502.88693
367.694986,72,502.884723
342.270849,67,502.929363
309.239768,59,502.947989
385.483518,77,502.959507
533.147539,110,503.009109
401.726566,76,503.191545
253.879151,51,503.223391
301.235326,60,503.223079
700.800705,145,503.284548
314.968114,70,503.285676
461.390512,92,503.416769
391.406602,79,503.414118
218.036079,46,503.492843
422.91314,95,503.571664
618.630983,136,503.592136
375.843204,73,503.62613
357.431113,69,503.685454
612.239277,121,503.663896
392.729364,76,503.673116
434.012993,84,503.766432
357.143165,76,503.854326
260.887708,54,503.871532
360.320037,71,503.908804
204.757618,47,503.939838
304.61721,66,504.004049
384.468082,76,504.030844
607.410648,120,504.112147
405.376359,77,504.105451
368.98883,78,504.131921
321.213604,68,504.165293
360.293021,70,504.249723
364.99905,71,504.288179
357.872193,82,504.38061
287.341383,56,504.447215
345.348494,67,504.494836
384.916451,89,504.507759
467.593308,90,504.552972
401.900691,77,504.550812
312.7681,60,504.62713
564.645764,126,504.668142
322.859973,78,504.706808
425.68442,98,504.731334
356.177476,70,504.859576
258.676691,52,504.847727
302.880774,67,504.878124
367.415918,70,504.918738
492.054048,114,505.043938
351.335186,71,505.051457
347.912413,68,505.0654
545.968638,107,505.171296
290.862366,59,505.20321
482.099197,98,505.280661
426.533783,86,505.364356
532.20925,105,505.34551
444.109754,86,505.423753
360.725274,69,505.443935
366.976922,74,505.500956
549.344624,106,505.507974
411.996803,81,505.523172
271.60483,59,505.518303
379.090369,75,505.62282
223.972207,46,505.709822
407.541281,81,505.831172
489.097127,101,505.879954
365.376033,78,505.87937
336.707668,65,505.897008
362.619699,72,505.911529
519.88509,105,505.957969
387.011697,78,506.088519
558.40053,106,506.148953
320.777625,63,506.199467
402.399835,83,506.193142
246.629732,51,506.21806
326.875557,63,506.243266
732.357245,141,506.326184
444.205037,85,506.450808
338.464638,70,506.505587
368.347554,73,506.567006
293.928424,58,506.554633
317.365076,62,506.608634
370.926949,72,506.619304
633.904279,126,506.613724
435.995407,88,506.712752
764.52441,152,506.785527
345.57901,67,506.891264
351.614015,67,506.937735
321.248998,63,506.985152
278.98987,55,507.026132
394.812348,82,507.030848
406.22425,83,507.080445
681.836966,136,507.106366
314.333306,62,507.127182
617.843238,138,507.255792
324.7156,65,507.36056
643.6956,132,507.374297
398.120959,92,507.423763
402.35011,80,507.49876
390.18768,74,507.572411
445.278358,88,507.593964
414.836639,80,507.581356
615.056697,122,507.647572
326.232771,62,507.719233
303.439223,60,507.723878
440.454125,95,507.806741
658.865926,146,507.883409
308.197308,73,507.927062
441.902666,87,507.925889
284.940178,56,507.967888
298.34337,69,507.987824
350.583578,71,508.010303
362.724877,77,508.016412
305.107489,60,508.060776
350.762456,67,508.103458
334.852449,66,508.18731
297.912567,59,508.227647
338.195398,67,508.376146
416.762637,81,508.395425
358.051055,68,508.407942
378.354809,73,508.424356
408.913928,80,508.426891
466.528206,90,508.445384
330.717905,68,508.463738
297.269222,63,508.591858
385.62851,75,508.610599
193.171932,41,508.666649
329.63455,70,508.769712
404.791753,82,508.862381
386.251771,78,508.858099
371.781311,72,508.850711
403.451519,79,508.923181
330.222472,64,508.980639
827.396127,156,509.011524
503.737231,97,509.007647
312.986403,63,509.032224
436.184396,84,509.070272
282.349822,54,509.074484
309.512718,62,509.226595
261.171097,54,509.349937
427.038432,86,509.362519
245.834771,51,509.376995
347.100922,70,509.415836
457.659511,102,509.443481
306.862596,63,509.450785
486.962918,98,509.49534
414.441622,86,509.510793
268.707742,53,509.694436
622.325834,128,509.736214
444.791606,93,509.779017
334.967327,69,509.775329
256.33447,53,509.774668
323.628028,64,509.789311
419.402007,82,509.822421
472.078014,90,509.974177
430.160597,85,510.00428
254.749432,55,510.083669
321.667926,63,510.136644
332.373774,67,510.160583
408.421867,80,510.15638
307.650762,63,510.152785
320.027726,63,510.185534
515.556591,119,510.179419
548.610582,112,510.379245
299.992229,61,510.508752
319.907971,62,510.547436
517.079758,98,510.567417
358.888239,70,510.593663
416.638311,82,510.606253
489.411968,108,510.598583
399.862486,78,510.602447
510.324888,108,510.70577
468.758053,102,510.740067
349.511887,67,510.775682
286.06102,57,510.831597
258.043093,57,510.916106
347.7345,67,510.931337
356.945277,75,511.034447
393.788629,74,511.027967
389.373444,84,511.067349
441.666663,85,511.091266
382.746308,76,511.157826
367.684735,70,511.183496
298.130791,73,511.264572
301.176399,60,511.270936
473.83613,94,511.292773
451.372889,87,511.478996
362.267488,70,511.475674
333.319951,79,511.560182
351.593808,71,511.598169
444.136336,87,511.62433
331.880883,65,511.705165
414.600357,83,511.696172
542.39638,110,511.710888
363.298927,74,511.721071
357.981429,71,511.713376
320.954502,62,511.843774
333.500516,65,511.940777
378.394136,76,511.926355
358.578348,69,511.994927
298.614011,65,512.015516
325.661929,64,512.073503
336.126566,68,512.08387
342.460933,67,512.109917
375.285119,73,512.138797
281.38791,55,512.156249
428.171422,86,512.226806
293.843634,59,512.252296
318.821314,63,512.298398
275.434675,54,512.31131
312.467501,64,512.45011
421.383247,83,512.488573
318.139534,66,512.532577
357.308022,74,512.527117
312.708046,60,512.598734
408.105942,84,512.616079
231.902516,55,512.619782
371.377517,75,512.643568
374.733165,73,512.705919
580.946487,117,512.734923
327.791406,63,512.894001
366.558933,75,512.887057
298.439958,58,512.935335
295.039672,58,512.952462
371.457404,76,512.963223
338.74051,70,513.028433
361.7353,73,513.067192
331.561674,64,513.104686
334.730282,64,513.263606
500.074288,96,513.264293
312.411843,65,513.313246
394.333738,78,513.34074
338.044444,72,513.364556
810.682401,163,513.422842
347.981232,68,513.45845
349.72215,66,513.499133
422.822504,83,513.506026
