r,l,t
9337.08634,1000,60.901361
9336.117528,1000,60.930711
9337.673673,1000,61.513118
9336.631731,1000,61.659281
9335.860453,1000,61.828697
9336.660717,1000,62.422315
9335.715395,1000,62.428289
6791.110215,729,62.535353
9331.397542,1000,62.530151
5309.967885,570,62.5459
9336.724106,1000,62.560399
9335.053399,1000,62.589756
3721.163265,400,63.292344
5234.716159,562,63.408863
9335.313087,1000,63.490434
6859.103233,736,63.987208
9335.730051,1000,64.072411
9332.212887,1000,64.078549
9335.229169,1000,64.182405
9334.575091,1000,64.242669
9332.559277,1000,64.945215
9334.341896,1000,65.064438
9337.243388,1000,65.147516
9337.82178,1000,65.64008
9335.280205,1000,65.727817
9339.673108,1000,65.734099
9339.475585,1000,65.839808
9337.600481,1000,65.900225
2974.487579,320,65.913352
9341.364818,1000,66.597566
9337.181425,1000,66.717996
9339.096013,1000,66.801027
9340.264332,1000,67.376004
9339.074142,1000,67.38238
9340.020743,1000,67.489994
9341.866119,1000,67.550956
9338.956086,1000,67.564544
9339.966473,1000,68.250822
9343.102963,1000,68.373965
9340.939973,1000,68.458682
9343.855936,1000,69.042816
9343.039539,1000,69.04957
9341.359934,1000,69.160705
9343.589195,1000,69.22314
9344.982876,1000,69.236935
9343.408041,1000,69.939385
9343.476604,1000,70.064078
9343.539799,1000,70.149112
9344.574398,1000,70.725127
9343.448349,1000,70.731924
9344.694837,1000,70.84803
9344.169844,1000,70.911715
9343.736634,1000,70.926028
9344.118988,1000,71.615378
9346.586833,1000,71.74233
9342.732215,1000,71.828523
9343.46995,1000,72.396316
9345.626684,1000,72.403381
9345.414423,1000,72.519009
9343.712616,1000,72.585253
9341.676502,1000,72.599407
3817.357086,410,72.740839
9344.651803,1000,73.270689
9342.060516,1000,73.401075
9345.940497,1000,73.489439
9342.464286,1000,73.623151
9346.043801,1000,74.165902
9345.148076,1000,74.231021
9345.082783,1000,74.245231
9344.461079,1000,74.389069
9346.062939,1000,74.923189
9345.984813,1000,75.056934
9346.795455,1000,75.147083
9346.244202,1000,75.28474
9346.932144,1000,75.833828
9344.422012,1000,75.901291
9346.886077,1000,75.916242
9345.148088,1000,76.063586
9345.576967,1000,76.592652
9347.018364,1000,76.730218
9345.199709,1000,76.820766
9346.251684,1000,76.959886
9346.349849,1000,77.509731
9346.76647,1000,77.577548
9346.870954,1000,77.592445
9346.86043,1000,77.740355
9348.388975,1000,77.83715
9348.002321,1000,78.405134
9346.772141,1000,78.498115
9346.306158,1000,78.639967
9347.224517,1000,79.182105
9344.224451,1000,79.251823
9345.604844,1000,79.267587
9345.69544,1000,79.419092
2041.665434,220,79.443259
9347.451546,1000,79.520595
5069.795554,544,80.0522
9346.24309,1000,80.07461
9344.623864,1000,80.16928
9346.631467,1000,80.312425
9342.104292,1000,80.908064
9344.005854,1000,81.077293
9345.488458,1000,81.101324
9343.532661,1000,81.177849
9343.234526,1000,81.702682
9347.024194,1000,81.725068
9342.187892,1000,81.82119
9344.618461,1000,81.966179
108.860609,13,81.976147
9336.725604,1000,82.558843
6868.080056,737,82.733629
9337.622733,1000,82.73579
9338.655551,1000,82.760129
9333.520646,1000,82.838591
8975.258208,963,83.34659
9331.593668,1000,83.481388
5752.258958,618,83.494995
9324.480523,1000,83.639196
9326.847892,1000,84.395926
9330.625238,1000,84.398521
9324.288501,1000,84.423551
9330.374126,1000,84.50319
9316.476034,1000,84.582984
9330.697452,1000,85.147989
9338.278111,1000,85.162141
9330.664092,1000,85.310109
6277.920854,675,85.907195
6112.864884,657,85.992558
9326.932153,1000,86.070073
9326.044039,1000,86.072433
9322.300642,1000,86.097421
9326.221194,1000,86.812904
9336.148661,1000,86.827367
9320.002885,1000,86.977279
63.114729,8,86.983639
9332.232648,1000,87.562614
9327.777725,1000,87.650617
9317.896349,1000,87.73101
9322.581331,1000,87.733311
9331.344037,1000,87.758327
9329.459658,1000,88.472603
9331.115713,1000,88.48754
9334.561985,1000,88.646379
9333.341795,1000,89.224826
9326.224769,1000,89.315449
9327.408499,1000,89.396815
9321.960883,1000,89.399189
9324.085949,1000,89.42492
9336.642619,1000,90.143507
9333.725463,1000,90.158638
9334.777517,1000,90.320484
9342.277307,1000,90.47328
9345.986653,1000,90.992628
9339.812647,1000,91.076001
9335.997414,1000,91.078292
9338.715992,1000,91.104308
9345.1182,1000,91.823995
9336.206531,1000,91.839756
9343.927807,1000,92.00392
9342.385122,1000,92.157055
9344.838706,1000,92.669711
9349.698463,1000,92.754596
9346.528265,1000,92.757022
9348.463829,1000,92.783488
9347.62812,1000,93.501214
9347.763703,1000,93.517534
9348.18204,1000,93.685913
9350.534641,1000,93.840333
9346.402725,1000,94.347255
9351.031406,1000,94.435794
9344.029523,1000,94.438255
9347.425687,1000,94.465062
9346.725771,1000,94.743819
9348.401299,1000,95.195004
9347.985029,1000,95.369547
9350.953066,1000,95.52734
9349.423112,1000,95.594064
9348.35423,1000,96.11916
9347.30959,1000,96.121626
9347.383188,1000,96.149319
9348.988589,1000,96.432107
9347.291609,1000,96.442538
9348.438594,1000,97.051663
9349.343497,1000,97.21138
9350.380942,1000,97.278422
9348.299783,1000,97.796548
9343.817184,1000,97.799054
9350.056625,1000,97.826953
9349.942775,1000,98.112604
9348.304085,1000,98.123437
9348.697304,1000,98.729389
9347.680181,1000,98.891674
9348.567039,1000,98.958926
9348.611896,1000,99.498542
9349.392207,1000,99.501136
9349.255183,1000,99.530322
9349.294688,1000,99.824895
9349.304889,1000,99.836304
9347.531966,1000,100.531653
9347.345629,1000,100.702154
9348.86361,1000,100.772324
9349.58172,1000,101.281823
9349.999799,1000,101.284399
9348.606625,1000,101.313869
9349.779727,1000,101.613756
9347.729144,1000,101.62506
9346.87555,1000,102.224363
9339.406133,1000,102.395822
9343.418622,1000,102.466191
9342.186581,1000,102.965737
9348.881376,1000,102.968303
9345.300942,1000,102.998434
9346.525803,1000,103.303661
9347.646521,1000,103.315482
9339.472604,1000,103.914183
9340.942176,1000,104.085668
9334.950035,1000,104.156665
9340.987964,1000,104.221866
9332.87123,1000,104.22395
9327.773374,1000,104.687311
9343.236713,1000,105.001284
9338.474086,1000,105.012972
9338.576494,1000,105.607505
9335.83086,1000,105.785164
9332.845859,1000,105.857408
9341.469673,1000,105.924554
9339.989882,1000,105.926649
9340.508395,1000,105.948756
9345.242294,1000,106.696257
9341.945534,1000,106.708173
9330.529306,1000,107.29105
9336.55396,1000,107.471119
9326.911534,1000,107.543992
8541.267312,917,107.550942
9335.339135,1000,107.613077
9332.950366,1000,107.635985
9330.463163,1000,108.367104
9320.196137,1000,108.379193
9311.893535,1000,108.944671
9311.739951,1000,109.128016
9314.56337,1000,109.201888
9318.129414,1000,109.208922
9308.266465,1000,109.274012
9310.888908,1000,109.296972
9315.41734,1000,110.026467
9317.813301,1000,110.038853
9319.813487,1000,110.177437
9334.20321,1000,110.797462
9316.004691,1000,110.872656
9324.262719,1000,110.880013
9319.59761,1000,110.944442
9327.255236,1000,110.96778
9330.653163,1000,111.706611
9323.474117,1000,111.719363
9333.817702,1000,111.859477
9328.739835,1000,112.478581
9339.252103,1000,112.554704
9334.938789,1000,112.562656
9325.284169,1000,112.627855
9331.721854,1000,112.651376
9328.050173,1000,113.389856
9333.570763,1000,113.403183
9338.473569,1000,113.546317
9336.294019,1000,114.160066
9341.510459,1000,114.236824
9335.142115,1000,114.244284
9329.34926,1000,114.310098
9338.336992,1000,114.333893
9333.402302,1000,115.112602
9333.06336,1000,115.128063
9336.073978,1000,115.299436
9348.157921,1000,115.958945
9339.742616,1000,116.039871
9344.872574,1000,116.048165
9340.916253,1000,116.11584
9336.818205,1000,116.140083
9332.875292,1000,116.889498
9332.287114,1000,116.903069
9342.706362,1000,117.073189
9318.48084,1000,117.826033
9343.812369,1000,117.913225
9343.994334,1000,117.922581
9344.609456,1000,117.996419
9341.81777,1000,118.022424
9341.241547,1000,118.944556
146.200895,17,118.961023
9344.858705,1000,118.960306
9344.323504,1000,119.13418
9340.414826,1000,119.913537
9342.657942,1000,120.014678
9339.746848,1000,120.025927
9343.6122,1000,120.109251
9345.85495,1000,120.138427
9337.8953,1000,121.078707
9345.147112,1000,121.078267
9341.392324,1000,121.255387
9342.399465,1000,121.951001
9338.624418,1000,122.043597
9344.634918,1000,122.053903
9346.747261,1000,122.131801
9345.983881,1000,122.158475
9343.631878,1000,123.015248
9343.54846,1000,123.014781
9346.144672,1000,123.183335
9345.518231,1000,123.84404
9345.759509,1000,123.93434
9343.170683,1000,123.943755
9344.292521,1000,124.016999
9336.31031,1000,124.042305
9344.851468,1000,124.789834
9339.802749,1000,124.789298
9337.628479,1000,124.946543
2565.839347,276,125.009349
9341.235508,1000,125.529129
9335.879068,1000,125.619218
9342.526203,1000,125.628525
9337.138006,1000,125.701204
9336.196355,1000,125.727227
1417.180287,153,125.749451
5890.256229,632,125.882744
9337.134517,1000,126.454726
9335.653916,1000,126.678504
9339.622483,1000,126.76438
9332.732165,1000,127.289654
9338.017405,1000,127.365189
9325.932476,1000,127.391739
9337.195282,1000,127.414236
9339.683528,1000,127.552975
9339.785733,1000,128.133656
9335.945653,1000,128.361546
9339.330874,1000,128.451488
9341.137341,1000,128.977798
9339.823792,1000,129.0546
9338.391578,1000,129.080909
9341.428995,1000,129.103709
9339.584887,1000,129.244141
9339.175609,1000,129.815828
9342.958222,1000,130.047136
9341.77485,1000,130.137413
9340.273683,1000,130.658793
9342.007765,1000,130.736742
9340.688575,1000,130.763776
9341.196634,1000,130.787279
9342.042814,1000,130.927665
9340.75625,1000,131.497285
9342.430795,1000,131.735108
9342.223918,1000,131.826261
9344.655447,1000,132.336575
9342.19407,1000,132.417439
9341.065216,1000,132.445413
9343.365773,1000,132.469319
9343.156502,1000,132.611445
5124.85759,550,132.701875
9342.096749,1000,132.737873
9340.03772,1000,133.401011
9341.21141,1000,133.566486
9342.405135,1000,134.070527
9341.844171,1000,134.098397
9338.542039,1000,134.123144
9341.205667,1000,134.268252
9340.065197,1000,134.362052
9343.009439,1000,134.398644
9343.508404,1000,135.072704
118.596674,14,135.084553
9344.300685,1000,135.239582
9344.13415,1000,135.737
9346.115589,1000,135.765291
9344.812022,1000,135.790555
9343.972086,1000,135.937279
9344.901089,1000,136.029953
9344.724034,1000,136.067507
9343.759381,1000,136.736255
9345.178915,1000,136.893463
9346.226888,1000,137.382988
9346.358061,1000,137.411815
9346.621662,1000,137.438053
9342.02057,1000,137.587291
9220.987878,989,137.674138
9338.405657,1000,137.720438
9341.628099,1000,138.391744
9337.133812,1000,138.553974
9343.243826,1000,139.042146
9343.344324,1000,139.071721
9335.756544,1000,139.098624
9342.058492,1000,139.252547
9342.159963,1000,139.340783
9341.437243,1000,139.388083
9341.805735,1000,140.061636
9337.839379,1000,140.225966
9342.044542,1000,140.285863
9342.047979,1000,140.743685
9345.999716,1000,140.771188
9343.776041,1000,140.927874
9344.1376,1000,141.016928
9344.565249,1000,141.063927
9342.950714,1000,141.732823
9344.254015,1000,141.897744
9344.633825,1000,141.960086
9344.67507,1000,141.98221
9344.935854,1000,142.438915
9344.232364,1000,142.600817
9344.636286,1000,142.691479
9345.277986,1000,142.739284
9344.82407,1000,143.408382
9345.254362,1000,143.578726
9344.880986,1000,143.641616
118.630731,14,143.651898
9345.167361,1000,143.664444
9345.660141,1000,143.682881
9346.309213,1000,144.272109
9343.07387,1000,144.366446
9345.7869,1000,144.415195
9344.648779,1000,145.073565
9345.254775,1000,145.247355
9344.721585,1000,145.320147
9345.188237,1000,145.33328
9342.659855,1000,145.351694
9340.846541,1000,145.936959
9344.809022,1000,146.031099
9344.601459,1000,146.079873
9345.607001,1000,146.739973
9345.317128,1000,146.914544
9343.727564,1000,146.988919
9344.117043,1000,147.002233
9343.519603,1000,147.021586
9342.970403,1000,147.609012
9344.353067,1000,147.70311
9343.790711,1000,147.75293
9343.597875,1000,148.410192
9344.973523,1000,148.590504
9342.126745,1000,148.665159
9343.169946,1000,148.678443
9343.66109,1000,148.698314
9343.498917,1000,149.284562
9342.790824,1000,149.381787
9344.522748,1000,149.433455
9342.909404,1000,150.173704
9342.816155,1000,150.358455
9344.751949,1000,150.434391
9341.97151,1000,150.448319
9342.765352,1000,150.468251
9342.828715,1000,151.047662
9342.305412,1000,151.146859
9341.804747,1000,151.198071
9342.055154,1000,151.850558
9341.351673,1000,152.036836
9345.350144,1000,152.113281
9342.317421,1000,152.12675
9343.319193,1000,152.147015
7879.658245,845,152.67762
9344.597524,1000,152.718285
9344.953985,1000,152.871269
9343.768072,1000,153.083198
9344.063229,1000,153.700482
9341.519089,1000,153.778314
9345.749505,1000,153.792084
9343.957507,1000,153.812431
9342.22695,1000,153.90945
9341.250608,1000,154.377818
9342.296732,1000,154.537861
9344.352266,1000,154.755459
9343.361959,1000,155.379653
9342.698573,1000,155.459995
9343.15391,1000,155.473827
9342.682549,1000,155.496003
9343.376301,1000,155.595765
9343.406977,1000,156.063812
9345.419248,1000,156.224267
9344.062466,1000,156.444597
9345.564497,1000,157.064372
9345.402172,1000,157.145188
9343.429779,1000,157.159074
9344.597625,1000,157.180271
9345.741946,1000,157.281042
9345.966951,1000,157.309158
9344.745461,1000,157.903136
9344.530323,1000,158.126299
9340.938705,1000,158.744426
9341.512867,1000,158.826487
9341.760817,1000,158.84033
9341.958,1000,158.861869
9344.915507,1000,158.96459
9340.466564,1000,158.993885
9343.009078,1000,159.586793
9341.556073,1000,159.814617
9342.552777,1000,160.431463
9341.067628,1000,160.516726
9342.577705,1000,160.530719
9341.237876,1000,160.552645
9343.828419,1000,160.656699
9341.506095,1000,160.686958
9341.86052,1000,161.272826
9341.218183,1000,161.504209
9340.827256,1000,162.11211
9341.041688,1000,162.198569
9340.687354,1000,162.212905
9339.478607,1000,162.235345
9340.007768,1000,162.340701
9339.772775,1000,162.372461
9339.694227,1000,162.956303
9339.864322,1000,163.192601
9340.945969,1000,163.798451
9340.478937,1000,163.886772
9340.16585,1000,163.901086
9338.75163,1000,163.923532
9340.567552,1000,164.029441
9339.685276,1000,164.060668
9340.1741,1000,164.636158
9341.048843,1000,164.876764
9341.542926,1000,165.476259
9343.183597,1000,165.566133
9342.36851,1000,165.580825
9342.981062,1000,165.603781
9342.787863,1000,165.711791
9342.917062,1000,165.743409
9344.111173,1000,166.310928
9342.299287,1000,166.556652
9341.057647,1000,167.153184
9340.636417,1000,167.246439
9343.037585,1000,167.26143
9341.883166,1000,167.284709
9341.040694,1000,167.394722
9340.908373,1000,167.426767
9340.502917,1000,167.983238
9341.000837,1000,168.233911
9340.809832,1000,168.821855
9340.134428,1000,168.917227
9339.155865,1000,168.932321
9339.048955,1000,168.956552
9338.690843,1000,169.069078
9339.678519,1000,169.101349
9340.351784,1000,169.229192
3565.060936,383,169.68838
9338.860837,1000,169.915422
9336.573841,1000,170.077098
9338.349208,1000,170.619363
9337.476865,1000,170.634748
9337.020397,1000,170.776326
9337.337449,1000,170.808438
9339.72063,1000,170.937506
9337.184264,1000,170.956309
9338.910563,1000,171.617149
9336.738948,1000,171.772805
9337.588381,1000,172.293026
9335.643794,1000,172.308612
9337.708494,1000,172.450569
9337.027917,1000,172.483651
9337.511665,1000,172.616455
9338.454024,1000,172.635204
9336.078374,1000,173.29823
9337.285964,1000,173.458803
9337.951992,1000,173.973263
9337.558041,1000,173.989085
6988.331777,750,174.107041
9337.140918,1000,174.134085
9336.355052,1000,174.167377
9336.352076,1000,174.321922
9337.311377,1000,174.968469
9337.076235,1000,175.131172
9338.631216,1000,175.626691
9335.736182,1000,175.642801
949.383325,103,175.724282
9336.516351,1000,175.763955
9337.071819,1000,175.792682
9336.426036,1000,175.827205
6504.795295,698,175.951816
9337.701964,1000,175.982591
9336.593877,1000,176.788268
9336.041681,1000,176.870975
9335.84905,1000,177.376091
9334.489227,1000,177.41704
9336.86322,1000,177.445697
9337.061189,1000,177.480823
9338.165072,1000,177.607775
9334.960618,1000,177.638938
6505.12166,698,178.370875
9336.891349,1000,178.447297
5448.338126,585,178.500561
9337.184153,1000,178.533414
9336.919741,1000,179.071921
9336.436295,1000,179.101588
9335.199603,1000,179.137485
9336.658567,1000,179.298656
9337.005497,1000,180.027046
9337.305451,1000,180.103726
9336.416274,1000,180.156283
9338.105601,1000,180.189624
9334.882261,1000,180.723673
9337.643195,1000,180.754103
9336.390736,1000,180.7908
9337.173583,1000,180.953758
9336.495509,1000,181.693205
145.974449,17,181.707624
9337.144822,1000,181.771957
9338.902857,1000,181.825896
9336.251709,1000,181.859723
9338.355676,1000,182.386929
9338.022459,1000,182.419064
9337.620158,1000,182.456758
9338.913681,1000,182.624241
9340.276344,1000,183.358768
9337.473861,1000,183.423998
9338.359648,1000,183.477899
9337.615528,1000,183.512227
9339.707283,1000,184.033854
9337.488915,1000,184.06673
9338.532785,1000,184.104669
9338.139907,1000,184.272081
9337.492077,1000,185.023101
9337.813285,1000,185.089144
9336.627159,1000,185.144672
9337.205556,1000,185.178948
9334.848468,1000,185.715691
9336.096981,1000,185.749644
136.27255,16,185.765219
9337.090681,1000,185.789992
9335.447454,1000,185.961108
9336.814052,1000,186.709507
9337.405817,1000,186.777591
9335.772389,1000,186.833292
9336.918772,1000,186.869079
9337.140048,1000,186.963954
9336.908858,1000,187.430729
9337.453234,1000,187.456045
9336.684804,1000,187.632186
9336.388772,1000,188.373698
9337.623708,1000,188.446428
9339.340518,1000,188.503368
9338.406628,1000,188.538385
9338.347489,1000,188.636001
9338.008467,1000,189.102756
9339.092789,1000,189.128411
9340.362981,1000,189.307212
9341.210644,1000,190.042892
