r,l,t
-18.691725,10,1266.330192
-17.342083,18,1266.329994
-33.139869,10,1266.310162
-69.210438,20,1266.33236
-36.257785,10,1266.334808
-28.580616,12,1266.333079
-28.350075,11,1266.359016
-22.415346,10,1266.394027
-32.105022,16,1266.375142
-21.377075,9,1266.367461
-20.24265,12,1266.406767
-28.10256,11,1266.402364
-17.976161,9,1266.390732
-11.925431,6,1266.432888
-22.107837,18,1266.429428
-27.598582,10,1266.423193
-71.323578,23,1266.419569
-10.117559,6,1266.406255
-38.02264,16,1266.436631
-24.900036,9,1266.464247
-9.350309,6,1266.46128
-30.573189,9,1266.460122
-26.201703,9,1266.486671
-26.381954,11,1266.460939
-29.359641,11,1266.503252
-10.145575,6,1266.499736
-19.447118,11,1266.476492
-11.050604,7,1266.509346
-16.053258,9,1266.494982
-12.286408,7,1266.505242
-43.696999,21,1266.510244
-34.336469,17,1266.528414
-13.015825,8,1266.512853
-25.64635,9,1266.54512
-21.56673,11,1266.573641
-9.281194,9,1266.566989
-30.8994,10,1266.563985
-33.567267,10,1266.568943
-20.1953,9,1266.587124
-23.724833,10,1266.576116
-15.44374,9,1266.623288
-34.890331,10,1266.633011
-30.163463,11,1266.646389
-22.051467,9,1266.628845
-54.320599,21,1266.613145
-19.256075,16,1266.649284
-45.860958,22,1266.637459
-19.618126,9,1266.633779
-18.384043,11,1266.658224
-32.451841,10,1266.696632
-27.603817,9,1266.686146
-25.955274,10,1266.710554
-10.9537,6,1266.697444
-16.370047,11,1266.688408
-16.073676,11,1266.72459
-15.93819,10,1266.70676
-33.232607,11,1266.709343
-31.798274,29,1266.705583
-14.161155,7,1266.737341
-64.552438,19,1266.75138
-20.669898,9,1266.773937
-14.377877,11,1266.773383
-19.768524,9,1266.747038
-12.219547,12,1266.779115
-19.898676,10,1266.771468
-16.651275,11,1266.780264
-30.385923,13,1266.789379
-34.558312,11,1266.80782
-27.727755,12,1266.828183
-40.702122,12,1266.850078
-31.978906,12,1266.823766
-21.604103,11,1266.849641
-22.697235,9,1266.838199
-13.015157,12,1266.848462
-17.287962,8,1266.859313
-29.868116,10,1266.854776
-30.886575,20,1266.902949
-24.844582,10,1266.893106
-33.250062,10,1266.903043
-27.069677,12,1266.928068
-14.219265,9,1266.917544
-20.021781,11,1266.919986
-20.127248,10,1266.918274
-29.537347,35,1266.950531
-25.537444,11,1266.963621
-57.412634,18,1266.96734
-20.633591,13,1266.987534
-44.702581,21,1266.960497
-10.767883,8,1267.002807
-22.286195,11,1266.989019
-23.59664,10,1266.985204
-23.796599,12,1266.981611
-32.392315,11,1266.99225
-14.684044,15,1267.02808
-22.682936,9,1267.025158
-23.432032,11,1267.059856
-34.646557,11,1267.056846
-30.137985,11,1267.053139
-17.039088,9,1267.049348
-17.775526,15,1267.058936
-48.170454,19,1267.091409
-23.844047,10,1267.124014
-36.368121,18,1267.10678
-21.00859,9,1267.111402
-13.19474,8,1267.142102
-35.177504,24,1267.158696
-13.083933,11,1267.129177
-38.596428,22,1267.168291
-55.122771,24,1267.178725
-37.250676,11,1267.180722
-10.051612,7,1267.208488
-20.820311,11,1267.186906
-31.38977,11,1267.217512
-23.17953,23,1267.202063
-37.402055,17,1267.238063
-25.260148,9,1267.239198
-26.600712,12,1267.259402
-8.844446,9,1267.244147
-43.237712,30,1267.254718
-16.127771,9,1267.295365
-49.973364,18,1267.288699
-35.50982,11,1267.288216
-13.358744,7,1267.284565
-12.593077,5,1267.276819
-26.885679,19,1267.329999
-10.782163,6,1267.322524
-8.887996,6,1267.314855
-27.03116,9,1267.3544
-26.166807,13,1267.338944
-40.57402,32,1267.341512
-49.923615,13,1267.375003
-30.559433,12,1267.368258
-13.649813,7,1267.401064
-31.607557,10,1267.397641
-36.36215,10,1267.383795
-8.466046,6,1267.414967
-54.742162,30,1267.398592
-13.988747,8,1267.394804
-16.522635,11,1267.412935
-21.722538,9,1267.427308
-22.110866,17,1267.436201
-30.248834,30,1267.459225
-29.555819,9,1267.445133
-21.894984,11,1267.488622
-10.258376,11,1267.47263
-31.746478,16,1267.508574
-14.841085,11,1267.487276
-18.413424,12,1267.475782
-30.69919,11,1267.510314
-39.564076,11,1267.530833
-23.386452,11,1267.515486
-46.375256,22,1267.543841
-32.981432,16,1267.53387
-20.761018,10,1267.553312
-12.338137,8,1267.527737
-45.042044,11,1267.544589
-19.145402,11,1267.558794
-25.140134,12,1267.586912
-21.840742,11,1267.585566
-20.496531,10,1267.599693
-21.686293,10,1267.612386
-23.094593,11,1267.590648
-26.094581,9,1267.615619
-28.073392,14,1267.627465
-14.278905,12,1267.608152
-25.229609,10,1267.626405
-17.213035,11,1267.660586
-9.337506,7,1267.660212
-13.917038,10,1267.663489
-25.928606,12,1267.662311
-23.263953,11,1267.682603
-43.295064,17,1267.657162
-10.999512,12,1267.667428
-11.891887,6,1267.699245
-26.351018,11,1267.698391
-17.529797,9,1267.721197
-9.344383,7,1267.701811
-18.798817,9,1267.720112
-21.572769,9,1267.740578
-56.313991,15,1267.722826
-24.116485,13,1267.743955
-17.323158,9,1267.725461
-81.569606,18,1267.724612
-22.766095,9,1267.757241
-41.890486,15,1267.795587
-12.0254,7,1267.770146
-25.814167,11,1267.792011
-16.657595,11,1267.772645
-26.659411,10,1267.78703
-18.791758,11,1269.982376
-44.335427,13,1269.971925
-24.563184,14,1269.998646
-24.75748,12,1269.96919
-13.830292,7,1270.00896
-32.331612,11,1269.995301
-10.976974,7,1270.000011
-9.773459,6,1270.010557
-27.532655,10,1270.002834
-12.993322,8,1270.033631
-11.549106,11,1270.03073
-17.90436,9,1270.056073
-14.1268,9,1270.0268
-18.572235,9,1270.052804
-14.851722,16,1270.043639
-28.340262,11,1270.079419
-12.99061,8,1270.05425
-18.2349,11,1270.070456
-18.563795,9,1270.088481
-40.408567,13,1270.093407
-23.307095,9,1270.112062
-12.14687,12,1270.136827
-33.954063,13,1270.114083
-29.15315,11,1270.128271
-32.572667,12,1270.124484
-31.483579,11,1270.162375
-11.964972,7,1270.158711
-34.769551,12,1270.151135
-24.529683,11,1270.167603
-42.859203,17,1270.191408
-19.907076,9,1270.184529
-32.177967,10,1270.18685
-17.144669,9,1270.218822
-19.67866,9,1270.207587
-26.119147,13,1270.195923
-19.365452,15,1270.232138
-14.918535,8,1270.218215
-26.704189,10,1270.254162
-10.097382,6,1270.245205
-13.201946,6,1270.255779
-16.271861,10,1270.250413
-16.911894,8,1270.282623
-23.874937,12,1270.260934
-19.555595,12,1270.271617
-23.079188,10,1270.317637
-28.859765,9,1270.302469
-32.860979,17,1270.326712
-21.486089,9,1270.307502
-28.389492,10,1270.324025
-15.204998,11,1270.352137
-69.491953,29,1270.342217
-31.135259,14,1270.344838
-19.740357,9,1270.37482
-25.664199,11,1270.371804
-32.659888,11,1270.396151
-17.032412,9,1270.380828
-23.216667,9,1270.398836
-27.951862,12,1270.383293
-21.932308,9,1270.401512
-23.223753,12,1270.427831
-17.548519,10,1270.437751
-10.747029,9,1270.428391
-39.488173,10,1270.44307
-32.415692,11,1270.464959
-17.284357,10,1270.490342
-23.768192,10,1270.500496
-31.857577,9,1270.485142
-30.961026,15,1270.477466
-44.012722,15,1270.496217
-98.469846,34,1270.486763
-18.799116,9,1270.52265
-29.945289,10,1270.50737
-11.890493,7,1270.545431
-65.709829,21,1270.531802
-21.923432,9,1270.548294
-11.752875,7,1270.530606
-10.263442,6,1270.560904
-10.635688,6,1270.545672
-19.067646,11,1270.548386
-21.642542,11,1270.566685
-21.757078,12,1270.562997
-18.854076,9,1270.605811
-17.102265,12,1270.622112
-27.947464,9,1270.61839
-32.729942,11,1270.615183
-21.530977,10,1270.61146
-38.506705,16,1270.633698
-31.418376,10,1270.630071
-19.706822,9,1270.620569
-32.216777,17,1270.638588
-25.59908,10,1270.668975
-28.586395,10,1270.681489
-20.702983,12,1270.697855
-25.719317,9,1270.672452
-19.441745,10,1270.693168
-33.09911,11,1270.703209
-18.233823,9,1270.695614
-13.022668,11,1270.690087
-26.567926,9,1270.738566
-18.357504,10,1270.735361
-22.934322,10,1270.766277
-20.258749,12,1270.768968
-27.166356,11,1270.765179
-16.08664,15,1270.793166
-49.405425,24,1270.763665
-15.640588,9,1270.79517
-34.508665,15,1270.783832
-37.404035,24,1270.81997
-29.661837,10,1270.798375
-14.022798,7,1270.806303
-11.92809,6,1270.832291
-339.336736,127,1270.842093
-27.483154,11,1270.83537
-21.621782,11,1270.837705
-11.717407,6,1270.85799
-34.248255,14,1270.852584
-11.546402,6,1270.870773
-39.526513,17,1270.899711
-17.426117,8,1270.892958
-43.35498,12,1270.87454
-37.899063,11,1270.876794
-27.571472,10,1270.90131
-25.396855,13,1270.917773
-26.345938,9,1270.910142
-33.406815,18,1270.898426
-23.84646,8,1270.927243
-31.623555,10,1270.956322
-31.139458,13,1270.953342
-34.024597,12,1270.975966
-31.61501,12,1270.950529
-19.030202,10,1270.964842
-13.588887,8,1270.961006
-19.196584,10,1270.981186
-12.083502,11,1270.96835
-40.870927,24,1271.010737
-19.069554,9,1270.985348
-12.270981,8,1271.02738
-18.138157,10,1271.017652
-41.122328,11,1271.026994
-24.272296,9,1271.022354
-23.54481,10,1271.018899
-25.796728,9,1271.032156
-20.399184,10,1271.080602
-16.247997,13,1271.070709
-16.626773,10,1271.05533
-23.099959,9,1271.090729
-34.960563,10,1271.087733
-24.616103,11,1271.104038
-19.689978,10,1271.088565
-22.157487,10,1271.084848
-92.494981,23,1271.117527
-25.631612,11,1271.101799
-19.557773,9,1271.127738
-26.238032,9,1271.112152
-15.327129,8,1271.141103
-23.141821,11,1271.150652
-13.953228,9,1271.144403
-24.469767,10,1271.166877
-11.752444,7,1271.161478
-22.123003,12,1271.163807
-18.788953,10,1271.164431
-12.063729,7,1271.210625
-14.13916,11,1271.181325
-32.233618,10,1271.207034
-32.858638,13,1271.209446
-27.123017,12,1271.225936
-32.026485,14,1271.228916
-15.480648,9,1271.218335
-40.057837,21,1271.217245
-22.939931,11,1271.233557
-14.120286,8,1271.231941
-23.603441,11,1271.235227
-14.043333,8,1271.277349
-22.272855,9,1271.286852
-20.191272,9,1271.276276
-13.184894,6,1271.271597
-20.243235,13,1271.296071
-16.140471,9,1271.296723
-31.185474,11,1271.311861
-38.119246,16,1271.326315
-19.703128,22,1271.358106
-15.480986,9,1271.35146
-15.033515,12,1271.361141
-15.664339,10,1271.347273
-55.786686,23,1271.361046
-21.421176,11,1271.349873
-22.583917,11,1271.371921
-17.971032,11,1271.370379
-12.069487,7,1271.397827
-22.303242,9,1271.385684
-21.686971,10,1271.377988
-17.76736,10,1271.423735
-23.16155,10,1271.426319
-14.682405,9,1271.420174
-23.352227,10,1271.412667
-23.561231,10,1271.434902
-19.548134,9,1271.427299
-11.170241,7,1271.456222
-18.188681,11,1271.454659
-27.424187,9,1271.476549
-25.208453,11,1271.492947
-23.649469,10,1271.489537
-29.997728,19,1271.470407
-9.310484,6,1271.495001
-21.538181,10,1271.491206
-15.584967,18,1271.511907
-30.818798,11,1271.505214
-67.597501,18,1271.491638
-10.832164,8,1271.505845
-13.723227,9,1271.53395
-18.099589,10,1271.552823
-12.760063,7,1271.538933
-19.237086,9,1271.527278
-31.304712,12,1271.56929
-29.158722,9,1271.547559
-16.310648,11,1271.573594
-15.606384,9,1271.562115
-27.999059,12,1271.587046
-21.504111,13,1271.572441
-15.337441,8,1271.576219
-17.078829,9,1271.60839
-20.571456,9,1271.594576
-35.40352,10,1274.044363
-13.362376,6,1274.028909
-27.471619,10,1274.025221
-13.317319,11,1274.071691
-24.77467,12,1274.05315
-14.141997,9,1274.081539
-11.532852,7,1274.070882
-36.007675,18,1274.103113
-26.100736,17,1274.095517
-7.578761,12,1274.123508
-21.292937,10,1274.094246
-29.302403,9,1274.138706
-19.848159,12,1274.129842
-54.591406,32,1274.151822
-13.577781,14,1274.161654
-15.091218,10,1274.135371
-22.346034,10,1274.167526
-18.883062,10,1274.15989
-21.535277,11,1274.194168
-26.353785,11,1274.164899
-20.724085,10,1274.203373
-58.677119,28,1274.189633
-24.218002,9,1274.209683
-17.930355,9,1274.219307
-22.503408,10,1274.223468
-22.936264,9,1274.260745
-24.855021,17,1274.239158
-12.143103,7,1274.264181
-15.552866,10,1274.25368
-28.911015,15,1274.264019
-19.584564,14,1274.255317
-23.257306,11,1274.281236
-41.777117,9,1274.282281
-77.965395,18,1274.310386
-9.101073,6,1274.303735
-21.99038,9,1274.320297
-15.791164,9,1274.312831
-19.020319,10,1274.329807
-25.090745,12,1274.31767
-28.849763,11,1274.35278
-14.878752,9,1274.369246
-25.438509,9,1274.379051
-24.90514,12,1274.361191
-31.337523,15,1274.353729
-68.211805,33,1274.350088
-16.430317,11,1274.376258
-18.054916,9,1274.372678
-24.691186,9,1274.389551
-19.793507,8,1274.40202
-16.683567,9,1274.438248
-51.090454,12,1274.43205
-15.96152,9,1274.420701
-13.601284,12,1274.448774
-15.704967,9,1274.435073
-36.210399,12,1274.431735
-30.516324,12,1274.449797
-19.189237,9,1274.475797
-18.432076,10,1274.464192
-16.366497,9,1274.504014
-16.580966,10,1274.500586
-19.444573,9,1274.490509
-19.384742,8,1274.50015
-17.860264,10,1274.554096
-22.345989,10,1274.583362
-41.200737,17,1274.556503
-7.734001,28,1274.586141
-35.306631,21,1274.583185
-24.144157,10,1274.582402
-21.90535,16,1274.586168
-7.556509,6,1274.625993
-42.776151,16,1274.622578
-38.699338,18,1274.626247
-24.892691,10,1274.623231
-20.520131,10,1274.649163
-37.201279,12,1274.665169
-25.99057,15,1274.657258
-23.842939,9,1274.645646
-28.000385,9,1274.68195
-24.739357,11,1274.698066
-20.870014,10,1274.690656
-70.63123,17,1274.693139
-13.43943,7,1274.710229
-147.675452,55,1274.691793
-11.549666,7,1274.74246
-37.811488,11,1274.727196
-32.799354,15,1274.719604
-25.576934,9,1274.767964
-24.438684,10,1274.757429
-25.729527,19,1274.771785
-49.731441,16,1274.78721
-24.906832,11,1274.767068
-26.049408,8,1274.788014
-24.179313,10,1274.815955
-31.055202,16,1274.802317
-36.763014,12,1274.805542
-29.888601,9,1274.834742
-20.818014,9,1274.824169
-20.325025,8,1274.822678
-18.218729,9,1274.850823
-17.970477,10,1274.844537
-18.329432,9,1274.859496
-25.486998,10,1274.851808
-11.410053,12,1274.892382
-23.423766,9,1274.863274
-18.33635,9,1274.879872
-19.193953,11,1274.894672
-13.618357,12,1274.911759
-67.230136,37,1274.891137
-16.006565,7,1274.936837
-18.549103,11,1274.920988
-24.406238,9,1274.919497
-30.011499,13,1274.941729
-11.796999,7,1274.934544
-23.866521,11,1274.963008
-32.618332,22,1274.989803
-20.620764,9,1274.976581
-24.095851,11,1274.990788
-45.203374,17,1274.98719
-55.090968,17,1275.018498
-42.217713,18,1275.050428
-38.300382,13,1275.017796
-23.785836,10,1275.054149
-18.088488,13,1275.047575
-26.203881,9,1275.046701
-19.258572,9,1275.078531
-12.206113,11,1275.064144
-20.791308,10,1275.122566
-22.62677,9,1275.108825
-11.327218,7,1275.125788
-26.383818,9,1275.10767
-26.328514,12,1275.099956
-32.294278,9,1275.124382
-67.778525,30,1275.138679
-8.028807,6,1275.145936
-18.465625,8,1275.150811
-23.689377,10,1275.190084
-27.597311,11,1275.179523
-31.30322,10,1275.188275
-45.015329,32,1275.186739
-32.565311,9,1275.203228
-25.62823,17,1275.231645
-18.408914,8,1275.202049
-87.754499,29,1275.241836
-10.825338,6,1275.226297
-41.337553,17,1275.246546
-27.352658,10,1275.249756
-40.280371,14,1275.278657
-10.185174,10,1275.266413
-18.583854,9,1275.298314
-26.905605,10,1275.294879
-13.120762,8,1275.2771
-60.883529,17,1275.287807
-11.314211,7,1275.323568
-22.285788,11,1275.316878
-22.804325,15,1275.297424
-208.976505,75,1275.327251
-11.284861,7,1275.332067
-23.280425,11,1275.320384
-25.142322,9,1275.35267
-22.294307,11,1275.368749
-19.234625,12,1275.343404
-28.419155,12,1275.353838
-24.362269,9,1275.374262
-25.156176,10,1275.387571
-13.702355,7,1275.377054
-17.861304,9,1275.377641
-20.717498,10,1275.415759
-20.625052,9,1275.400272
-16.247193,10,1275.432275
-38.24306,16,1275.399134
-9.302098,7,1275.421283
-9.311031,6,1275.454215
-13.287442,7,1275.476747
-30.456005,14,1275.476298
-50.498098,23,1275.473344
-11.349255,8,1275.472018
-36.699251,17,1275.482189
-25.4105,11,1275.46902
-28.247155,14,1275.489751
-28.032819,17,1275.48593
-37.802478,23,1275.500226
-10.535836,7,1275.521254
-14.419371,9,1275.534368
-20.24685,12,1275.530933
-20.676415,9,1275.539401
-26.027848,10,1275.535769
-23.028514,12,1275.549717
-13.211567,8,1275.550498
-34.206371,10,1275.549194
-22.655267,11,1275.559498
-17.122319,9,1275.587603
-36.115774,14,1275.558043
-25.162656,11,1275.604043
-14.127287,12,1275.597289
-24.633894,10,1275.599275
-21.770519,11,1275.619542
-6.550716,7,1275.604194
-24.378339,9,1275.606603
-21.751277,10,1275.651581
-27.393084,13,1275.633825
-17.05246,9,1275.661947
-20.949126,9,1275.65523
-12.871187,6,1275.642454
-19.964928,12,1275.634791
-12.435627,8,1275.671206
-36.340664,10,1275.663956
-56.837782,23,1275.686304
-23.213105,11,1275.677167
-10.182666,9,1275.70943
-25.719862,11,1278.056895
-21.21083,11,1278.085231
-12.064209,8,1278.067698
-44.902757,12,1278.084813
-34.727729,13,1278.078466
-38.198265,9,1278.096632
-20.264272,11,1278.099986
-24.412993,17,1278.096259
-34.439945,16,1278.126031
-20.215193,9,1278.142344
-26.966268,10,1278.131327
-36.082497,11,1278.12755
-21.070723,10,1278.148675
-13.761207,8,1278.130182
-15.470522,8,1278.14825
-23.61784,10,1278.163554
-24.505762,10,1278.159833
-13.15751,8,1278.178112
-44.700877,22,1278.202638
-23.13066,9,1278.188852
-12.353778,11,1278.212818
-19.0488,12,1278.202908
-16.395099,9,1278.187534
-34.312818,11,1278.217749
-18.47158,11,1278.247545
-35.293984,13,1278.246065
-29.486991,13,1278.242338
-23.359248,11,1278.282095
-37.774914,12,1278.293315
-52.178049,17,1278.295882
-45.646712,19,1278.322378
-40.297971,27,1278.319324
-16.309953,8,1278.332515
-18.155631,10,1278.311062
-39.611917,19,1278.307339
-43.093167,26,1278.366376
-24.257066,11,1278.365248
-27.226162,10,1278.385749
-22.97193,10,1278.382638
-16.982839,9,1278.364151
-51.132191,18,1278.360366
-11.00101,18,1278.356586
-31.26196,14,1278.38256
-34.202818,10,1278.374809
-17.340245,11,1278.402837
-14.649706,8,1278.417279
-11.722324,7,1278.409794
-11.832632,6,1278.43995
-23.406904,9,1278.421032
-34.839552,10,1278.445981
-23.302485,10,1278.423485
-20.390247,10,1278.44547
-24.383326,10,1278.438046
-18.275487,15,1278.481066
-36.531632,10,1278.473455
-21.538365,17,1278.464025
-26.834985,10,1278.503779
-31.724644,10,1278.508737
-32.445906,14,1278.50576
-32.925722,10,1278.501623
-26.406294,11,1278.516126
-26.200908,13,1278.504612
-16.741434,12,1278.500829
-21.48381,9,1278.561363
-14.609264,12,1278.550326
-16.394419,12,1278.540833
-21.831404,10,1278.573745
-22.903502,8,1278.555201
-33.720411,11,1278.57697
-22.163008,10,1278.613099
-19.765873,8,1278.605298
-21.281462,10,1278.603796
-33.535171,10,1278.636617
-31.156434,18,1278.630002
-20.379055,10,1278.639854
-36.237797,29,1278.665182
-32.753815,23,1278.647492
-30.407987,22,1278.639782
-19.080984,8,1278.68755
-28.561242,10,1278.677242
-31.819176,11,1278.699585
-50.679952,26,1278.725974
-48.293066,16,1278.707587
-17.869243,10,1278.703789
-38.969156,11,1278.736048
-12.54899,7,1278.732951
-19.83796,8,1278.728654
-50.474591,17,1278.713029
-31.78219,13,1278.731285
-38.921668,19,1278.761109
-15.08435,8,1278.777529
-13.76634,7,1278.772572
-20.545175,10,1278.795958
-18.487106,8,1278.781385
-31.280037,11,1278.777666
-40.908334,11,1278.773864
-32.36009,9,1278.770119
-40.275928,13,1278.81821
-9.972734,6,1278.807254
-22.02269,9,1278.829241
-44.643828,13,1278.858997
-23.8789,11,1278.865073
-25.505532,9,1278.874677
-11.640091,12,1278.853032
-11.242067,13,1278.863231
-19.927588,21,1278.894476
-23.622698,9,1278.887105
-31.361092,11,1278.877616
-13.36432,6,1278.902187
-39.19729,19,1278.89448
-32.884462,11,1278.930259
-32.048799,10,1278.938898
-65.009984,14,1278.954666
-22.45425,11,1278.964033
-21.736223,11,1278.956416
-25.648384,8,1278.952529
-35.358174,15,1278.948797
-17.254902,9,1278.951129
-21.552313,9,1278.987065
-16.596379,12,1278.953694
-13.344059,7,1278.996383
-17.354277,11,1279.02387
-17.230286,9,1279.020894
-27.771526,9,1279.005538
-27.278748,9,1279.043494
-13.864726,11,1279.02062
-10.731736,7,1279.041172
-25.951592,12,1279.029532
-58.033444,22,1279.077971
-34.110777,9,1279.078016
-21.695277,9,1279.100779
-11.673262,6,1279.07934
-11.535695,6,1279.116662
-19.109942,11,1279.091159
-24.182828,16,1279.126498
-16.236593,17,1279.114209
-41.170042,28,1279.134885
-17.231166,11,1279.148759
-53.446997,15,1279.125625
-23.179353,11,1279.171547
-23.042243,11,1279.150374
-22.299043,9,1279.149017
-15.901438,11,1279.188402
-37.464696,11,1279.19805
-14.965111,8,1279.177943
-12.921891,7,1279.196113
-14.65663,12,1279.19241
-19.4599,9,1279.230333
-34.764851,11,1279.220531
-14.813981,8,1279.239247
-25.092017,16,1279.237712
