r,l,t
72.623203,9,35.376711
63.406387,8,35.381714
238.236315,27,35.378483
202.782313,23,35.375653
147.413237,17,35.383173
119.314143,14,35.37997
101.06173,12,35.386626
147.052144,17,35.383682
82.264446,10,35.382252
118.651217,14,35.387717
128.962736,15,35.39172
91.462796,11,35.390527
119.324685,14,35.395716
119.389554,14,35.392758
110.045521,13,35.390676
90.894491,11,35.397568
238.759697,27,35.394574
184.48575,21,35.393806
127.959753,15,35.401544
137.997402,16,35.398317
63.544068,8,35.401266
82.039184,10,35.404303
100.503558,12,35.401747
91.184119,11,35.405533
138.083777,16,35.401453
137.001128,16,35.412155
147.092895,17,35.412442
72.534469,9,35.411498
72.579732,9,35.407406
221.282213,25,35.411261
267.914172,30,35.412829
193.155863,22,35.418907
174.123026,20,35.415121
156.337347,18,35.424087
109.9144,13,35.419841
119.156306,14,35.416747
81.998355,10,35.425541
128.251872,15,35.422792
193.549761,22,35.426125
100.341768,12,35.423095
63.466748,8,35.422092
91.436153,11,35.43146
109.917487,13,35.428508
54.131388,7,35.427556
63.408254,8,35.431531
119.356001,14,35.434921
305.865357,34,35.435211
137.388147,16,35.433658
137.739513,16,35.432662
82.100052,10,35.43812
119.259154,14,35.437832
81.654712,10,35.4418
156.663353,18,35.439504
183.035589,21,35.445564
63.506925,8,35.450647
118.715213,14,35.447409
110.152833,13,35.446459
91.205099,11,35.449165
81.877657,10,35.446205
221.770175,25,35.451592
175.532978,20,35.447145
221.73007,25,35.449305
73.125496,9,35.452125
100.566298,12,35.454485
100.607319,12,35.457201
82.002578,10,35.453809
138.237794,16,35.461513
63.416735,8,35.457519
91.049667,11,35.456693
163.008637,19,35.464236
82.211257,10,35.461245
81.854407,10,35.463947
72.625717,9,35.459909
210.985177,24,35.463701
91.451938,11,35.46487
81.543763,10,35.46345
147.323166,17,35.472873
81.83697,10,35.466537
100.507097,12,35.469317
91.383108,11,35.471016
118.852833,14,35.47336
147.326774,17,35.475741
53.915406,7,35.475645
119.276559,14,35.474325
91.351842,11,35.480331
109.572073,13,35.481821
173.363203,20,35.476748
100.378544,12,35.483655
165.865128,19,35.479217
90.910711,11,35.483005
91.115018,11,35.487658
182.369889,21,35.483432
91.35676,11,35.489271
100.22308,12,35.48483
72.891778,9,35.493589
110.196966,13,35.492394
127.014468,15,35.492901
82.087546,10,35.495862
156.496901,18,35.495183
268.003284,30,35.494235
202.179621,23,35.494533
72.73104,9,35.498966
63.653846,8,35.50129
147.329503,17,35.496202
156.709157,18,35.505594
81.941521,10,35.50113
193.345554,22,35.506971
109.848774,13,35.503976
109.765916,13,35.503012
118.903316,14,35.50536
72.943239,9,35.507113
72.879414,9,35.508912
81.918046,10,35.513689
183.950308,21,35.512994
175.112323,20,35.518886
91.124813,11,35.512773
172.471877,20,35.517293
100.804425,12,35.517006
267.292812,30,35.521401
109.881529,13,35.521717
138.080197,16,35.524468
63.622564,8,35.522758
91.25875,11,35.520329
63.676159,8,35.526807
202.226685,23,35.52277
54.270354,7,35.529235
91.294023,11,35.529118
138.164582,16,35.527806
82.136707,10,35.529509
81.820601,10,35.527055
72.98534,9,35.532918
100.463933,12,35.530787
268.011821,30,35.539129
82.347238,10,35.535886
127.864381,15,35.539274
72.90763,9,35.533147
110.104017,13,35.536629
63.546356,8,35.544514
99.750055,12,35.538814
156.511911,18,35.544842
109.761318,13,35.54782
128.760688,15,35.545829
202.901039,23,35.544876
81.89138,10,35.55114
72.496131,9,35.54481
72.872441,9,35.551743
110.232434,13,35.553462
91.316119,11,35.555221
91.57566,11,35.552231
212.485747,24,35.552544
91.116204,11,35.552173
100.578094,12,35.559275
246.746278,28,35.551895
81.866908,10,35.55858
63.34767,8,35.557637
72.822013,9,35.561391
91.328744,11,35.561043
82.183668,10,35.565903
100.970315,12,35.560205
100.565735,12,35.559854
154.800488,18,35.564579
63.51318,8,35.571255
128.158902,15,35.568663
166.19401,19,35.570233
91.618111,11,35.56716
156.577007,18,35.573009
202.915947,23,35.576679
119.296208,14,35.577813
146.225664,17,35.582426
91.590268,11,35.580188
100.874397,12,35.575098
63.480471,8,35.581997
193.273528,22,35.579305
258.65541,29,35.579569
54.046305,7,35.587291
82.059926,10,35.588625
109.868538,13,35.583755
230.896665,26,35.587591
155.484589,18,35.58991
146.604516,17,35.591624
147.389099,17,35.59056
146.763283,17,35.590803
100.713588,12,35.597758
128.591544,15,35.593679
156.44134,18,35.60057
81.581616,10,35.597194
230.801962,26,35.604456
72.609932,9,35.603707
136.411829,16,35.601346
82.146358,10,35.607183
91.290281,11,35.601061
236.708428,27,35.605559
91.37114,11,35.604604
82.291849,10,35.61126
240.261924,27,35.609673
63.386095,8,36.956963
100.887816,12,36.956802
91.443104,11,36.953592
109.825272,13,36.959889
119.352921,14,36.959718
109.998128,13,36.964199
72.387364,9,36.966624
229.705318,26,36.965314
194.23825,22,36.972445
164.972678,19,36.97195
147.380848,17,36.969967
136.876275,16,36.965888
81.756946,10,36.971768
63.546902,8,36.972471
72.813726,9,36.977795
82.327846,10,36.97272
221.865175,25,36.977503
81.68865,10,36.979242
165.739375,19,36.978521
183.819452,21,36.986317
100.881833,12,36.98085
109.512678,13,36.986705
199.666788,23,36.985774
221.446651,25,36.989799
100.573327,12,36.987523
119.12065,14,36.988106
82.069163,10,36.996491
210.931632,24,36.993813
137.087117,16,36.991752
63.330078,8,36.993532
109.985355,13,36.996342
203.385457,23,37.001289
63.431694,8,37.001649
119.565911,14,37.003279
109.330182,13,37.002267
184.316558,21,37.010651
156.707861,18,37.003928
304.086918,34,37.009801
349.600103,39,37.012883
137.108596,16,37.012194
147.421577,17,37.013208
147.140052,17,37.014834
63.614569,8,37.017574
165.562013,19,37.015217
138.042931,16,37.023602
119.33441,14,37.022572
72.549599,9,37.021217
230.387,26,37.02832
91.242294,11,37.025083
221.207375,25,37.02681
119.029512,14,37.024514
248.744978,28,37.023089
72.71247,9,37.02884
91.68299,11,37.028744
109.899433,13,37.033823
91.345638,11,37.031873
184.071638,21,37.037939
128.517135,15,37.036954
72.441053,9,37.035001
165.560751,19,37.041305
72.779491,9,37.040004
72.792778,9,37.041017
109.940927,13,37.040733
239.312572,27,37.041216
165.739392,19,37.049629
184.9677,21,37.052025
128.458143,15,37.050035
267.631999,30,37.048954
212.496638,24,37.057312
72.530643,9,37.055733
82.10498,10,37.058751
211.16915,24,37.057104
128.475912,15,37.060104
230.629924,26,37.058156
193.570503,22,37.056087
100.862221,12,37.065555
118.8538,14,37.065233
91.31046,11,37.06457
72.69303,9,37.062136
221.831114,25,37.065806
137.850448,16,37.068896
162.605013,19,37.072991
119.028804,14,37.074708
155.868901,18,37.07771
146.482365,17,37.073536
183.06811,21,37.078749
313.107305,35,37.08254
109.817416,13,37.086513
165.47858,19,37.08194
54.181152,7,37.087372
156.642554,18,37.087063
173.198699,20,37.086787
91.254225,11,37.086526
249.143654,28,37.085197
156.473729,18,37.086208
101.002629,12,37.09503
110.008909,13,37.091122
100.661482,12,37.095182
137.915645,16,37.098225
193.747805,22,37.101503
118.853119,14,37.100556
230.176947,26,37.105351
203.176919,23,37.10097
91.340374,11,37.105785
239.506696,27,37.113333
100.457969,12,37.10976
100.622799,12,37.113531
137.610546,16,37.111528
63.401506,8,37.11888
100.795981,12,37.121558
388.661893,43,37.115451
81.764775,10,37.125514
237.756252,27,37.119212
127.192521,15,37.121654
174.755692,20,37.123384
407.465222,45,37.125736
100.823176,12,37.129765
81.826694,10,37.132354
332.36666,37,37.130786
137.599398,16,37.126375
100.554676,12,37.129873
137.543171,16,37.134118
81.93741,10,37.13748
109.415506,13,37.134998
165.525348,19,37.14257
212.278383,24,37.141891
267.407825,30,37.13954
137.981811,16,37.144873
147.099432,17,37.14893
211.056338,24,37.145991
110.211592,13,37.143915
257.619533,29,37.152066
110.455884,13,37.150765
90.946842,11,37.152391
90.132225,11,37.1594
193.435903,22,37.154366
147.30033,17,37.155313
82.094039,10,37.159158
296.310547,33,37.164821
203.18004,23,37.164488
91.403486,11,37.16173
82.088503,10,37.162018
175.289542,20,37.172686
81.743282,10,37.171501
258.79139,29,37.170146
294.835402,33,37.168195
91.100747,11,37.171911
100.941547,12,37.169801
81.818989,10,37.168805
174.803934,20,37.172642
81.932895,10,37.176867
110.050333,13,37.180254
110.190308,13,37.180548
147.123377,17,37.179483
91.211112,11,37.187482
156.308264,18,37.184525
165.618736,19,37.182516
174.111814,20,37.182179
240.807636,27,37.190969
110.015473,13,37.189394
183.695702,21,37.190993
117.885959,14,37.189045
82.024712,10,37.189303
82.009202,10,37.188962
156.342046,18,37.199647
156.0542,18,37.19666
137.806191,16,37.201669
137.460706,16,37.200094
109.77251,13,37.199803
109.930802,13,37.19785
91.227334,11,37.196421
118.980276,14,37.198811
72.559611,9,37.20781
82.20579,10,37.203569
110.00154,13,37.208626
110.265088,13,37.208929
91.297358,11,37.206183
91.502223,11,37.210864
72.687237,9,37.214836
210.695424,24,37.215783
220.642654,25,37.214498
210.438641,24,37.212427
182.555974,21,37.221876
153.997688,18,37.218088
202.949508,23,37.223933
81.854127,10,37.219097
100.381355,12,37.222561
146.880547,17,37.226278
175.001156,20,37.224334
72.953996,9,37.224192
165.047223,19,37.22863
91.582005,11,37.226483
91.030293,11,37.233602
183.272444,21,37.237904
144.372028,17,37.235592
109.957966,13,37.237305
119.190971,14,37.2358
209.829069,24,37.238667
305.139199,34,37.244689
109.762986,13,37.24246
81.977613,10,37.244068
119.504875,14,37.247458
72.564815,9,37.250649
268.058517,30,37.244326
147.37109,17,37.247129
100.464565,12,37.246834
128.507487,15,37.252462
100.52108,12,37.252169
154.422805,18,37.248089
72.936171,9,37.256867
100.197426,12,37.255674
100.262452,12,37.252525
91.544432,11,37.254317
72.616476,9,37.258682
192.749848,22,37.261796
147.070905,17,37.263525
91.480786,11,37.261577
109.585528,13,37.261216
156.580893,18,37.268948
109.965866,13,37.267351
175.126915,20,37.269112
63.598503,8,37.274223
100.603076,12,37.269174
72.685201,9,37.275014
137.946385,16,37.272665
285.466857,32,37.269585
147.180753,17,37.27508
203.186894,23,37.27693
100.263247,12,37.282953
91.122982,11,37.276825
165.695581,19,37.286889
128.289101,15,37.282646
258.972966,29,37.286623
110.029454,13,37.28558
203.492504,23,37.284564
91.44268,11,37.284219
183.460396,21,37.289065
128.809379,15,37.293084
146.975026,17,37.298197
136.912698,16,37.296145
212.603881,24,37.302433
184.549687,21,37.298409
91.202398,11,37.305509
156.49514,18,37.304972
183.497087,21,37.302986
295.375343,33,37.30464
100.919478,12,37.304432
240.082049,27,37.302405
62.881313,8,37.308541
82.158999,10,37.305514
100.810138,12,37.310938
119.561675,14,37.314137
119.032652,14,37.313856
91.352629,11,37.318218
220.99833,25,37.322527
171.859081,20,37.31584
239.189006,27,37.323408
100.488581,12,37.322334
192.94165,22,37.320309
82.35506,10,37.325121
100.777455,12,37.322164
73.016084,9,37.328842
286.203593,32,37.330081
63.378841,8,37.334105
184.169282,21,37.329888
72.922768,9,37.339917
91.03875,11,37.337325
192.815992,22,37.33499
201.775619,23,37.33738
240.325477,27,37.340345
240.578595,27,37.343057
286.856645,32,37.344797
136.758699,16,37.340574
72.682556,9,37.343412
109.829208,13,37.346136
165.389934,19,37.352619
128.813194,15,37.354625
155.455471,18,37.352303
203.428688,23,37.350276
156.274876,18,37.35508
100.666512,12,37.354132
156.368346,18,37.352543
72.397105,9,37.359865
110.026392,13,37.363275
100.757488,12,37.362935
258.704799,29,37.362526
110.106487,13,37.361106
173.029743,20,37.365582
238.133071,27,37.370594
91.348477,11,37.370718
91.329693,11,37.370386
119.166052,14,37.369438
221.496583,25,37.367048
82.195995,10,37.369443
81.750323,10,37.372396
100.463977,12,37.369314
91.460981,11,37.378091
100.730176,12,37.377388
110.014681,13,37.379104
146.444982,17,37.382122
81.962263,10,37.376027
118.653904,14,37.378847
100.92123,12,37.385356
230.437644,26,37.384243
100.950285,12,37.383903
192.328531,22,37.392743
163.872742,19,37.391768
82.165283,10,37.392104
249.558314,28,37.39116
53.882801,7,37.39745
249.518353,28,37.400644
138.175454,16,37.394566
257.752052,29,37.398061
110.331926,13,37.400777
174.070355,20,37.404944
164.028783,19,37.403647
230.417975,26,37.401625
175.095333,20,37.410659
156.289247,18,37.412468
184.352755,21,37.408391
119.415379,14,37.414242
109.898319,13,37.412303
156.705047,18,37.413443
238.944371,27,37.415863
296.064742,33,37.422517
100.164544,12,37.422204
109.75544,13,37.421259
119.510347,14,37.417821
72.530568,9,37.428504
172.007438,20,37.425582
156.437191,18,37.425461
109.376046,13,37.429917
295.330338,33,37.432685
163.336354,19,37.42868
119.232213,14,37.427243
82.062,10,37.43539
146.818068,17,37.433812
100.590284,12,37.433567
100.139037,12,37.435072
128.565495,15,37.445121
227.887059,26,37.442841
91.093296,11,37.440815
210.794665,24,37.444491
239.200115,27,37.450538
222.103282,25,37.450196
258.725663,29,37.449249
72.747328,9,37.446871
135.474336,16,37.445889
128.699259,15,37.455287
137.217751,16,37.45356
91.107101,11,37.457949
118.888205,14,37.453954
109.834945,13,37.458943
100.900682,12,37.454912
138.191678,16,37.456439
128.685558,15,37.465205
100.820364,12,37.465898
193.716952,22,37.463903
72.883075,9,37.460864
82.168972,10,37.465652
147.485151,17,37.465182
184.352268,21,37.467526
109.909794,13,37.474421
165.655104,19,37.468941
82.073287,10,37.474005
118.82831,14,37.474343
174.971729,20,37.473972
211.919741,24,37.481057
172.07362,20,37.478828
82.139986,10,37.47564
238.841347,27,37.48177
128.830377,15,37.484518
72.65771,9,37.487081
110.049603,13,37.482833
109.994645,13,37.483155
63.30261,8,37.481091
100.645497,12,37.486936
91.060248,11,37.494303
63.544889,8,37.492071
184.367716,21,37.488032
73.022666,9,37.48703
109.861833,13,37.491526
146.722441,17,37.495889
155.7572,18,37.493893
184.444595,21,37.496949
109.714965,13,37.495512
119.068109,14,37.497271
156.235365,18,37.506234
165.571104,19,37.504631
137.411465,16,37.50639
137.03314,16,37.504403
183.961336,21,37.505344
136.677904,16,37.507518
128.765664,15,37.507145
136.533444,16,37.506149
91.291868,11,37.512717
110.2462,13,37.513676
81.842322,10,37.514862
72.956022,9,37.513846
184.63136,21,37.52095
91.051599,11,37.519961
100.664775,12,37.514858
219.164154,25,37.523644
81.963872,10,37.520406
174.748311,20,37.519456
63.489618,8,37.520138
100.397827,12,37.522973
72.574152,9,37.525339
128.950204,15,37.523963
90.579256,11,37.527757
110.046349,13,37.532395
53.942954,7,37.525009
82.0729,10,37.529673
182.913896,21,37.534031
72.989,9,37.529994
72.772863,9,37.533772
118.990827,14,37.534723
82.191425,10,37.531641
267.195328,30,37.541085
72.86144,9,37.540102
100.870728,12,37.53779
100.644202,12,37.538065
73.008829,9,37.540861
193.765778,22,37.547096
138.267953,16,37.544491
72.706369,9,37.54723
147.167091,17,37.542955
91.633778,11,37.548035
119.081846,14,37.547081
82.397829,10,37.553749
119.413308,14,37.547418
174.507303,20,37.553483
72.787266,9,37.54905
72.5947,9,37.553118
136.993252,16,37.557894
72.466072,9,37.553462
91.597616,11,37.556237
109.838144,13,37.562085
146.984417,17,37.565099
258.536519,29,37.56374
202.600582,23,37.563435
100.912419,12,37.561404
137.746117,16,37.568519
63.57329,8,37.570467
91.467345,11,37.569492
174.784275,20,37.566536
54.105766,7,37.568244
137.87151,16,37.567068
54.244906,7,37.574152
73.074567,9,37.574102
91.523655,11,37.5738
146.9073,17,37.57278
118.387092,14,37.579859
82.012401,10,37.580787
212.337528,24,37.579843
82.311793,10,37.57939
219.760925,25,37.585248
155.439958,18,37.579116
166.285786,19,37.592227
81.807269,10,37.59169
101.013862,12,37.586837
156.656325,18,37.591686
212.439566,24,37.589737
249.620834,28,37.592723
175.361353,20,37.592599
240.709,27,37.598627
91.145607,11,37.596913
100.817897,12,37.594841
156.062955,18,37.604228
128.802623,15,37.601627
200.578611,23,37.606957
156.321638,18,37.604625
81.999786,10,37.603672
137.886084,16,37.603286
54.078396,7,37.611637
119.194574,14,37.613589
137.713154,16,37.61225
91.060712,11,37.610951
183.326687,21,37.608877
100.4935,12,37.612702
100.997947,12,37.611312
229.755012,26,37.616113
72.894138,9,37.618315
109.679162,13,37.622309
72.766154,9,37.614918
82.173801,10,37.617747
155.533822,18,37.623774
109.978392,13,37.621417
146.65045,17,37.627189
82.120588,10,37.630162
137.591072,16,37.625299
154.917612,18,37.630159
212.232106,24,37.627132
91.11342,11,37.634431
202.301461,23,37.637435
211.15941,24,37.633472
100.518703,12,37.638234
72.695005,9,37.633171
201.401023,23,37.636599
100.439323,12,37.633516
82.079584,10,37.641241
82.267691,10,37.644242
82.168755,10,37.639797
174.850445,20,37.6436
91.491145,11,37.643925
109.890714,13,37.642083
73.010778,9,37.650228
211.550575,24,37.649386
82.145503,10,37.648601
138.198988,16,37.650372
237.983151,27,37.65622
193.779833,22,37.655866
146.151688,17,37.654921
147.419724,17,37.655301
164.656976,19,37.66279
63.623135,8,37.661601
82.015882,10,37.65546
72.913587,9,37.661948
72.938094,9,37.66131
110.055062,13,37.659279
109.45698,13,37.663672
156.892524,18,37.661717
82.118201,10,37.668367
118.660974,14,37.677219
192.342434,22,37.67625
175.117704,20,37.672221
222.088765,25,37.679326
165.981122,19,37.676083
219.21455,25,37.672009
240.637419,27,37.678967
229.178496,26,37.678665
72.433513,9,37.677869
91.322884,11,37.684759
82.085259,10,37.685531
82.020371,10,37.685233
183.627003,21,37.689907
199.854521,23,37.694572
229.269946,26,37.693604
267.439144,30,37.692119
110.004035,13,37.693905
231.225776,26,37.694955
119.26397,14,37.703756
268.78083,30,37.704471
192.54008,22,37.704428
63.275064,8,37.709082
109.628046,13,37.703599
164.242341,19,37.706436
184.948679,21,37.706067
313.312443,35,37.708845
82.187221,10,37.711176
100.535331,12,37.717043
91.646481,11,37.718166
119.433532,14,37.715147
91.472068,11,37.724133
146.166016,17,37.719891
212.26656,24,37.722095
443.195506,49,37.725846
323.333335,36,37.728247
100.598596,12,37.727763
294.929702,33,37.725327
155.095328,18,37.727067
165.889785,19,37.730848
82.038724,10,37.728893
82.133691,10,37.732615
165.214016,19,37.736862
147.114592,17,37.739485
81.711196,10,37.739149
91.567898,11,37.7382
163.981894,19,37.740431
146.372269,17,37.738405
146.919811,17,37.740174
82.024001,10,37.746225
209.262245,24,37.741383
173.687366,20,37.750192
110.109991,13,37.74695
100.856717,12,37.748112
