r,l,t
537.103398,59,119.397564
370.569333,41,119.440958
389.079927,43,119.452487
424.642177,47,119.463294
482.855857,53,119.462574
389.211421,43,119.469686
361.520577,40,119.479146
398.511163,44,119.492619
837.075784,91,119.489056
1510.417139,163,119.497838
361.159576,40,119.496868
921.586982,100,119.508618
548.234864,60,119.519684
211.097949,24,119.513195
473.155926,52,119.528089
453.801743,50,119.576468
444.302502,49,119.586566
312.055939,35,119.596438
426.125886,47,119.596407
408.219059,45,119.588556
547.027098,60,119.616566
379.298863,42,119.624445
454.580833,50,119.629595
379.505919,42,119.644197
331.925964,37,119.653983
912.534766,99,119.652504
1669.397253,180,119.654633
2332.804556,251,119.719686
426.899263,47,119.720368
397.677534,44,119.728087
379.136043,42,119.727291
716.669419,78,119.74911
463.6515,51,119.754236
360.824084,40,119.75404
706.722433,77,119.771977
678.662603,74,119.777729
435.50527,48,119.786119
4809.355931,516,119.832146
715.494985,78,119.845843
527.336723,58,119.855124
444.875874,49,119.863062
1070.852436,116,119.876141
565.837782,62,119.873858
632.738036,69,119.891879
2959.363195,318,119.889742
425.782653,47,119.894917
370.320206,41,119.903988
332.381111,37,119.898966
2855.625032,307,119.918954
370.818558,41,119.966508
426.018658,47,119.974363
604.539161,66,119.980572
416.895191,46,119.996873
266.044666,30,120.000329
386.442892,43,120.002874
91.158315,11,120.007833
2276.715075,245,120.030161
1249.051063,135,120.038195
707.006299,77,120.092739
407.949543,45,120.104686
368.628448,41,120.110018
1800.446974,194,120.108094
389.318018,43,120.138428
2688.09662,289,120.136987
594.821147,65,120.136441
1902.493498,205,120.1444
529.59173,58,120.146885
1622.756665,175,120.164603
434.828217,48,120.171241
407.938999,45,120.174867
1781.243174,192,120.181021
622.516685,68,120.226935
369.933017,41,120.236712
435.494891,48,120.257241
1052.309376,114,120.267406
623.435978,68,120.271932
538.429025,59,120.275923
921.995076,100,120.282526
408.167542,45,120.297442
716.019549,78,120.309217
398.431849,44,120.305205
389.598408,43,120.311146
389.045948,43,120.377664
417.074221,46,120.38573
538.199966,59,120.381235
2323.913984,250,120.392943
603.976831,66,120.397686
407.626401,45,120.422645
379.492945,42,120.42542
744.606629,81,120.478803
884.039913,96,120.493729
370.645153,41,120.496819
1875.169348,202,120.494949
434.525876,48,120.499097
314.686512,35,120.517242
473.367146,52,120.533357
603.173322,66,120.560606
463.31392,51,120.63772
4472.341494,480,120.66944
2090.68619,225,120.671202
669.078128,73,120.68599
1528.977045,165,120.685844
332.601674,37,120.740565
342.147492,38,120.755623
385.755479,43,120.759372
2528.795402,272,120.763187
2612.96587,281,120.771375
893.41999,97,120.779421
453.480166,50,120.774758
3782.041807,406,120.780454
333.20764,37,120.788692
538.61278,59,120.799681
6893.916061,739,120.818135
557.015565,61,120.821122
473.009433,52,120.878536
473.569888,52,120.899358
735.192562,80,120.914981
744.288197,81,120.931483
1603.59384,173,120.933355
2061.772434,222,120.947746
604.231646,66,120.958785
370.637063,41,121.003299
305.014181,34,121.000914
332.827543,37,121.017264
595.025752,65,121.046506
482.738543,53,121.052285
949.234515,103,121.068841
3127.473463,336,121.135272
771.840489,84,121.146418
716.085608,78,121.164682
3744.178598,402,121.171131
1201.343567,130,121.182399
884.150532,96,121.198826
2921.737612,314,121.196335
464.36661,51,121.205329
4164.09278,447,121.262146
417.09345,46,121.274189
407.166347,45,121.279523
538.233204,59,121.280131
519.21617,57,121.300193
276.908374,31,121.300889
417.442693,46,121.310403
639.592593,70,121.320961
239.707423,27,121.318984
304.633435,34,121.33304
388.687249,43,121.392209
2128.06662,229,121.406296
519.957486,57,121.415383
621.900486,68,121.436915
415.313498,46,121.445811
3370.385617,362,121.519635
1752.37676,189,121.53455
5043.047153,541,121.539884
1174.245129,127,121.534784
548.079577,60,121.560039
313.964377,35,121.558067
595.301086,65,121.578258
3604.135112,387,121.573274
594.198197,65,121.583666
445.750731,49,121.590881
1735.090449,187,121.649849
482.072374,53,121.663054
454.448841,50,121.668152
791.505407,86,121.67981
370.489222,41,121.690267
499.748805,55,121.686688
1444.869599,156,121.708466
436.351592,48,121.712109
547.186626,60,121.708667
379.733275,42,121.718728
407.907498,45,121.717096
304.959909,34,121.775952
407.979408,45,121.783441
547.851314,60,121.803036
1977.199432,213,121.804272
454.648543,50,121.8093
258.496033,29,121.828453
622.49169,68,121.848394
1462.301008,158,121.932544
705.841519,77,121.944019
1389.372666,150,121.948522
1061.303893,115,121.949672
331.340964,37,121.957774
229.393928,26,121.974998
491.164948,54,121.98041
576.289061,63,121.990787
548.180948,60,122.034669
379.964167,42,122.048202
333.617595,37,122.059188
408.249038,45,122.065709
641.055281,70,122.0722
389.0321,43,122.07702
436.101026,48,122.091538
435.428602,48,122.09813
435.720742,48,122.104563
351.920085,39,122.103384
6118.183352,656,122.10652
387.9807,43,122.171871
305.215013,34,122.174011
7838.236958,840,122.172911
454.221047,50,122.183326
529.486153,58,122.187464
4173.888283,448,122.191118
436.445277,48,122.215417
416.881995,46,122.218275
622.705891,68,122.218117
575.555308,63,122.233201
416.131902,46,122.246215
425.646537,47,122.249425
510.746502,56,122.255854
818.931487,89,122.34576
5417.212195,581,122.338006
576.117254,63,122.345309
351.613984,39,122.37333
1940.736195,209,122.367776
874.942994,95,122.374385
1996.66429,215,122.373514
492.344275,54,122.383192
426.318779,47,122.451103
434.977575,48,122.446183
501.791659,55,122.457318
398.660039,44,122.458508
417.347342,46,122.47699
426.008492,47,122.488843
565.088258,62,122.493192
976.462975,106,122.490903
435.89326,48,122.49115
2070.809756,223,122.49756
314.415411,35,122.5129
285.092807,32,122.512758
1754.175359,189,122.513376
303.759615,34,122.580579
398.817213,44,122.58727
473.428968,52,122.592296
949.773962,103,122.611145
340.4512,38,122.606191
352.196264,39,122.613483
427.036587,47,122.623694
342.564752,38,122.63664
463.483371,51,122.647485
695.954605,76,122.701216
426.013043,47,122.712542
2015.380974,217,122.727849
2257.879823,243,122.729542
529.663455,58,122.740041
445.363712,49,122.760617
686.514665,75,122.762614
2519.478589,271,122.761841
408.122362,45,122.760017
417.718781,46,122.771124
6211.873868,666,122.774363
350.341086,39,122.787359
1500.992334,162,122.844652
332.2327,37,122.840353
632.356188,69,122.85358
416.833467,46,122.849725
520.223412,57,122.891097
1211.152413,131,122.893642
313.163748,35,122.914328
1482.710583,160,122.910867
1081.125584,117,122.966982
3005.945042,323,122.972994
407.863773,45,122.990459
669.611314,73,122.988305
444.441268,49,122.990283
277.357723,31,122.99602
276.887765,31,123.012033
612.726265,67,123.035409
1995.688326,215,123.032201
1911.707268,206,123.035861
2435.094649,262,123.055282
978.24172,106,123.109394
370.571456,41,123.109399
1323.701242,143,123.113594
501.414073,55,123.140228
1352.475851,146,123.144276
1266.893731,137,123.15474
1109.122034,120,123.163422
464.167732,51,123.181238
361.477081,40,123.183613
137.582755,16,123.237232
1473.525417,159,123.239702
379.89616,42,123.268459
1444.650609,156,123.271655
519.328122,57,123.270366
1239.530427,134,123.282847
865.862018,94,123.277286
341.409005,38,123.298588
697.707027,76,123.296461
491.807564,54,123.308925
408.071102,45,123.310771
386.51153,43,123.374934
388.88792,43,123.37279
836.608361,91,123.384065
454.359588,50,123.390824
921.973191,100,123.402049
368.738155,41,123.415125
389.400537,43,123.423065
501.032232,55,123.442824
388.230217,43,123.446773
368.027259,41,123.453234
1202.942014,130,123.452028
1052.883171,114,123.457805
389.210073,43,123.4744
4015.457358,431,123.560676
772.7638,84,123.559512
1556.852444,168,123.662458
1837.936857,198,123.690996
1248.460779,135,123.702266
537.88594,59,123.706917
286.389389,32,123.715273
1472.716032,159,123.721835
5726.607231,614,123.740175
342.539889,38,123.793918
586.032013,64,123.806966
809.560019,88,123.816806
408.089893,45,123.827683
314.960285,35,123.833277
276.03438,31,123.839945
902.610992,98,123.857501
3520.524618,378,123.858543
202.741575,23,123.87473
1659.801571,179,123.879975
454.30898,50,123.877245
866.110615,94,123.972511
566.948085,62,123.967546
1304.74179,141,123.977275
1332.839968,144,123.985193
377.588939,42,124.004202
454.978329,50,124.066409
1407.998438,152,124.076769
6333.094615,679,124.099883
454.467527,50,124.114016
884.215339,96,124.120411
613.201385,67,124.149942
566.078414,62,124.166178
5968.991906,640,124.170601
679.229941,74,124.169179
2632.080611,283,124.224779
1360.487978,147,124.22141
2146.467451,231,124.230023
351.839657,39,124.241202
417.576077,46,124.249441
435.931764,48,124.252689
417.369863,46,124.264577
408.437343,45,124.285582
660.597489,72,124.294763
931.654835,101,124.297155
277.542867,31,124.308973
482.400475,53,124.303975
370.557676,41,124.38478
444.393559,49,124.379375
3603.636759,387,124.401795
2005.737223,216,124.403177
856.599778,93,124.410725
949.87668,103,124.426523
809.717753,88,124.489545
566.542437,62,124.500925
1099.206223,119,124.518726
314.277996,35,124.527041
303.480895,34,124.543976
912.398113,99,124.544977
632.670123,69,124.577563
651.014191,71,124.640568
1885.113731,203,124.641438
3622.396844,389,124.650197
491.646226,54,124.663231
1266.863901,137,124.690731
688.178808,75,124.697276
539.015173,59,124.706813
379.574257,42,124.728283
1174.156837,127,124.780211
1651.004318,178,124.826177
707.188053,77,124.836644
828.444207,90,124.839573
510.227199,56,124.91213
473.476177,52,124.919694
492.119163,54,124.92423
1808.920832,195,124.940163
435.836855,48,124.974623
697.300618,76,124.979795
1360.858881,147,125.071548
828.522447,90,125.0854
7389.182862,792,125.104497
314.158503,35,125.130349
5816.868814,624,125.1291
1417.212325,153,125.137117
780.549976,85,125.193196
249.26153,28,125.203038
416.121492,46,125.210173
6827.916277,732,125.213045
660.046002,72,125.228656
2987.290245,321,125.23979
482.645851,53,125.250302
548.721627,60,125.248906
706.682987,77,125.252288
573.595211,63,125.341682
938.947017,102,125.360468
939.999803,102,125.372504
1005.76182,109,125.374803
482.749085,53,125.381837
1651.418283,178,125.40581
603.855602,66,125.42323
594.966887,65,125.474153
790.27012,86,125.481332
6622.643681,710,125.486047
1258.616102,136,125.507307
539.032735,59,125.513268
837.122598,91,125.542653
1089.804538,118,125.539226
1230.56905,133,125.649535
5137.004547,551,125.661745
1062.43317,115,125.66883
1566.482622,169,125.682905
2136.8958,230,125.696698
800.458286,87,125.758129
632.534472,69,125.777097
1042.364532,113,125.789376
2641.513177,284,125.785321
473.595389,52,125.797326
912.758428,99,125.814049
529.329568,58,125.832402
2510.809339,270,125.830975
342.867046,38,125.841975
1538.014446,166,125.835422
968.504937,105,125.899728
744.94537,81,125.90149
6127.746219,657,125.92397
510.671052,56,125.921886
406.987083,45,125.935211
128.591539,15,125.946187
668.380011,73,125.954359
333.151609,37,125.949608
969.014618,105,125.965169
548.164663,60,125.968934
510.780231,56,126.051302
725.610205,79,126.049949
649.229262,71,126.052142
1762.896246,190,126.062178
763.373242,83,126.056692
2342.078946,252,126.06301
800.264961,87,126.079836
725.837411,79,126.11122
631.367253,69,126.114066
818.236479,89,126.117088
856.175791,93,126.122125
922.003723,100,126.19924
1333.633003,144,126.215353
753.754174,82,126.228328
1249.330043,135,126.341874
2436.141399,262,126.339821
1846.619126,199,126.347412
1109.07127,120,126.347661
1258.486977,136,126.373183
4586.844577,492,126.377939
2164.247797,233,126.37652
416.497526,46,126.377814
2165.144342,233,126.380089
426.311081,47,126.376624
594.218779,65,126.397106
436.208061,48,126.458374
370.011779,41,126.451319
575.525859,63,126.46918
613.526066,67,126.474505
1053.370279,114,126.478319
939.99673,102,126.494469
267.914854,30,126.500915
632.210924,69,126.510528
519.949728,57,126.512475
902.688498,98,126.525025
380.133249,42,126.532242
547.489583,60,126.539371
1266.238113,137,126.544016
622.317117,68,126.605996
585.254753,64,126.636298
604.761947,66,126.654898
846.66688,92,126.652836
2361.032058,254,126.656036
1033.709763,112,126.653514
1464.04393,158,126.675099
808.242188,88,126.747364
641.296817,70,126.75341
399.328361,44,126.7532
1660.83992,179,126.756443
1089.723297,118,126.788656
361.763097,40,126.786037
613.793015,67,126.797943
2996.652056,322,126.805466
315.100739,35,126.81516
733.646674,80,126.813735
801.034108,87,126.81833
1585.977967,171,126.826185
1529.457102,165,126.822112
659.748601,72,126.884659
501.902257,55,126.891483
595.563711,65,126.919319
836.773858,91,126.926139
510.597908,56,126.932631
427.237421,47,126.95288
1370.409908,148,126.968425
650.989121,71,127.022178
1500.984857,162,127.047895
2117.455243,228,127.055457
2089.074396,225,127.076619
435.75532,48,127.090805
1014.712961,110,127.174911
1669.914762,180,127.200573
874.671744,95,127.206713
444.197712,49,127.236404
3528.578336,379,127.232361
2453.866484,264,127.238034
445.315769,49,127.313386
4061.124073,436,127.467173
3406.835997,366,127.47866
2126.386249,229,127.493232
5137.333274,551,127.513759
743.236275,81,127.570061
257.655974,29,127.591953
2613.009303,281,127.606029
640.441898,70,127.610582
622.249617,68,127.641366
473.365316,52,127.64401
296.209688,33,127.710685
641.684115,70,127.761471
313.947058,35,127.787073
482.692369,53,127.870099
6461.937327,693,127.903241
2220.556555,239,127.908202
4221.012136,453,128.003777
3286.273987,353,128.0035
6500.364369,697,128.014161
763.136899,83,128.015501
1491.933869,161,128.035366
7126.741698,764,128.034209
445.2497,49,128.041679
441.980426,49,128.041299
482.490033,53,128.074698
472.260194,52,128.07277
5183.225628,556,128.066991
874.3787,95,128.130387
967.830996,105,128.139234
436.325863,48,128.166774
1258.319769,136,128.187901
2370.412759,255,128.185177
875.407348,95,128.183751
997.068998,108,128.264479
483.174523,53,128.269125
996.629886,108,128.291827
866.189014,94,128.302557
968.353158,105,128.341598
1043.535886,113,128.419152
510.725865,56,128.427862
1977.019347,213,128.470181
3396.3464,365,128.477741
611.728782,67,128.477213
4274.549888,459,128.594064
4761.786947,511,128.599084
1239.595692,134,128.621587
3789.99168,407,128.618096
753.907249,82,128.699546
4041.624479,434,128.755851
2498.048853,269,128.764799
501.096569,55,128.841729
3865.089221,415,128.860325
3454.413647,371,128.87851
1817.796856,196,128.888871
371.12556,41,128.908442
987.466981,107,128.984213
678.107896,74,128.989016
584.521601,64,129.001739
3165.04711,340,129.004055
332.237089,37,129.016587
1753.302314,189,129.027021
435.023273,48,129.037147
165.455692,19,129.040858
2323.625378,250,129.040403
3958.464472,425,129.048304
968.726846,105,129.107248
595.583639,65,129.109703
669.613573,73,129.103357
388.987598,43,129.114966
136.331281,16,129.127028
566.658926,62,129.15391
735.184629,80,129.153306
4650.009599,499,129.17135
791.189788,86,129.167709
846.226905,92,129.178861
435.946688,48,129.189748
557.673308,61,129.243225
359.543574,40,129.253224
501.882286,55,129.25369
406.506613,45,129.286364
2285.156053,246,129.312563
968.2795,105,129.330272
1455.006762,157,129.332002
2586.051824,278,129.422276
650.827543,71,129.429818
1146.516739,124,129.564298
2313.712708,249,129.558584
1277.524379,138,129.567733
444.693227,49,129.593687
3594.849025,386,129.607003
454.345561,50,129.603743
2604.589276,280,129.607507
4042.583103,434,129.697076
1155.268299,125,129.702165
706.312752,77,129.697304
3061.437296,329,129.707697
593.731451,65,129.702145
688.00749,75,129.709512
5573.092744,598,129.708423
267.04354,30,129.720846
349.993265,39,129.732249
949.998104,103,129.727237
350.023615,39,129.739122
426.811535,47,129.733427
389.494389,43,129.740867
164.508104,19,129.791808
632.000447,69,129.816851
613.598361,67,129.821882
556.759802,61,129.837024
360.575279,40,129.84655
1033.504997,112,129.860177
425.299457,47,129.871115
771.640714,84,129.882929
1276.498985,138,129.886628
276.712411,31,129.939251
304.091472,34,129.96444
2332.822321,251,129.983988
229.164162,26,129.984143
2118.50112,228,129.997595
1174.557987,127,129.999424
235.572658,27,130.004619
2604.361337,280,130.000448
