r,l,t
308.125127,64,765.07514
283.685373,65,765.112831
419.052128,96,765.233702
335.927462,78,765.250514
370.287964,81,765.290581
518.395623,100,766.20873
595.935695,133,766.221238
490.294057,98,766.223768
466.590831,90,766.295463
370.064666,90,766.342048
289.419337,63,766.412591
348.632299,68,766.477395
338.81529,67,766.466866
390.341665,76,766.507645
459.392812,97,766.510632
292.735638,62,766.556256
434.082024,81,766.575094
575.565392,116,766.631201
307.186215,77,766.65687
375.351478,75,766.695112
347.718187,83,766.758555
459.462909,99,766.777411
487.798457,105,766.869988
418.567586,85,766.884835
693.655488,132,766.90442
524.781203,108,766.898043
345.265481,80,766.932738
327.405135,74,766.978333
525.444448,124,767.024857
316.922608,66,768.025553
499.397239,118,768.062882
406.515876,79,768.068814
341.642894,66,768.066657
434.863808,100,768.107534
426.892637,98,768.119124
467.351031,92,768.211285
411.877379,90,768.255261
347.810451,74,768.283297
332.252653,68,768.294779
334.810176,67,768.294885
320.321566,73,768.34796
510.152424,101,768.393793
425.863855,93,768.415158
360.390268,82,768.500943
281.559662,70,768.502376
432.242821,94,768.496337
359.063842,75,768.51534
491.152891,99,768.574335
394.630435,84,768.593433
447.576601,83,768.657956
356.500957,79,768.732478
416.388393,80,768.736523
391.314132,80,768.730173
589.937748,134,769.703531
302.041252,71,769.720051
521.606911,113,769.860408
418.529303,84,769.858514
328.577138,75,769.917195
395.72604,79,769.923742
766.940154,157,769.940331
323.154923,82,769.995112
433.083046,86,770.024462
583.120615,118,770.048087
388.86758,78,770.107589
382.570686,74,770.148141
497.542733,100,770.17443
293.483338,61,770.181726
458.900278,89,770.197342
437.81269,92,770.220692
364.79735,79,770.284323
313.483788,71,770.316567
328.661812,66,770.369633
428.156161,83,770.392392
271.489268,58,770.393517
384.335614,79,770.415199
440.840711,84,770.445841
664.893978,152,770.477847
358.933369,73,771.418445
338.838524,77,771.488225
346.783043,78,771.560128
302.270173,68,771.580589
430.611594,88,771.622923
415.38823,87,771.621627
281.618292,63,771.660581
371.819154,79,771.653412
621.417162,123,771.824781
399.958068,81,771.823556
339.47915,73,771.815127
361.59395,73,771.848457
626.292234,127,771.902835
474.525517,95,771.915908
387.869544,87,771.926002
448.699518,100,771.95688
307.096191,69,772.026743
362.86566,70,772.028346
392.878347,79,772.044895
389.263468,74,772.064715
327.071056,66,772.09444
342.633071,70,772.129877
368.040099,72,772.165111
408.721965,91,772.180329
363.655028,83,773.192547
388.819987,82,773.193038
408.09931,79,773.20759
376.0913,79,773.233432
307.591691,72,773.244922
446.776849,88,773.386488
519.591292,100,773.440593
547.446545,121,773.451638
348.984762,71,773.451576
389.358019,80,773.470454
354.47206,85,773.483657
393.755456,75,773.492127
400.565666,82,773.503036
369.490612,83,773.636519
354.146423,78,773.680913
371.94389,72,773.681652
403.469769,81,773.689079
367.470629,75,773.712759
392.198303,75,773.722263
568.306959,112,773.76932
518.491613,101,773.778677
248.4057,59,773.854866
435.688753,95,773.911363
469.445175,90,773.942552
333.208136,76,773.933922
417.585491,84,774.84739
470.498425,93,774.998566
509.529335,99,775.033422
512.370534,121,775.045367
433.959544,94,775.103351
344.321583,71,775.094871
358.26736,70,775.116164
340.303566,68,775.10964
394.384476,77,775.146214
331.711293,75,775.274971
285.853498,58,775.285189
253.09589,51,775.304623
431.947242,85,775.311657
450.99923,102,775.325711
373.713804,85,775.354013
411.32303,84,775.363894
295.428927,64,775.493732
346.785051,73,775.489913
264.600549,54,775.513895
361.621059,71,775.521837
403.843765,76,775.549127
540.067321,107,775.597692
508.771542,98,775.654293
984.706548,200,776.637396
420.956597,84,776.667248
288.101437,67,776.681183
376.693501,78,776.678617
345.431006,75,776.676662
456.068999,94,776.707206
358.345894,80,776.786912
280.792769,63,776.797015
283.200283,68,776.914678
327.90571,74,776.936965
345.96053,78,776.971431
466.944134,92,776.980035
534.634369,106,776.998678
386.172075,74,777.025751
512.834506,106,777.025604
302.483243,61,777.0954
498.575044,95,777.091066
362.803556,70,777.142622
386.979961,77,777.204491
330.938834,72,777.208225
469.629984,94,777.245075
420.065081,81,777.260381
394.080994,81,777.260933
444.713231,88,777.352142
311.349143,61,777.387074
390.945946,89,777.403676
230.290788,50,778.317086
458.335908,87,778.394781
629.36046,138,778.444352
430.541935,96,778.479535
472.582138,99,778.511498
337.775075,67,778.54719
394.295425,79,778.604173
352.932224,81,778.61567
293.93654,57,778.634347
330.354636,75,778.652344
674.715856,130,778.708153
430.173218,86,778.75415
352.684262,77,778.783624
345.563541,70,778.816247
509.572845,111,778.855549
314.065675,71,778.86507
452.977984,96,778.905097
348.366094,69,778.913889
454.272677,98,778.927186
301.437721,68,778.956407
315.819808,62,778.999065
371.854562,89,779.048548
269.506396,58,779.075336
447.517434,85,779.105121
443.584406,86,779.117031
297.63125,60,779.132313
364.310617,72,780.056972
440.505652,86,780.095722
391.720731,77,780.172345
366.402414,79,780.240619
406.69991,78,780.268289
394.520229,77,780.302192
381.548011,73,780.318631
343.916855,82,780.330572
502.201019,104,780.424778
496.571301,111,780.474509
364.163776,74,780.479677
419.115995,80,780.520665
387.962701,81,780.550243
490.741411,98,780.615451
209.412737,50,780.619707
497.775531,99,780.629532
298.9474,71,780.685088
800.507023,166,780.692465
545.178314,109,780.741303
446.117678,99,780.807892
438.330706,85,780.797528
329.872888,75,780.838461
305.08197,60,781.770263
353.313547,83,781.777264
361.43636,74,781.821345
537.632028,123,781.914635
473.577733,91,781.961633
388.678119,77,781.977234
442.920132,87,782.01952
353.580674,73,782.045133
414.646799,85,782.078363
477.757237,93,782.07214
265.631973,56,782.101206
384.345484,87,782.11941
360.660515,69,782.177214
318.625403,76,782.211346
352.204666,75,782.268955
384.938334,90,782.289827
402.197175,80,782.307383
401.472704,77,782.326921
484.039744,92,782.387469
571.773092,126,782.448452
408.338946,92,782.479567
322.784463,65,782.518138
391.784013,88,782.52565
479.773814,91,782.555738
657.233984,130,782.554602
519.928844,102,783.536777
281.104675,60,783.603835
404.51029,87,783.664752
301.918011,65,783.718935
583.818573,128,783.738419
341.96214,69,783.732095
470.436117,92,783.772274
464.531751,101,783.791687
449.841681,88,783.899176
309.762414,70,783.93953
568.330192,115,783.931071
472.760282,92,783.960156
358.952034,80,783.984977
505.691187,107,784.060518
488.650152,96,784.08481
373.362397,86,784.155879
402.525596,84,784.180947
350.149232,78,784.192918
447.706272,88,784.201027
329.037737,70,784.194549
703.440653,151,784.226903
285.190651,69,784.286318
457.593805,87,785.225282
318.21468,65,785.319532
426.966452,82,785.338288
326.234552,77,785.351636
331.354204,74,785.4008
376.780247,91,785.425749
400.414314,91,785.419542
406.679671,77,785.478018
383.565029,85,785.537818
362.926604,83,785.616704
296.333812,63,785.624388
302.696262,64,785.633999
418.626308,97,785.645991
345.544201,81,785.660456
440.985011,99,785.673538
519.397867,103,785.794899
409.669865,82,785.785433
344.795454,77,785.873583
335.772974,83,785.869409
395.389318,90,785.883633
413.894557,90,785.899897
311.43761,79,785.907793
524.465736,108,785.978202
348.278473,68,785.993596
317.413564,70,787.002508
381.188712,81,787.053481
566.897174,110,787.055519
376.455687,74,787.074965
461.886577,95,787.140322
323.669839,67,787.156524
505.578743,103,787.151317
443.444298,88,787.212763
340.226569,82,787.299101
283.608184,64,787.297105
387.438437,85,787.345808
356.303205,68,787.365066
427.011459,95,787.378431
373.878988,73,787.387548
469.627365,94,787.455907
379.406492,89,787.488356
268.742309,62,787.4844
263.100048,58,787.549965
382.126837,86,787.601862
479.604261,96,787.650113
554.895928,118,787.6527
346.11863,67,787.687148
435.224201,103,787.691529
434.917178,85,787.707451
462.494606,89,787.747437
435.759957,82,788.701423
335.836787,68,788.723228
333.423808,77,788.827952
347.695187,75,788.863167
433.33006,93,788.881642
237.187526,53,788.910873
443.628494,87,788.913532
419.149088,91,788.943041
305.715742,75,788.935593
414.099981,82,789.018811
379.694881,74,789.105028
296.79782,71,789.112481
460.600221,100,789.153594
412.58347,89,789.19011
422.353751,83,789.200711
483.731877,107,789.242176
312.04281,72,789.318615
549.917454,106,789.336789
428.050003,82,789.35596
304.16894,68,789.355782
285.467065,66,789.396653
798.935252,156,789.408589
501.111435,98,789.478741
443.249556,87,789.499628
393.14087,78,790.460943
315.914854,65,790.512345
412.701393,80,790.518359
526.565504,98,790.565336
441.577116,98,790.585637
368.322931,70,790.634789
489.159218,96,790.642457
270.637843,62,790.731432
444.302187,88,790.721941
305.110815,73,790.768879
526.70387,104,790.82027
388.09824,85,790.841177
455.088453,89,790.918972
362.802198,73,790.939841
389.851037,76,790.958339
644.20472,123,791.009904
288.195371,64,791.025202
423.531989,94,791.043963
449.306416,101,791.112712
252.272496,60,791.112004
350.364275,68,791.154635
875.420642,195,791.17904
482.964284,95,791.194166
307.620757,70,792.151315
373.781846,88,792.200973
460.570463,94,792.274198
384.270398,73,792.285519
424.867304,82,792.318424
394.36817,80,792.360196
307.177202,70,792.373377
314.81731,79,792.44644
448.516295,100,792.456421
432.833509,81,792.557472
544.126758,104,792.617816
590.005519,133,792.650767
420.668426,95,792.661167
297.941913,65,792.655182
445.742011,89,792.653096
641.243839,123,792.705322
389.801289,94,792.728854
314.048917,65,792.850454
479.671398,98,792.84317
466.187546,89,792.877394
482.299706,93,792.92359
486.266183,95,792.934004
426.387523,96,793.893273
494.275539,114,793.894288
420.855528,86,793.893457
298.743612,65,793.964914
400.134538,81,794.032436
399.793755,82,794.070167
326.820966,75,794.112889
440.051962,86,794.137685
300.196977,63,794.135669
389.105187,74,794.170359
269.010975,62,794.184368
364.934892,81,794.188478
377.125446,79,794.292672
368.966512,71,794.298689
257.407668,55,794.306973
271.741446,59,794.371616
422.291538,79,794.384606
371.983841,72,794.406656
445.535886,97,794.441897
249.314291,61,794.533362
337.804119,69,794.548725
393.674126,91,794.610186
606.01282,127,794.611773
400.769746,78,794.667208
376.516239,85,794.665812
463.272482,93,794.700169
420.817261,81,794.698156
338.808817,77,795.735614
402.363309,81,795.733793
322.546366,68,795.78054
405.477862,85,795.857238
356.615478,78,795.939443
341.477647,80,795.948864
490.922431,97,795.966882
445.922749,107,795.99742
376.180014,77,796.023869
546.622672,105,796.111012
504.191617,97,796.121778
403.217067,77,796.18175
538.872693,102,796.189089
411.216363,80,796.198525
505.891126,100,796.27563
427.473299,99,796.324354
546.77292,104,796.314317
308.243744,76,796.336163
361.609549,77,796.349308
356.704757,71,796.388959
370.746678,76,796.419759
412.071974,81,796.425432
273.063906,59,796.444026
317.546137,69,796.512507
385.360903,72,797.45367
326.689706,72,797.470883
545.451714,109,797.586244
436.219238,86,797.587616
362.870538,74,797.590704
433.695996,81,797.639426
444.211294,95,797.656642
341.866757,67,797.72191
402.427993,97,797.771734
454.38127,92,797.789116
365.170131,77,797.841914
412.936101,83,797.860971
469.921522,91,797.882829
314.763924,75,797.893528
335.447442,66,797.983737
389.207993,89,797.991374
436.464664,92,798.042392
376.620578,75,798.061494
406.477397,88,798.142102
430.084762,94,798.170349
903.342619,175,798.171805
465.099256,111,798.186787
357.008091,69,799.16837
380.771053,71,799.1566
323.927396,64,799.264561
585.77899,120,799.280485
545.975122,127,799.299225
303.797658,71,799.328204
384.16592,77,799.37022
379.166145,90,799.395719
326.924984,62,799.394834
457.661977,102,799.536041
402.034933,82,799.541201
319.618577,69,799.552489
419.757798,90,799.592885
442.099542,101,799.613236
387.280515,75,799.629267
352.03285,85,799.635702
384.239977,81,799.644933
319.492159,64,799.745333
332.909893,73,799.755971
348.721915,67,799.836333
403.374847,84,799.863576
490.154625,98,799.93727
711.877856,136,799.946886
624.168124,132,799.987904
557.06991,125,800.912099
345.445492,70,800.974772
296.130709,68,800.999117
583.100846,112,801.016081
593.425476,129,801.090565
280.450713,64,801.091734
358.597134,68,801.149916
374.577787,85,801.152617
415.261228,91,801.242126
412.05599,80,801.273896
418.62177,83,801.261091
513.506031,100,801.346201
353.797313,85,801.362361
424.375532,87,801.419088
527.466213,107,801.4266
301.599436,61,801.424529
386.804774,77,801.502842
219.915616,53,801.502773
616.129158,127,801.538615
364.822974,76,801.586349
325.299414,64,801.615772
354.392289,75,801.646995
600.754904,138,801.671355
329.116632,71,801.714208
262.552392,59,802.615866
327.597304,77,802.637208
301.608957,58,802.792426
705.458574,147,802.804272
410.192571,80,802.803849
485.689656,96,802.823304
364.162211,78,802.831251
307.272012,63,802.855315
367.252127,78,802.923644
351.122524,85,803.080889
358.606044,75,803.074572
375.965342,85,803.079606
423.905809,90,803.083858
262.472589,61,803.115573
388.384561,93,803.147957
526.377018,105,803.154089
977.528893,192,803.253802
339.539803,65,803.270705
360.516783,72,803.32711
477.576835,95,803.35734
332.841774,81,803.385845
420.74486,82,803.395212
560.663313,111,803.407132
286.691916,57,803.419887
318.822531,74,804.416778
676.825215,155,804.475679
389.439915,79,804.554141
356.424474,70,804.567749
278.882537,61,804.568776
433.748618,101,804.593851
310.601015,72,804.591295
479.434638,98,804.648611
345.217343,68,804.662403
275.955151,62,804.76596
295.972162,59,804.775764
334.891465,82,804.813769
438.274316,84,804.830846
368.388001,83,804.916355
487.06408,95,804.938215
646.645177,143,804.933109
279.504637,63,804.952632
344.504546,70,804.982697
361.205803,68,805.012642
218.620679,49,805.07719
774.879722,165,805.093281
457.226613,88,805.090599
297.430057,72,805.150189
342.489083,80,805.151683
373.216462,74,805.17114
411.217669,83,806.202681
354.416433,70,806.251398
447.994344,109,806.261018
312.537362,63,806.296335
433.972242,92,806.311167
396.577743,74,806.331979
357.654435,73,806.352695
453.333408,101,806.357947
365.353527,76,806.459793
318.19483,68,806.475374
288.754479,57,806.494848
394.95673,76,806.50696
333.311566,65,806.538023
413.931735,89,806.576385
434.732271,95,806.648224
552.162058,108,806.682312
359.774471,78,806.690713
444.559016,89,806.758442
466.687152,107,806.791753
476.81329,104,806.813936
484.400351,110,806.861472
472.277185,109,806.899874
446.75906,84,807.840651
418.890496,96,807.845597
413.064465,84,807.856285
312.674471,64,807.915833
382.232688,80,807.9315
429.319378,83,808.022559
424.246526,83,808.081095
378.410597,74,808.132469
407.14205,81,808.157985
400.782188,78,808.156091
566.672932,123,808.256335
478.415694,90,808.253108
377.973951,77,808.282591
560.815455,114,808.313819
395.727319,83,808.349157
338.625058,66,808.362486
450.906669,91,808.433954
495.486094,102,808.445966
355.437229,69,808.456375
347.372592,73,808.472114
451.233275,87,808.539078
423.40306,85,808.562153
367.26232,87,808.618568
517.389235,100,808.642991
328.111534,75,808.654182
407.527962,78,809.587297
444.517729,85,809.639622
423.788757,85,809.65784
407.210201,79,809.720852
224.293692,52,809.789728
310.082307,72,809.791926
472.813733,92,809.797196
382.216006,75,809.828595
356.818916,74,809.901448
537.082837,105,809.941344
365.234944,70,809.957051
468.175112,99,809.995518
400.013261,82,810.055087
394.329278,87,810.069209
358.455647,77,810.074656
329.230697,67,810.107335
583.12529,114,810.151975
416.578581,79,810.178095
442.880421,92,810.228645
454.675122,88,810.254755
403.298615,79,810.300368
349.71837,76,810.330167
260.351488,64,810.340502
320.348514,70,810.386319
382.162508,74,811.379447
634.025466,137,811.412542
340.717579,76,811.420091
763.662831,164,811.49357
242.122474,54,811.583075
566.28048,110,811.600351
444.287711,102,811.609228
