r,l,t
369.957909,41,40.360121
1292.688074,140,40.365025
1255.647412,136,40.373447
1301.741393,141,40.400578
799.230478,87,40.388127
855.062863,93,40.393475
956.756907,104,40.409744
267.632952,30,40.425934
342.655259,38,40.419928
686.44935,75,40.428393
846.42356,92,40.437955
686.991858,75,40.456047
1675.132869,181,40.868291
509.51968,56,40.884024
1191.045442,129,40.891455
818.260602,89,40.911083
762.387683,83,40.900719
781.169078,85,40.960553
658.913766,72,40.964409
1180.414511,128,40.983419
1255.317324,136,40.986443
426.522296,47,41.005705
1198.560698,130,41.026116
1589.306908,172,41.043267
2133.097913,230,41.048273
744.183224,81,41.052966
1123.982356,122,41.06688
454.525289,50,41.096162
1133.802718,123,41.111522
1432.430519,155,41.119765
1208.214616,131,41.139202
3546.158931,382,41.149784
1264.57961,137,41.165753
1672.838785,181,41.197414
845.190428,92,41.226396
1179.67411,128,41.22723
1451.482713,157,41.228616
881.744877,96,41.245906
491.723972,54,41.271921
898.661014,98,41.279036
744.300017,81,41.293951
221.635408,25,41.314915
865.306486,94,41.733306
1060.439836,115,41.734693
3079.730533,332,41.757667
1206.247847,131,41.795415
714.79072,78,41.804017
1228.877421,133,41.872999
3905.685775,420,41.879103
1906.509781,206,41.903039
3970.800992,427,41.912588
1097.373706,119,41.90607
1910.108382,206,41.913538
2508.125061,270,41.923037
1611.340669,174,41.945618
770.992342,84,41.952398
762.047965,83,41.994363
911.164283,99,41.992248
919.811399,100,42.000417
1303.412048,141,42.025589
780.850971,85,42.025584
1703.025946,184,42.03248
1461.879159,158,42.049709
1312.852618,142,42.067557
677.421844,74,42.089043
1284.3139,139,42.113009
1368.516434,148,42.150718
1625.010893,176,42.149352
1730.817484,187,42.150539
1517.970806,164,42.576808
1974.769716,213,42.656241
1388.017481,150,42.685503
1530.410371,166,42.700763
2151.80661,232,42.718488
696.416601,76,42.750219
258.777234,29,42.774718
2506.356161,270,42.789
1889.220921,204,42.828841
324.458397,36,42.859366
3150.786602,339,42.866684
4627.733008,498,42.879531
2159.742319,233,42.896752
4547.491248,489,42.910054
276.881432,31,42.922812
714.826034,78,42.932309
1881.758024,203,42.945066
1022.218146,111,42.952439
2955.033132,318,42.985143
1385.42414,150,43.445892
3102.79649,334,43.48031
1357.923849,147,43.480082
296.05913,33,43.509446
1199.500109,130,43.507876
2703.907885,291,43.537292
352.235232,39,43.543612
544.978852,60,43.559676
901.039865,98,43.565562
2516.829974,271,43.565153
433.485287,48,43.584934
193.146062,22,43.584198
230.880922,26,43.605926
3053.28007,329,43.623822
1209.283786,131,43.649634
1098.22617,119,43.666686
743.728694,81,43.674545
1338.968571,145,43.707979
1078.847131,117,43.722729
1964.943918,212,43.739259
1332.578624,144,43.770416
220.722322,25,43.760116
4406.507366,474,43.766575
1218.343064,132,43.818137
1899.855655,205,44.2536
2152.400948,232,44.269181
1927.283831,208,44.356893
2171.359426,234,44.375296
1675.173202,181,44.412137
6174.568839,663,44.422585
240.008861,27,44.435122
3168.011702,341,44.460427
771.226672,84,44.506096
5164.279185,555,44.600884
4482.418438,482,44.635171
2774.384554,299,45.165426
2759.796585,297,45.261132
2150.531523,232,45.360626
6450.10383,693,45.367936
1574.18365,170,45.402882
9325.653447,1000,45.520375
5566.527852,598,45.952344
9328.824203,1000,46.014637
9331.02163,1000,46.079067
9327.802465,1000,46.116518
2115.82664,228,46.147653
2021.533187,218,46.326569
5824.398013,626,46.33302
5482.924156,589,46.97701
9330.210125,1000,47.011353
9333.552569,1000,47.018544
3935.419078,423,47.094676
6584.017455,707,47.112567
9328.680442,1000,47.172133
9332.541938,1000,47.664058
3469.719711,373,47.697701
4094.184008,440,47.949747
9333.326262,1000,47.979409
6130.370343,658,48.624364
9335.162996,1000,48.663863
9335.073271,1000,48.6713
7042.582837,756,48.7375
9337.584724,1000,48.747512
9335.446604,1000,48.765593
3909.18187,420,49.42205
8092.774831,868,49.521727
4422.995491,475,49.552794
9335.480149,1000,49.602262
7260.84651,779,50.205004
9338.866396,1000,50.277087
2947.931684,317,50.277034
9337.24857,1000,50.324879
9337.954419,1000,50.419794
9330.927003,1000,51.07772
9339.299003,1000,51.176619
9337.047988,1000,51.208307
9337.009947,1000,51.86021
9336.266459,1000,51.933205
9336.571635,1000,51.932579
9337.605372,1000,51.981386
9336.385422,1000,52.075887
9338.412039,1000,52.734366
9336.333793,1000,52.833175
9336.43104,1000,52.865304
5966.025935,640,52.926
9337.874108,1000,53.520988
9337.623369,1000,53.59451
9339.399188,1000,53.594873
8056.60287,864,53.624484
388.850889,43,53.632044
9340.242015,1000,54.397138
9341.138677,1000,54.497528
9340.209924,1000,54.529205
9339.798348,1000,54.589633
9340.694524,1000,55.181956
9341.743451,1000,55.257428
9342.360899,1000,55.28744
9343.053603,1000,55.295091
9341.903276,1000,56.065685
9342.537682,1000,56.166269
9341.497827,1000,56.198861
9343.488742,1000,56.260788
9341.652559,1000,56.858154
9341.651155,1000,56.933909
9342.687713,1000,56.963168
9339.511019,1000,56.970722
9342.914936,1000,57.741308
9340.947981,1000,57.842992
9341.388555,1000,57.875607
9341.055107,1000,57.938145
9338.701977,1000,58.120221
9342.146186,1000,58.611726
9341.25284,1000,58.64226
9342.809325,1000,58.649878
9342.176584,1000,59.41793
9341.500661,1000,59.51992
9342.59409,1000,59.551866
9344.047862,1000,59.613969
9338.633657,1000,59.795463
9343.529114,1000,60.287114
9343.171591,1000,60.317496
9344.424482,1000,60.325401
9346.017187,1000,61.10447
9341.845312,1000,61.208456
9341.514708,1000,61.240837
9344.841946,1000,61.303009
6416.563422,688,61.324766
118.430183,14,61.336614
9338.236141,1000,61.485346
3753.694046,404,61.546736
9343.976656,1000,61.962267
9343.016937,1000,62.00077
9334.197475,1000,62.356265
9341.76147,1000,62.900356
9343.739801,1000,62.961725
9337.816019,1000,62.995011
9342.386005,1000,63.145524
9342.903115,1000,63.207003
9345.862722,1000,63.216764
9345.350705,1000,63.664164
9340.662461,1000,64.022667
9340.559198,1000,64.573427
9343.111346,1000,64.636722
9335.920082,1000,64.670475
9343.385696,1000,64.82165
9344.059347,1000,64.883668
9340.862536,1000,64.892803
9342.145383,1000,65.345315
9341.244384,1000,65.704114
9344.428354,1000,66.256895
9343.572388,1000,66.319844
9343.077909,1000,66.353367
9339.718476,1000,66.504498
9338.888136,1000,66.56748
9343.069822,1000,66.576822
9340.477386,1000,66.612232
4296.436907,462,67.136421
7373.026704,791,67.22203
9335.575741,1000,67.935179
9333.68516,1000,68.031916
9338.357477,1000,68.182385
9340.537775,1000,68.244546
9335.709318,1000,68.253824
9336.32338,1000,68.288685
9335.176636,1000,68.794131
9334.383053,1000,68.881179
6954.459676,746,68.973301
9340.104065,1000,69.694306
9340.073383,1000,69.844572
9337.698669,1000,69.907869
9335.022628,1000,69.917339
9337.127117,1000,69.95189
9335.278882,1000,70.462996
9339.463742,1000,70.550635
9333.245401,1000,70.644499
9334.595741,1000,71.36165
9339.935256,1000,71.51395
9338.395809,1000,71.576223
9335.702261,1000,71.58552
9334.793358,1000,71.620496
1211.679434,131,71.623694
9339.211918,1000,72.127555
9333.670772,1000,72.215435
9335.924974,1000,72.308988
9337.157771,1000,73.026243
9340.415586,1000,73.240432
9340.965004,1000,73.25019
9341.751735,1000,73.285491
9335.491038,1000,73.288808
9338.026789,1000,73.790388
9339.307669,1000,73.879416
9338.060401,1000,73.972654
6579.300011,706,74.034383
4533.003544,487,74.110394
4751.292674,511,74.127614
9328.368135,1000,74.902217
9325.979333,1000,74.911828
9328.288999,1000,75.041969
9321.60581,1000,75.537643
9322.201071,1000,75.632115
9330.532255,1000,75.693874
9314.717641,1000,75.769777
9328.626013,1000,75.787309
8532.30787,916,76.503682
3783.383475,407,76.523518
9330.162032,1000,76.564406
6713.398841,721,76.556846
9329.38394,1000,76.704466
6533.977151,702,77.195831
3542.10363,381,77.232147
1113.833615,121,77.21742
9310.715426,1000,77.294137
9318.450158,1000,77.354651
3281.224283,353,77.993838
7920.972171,851,78.055195
5107.01839,549,78.088706
9332.084423,1000,78.224734
9325.068086,1000,78.217361
9332.090266,1000,78.854362
9339.325929,1000,78.891165
9318.973446,1000,79.014405
9332.521073,1000,79.245929
9333.779114,1000,79.710568
9330.975709,1000,79.744072
9337.329582,1000,79.879446
9339.692409,1000,79.871855
8587.337164,921,80.068076
9330.077182,1000,80.503714
9338.417063,1000,80.66433
9340.076174,1000,80.896341
9338.824702,1000,81.359916
9335.497829,1000,81.393095
9342.406735,1000,81.530737
9337.16387,1000,81.523356
9339.775013,1000,81.721601
9340.778779,1000,81.752631
9330.908838,1000,82.335573
9330.849124,1000,82.56759
9335.341034,1000,83.037109
9331.379613,1000,83.071138
9337.062235,1000,83.208134
9339.770783,1000,83.200853
9342.062797,1000,83.397922
9339.741152,1000,83.428523
9343.701761,1000,84.001995
7055.67053,757,84.033565
5283.95601,567,84.090822
6833.737967,733,84.236591
9342.056446,1000,84.292738
9343.126363,1000,84.730194
6261.989927,672,84.9724
9012.677965,966,85.031338
9343.568759,1000,85.089579
7230.113377,775,85.548961
9344.275503,1000,85.68646
9341.077817,1000,85.88867
9345.513046,1000,85.944628
9338.754696,1000,86.383021
9345.273495,1000,86.627938
9343.069005,1000,86.686756
9343.173173,1000,86.74508
9342.962299,1000,86.799908
9342.478007,1000,87.341995
9344.240551,1000,87.544922
9340.407913,1000,87.60133
53.893524,7,87.607558
9344.696409,1000,87.632574
9338.390306,1000,88.286096
9337.982274,1000,88.345501
9328.588364,1000,88.404782
9338.453643,1000,88.459521
9335.08382,1000,89.00366
9333.870453,1000,89.208763
9328.806807,1000,89.272028
9343.871231,1000,89.297131
9347.358189,1000,90.00819
7525.976011,807,90.021003
9336.980981,1000,90.067769
9346.373644,1000,90.127532
9346.08751,1000,90.729138
2198.845821,237,90.741127
9346.845477,1000,90.935885
9329.092047,1000,90.999342
9335.185112,1000,91.024659
9328.012274,1000,91.672678
9325.548054,1000,91.686088
9342.091963,1000,91.732621
9322.066533,1000,92.382506
9322.610372,1000,92.394894
9194.222866,986,92.575817
9337.472278,1000,92.65051
9338.881385,1000,92.675968
9331.872586,1000,93.324354
9334.139279,1000,93.337449
9345.8218,1000,93.383961
9325.242046,1000,94.041785
9327.959609,1000,94.053969
9327.592856,1000,94.237048
9330.794333,1000,94.312784
9325.65442,1000,94.337877
6866.876647,738,94.415286
8865.693749,952,94.957163
9320.069957,1000,94.985584
9319.084725,1000,95.719404
9333.123488,1000,95.743294
6450.905538,692,95.850494
9319.244881,1000,95.930028
9318.407153,1000,96.005041
9325.472533,1000,96.030733
9329.887645,1000,96.651778
9325.024153,1000,96.680557
5746.417215,618,96.780083
9323.375525,1000,96.982912
9316.323227,1000,97.402044
9317.065187,1000,97.587935
9322.863847,1000,97.663444
9325.983031,1000,97.689358
9317.406049,1000,98.310243
9322.401452,1000,98.338665
9325.234111,1000,98.438605
9319.528966,1000,98.642256
9325.807896,1000,98.653428
9318.521566,1000,99.248698
9321.386418,1000,99.324702
9312.720818,1000,99.350207
9319.269929,1000,99.97882
9324.436775,1000,100.007907
9320.415887,1000,100.110013
9317.95736,1000,100.317205
9318.981878,1000,100.328767
9324.47497,1000,100.931465
9321.574059,1000,101.008859
9330.937979,1000,101.035212
7110.525482,764,101.174296
9339.300811,1000,101.654462
5886.030785,633,101.682134
9327.989717,1000,101.684485
9330.320263,1000,102.001908
9334.753077,1000,102.593946
9325.679632,1000,102.669425
9152.347877,984,102.681943
9334.826309,1000,102.834187
9325.059347,1000,103.308008
9322.649425,1000,103.335993
9327.873598,1000,103.338115
5412.085098,582,103.489599
9325.04036,1000,103.657021
9324.356692,1000,104.3216
9322.711382,1000,104.333992
9330.103513,1000,104.486285
9334.784003,1000,104.555635
9317.955311,1000,104.986855
9336.951037,1000,104.988868
9338.373614,1000,105.140328
9322.30091,1000,105.308129
9329.553014,1000,105.978717
9327.023748,1000,105.991021
9333.662821,1000,106.146789
9337.082463,1000,106.216432
9339.947348,1000,106.242433
9327.892142,1000,106.661272
6818.029166,732,106.758983
9331.22076,1000,106.815307
1776.14901,192,106.800944
9331.013115,1000,107.647115
9326.378181,1000,107.659901
5852.244902,629,107.73512
7038.372201,755,107.798524
9343.937687,1000,107.812673
9330.731155,1000,107.9077
9331.629757,1000,107.909463
9331.734049,1000,108.464755
3010.800365,324,108.734981
9328.584684,1000,109.297373
9337.6657,1000,109.309943
9330.380396,1000,109.387136
9338.172285,1000,109.453244
9338.222357,1000,109.46758
9341.511161,1000,109.563515
9343.869352,1000,109.565211
1293.412103,140,110.095792
9342.062525,1000,110.400772
9343.588084,1000,110.970401
9338.727793,1000,110.983574
9338.393068,1000,111.060044
9334.737104,1000,111.127238
9342.643147,1000,111.141592
9341.729912,1000,111.240093
9344.788602,1000,111.764805
9335.435192,1000,112.070008
9344.387454,1000,112.632945
9341.914869,1000,112.645568
9345.218797,1000,112.721797
9344.88365,1000,112.787422
9339.649248,1000,112.801775
9341.636314,1000,112.89851
9343.956237,1000,113.429552
5438.877758,584,113.629877
9348.3464,1000,113.736573
9329.323693,1000,114.300553
9342.790015,1000,114.313734
9341.971558,1000,114.460232
9341.501256,1000,114.474728
9348.359356,1000,114.572056
9344.657091,1000,115.097182
9335.594372,1000,115.297779
9341.67633,1000,115.404736
9333.143704,1000,115.969756
9348.117145,1000,115.983103
9337.263281,1000,116.127216
9338.217769,1000,116.14165
9347.996705,1000,116.238505
9342.566185,1000,116.352463
2071.221414,223,116.962509
9347.600038,1000,116.971971
9349.526323,1000,117.080673
9345.959467,1000,117.645986
9347.113007,1000,117.65937
3249.180369,349,117.66974
9345.841877,1000,117.803431
9348.689896,1000,117.817884
9204.584372,986,117.904522
9350.210715,1000,118.636486
9347.09057,1000,118.744259
9351.242502,1000,119.299109
9351.898957,1000,119.312321
9348.409779,1000,119.322652
81.845086,10,119.331787
9351.014796,1000,119.456664
9350.905935,1000,119.471084
9350.152142,1000,119.557997
9350.504994,1000,120.289685
9350.942396,1000,120.398028
9350.377394,1000,120.548298
9352.031929,1000,120.560324
9349.525694,1000,120.986301
9349.599574,1000,121.11439
9350.555816,1000,121.128963
9351.647841,1000,121.215818
5799.639198,622,121.909742
9350.751303,1000,121.953722
6359.845898,682,121.979941
9346.481614,1000,122.06312
9338.381748,1000,122.21585
3116.486695,335,122.235125
8474.7664,908,122.699972
9349.991735,1000,122.793986
9347.875018,1000,122.881546
8005.614274,858,123.517218
9344.853314,1000,123.570589
6499.218558,697,123.622495
9347.098952,1000,123.722979
9341.824659,1000,123.893178
9348.845573,1000,124.353954
9349.995718,1000,124.44931
9348.480254,1000,124.535899
9346.23474,1000,124.762351
9346.778155,1000,125.222363
9347.879948,1000,125.274883
9347.601359,1000,125.375172
686.027843,75,125.43754
6101.805358,654,125.49026
9347.878241,1000,125.546183
9347.12837,1000,125.601165
9348.825332,1000,126.102848
9345.408771,1000,126.417299
9344.93371,1000,126.873517
9346.031725,1000,126.927647
9342.788071,1000,127.091065
9348.539283,1000,127.144097
9351.190138,1000,127.199549
9351.40203,1000,127.254802
9347.152583,1000,127.752446
4687.293287,503,127.917267
9347.751868,1000,128.065858
9349.720449,1000,128.520519
9348.89257,1000,128.574881
6303.379775,676,128.726706
2324.59538,250,128.737163
9351.005199,1000,128.794374
8135.708218,873,128.800242
9341.331551,1000,128.851112
2330.757295,251,128.936387
9347.977976,1000,129.574573
9343.372854,1000,129.725249
9341.311974,1000,130.23392
9344.826241,1000,130.395183
9351.180901,1000,130.453741
9334.43724,1000,130.459549
9346.14704,1000,130.509348
9343.007109,1000,130.593523
2299.355425,248,131.209027
9344.351004,1000,131.22719
435.709035,48,131.268027
715.032777,78,131.333018
9336.467956,1000,131.378465
9347.482113,1000,131.885542
9341.297328,1000,132.048035
9341.110554,1000,132.106411
9341.975998,1000,132.112521
9346.704212,1000,132.162693
9344.874707,1000,132.864541
9344.788445,1000,132.987021
9341.308409,1000,133.033659
9348.438533,1000,133.538362
9343.763819,1000,133.702902
9342.090819,1000,133.761835
9340.257861,1000,133.767962
9342.415816,1000,133.817852
9342.588929,1000,134.526819
9342.384108,1000,134.650889
9347.019007,1000,134.696908
9343.237263,1000,134.796896
9346.736072,1000,135.360085
9350.918274,1000,135.408609
9347.355144,1000,135.413781
9346.809378,1000,135.454273
9345.144015,1000,136.092993
9348.266402,1000,136.19401
9348.998906,1000,136.230737
9347.542727,1000,136.312106
9349.066711,1000,136.841138
9348.280443,1000,136.88948
9346.485804,1000,136.894642
9348.809242,1000,136.935143
9342.941653,1000,137.571188
9348.972156,1000,137.672373
9339.917428,1000,137.708764
9344.679321,1000,137.790293
9338.095434,1000,138.313281
9347.401134,1000,138.361728
9342.365586,1000,138.36688
9341.575823,1000,138.40717
9342.756531,1000,139.0825
9341.759662,1000,139.213547
9343.446849,1000,139.258501
9340.681232,1000,139.351519
9341.42567,1000,139.957703
8227.569208,882,139.975263
9346.191991,1000,140.021866
9345.407052,1000,140.027901
3088.571611,332,140.234732
9343.697808,1000,140.799701
464.673355,51,140.849068
9341.602596,1000,140.934925
9343.602743,1000,140.981819
4314.529399,463,141.065343
9344.899325,1000,141.077574
3133.53379,337,141.694287
9347.532127,1000,141.687854
9339.763041,1000,141.734766
9347.311781,1000,141.740921
9345.6739,1000,142.552877
9346.490667,1000,142.641034
8709.451905,933,142.731806
9346.599183,1000,142.772415
9346.096166,1000,143.393131
9347.428503,1000,143.386667
183.640708,21,143.413923
9349.572098,1000,143.434613
