r,l,t
100.006018,12,1047.285348
530.418521,58,1047.285319
493.855668,54,1047.289885
568.41072,62,1047.298598
633.752419,69,1047.303765
596.476019,65,1047.314052
512.539765,56,1047.313848
689.965887,75,1047.322753
352.95257,39,1047.318908
652.183462,71,1047.34571
596.361629,65,1047.344962
399.73652,44,1047.355814
203.21092,23,1047.36529
680.855022,74,1047.361645
549.303623,60,1047.364974
586.743795,64,1047.368937
109.36376,13,1047.36869
559.283492,61,1047.376514
680.891798,74,1047.369505
352.64463,39,1047.401708
409.520871,45,1047.414176
642.948424,70,1047.406506
484.077785,53,1047.411726
474.59453,52,1047.414756
110.410695,13,1047.413329
558.655068,61,1047.415768
156.179031,18,1047.429966
586.727319,64,1047.423417
820.856468,89,1047.443131
503.136382,55,1047.459426
558.872299,61,1047.46684
652.706656,71,1047.46685
484.184139,53,1047.468191
717.499829,78,1047.478178
708.536702,77,1047.480316
652.373012,71,1047.490178
249.18108,28,1047.49073
624.178095,68,1047.500803
110.202061,13,1047.511547
577.329382,63,1047.513003
502.331128,55,1047.526276
334.219163,37,1047.521786
606.110435,66,1047.523888
615.40793,67,1047.534481
540.208886,59,1047.539935
774.107349,84,1047.538542
437.246304,48,1047.553596
400.007687,44,1047.56368
680.666146,74,1047.573917
155.783317,18,1052.345033
568.593313,62,1052.342872
671.5487,73,1052.339749
727.429742,79,1052.347702
624.469614,68,1052.352907
717.534201,78,1052.363247
203.303744,23,1052.364174
493.352307,54,1052.36739
792.187638,86,1052.388252
483.86653,53,1052.397058
399.718352,44,1052.395974
511.849889,56,1052.394132
119.542792,14,1052.408141
456.037886,50,1052.412345
596.263712,65,1052.424733
661.431848,72,1052.415681
652.165758,71,1052.433098
502.47023,55,1052.444104
577.322399,63,1052.460603
708.764556,77,1052.458825
783.598258,85,1052.4612
634.067214,69,1052.470034
474.968797,52,1052.476334
642.770569,70,1052.473806
811.52697,88,1052.498075
811.75434,88,1052.517597
624.792981,68,1052.518345
511.719246,56,1052.523969
464.946418,51,1052.517306
680.271925,74,1052.524611
689.521793,75,1052.523355
436.780287,48,1052.540052
708.391774,77,1052.53659
184.63322,21,1052.543099
381.334674,42,1052.553553
540.499863,59,1052.56882
746.030634,81,1052.58721
606.128312,66,1052.591382
661.570519,72,1052.600083
801.775575,87,1052.596553
895.989988,97,1052.60623
465.008716,51,1052.611639
549.898228,60,1052.603874
885.698472,96,1052.622979
184.158741,21,1052.621237
324.440056,36,1052.62686
502.716906,55,1052.638719
586.993893,64,1052.642405
549.447478,60,1052.652004
165.155784,19,1052.658697
643.242184,70,1052.671988
512.419983,56,1052.66989
802.138437,87,1052.680991
765.024909,83,1052.697763
746.381499,81,1052.707189
437.2359,48,1052.712109
970.041533,105,1052.712875
792.931919,86,1052.724629
802.431171,87,1052.731751
634.04395,69,1052.738791
755.479245,82,1052.73881
502.885505,55,1052.771038
643.218044,70,1052.771626
409.154729,45,1052.770559
745.851213,81,1052.776412
802.574056,87,1052.772303
409.182301,45,1057.53372
156.046902,18,1057.542676
774.367158,84,1057.541388
119.375029,14,1057.545247
643.341914,70,1057.556821
493.690388,54,1057.576357
558.780509,61,1057.583591
521.594368,57,1057.594437
418.319937,46,1057.598146
539.963635,59,1057.595103
624.70558,68,1057.595968
961.380568,104,1057.621362
914.57877,99,1057.632628
109.974198,13,1057.643534
511.673048,56,1057.642217
465.37906,51,1057.639078
531.08848,58,1057.644394
408.828355,45,1057.658592
155.79379,18,1057.658832
952.087785,103,1057.665033
230.524265,26,1057.665886
1036.397225,112,1057.69213
567.863895,62,1057.690574
465.120849,51,1057.701053
110.284826,13,1057.701768
718.388195,78,1057.707786
577.227954,63,1057.718174
1382.347608,149,1057.710482
128.530466,15,1057.715486
146.331325,17,1057.723145
511.904144,56,1057.741082
876.950192,95,1057.73997
718.157893,78,1057.784216
914.3823,99,1057.785594
483.775006,53,1057.785455
708.736631,77,1057.780515
568.288948,62,1057.792395
745.660419,81,1057.792027
110.414056,13,1057.792014
1204.905788,130,1057.820618
483.698821,53,1057.830685
568.379302,62,1057.837087
512.0911,56,1057.839531
109.568684,13,1057.848324
661.483458,72,1057.846939
577.232243,63,1057.845182
1962.10556,211,1057.845509
690.164913,75,1057.85563
492.955784,54,1057.877429
146.629247,17,1057.870512
577.787924,63,1057.875203
558.709994,61,1057.900537
746.255826,81,1057.913765
773.877564,84,1057.916162
877.472138,95,1057.927491
521.601565,57,1057.923111
980.139453,106,1057.929927
811.216786,88,1057.951216
868.028763,94,1057.949481
128.651089,15,1057.964011
427.523571,47,1057.9673
820.874073,89,1057.975629
643.157438,70,1062.758722
811.893786,88,1062.772967
727.039244,79,1062.77446
811.827604,88,1062.78938
540.173173,59,1062.784945
155.632055,18,1062.805286
671.636159,73,1062.812047
643.18179,70,1062.821169
774.07053,84,1062.825096
671.579695,73,1062.824427
633.630879,69,1062.834347
399.710387,44,1062.859034
493.016208,54,1062.858815
792.538036,86,1062.858983
643.280305,70,1062.86542
455.794803,50,1062.87844
1101.274399,119,1062.879733
858.00303,93,1062.905761
530.652075,58,1062.909663
446.460846,49,1062.909216
110.242214,13,1062.917097
970.956539,105,1062.915388
680.573297,74,1062.923591
502.485899,55,1062.92584
876.843413,95,1062.941696
258.576303,29,1062.940417
802.23111,87,1062.952282
567.888308,62,1062.962583
100.985982,12,1062.97301
436.912175,48,1062.967484
941.887213,102,1062.99514
737.089028,80,1063.008761
895.985987,97,1063.005477
830.69301,90,1063.015598
624.030318,68,1063.023556
1578.581433,170,1063.059089
1157.904802,125,1063.056045
1091.838619,118,1063.070294
876.642762,95,1063.073925
839.468466,91,1063.084157
867.670154,94,1063.083366
119.459032,14,1063.094573
512.11356,56,1063.102367
511.811513,56,1063.119912
1157.870302,125,1063.126419
380.781977,42,1063.129417
792.518252,86,1063.141738
1457.349745,157,1063.14564
1017.11542,110,1063.150952
839.311014,91,1063.160008
623.963798,68,1063.185983
820.679664,89,1063.194146
652.610816,71,1067.947148
587.351484,64,1067.956124
793.20743,86,1067.957066
886.459424,96,1067.950667
764.537974,83,1067.964338
417.933887,46,1067.969851
549.854822,60,1067.990534
1579.045615,170,1067.990349
512.05025,56,1068.006193
595.951881,65,1068.005699
858.032903,93,1068.038121
774.213811,84,1068.037118
322.231629,36,1068.036212
896.071548,97,1068.035206
811.867651,88,1068.044941
774.527891,84,1068.060471
811.779743,88,1068.064355
559.053004,61,1068.088075
540.226175,59,1068.084433
623.923351,68,1068.093076
614.653471,67,1068.090459
436.928882,48,1068.101362
540.547735,59,1068.114642
483.882497,53,1068.138406
1120.367826,121,1068.146414
549.608285,60,1068.151732
493.354888,54,1068.159811
821.082045,89,1068.160267
165.482109,19,1068.167837
961.58048,104,1068.176509
2084.448089,224,1068.194433
184.904569,21,1068.194171
559.069089,61,1068.197922
699.433754,76,1068.223295
989.637569,107,1068.227669
110.295477,13,1068.238359
792.711572,86,1068.239398
1681.86146,181,1068.242321
699.269478,76,1068.257861
811.189446,88,1068.2675
193.781764,22,1068.260994
586.610005,64,1068.291917
774.18076,84,1068.29352
661.696304,72,1068.29958
568.060999,62,1068.31903
1775.890108,191,1068.319261
727.131638,79,1068.326461
175.104528,20,1068.343148
671.446134,73,1068.35277
1260.914933,136,1068.370407
802.19986,87,1068.365491
848.783774,92,1073.155364
530.9404,58,1073.161652
1232.499544,133,1073.174068
745.760666,81,1073.17466
2468.247148,265,1073.183026
802.518022,87,1073.202946
868.079712,94,1073.213832
1569.038878,169,1073.224114
773.937556,84,1073.229979
774.237319,84,1073.235363
474.909196,52,1073.256019
1026.862571,111,1073.265554
1223.444888,132,1073.283398
624.042805,68,1073.290702
1139.412586,123,1073.284034
755.4711,82,1073.291438
239.640381,27,1073.288701
989.620076,107,1073.317734
1307.468954,141,1073.319177
820.652885,89,1073.330056
596.190382,65,1073.337884
605.278177,66,1073.346402
708.541187,77,1073.355332
737.10952,80,1073.351122
427.985121,47,1073.358793
952.366622,103,1073.375119
709.017793,77,1073.382932
662.142477,72,1073.390915
493.426598,54,1073.396485
539.985294,59,1073.408245
708.252092,77,1073.411489
699.27828,76,1073.419536
455.996373,50,1073.425164
399.839877,44,1073.433685
1138.592292,123,1073.442044
914.369814,99,1073.458179
830.538521,90,1073.493839
1298.011984,140,1073.507029
951.909689,103,1073.51017
1157.444544,125,1073.512509
801.849227,87,1073.514006
1251.767124,135,1073.524292
829.927649,90,1073.533005
1260.446745,136,1073.546529
830.194426,90,1078.309115
633.879435,69,1078.311786
932.902786,101,1078.332963
913.935206,99,1078.337042
839.887968,91,1078.342054
961.287548,104,1078.362164
1401.174897,151,1078.379276
137.377032,16,1078.392571
895.679117,97,1078.393346
1110.828136,120,1078.38988
755.766778,82,1078.411251
174.74593,20,1078.406666
960.999047,104,1078.421466
1073.566599,116,1078.434482
1466.99776,158,1078.446224
1008.40119,109,1078.453784
746.365449,81,1078.461329
904.968513,98,1078.488541
465.090892,51,1078.504055
1270.483402,137,1078.507973
203.451282,23,1078.508655
1148.456462,124,1078.516119
1166.936512,126,1078.52865
1036.470705,112,1078.541985
980.262451,106,1078.544293
671.141051,73,1078.570998
858.056609,93,1078.587248
895.373631,97,1078.58707
849.358105,92,1078.620444
110.385451,13,1078.631106
708.439246,77,1078.634445
2262.49529,243,1078.639577
1392.023459,150,1078.642012
1167.179007,126,1078.647238
745.612707,81,1078.654912
156.183795,18,1078.662262
315.526375,35,1078.664499
942.356524,102,1078.672284
165.916196,19,1078.678595
1850.090781,199,1078.695953
446.516025,49,1078.696625
568.283559,62,1078.6953
876.746997,95,1078.720155
755.566876,82,1083.505048
146.834257,17,1083.52042
942.73262,102,1083.530993
783.239398,85,1083.540548
970.97913,105,1083.540978
128.164605,15,1083.554251
1578.609822,170,1083.549879
671.512479,73,1083.55679
128.201223,15,1083.567975
1176.196769,127,1083.579463
633.401622,69,1083.582852
146.388334,17,1083.594271
1410.425451,152,1083.599405
793.23859,86,1083.607724
596.063127,65,1083.613296
680.453749,74,1083.631251
914.207645,99,1083.6268
679.936492,74,1083.660005
933.438012,101,1083.677594
783.563134,85,1083.677498
980.239376,106,1083.670882
1532.664337,165,1083.690112
914.254015,99,1083.714148
680.972838,74,1083.732915
886.651086,96,1083.74108
792.812747,86,1083.750141
643.192086,70,1083.7719
128.561761,15,1083.784226
483.692676,53,1083.776878
100.87464,12,1083.794431
1110.72164,120,1083.789824
1354.047734,146,1083.799784
877.096419,95,1083.820005
2177.447276,234,1083.821743
979.562122,106,1083.838378
2486.768993,267,1083.835638
492.867823,54,1083.835233
558.626641,61,1083.889203
670.764424,73,1083.882738
1429.171626,154,1083.922299
1110.917323,120,1083.934153
1813.174628,195,1088.6796
1457.343599,157,1088.691563
1419.650763,153,1088.704608
858.222905,93,1088.701976
970.587412,105,1088.719387
708.613312,77,1088.730468
2655.286915,285,1088.780061
838.990834,91,1088.778811
792.825456,86,1088.800992
165.937767,19,1088.816177
1185.54109,128,1088.82455
1569.926866,169,1088.833367
1757.225377,189,1088.833949
137.435439,16,1088.84669
1635.437284,176,1088.851573
848.794087,92,1088.856086
821.114061,89,1088.85255
2102.82398,226,1088.870517
755.363099,82,1088.915501
886.414034,96,1088.914565
1186.200435,128,1088.923831
1120.212678,121,1088.927046
783.504909,85,1088.923372
1158.062741,125,1088.956825
820.623584,89,1088.988619
110.420577,13,1088.999223
1662.903527,179,1089.005059
203.154263,23,1089.018202
1279.242498,138,1089.030196
1887.830774,203,1089.03882
1513.638911,163,1089.058664
1073.587451,116,1089.052722
1494.929289,161,1089.060315
1606.732085,173,1089.066492
110.200109,13,1089.071197
857.724063,93,1089.08246
858.399974,93,1089.095424
830.34294,90,1093.849716
942.218203,102,1093.866626
119.407467,14,1093.879513
1054.53676,114,1093.890342
774.409868,84,1093.890602
137.627253,16,1093.904157
110.161869,13,1093.901701
1232.792718,133,1093.917914
1813.297166,195,1093.917747
1503.764102,162,1093.926171
905.295192,98,1093.960754
858.434801,93,1093.977203
1400.786228,151,1093.976888
2393.711699,257,1093.976646
100.535274,12,1093.986586
184.714915,21,1093.994605
998.750487,108,1094.006978
896.099012,97,1094.006598
1195.544552,129,1094.011395
146.484283,17,1094.021816
1185.583867,128,1094.024924
128.310719,15,1094.037671
1073.432091,116,1094.059278
670.662641,73,1094.057255
1035.727459,112,1094.072802
1026.450069,111,1094.114074
1364.036686,147,1094.110342
165.499376,19,1094.126116
1382.144607,149,1094.131204
1438.24311,155,1094.140953
932.822411,101,1094.141129
1363.381238,147,1094.159997
820.519426,89,1094.198963
830.0737,90,1094.214482
792.38932,86,1094.211281
1148.380875,124,1094.216475
296.368099,33,1094.238494
1008.381126,109,1094.24894
1363.865467,147,1094.25213
2421.660695,260,1099.006397
642.77904,70,1099.007624
1027.206693,111,1099.025451
2907.994138,312,1099.065495
128.304347,15,1099.077983
1026.206196,111,1099.100495
1363.865017,147,1099.095189
1438.41894,155,1099.112044
1251.224675,135,1099.12078
1541.431658,166,1099.124454
2018.392261,217,1099.129236
830.04025,90,1099.169828
1251.347895,135,1099.190129
736.130337,80,1099.196418
1092.167308,118,1099.211247
202.890891,23,1099.229736
1354.451405,146,1099.242575
1579.11784,170,1099.265459
1185.581547,128,1099.275842
1120.162681,121,1099.295626
3628.594707,389,1099.347403
2908.200959,312,1099.35849
1513.463672,163,1099.377421
1307.227898,141,1099.382805
1279.066648,138,1099.390649
1242.147202,134,1099.407156
2411.525835,259,1099.404575
2177.747349,234,1104.153143
904.511217,98,1104.160952
586.91533,64,1104.189968
1017.343813,110,1104.201453
1279.416143,138,1104.230471
1242.239264,134,1104.235409
1148.814876,124,1104.243791
1729.044786,186,1104.247555
1111.302715,120,1104.299718
1691.193655,182,1104.306205
1588.091452,171,1104.303843
1063.659983,115,1104.337473
1250.749049,135,1104.341634
1139.099467,123,1104.348649
1278.955605,138,1104.349842
118.48787,14,1104.354547
1831.885087,197,1104.355011
1016.824349,110,1104.394493
923.539658,100,1104.389945
745.636212,81,1104.422957
587.205587,64,1104.447885
1232.35194,133,1104.451223
1167.486547,126,1104.456396
258.541835,29,1104.47588
1344.997369,145,1104.477873
1494.993737,161,1104.486196
2094.222453,225,1104.498228
595.416658,65,1104.51174
1120.558391,121,1104.525871
1166.829495,126,1104.554438
942.589843,102,1104.563305
1036.388835,112,1104.570591
1906.73556,205,1104.562854
146.422673,17,1109.326685
1129.426182,122,1109.343388
942.708584,102,1109.355057
1972.206386,212,1109.407172
1794.21338,193,1109.416612
904.965328,98,1109.425686
1129.881008,122,1109.430359
100.781529,12,1109.427168
1485.220798,160,1109.432386
165.953687,19,1109.441742
2019.198842,217,1109.488134
1569.044774,169,1109.495624
1232.407104,133,1109.54317
1635.018605,176,1109.554734
1560.196485,168,1109.568056
1476.14383,159,1109.57528
885.890318,96,1109.577061
1139.207999,123,1109.592452
961.090605,104,1109.641649
3965.746976,425,1109.661349
1260.727276,136,1109.689246
1494.484661,161,1109.701169
1616.646806,174,1109.71888
1485.410171,160,1109.724068
258.619719,29,1109.742911
1223.24418,132,1109.750373
970.06249,105,1114.503102
4096.906526,439,1114.523886
3123.511851,335,1114.550303
1635.324208,176,1114.616015
1981.565772,213,1114.653823
1382.747434,149,1114.672618
1709.962395,184,1114.676026
3225.884416,346,1114.676489
736.488094,80,1114.684317
155.295393,18,1114.699677
3170.481081,340,1114.712819
970.539805,105,1114.786666
3319.450437,356,1114.800639
193.741961,22,1114.805213
1793.773336,193,1114.837539
1831.07904,197,1114.840932
1953.246413,210,1114.849186
2234.100703,240,1114.856306
1578.711935,170,1114.854336
5182.747023,555,1119.683673
1532.202947,165,1119.757155
1728.446867,186,1119.763877
1803.840259,194,1119.773421
2308.795708,248,1119.782865
1812.744461,195,1119.787412
2551.932442,274,1119.800356
2374.211612,255,1119.839708
1671.893353,180,1119.835891
2439.99284,262,1119.976024
2243.218133,241,1119.974849
2112.542003,227,1119.977205
2112.615819,227,1120.02458
1110.412145,120,1120.073281
1334.84624,144,1120.094677
3376.305383,362,1124.864818
3010.778228,323,1124.872041
5958.604691,638,1125.081305
2711.124856,291,1125.106196
3151.019964,338,1125.123822
2982.401818,320,1125.136582
9358.883601,1000,1130.126425
6108.442563,654,1130.180736
9358.504137,1000,1130.332801
1962.047337,211,1130.352677
9357.91871,1000,1130.38034
6574.835495,704,1130.422672
7098.151772,760,1135.260967
6706.145877,718,1135.482816
9357.168261,1000,1135.476838
9359.442372,1000,1135.489742
