r,l,t
246.549099,55,486.353307
256.523067,50,486.370142
321.370531,64,486.363754
464.013159,94,486.385299
310.11703,66,486.422023
225.810588,49,486.478364
247.608022,57,486.480816
349.274824,72,486.531775
311.045659,61,486.575035
350.487896,73,486.596694
248.799447,49,486.585687
306.722231,60,486.586771
154.499584,36,486.598767
359.994847,79,486.624634
295.234344,59,486.671371
226.342185,45,486.946848
161.398341,36,486.944739
196.383297,46,487.00853
365.707525,84,487.042369
353.909561,74,487.066496
174.092337,41,487.093572
350.111503,78,487.078993
348.623191,69,487.1405
517.948767,102,487.177788
119.81267,26,487.17507
178.018807,38,487.277872
253.686684,57,487.271569
334.139051,71,487.296077
385.723957,80,487.295536
250.721018,63,487.317663
232.929633,49,487.345512
598.865514,117,487.355911
288.323526,62,487.386104
243.773446,52,487.497547
279.049563,64,487.490885
351.561436,71,487.540535
234.327052,46,487.54903
389.263517,86,487.573504
278.356998,64,487.579636
385.434896,75,487.606232
374.930042,89,487.600129
93.202257,21,487.618079
210.71416,43,487.642962
187.043785,40,487.6262
144.042327,38,487.731258
184.856831,42,487.750399
142.43312,32,487.737628
327.612777,67,488.094444
383.766475,74,488.114573
302.91589,61,488.142999
436.170095,89,488.134031
390.313067,83,488.196124
262.701688,54,488.230795
320.50789,66,488.253189
251.813206,50,488.276289
358.70973,70,488.27424
288.662474,62,488.33729
79.564197,18,488.338481
278.120221,63,488.369444
317.318207,66,488.370667
199.212524,44,488.410326
217.587868,45,488.436822
338.572772,66,488.466583
172.399599,38,488.474468
385.167641,76,488.470405
228.271997,54,488.534035
279.924167,64,488.608415
209.307996,47,488.653903
259.8579,51,488.660981
413.903337,85,488.685695
300.770863,69,488.696322
400.030957,80,488.708651
375.309471,76,488.754868
317.243761,64,488.774768
274.22678,60,488.83139
248.166507,56,488.866699
256.949288,55,488.88876
238.453877,50,488.8821
301.574632,64,488.889997
233.282202,50,488.894113
234.112246,47,488.944691
323.771011,64,488.987162
248.270291,49,489.008111
168.835259,36,489.009285
244.126721,55,489.411995
256.851109,62,489.444166
303.550345,69,489.46569
262.650688,56,489.476075
369.108686,84,489.495762
202.892848,45,489.497245
274.851572,58,489.545312
288.383937,70,489.568997
188.461124,44,489.60218
209.134061,45,489.625504
198.264842,42,489.64548
348.307203,76,489.68508
268.809669,62,489.699498
309.938455,63,489.725282
298.613436,64,489.777055
305.697901,57,489.807828
322.723843,75,489.838255
298.456621,62,489.870299
290.422751,56,489.887508
165.434051,37,489.907008
304.872024,61,489.915029
322.653822,64,489.950675
470.773253,94,489.959039
231.430713,51,490.06349
175.851544,40,490.053849
348.513679,67,490.069323
396.63783,79,490.081211
281.340513,57,490.103412
259.788528,54,490.147028
455.182349,91,490.187556
401.114979,80,490.235379
246.669344,50,490.253333
239.590084,48,490.567884
299.337322,63,490.577406
370.600897,73,490.589875
242.278049,50,490.612744
420.848741,95,490.649101
441.708777,98,490.650068
256.429086,54,490.687796
304.353212,66,490.713578
276.790212,55,490.785434
180.354419,38,490.785169
292.513314,68,490.818153
364.361637,75,490.832553
362.573401,71,490.861066
202.851733,47,490.850164
276.017278,69,490.88747
106.807055,26,490.940383
237.152419,51,490.995783
308.420999,62,491.000865
377.766062,85,491.011428
226.887756,53,491.075086
327.530883,70,491.075711
379.88419,85,491.079792
181.184131,41,491.085162
130.789918,30,491.098612
315.003203,62,491.21354
210.392044,46,491.232656
479.033497,110,491.241932
269.174147,55,491.264426
300.161074,68,491.304489
413.438663,86,491.301905
324.042992,69,491.328553
118.441117,25,491.385192
216.745184,50,491.396858
270.05109,58,491.626723
415.770287,99,491.638886
186.233237,43,491.671737
294.940919,73,491.712103
317.397794,70,491.728051
196.872788,50,491.815924
259.529729,56,491.824241
235.80648,49,491.843939
335.865109,66,491.83843
382.076038,85,491.846304
85.296062,19,491.878648
371.484178,81,491.899499
111.214468,24,491.923024
324.08498,70,491.949883
287.951291,67,491.953676
186.869255,44,491.992602
121.209496,30,492.025918
335.817973,65,492.044702
326.257897,64,492.054968
291.729118,58,492.075606
284.33021,56,492.090384
261.694652,53,492.130601
231.970915,51,492.127944
205.135696,45,492.146441
286.310854,57,492.270922
150.865303,38,492.278256
382.192145,82,492.30638
393.929161,77,492.316503
423.903417,88,492.342051
376.116546,77,492.35138
301.806484,63,492.341407
152.695084,34,492.381771
95.898114,21,492.411745
211.871432,44,492.46452
266.538213,58,492.472402
509.728493,107,492.492882
230.387924,47,492.734169
331.979453,69,492.762275
262.44993,54,492.749765
196.192936,46,492.860543
240.159309,52,492.903092
349.060898,75,492.902114
418.568504,88,492.917685
205.945865,51,492.945855
297.12932,59,492.945524
400.047913,81,492.971458
97.624803,23,493.023382
355.727082,79,493.029991
332.366333,66,493.091707
206.365942,49,493.115881
271.232499,63,493.119869
308.75659,68,493.139351
322.726835,64,493.139143
310.842203,58,493.173686
244.812553,49,493.196995
152.2732,35,493.235296
163.618786,35,493.259261
310.794088,75,493.284239
324.40251,68,493.326399
289.444241,62,493.33463
338.10672,66,493.36864
264.281379,53,493.383133
263.641485,55,493.427683
334.799279,79,493.45073
265.122697,53,493.519405
370.271372,79,493.533263
370.885358,80,493.560718
286.409338,57,493.562745
296.935552,70,493.565801
259.366123,53,493.563127
178.75366,40,493.58311
246.65189,53,493.604013
85.813862,19,493.863704
192.653684,40,493.934264
248.275679,51,493.975476
308.203436,61,493.978631
247.01845,51,494.021847
367.577259,78,494.022628
337.302853,75,494.082741
316.090628,62,494.08493
402.374842,84,494.092296
239.196467,47,494.138747
262.963448,66,494.16344
221.109784,47,494.184878
244.618503,52,494.201286
329.84522,74,494.233594
225.288577,48,494.246232
221.839878,52,494.260474
264.179215,55,494.277557
157.696394,34,494.315733
253.790243,55,494.34971
209.473506,49,494.352119
291.616526,59,494.454761
470.557507,98,494.480379
334.411132,71,494.482724
167.062741,38,494.488144
320.717762,62,494.53459
393.498725,78,494.534263
420.094051,91,494.596757
380.672994,78,494.62386
241.173198,51,494.627583
245.712088,54,494.669162
188.342781,43,494.677775
323.667014,63,494.960975
193.776299,43,494.954921
418.566868,93,495.013965
450.476625,105,495.052669
327.418366,67,495.071371
268.561632,54,495.071044
181.007304,39,495.090369
376.587066,84,495.124189
249.654834,54,495.151061
185.350599,41,495.235327
289.750468,67,495.247218
452.503821,104,495.254419
174.295629,35,495.272029
227.584779,46,495.285036
266.43817,64,495.291526
336.135741,72,495.316375
370.757775,84,495.338685
137.174174,33,495.380125
191.593964,43,495.397218
254.480392,52,495.408935
245.019565,51,495.456886
325.359454,71,495.485606
222.921619,48,495.503052
285.399973,59,495.516729
248.182514,52,495.583179
205.836295,44,495.603542
323.177031,71,495.618612
447.899099,99,495.622969
342.647193,68,495.624151
197.793408,43,495.62689
251.085396,50,495.666085
202.913099,48,495.673263
137.122351,32,495.731664
236.844856,51,495.788421
181.411117,40,495.801759
314.116528,70,496.079938
347.50954,80,496.092764
380.204291,73,496.092656
312.828715,62,496.107288
414.06059,94,496.121289
316.666792,63,496.171889
281.857315,60,496.231471
194.45658,43,496.24291
232.920113,50,496.253789
217.409627,45,496.264316
394.53499,85,496.305028
315.365093,70,496.336297
314.435252,74,496.38963
276.223312,70,496.425597
254.41847,56,496.44753
276.025984,58,496.443675
250.923492,51,496.450759
207.001193,50,496.488185
225.861738,49,496.623786
475.167451,108,496.644493
298.296902,60,496.638895
323.712229,71,496.640223
371.0893,88,496.655395
80.892269,18,496.681482
268.108318,55,496.680623
321.255188,65,496.678104
409.909238,85,496.738137
85.331868,19,496.746097
198.542975,46,496.838571
300.180311,66,496.8633
354.383078,70,496.877248
329.420801,69,496.91589
369.968565,81,496.916784
254.981293,60,497.261264
410.316957,86,497.257049
325.525151,75,497.305922
222.119201,45,497.30061
110.694135,25,497.31299
216.723581,46,497.342333
210.800785,51,497.435155
315.775314,78,497.43732
192.102461,44,497.448591
232.157111,51,497.476141
323.070628,71,497.496285
238.347051,52,497.518834
480.314313,96,497.555465
370.653643,81,497.588058
228.845968,47,497.608545
286.294699,58,497.631194
288.316125,61,497.642239
274.956806,53,497.656597
364.649952,71,497.739505
325.902404,66,497.744575
277.763425,54,497.772897
214.25869,47,497.770391
413.089306,82,497.83763
105.461145,24,497.85523
324.633992,75,497.906024
226.202533,49,497.917159
441.891657,88,497.937493
460.389342,93,497.9814
300.617366,74,497.998687
388.829625,79,498.046222
305.954895,61,498.047377
322.680872,63,498.069118
239.98277,52,498.080537
197.459775,47,498.380708
352.605143,71,498.382633
171.858086,39,498.404026
273.667427,62,498.417493
387.868154,82,498.441227
247.501537,50,498.442736
142.163599,33,498.562699
414.55377,81,498.579939
212.477724,51,498.599164
380.161043,80,498.588187
197.078891,46,498.606898
369.511088,76,498.64905
399.386417,83,498.674241
417.798171,83,498.694127
78.911748,18,498.737504
251.600334,53,498.788023
350.353782,72,498.808819
344.472103,69,498.815172
183.93846,39,498.827533
291.238704,69,498.822665
358.214623,73,498.846391
352.735207,71,498.887856
251.369636,52,498.90883
202.847107,43,498.929151
144.634113,31,498.916556
245.734446,50,498.975496
303.398572,62,499.039336
219.34691,47,499.074997
339.573329,75,499.080531
344.506505,73,499.098132
269.433745,61,499.100842
170.450204,39,499.112057
309.625162,60,499.137707
369.628735,77,499.18252
220.866811,48,499.494842
250.254766,55,499.498631
282.723795,59,499.50716
231.781627,52,499.521706
395.282608,80,499.543665
287.734569,58,499.56874
431.965563,88,499.632422
338.442897,71,499.664921
239.591512,48,499.718426
250.777717,54,499.716465
230.212547,44,499.72946
332.169636,71,499.748506
496.854364,105,499.882626
371.270526,79,499.915661
244.581528,55,499.92274
292.650379,60,499.926395
292.422869,66,499.948342
169.176201,36,500.0356
530.886555,106,500.033196
397.18208,91,500.061367
321.238715,65,500.100689
798.06851,174,500.106394
283.484982,56,500.135924
283.122148,67,500.14605
406.864586,81,500.197706
125.509251,29,500.242949
300.592372,66,500.255863
267.111231,57,500.252
284.823646,58,500.291126
141.341205,34,500.309117
275.435185,57,500.323616
417.172435,86,500.317615
312.23911,71,500.562094
244.383477,50,500.640949
255.746435,60,500.665513
119.413547,26,500.651044
168.886478,38,500.669971
198.802855,45,500.666044
319.366074,62,500.685315
192.413948,42,500.688699
253.861914,56,500.718576
173.838703,38,500.767085
270.938367,54,500.847533
244.478506,52,500.859957
274.627369,58,500.863845
293.23713,58,500.859932
141.695561,30,500.86897
270.375362,60,500.888432
330.069167,70,500.883694
166.277545,36,501.008026
440.106167,93,501.034596
263.358976,54,501.048115
314.867602,64,501.064766
301.402266,61,501.067651
339.173339,70,501.098199
313.955654,65,501.111432
345.151128,71,501.11064
117.592586,25,501.119186
186.585277,42,501.206126
307.437581,60,501.250516
215.057465,47,501.270589
239.002486,47,501.269682
266.110188,52,501.294509
411.041855,84,501.291835
156.485814,32,501.31328
405.451336,81,501.337685
345.192683,79,501.362627
239.315357,59,501.670141
110.548818,24,501.666389
286.998266,57,501.707374
290.805342,59,501.736053
386.610582,78,501.755813
347.734304,75,501.770912
337.023736,78,501.826758
276.3446,56,501.862591
568.437789,119,501.895858
307.699,65,501.889178
246.727704,59,501.973915
354.191584,77,501.971469
173.78958,37,501.989861
383.322685,82,502.015056
386.120304,81,502.029914
334.78265,65,502.046775
204.544537,44,502.043772
110.181538,24,502.04942
390.818877,78,502.153268
242.81924,49,502.180076
241.831948,47,502.204725
270.796825,62,502.196049
243.408096,48,502.20528
307.838923,70,502.206325
326.705103,72,502.270406
271.482962,65,502.266769
172.252318,38,502.321436
282.051824,60,502.350218
302.629405,65,502.393337
282.389069,59,502.39904
172.459357,38,502.394861
205.145401,43,502.406028
316.801139,65,502.417918
351.511003,84,502.479707
279.024905,56,502.718517
218.677766,50,502.72919
246.398968,48,502.766284
184.673302,41,502.757387
276.457341,56,502.79843
76.094552,17,502.78563
78.535169,18,502.817592
272.92671,63,502.843581
172.669125,41,502.856934
195.652222,41,502.904501
308.541724,63,502.908484
374.858173,95,502.926848
243.382753,49,502.952064
277.589637,56,502.989209
214.005601,51,502.994457
256.430517,52,503.030133
293.760173,59,503.117398
249.737306,50,503.109912
189.738043,41,503.104341
370.421369,79,503.138783
395.759761,79,503.188979
304.561155,65,503.23048
330.627413,73,503.255141
248.824516,49,503.281314
391.33917,78,503.304831
337.731548,65,503.330483
154.1964,33,503.368171
324.832622,75,503.378744
370.855741,75,503.398457
323.643808,67,503.421375
287.209019,58,503.425811
115.603294,28,503.519637
352.350305,73,503.532549
290.603865,61,503.541066
279.275778,56,503.560817
308.124517,63,503.594729
410.821,86,503.600889
290.182931,57,503.597303
261.524376,53,503.847265
253.619342,50,503.935207
202.490145,46,503.935338
341.422585,66,504.024597
276.128264,58,504.052603
266.917672,57,504.054452
150.502313,34,504.067534
391.445821,83,504.106026
335.779189,84,504.14852
266.19755,63,504.172346
252.91572,53,504.258427
301.258,62,504.248553
304.282834,62,504.27542
139.826197,32,504.262574
379.752555,74,504.318064
205.146912,48,504.33995
111.71736,25,504.334571
328.41759,77,504.377124
670.051682,146,504.38072
97.470677,21,504.413813
239.422085,49,504.432975
265.73417,58,504.477892
289.559616,64,504.48161
304.060644,64,504.545397
198.173893,42,504.565859
258.950817,52,504.569587
208.816345,45,504.644048
337.905549,77,504.654114
316.123242,65,504.665322
336.842967,70,504.726091
541.015684,108,504.716356
117.757054,25,504.750512
171.172616,37,505.012889
277.555057,62,505.023924
296.533842,60,505.020338
369.218643,73,505.043712
195.47154,41,505.115137
156.534857,35,505.141836
164.504334,37,505.160393
246.113598,56,505.161619
419.065473,88,505.209081
356.078514,79,505.28166
227.388879,52,505.304929
159.596029,38,505.297001
363.612201,76,505.318568
226.148545,45,505.321278
251.577151,55,505.338181
229.40015,52,505.395015
207.061401,49,505.479276
608.385824,124,505.467932
259.656361,55,505.477085
260.037615,53,505.513016
303.725793,67,505.53768
367.985084,73,505.602562
152.914707,37,505.601219
173.078269,38,505.613061
407.1766,84,505.620314
191.327948,42,505.685405
288.997153,63,505.736601
360.340823,81,505.766913
190.692532,40,505.754183
465.180127,104,505.766478
242.756658,53,505.785363
322.095713,62,505.817392
287.896953,60,505.828692
330.706749,68,506.231206
216.745346,48,506.229727
225.121078,49,506.246314
284.189824,56,506.271358
192.593705,42,506.274513
258.080002,52,506.278115
364.15008,72,506.296869
333.877018,65,506.36814
191.785849,43,506.385252
206.614303,47,506.396571
286.311739,59,506.47941
300.066327,59,506.48296
239.250349,55,506.492231
259.810818,64,506.504335
275.606563,57,506.572309
292.225186,63,506.611615
432.319114,105,506.622771
277.179849,65,506.631284
210.756064,42,506.64585
222.77246,49,506.663434
358.237381,72,506.779242
307.917799,64,506.775512
306.259647,61,506.835035
204.789399,44,506.83143
189.460124,41,506.852113
282.068498,61,506.88539
305.983909,62,506.878219
284.072081,62,506.911577
122.278328,30,506.940671
91.46599,22,506.991258
297.756707,67,507.02298
312.677103,73,507.048353
255.806246,54,507.049159
328.795441,71,507.092703
324.77413,67,507.124735
296.757337,61,507.161334
157.773576,36,507.17741
236.101556,51,507.485744
307.861249,72,507.533405
436.190214,107,507.546867
339.06749,73,507.596994
329.668608,65,507.613061
218.184952,45,507.609329
323.672489,69,507.659236
236.88269,51,507.674815
318.557802,73,507.724169
288.491081,61,507.765472
220.491556,45,507.767049
324.607585,67,507.773019
306.715846,65,507.823685
350.048116,70,507.853966
320.382012,62,507.872658
326.674138,64,507.892961
354.033853,72,507.970074
291.22147,63,507.987464
218.417823,47,508.033608
317.050943,76,508.024897
234.266501,53,508.035147
354.802817,73,508.070028
139.650182,32,508.076758
445.088128,93,508.079751
