r,l,t
91.272132,11,1205.533355
147.701154,17,1205.536743
350.665718,39,1205.541044
110.434941,13,1205.544376
128.851481,15,1205.541569
249.6652,28,1205.538703
240.842843,27,1205.553058
91.290458,11,1205.550802
324.368186,36,1205.549589
147.474543,17,1205.555671
268.331633,30,1205.562153
175.447767,20,1205.555643
193.201698,22,1205.563456
377.532918,42,1205.560386
119.562849,14,1205.567742
185.026439,21,1205.568922
194.303173,22,1205.568491
156.639149,18,1205.577685
305.732326,34,1205.582085
147.585766,17,1205.575142
100.823453,12,1205.579169
230.8922,26,1205.57839
91.197851,11,1205.587788
230.995538,26,1205.586304
91.049949,11,1205.592181
221.214524,25,1205.58992
203.997387,23,1205.599023
184.85645,21,1205.604188
202.502293,23,1205.607599
212.53784,24,1205.612957
305.466269,34,1205.605098
405.152893,45,1205.608787
82.13242,10,1205.608605
100.815855,12,1205.618728
324.464296,36,1205.610415
268.824109,30,1205.616731
157.2038,18,1205.629269
212.774287,24,1205.626083
138.08206,16,1205.623281
221.766571,25,1205.627643
212.741815,24,1205.630042
184.124821,21,1205.629282
166.428585,19,1205.643129
128.698052,15,1205.641257
296.708474,33,1205.64629
221.556109,25,1205.645939
278.271311,31,1205.657423
193.359069,22,1205.650023
157.295724,18,1205.659422
452.86282,50,1205.663759
194.01108,22,1205.661102
128.247853,15,1205.663503
240.107265,27,1205.670592
368.962999,41,1205.66629
175.513916,20,1205.677363
341.685879,38,1205.679888
109.964302,13,1205.682267
165.956981,19,1205.680533
240.730335,27,1205.688042
128.757034,15,1205.679731
249.294497,28,1205.686019
405.454979,45,1205.697537
100.54765,12,1205.69281
157.127377,18,1205.695832
147.405376,17,1205.695549
138.423971,16,1205.702372
258.53156,29,1205.703441
166.577039,19,1205.714164
258.990789,29,1205.705053
184.731011,21,1205.714168
184.483481,21,1205.720349
202.82368,23,1205.722998
333.927392,37,1205.718376
147.019349,17,1205.729113
324.854015,36,1205.724409
324.649977,36,1205.727094
175.654744,20,1205.73169
241.139738,27,1205.728736
128.68991,15,1205.737418
231.367252,26,1205.743117
201.988335,23,1205.74327
230.575601,26,1205.741225
119.429866,14,1205.740829
286.739621,32,1205.756912
165.62498,19,1205.753919
231.219552,26,1205.754378
314.836883,35,1205.757301
185.028251,21,1205.759526
294.711071,33,1205.771755
82.269387,10,1205.766077
166.14814,19,1205.770846
268.666124,30,1205.767006
249.989052,28,1205.781404
109.735626,13,1205.783114
396.279783,44,1205.781656
175.526357,20,1205.777091
147.523202,17,1205.785856
352.59732,39,1205.788226
138.424683,16,1205.797302
184.492607,21,1205.80013
268.935843,30,1205.792746
230.734743,26,1205.790227
156.626996,18,1205.798058
185.219671,21,1205.796036
221.414997,25,1205.808161
138.493289,16,1205.806953
221.717696,25,1205.810601
166.410358,19,1205.817399
184.993873,21,1205.816541
203.705791,23,1205.818447
166.287552,19,1205.81304
213.037282,24,1205.811845
91.285405,11,1205.818413
72.530662,9,1205.824599
128.367564,15,1205.830657
221.812628,25,1205.829063
147.123919,17,1205.827792
138.473379,16,1205.832183
165.817096,19,1205.828359
231.011701,26,1205.846775
110.380935,13,1205.843338
147.385332,17,1205.842491
315.398887,35,1205.848959
100.645111,12,1205.857382
304.81726,34,1205.860126
461.412081,51,1205.85542
250.267491,28,1205.853732
119.596734,14,1205.85494
258.974205,29,1205.853745
203.148169,23,1205.863624
110.271441,13,1205.864687
156.730654,18,1205.870909
165.862458,19,1205.876695
250.284152,28,1205.873506
138.247795,16,1205.868932
213.223002,24,1205.8787
231.25424,26,1205.876316
82.178969,10,1205.885714
138.226045,16,1205.879149
91.721242,11,1205.888444
128.950592,15,1205.886953
231.702681,26,1205.886649
81.927981,10,1205.895409
119.791657,14,1205.89127
175.826613,20,1205.903243
238.155663,27,1210.57291
118.99132,14,1210.581029
193.617995,22,1210.57917
229.822435,26,1210.584629
377.806928,42,1210.581646
100.59557,12,1210.587449
369.50225,41,1210.57869
63.475082,8,1210.581024
54.120495,7,1210.591213
72.400364,9,1210.58976
62.898215,8,1210.594923
91.383605,11,1210.592023
221.496856,25,1210.587754
82.161198,10,1210.600781
72.783359,9,1210.603532
63.056184,8,1210.599747
109.728711,13,1210.602314
213.0093,24,1210.602162
109.985178,13,1210.600141
221.935943,25,1210.602424
90.839383,11,1210.614053
72.670151,9,1210.610854
240.6627,27,1210.606747
119.368451,14,1210.61456
72.6517,9,1210.610975
63.324628,8,1210.614173
62.974348,8,1210.621656
90.942611,11,1210.621064
109.638235,13,1210.626153
63.030413,8,1210.618235
221.802582,25,1210.623256
63.047015,8,1210.621564
239.665917,27,1210.627506
91.385244,11,1210.631419
230.047332,26,1210.624702
72.79595,9,1210.626934
72.757467,9,1210.63196
128.900429,15,1210.640316
156.842129,18,1210.638705
72.770595,9,1210.635103
72.27536,9,1210.640153
109.694089,13,1210.636688
147.179358,17,1210.643307
240.424605,27,1210.646002
91.566798,11,1210.644726
119.601528,14,1210.652105
240.518794,27,1210.655521
109.924197,13,1210.654319
72.79192,9,1210.652523
221.249821,25,1210.660612
82.181871,10,1210.654939
229.602542,26,1210.663433
201.436322,23,1210.65669
91.01217,11,1210.665367
72.289983,9,1210.662562
62.889094,8,1210.659971
63.183429,8,1210.67061
81.703909,10,1210.669759
81.710118,10,1210.664045
63.004127,8,1210.669516
91.108961,11,1210.666539
201.819423,23,1210.672861
81.854754,10,1210.66892
72.182983,9,1210.678678
63.213118,8,1210.67702
82.117178,10,1210.672848
128.505729,15,1210.678752
63.25525,8,1210.679826
63.476634,8,1210.67588
91.101446,11,1210.679526
62.829664,8,1210.679947
91.468926,11,1210.686673
100.397958,12,1210.689306
119.300588,14,1210.679289
91.174442,11,1210.689481
63.522018,8,1210.686889
63.125701,8,1210.686037
90.865858,11,1210.696366
174.054033,20,1210.696765
119.184606,14,1210.701833
81.609134,10,1210.698746
221.544998,25,1210.698064
72.79335,9,1210.704645
63.4079,8,1210.708899
269.084719,30,1210.705916
63.267196,8,1210.711415
62.768796,8,1210.715647
221.347351,25,1210.708131
250.350887,28,1210.711751
221.685409,25,1210.718532
163.911817,19,1210.715549
137.867721,16,1210.712499
63.006381,8,1210.725407
138.013956,16,1210.725667
100.353356,12,1210.718937
138.316772,16,1210.729954
81.507077,10,1210.721165
240.233899,27,1210.729753
72.8014,9,1210.733669
174.378467,20,1210.73315
72.578027,9,1210.729239
194.139862,22,1210.731581
119.531856,14,1210.738374
62.982807,8,1210.74034
82.170518,10,1210.739085
81.487542,10,1210.742858
72.570357,9,1210.739636
81.631392,10,1210.738371
82.054994,10,1210.747261
63.318441,8,1210.746361
63.300428,8,1210.750313
239.611351,27,1210.743605
81.716763,10,1210.749896
248.857397,28,1210.755772
54.081717,7,1210.754138
82.080605,10,1210.749353
62.939389,8,1210.754141
63.43922,8,1210.758067
72.839809,9,1210.752209
62.712453,8,1210.761609
62.771322,8,1210.756793
82.122648,10,1210.765269
72.399751,9,1210.762761
203.627662,23,1210.760211
63.499333,8,1210.769222
53.543615,7,1210.763536
81.929408,10,1210.761876
100.825767,12,1210.769698
62.719725,8,1210.770347
219.552961,25,1210.773593
91.28448,11,1210.773637
82.044061,10,1210.771115
109.650674,13,1210.78149
63.137764,8,1210.77803
72.818538,9,1210.781891
72.507099,9,1210.779395
201.53867,23,1210.781694
248.01454,28,1210.791566
91.537266,11,1210.791608
191.923318,22,1210.790141
82.093739,10,1210.787331
62.910289,8,1210.78682
54.008072,7,1210.796335
201.070162,23,1210.794891
100.961942,12,1210.802223
119.058387,14,1210.794816
81.662351,10,1210.795677
81.770763,10,1210.80357
63.272054,8,1210.809371
220.125693,25,1210.803995
128.717368,15,1210.808204
81.942378,10,1210.812665
240.557133,27,1210.811387
202.198839,23,1210.816914
296.260648,33,1210.821191
63.192431,8,1210.818458
193.86846,22,1210.815446
109.937146,13,1210.824176
63.245454,8,1210.82828
221.083365,25,1210.831777
200.792998,23,1210.828695
100.948072,12,1210.826171
249.887024,28,1210.829215
156.748852,18,1210.834364
229.904674,26,1210.839892
62.962472,8,1210.833184
138.08047,16,1210.842447
82.223706,10,1210.837533
54.034354,7,1210.846004
100.28123,12,1210.844881
82.130752,10,1210.841932
72.596763,9,1210.845559
220.874903,25,1210.854065
91.427009,11,1210.852432
258.337079,29,1210.850314
62.896602,8,1210.853515
63.217067,8,1210.852335
63.063603,8,1210.849278
62.821575,8,1210.861116
63.454419,8,1210.857204
81.972176,10,1210.854622
259.205573,29,1210.855035
90.909529,11,1210.863451
128.71027,15,1210.866028
72.556662,9,1210.865535
128.394348,15,1210.87444
100.365152,12,1210.865674
100.852641,12,1210.876288
100.430814,12,1210.875823
220.396188,25,1210.874538
203.249334,23,1210.874947
72.168137,9,1210.873675
229.87186,26,1210.872482
63.182678,8,1210.883417
192.344884,22,1210.882797
62.773913,8,1210.881761
63.03328,8,1210.880972
72.879233,9,1210.880693
109.675481,13,1210.887727
192.408263,22,1210.894323
82.276904,10,1210.892721
63.533218,8,1210.889251
91.562549,11,1210.89316
62.988412,8,1210.888576
91.119761,11,1210.891004
63.506879,8,1210.895828
100.783315,12,1210.903893
81.731399,10,1210.902399
220.453906,25,1210.89827
63.465268,8,1210.898243
147.626922,17,1210.904779
54.145608,7,1210.902196
72.426815,9,1210.90611
210.861531,24,1210.909753
91.543963,11,1210.912303
100.814509,12,1210.91499
63.114938,8,1210.912316
268.879612,30,1210.92181
63.548706,8,1210.919478
72.486232,9,1210.922838
82.102575,10,1210.930382
193.651405,22,1210.921644
72.13629,9,1210.930798
100.22085,12,1210.930171
267.990797,30,1210.925025
183.632823,21,1210.930683
62.933027,8,1210.937898
249.184189,28,1210.931393
259.19825,29,1210.935827
81.670622,10,1210.939045
54.177906,7,1210.944103
119.445874,14,1210.943341
54.180836,7,1210.941956
110.298447,13,1210.942318
91.241413,11,1210.941114
191.582193,22,1210.94152
63.306717,8,1210.950494
81.720795,10,1210.953209
63.30886,8,1210.949311
53.508058,7,1210.947476
175.654024,20,1210.956757
81.656178,10,1210.961913
128.632811,15,1210.955824
90.840485,11,1210.957003
305.787021,34,1210.955415
119.304128,14,1210.961632
146.265299,17,1210.965647
63.144621,8,1210.963972
100.712568,12,1210.972473
100.596497,12,1210.966379
72.258454,9,1210.963402
138.067315,16,1210.971212
72.807944,9,1210.969749
250.042882,28,1210.966588
110.263986,13,1210.977025
72.279588,9,1210.972139
53.734149,7,1210.972511
72.778712,9,1210.971336
91.350441,11,1210.976224
82.200036,10,1210.978527
62.824552,8,1210.979142
63.36646,8,1210.982994
81.481655,10,1210.979997
182.721251,21,1210.991096
165.848637,19,1210.987888
91.288078,11,1210.982401
155.69798,18,1210.993039
137.432023,16,1210.992472
72.392215,9,1210.999072
110.351666,13,1210.994817
63.080818,8,1211.000268
110.110422,13,1210.991989
109.938389,13,1210.999789
63.540705,8,1211.006458
212.347315,24,1211.000552
81.909551,10,1211.008906
72.542819,9,1211.007436
63.452334,8,1211.01325
173.224769,20,1211.010208
147.149763,17,1211.010023
250.184765,28,1211.007481
82.200868,10,1211.009743
194.369249,22,1211.011162
63.263229,8,1211.016208
137.933694,16,1211.022913
138.337392,16,1211.021436
119.128101,14,1211.021851
63.323514,8,1211.018021
156.961465,18,1211.029149
72.690469,9,1211.024223
201.923744,23,1211.027251
229.831952,26,1211.033151
138.387866,16,1211.035605
128.826039,15,1211.031199
110.208278,13,1215.682609
156.743205,18,1215.685073
109.975153,13,1215.690213
306.076158,34,1215.700496
297.087713,33,1215.705986
211.624289,24,1215.704619
220.736456,25,1215.707958
192.307716,22,1215.710348
306.05168,34,1215.714007
381.250522,42,1215.712784
202.778482,23,1215.726888
230.591797,26,1215.727972
475.01732,52,1215.727443
146.801763,17,1215.729249
184.266805,21,1215.729316
184.354444,21,1215.731565
446.703148,49,1215.744645
400.448209,44,1215.747258
231.257116,26,1215.751175
323.899781,36,1215.758826
193.198842,22,1215.748763
183.935022,21,1215.762943
297.249099,33,1215.760065
399.297473,44,1215.765986
174.915586,20,1215.768431
380.617334,42,1215.765899
287.760684,32,1215.774652
202.904188,23,1215.782462
287.491127,32,1215.786033
175.011245,20,1215.78524
315.053205,35,1215.789377
220.79498,25,1215.795526
464.982773,51,1215.791706
352.282813,39,1215.79855
211.617053,24,1215.805366
259.138044,29,1215.810453
455.510768,50,1215.808071
137.453463,16,1215.809274
389.917909,43,1215.818983
183.027433,21,1215.816707
268.452208,30,1215.815454
175.306979,20,1215.827755
146.96915,17,1215.833514
277.835537,31,1215.832068
128.065549,15,1215.828365
380.019045,42,1215.828104
277.357887,31,1215.836473
390.862954,43,1215.845891
183.193079,21,1215.852566
305.907266,34,1215.857861
361.293408,40,1215.852198
222.194335,25,1215.850546
362.000748,40,1215.867473
371.553409,41,1215.864626
183.551026,21,1215.876172
353.135259,39,1215.870955
305.837898,34,1215.875868
202.980939,23,1215.870672
118.908676,14,1215.880208
259.628304,29,1215.87781
390.575982,43,1215.890396
277.845596,31,1215.89195
221.983175,25,1215.897873
203.086957,23,1215.898013
296.311711,33,1215.900387
267.656902,30,1215.897353
334.035219,37,1215.909261
119.276116,14,1215.909796
174.733946,20,1215.917099
174.819622,20,1215.914129
343.297612,38,1215.923473
278.149339,31,1215.918846
352.715781,39,1215.93114
305.759634,34,1215.937785
230.713979,26,1215.931975
248.909056,28,1215.940754
240.519626,27,1215.941566
323.79542,36,1215.953677
820.652172,89,1215.95636
212.410423,24,1215.952235
380.450043,42,1215.949715
268.362172,30,1215.963372
174.338285,20,1215.958095
267.935988,30,1215.979152
492.6372,54,1215.977077
230.915606,26,1215.974494
248.679661,28,1215.973686
295.855779,33,1215.991486
568.422862,62,1215.994035
249.753847,28,1216.002989
268.542173,30,1216.002531
221.71763,25,1216.012437
567.844918,62,1216.009235
381.651947,42,1216.010294
680.346942,74,1216.020742
184.080113,21,1216.030317
240.077419,27,1216.025591
502.185251,55,1216.020368
230.484009,26,1216.031626
324.391277,36,1216.034205
193.857472,22,1216.029427
165.668134,19,1216.041912
240.879406,27,1216.054199
614.586931,67,1216.051173
277.995046,31,1216.060145
286.991788,32,1216.056161
399.337446,44,1216.058432
484.444929,53,1216.075802
202.749968,23,1216.074205
193.130672,22,1216.070417
389.650921,43,1216.07888
241.203453,27,1216.083767
240.733047,27,1216.079733
286.721033,32,1216.086096
248.261843,28,1216.098416
306.30312,34,1216.105155
287.772927,32,1216.098014
156.124006,18,1216.101729
231.294553,26,1216.102236
894.757096,97,1216.103775
333.711135,37,1216.110928
230.154503,26,1216.120739
163.928284,19,1216.117953
447.207281,49,1216.125812
248.771933,28,1216.129282
297.162251,33,1220.782247
239.409443,27,1220.786001
258.288507,29,1220.780842
165.037301,19,1220.789532
239.421833,27,1220.793778
221.416501,25,1220.803655
605.748504,66,1220.808101
437.116598,48,1220.820741
315.606937,35,1220.817771
192.948589,22,1220.823636
259.53731,29,1220.820259
399.906923,44,1220.822482
182.537175,21,1220.839306
193.034054,22,1220.842906
268.890131,30,1220.835112
221.215381,25,1220.840149
183.178421,21,1220.83889
164.078986,19,1220.839437
643.273441,70,1220.844001
736.867847,80,1220.860572
249.011911,28,1220.864048
221.769959,25,1220.857037
249.75567,28,1220.867695
258.779613,29,1220.864032
296.511939,33,1220.868817
211.404348,24,1220.864509
305.698053,34,1220.86899
184.050961,21,1220.882354
220.559731,25,1220.878455
202.289558,23,1220.883754
296.242926,33,1220.889268
248.728699,28,1220.892642
278.308486,31,1220.89515
398.911942,44,1220.905286
211.896235,24,1220.899045
287.014613,32,1220.909784
230.994358,26,1220.90623
427.800351,47,1220.904914
306.343517,34,1220.918488
248.736594,28,1220.919432
343.514747,38,1220.925561
230.990919,26,1220.921652
239.435715,27,1220.933441
333.662078,37,1220.938018
296.095247,33,1220.934005
268.243308,30,1220.945294
174.166198,20,1220.939875
230.594681,26,1220.943116
192.272785,22,1220.95312
445.619823,49,1220.949617
231.045452,26,1220.960978
352.5683,39,1220.960531
192.525421,22,1220.968379
287.36302,32,1220.967623
295.826116,33,1220.974223
296.554576,33,1220.981909
258.857103,29,1220.986305
221.786494,25,1220.989794
372.15589,41,1220.996608
296.344257,33,1220.997986
624.228356,68,1220.994163
211.754707,24,1221.003578
334.013038,37,1221.007376
634.177558,69,1221.004144
173.589139,20,1221.011747
249.774021,28,1221.021513
287.27949,32,1221.031397
362.511609,40,1221.025258
314.980914,35,1221.034028
287.022496,32,1221.039215
249.23377,28,1221.045507
437.413013,48,1221.04885
726.909885,79,1221.055572
268.436995,30,1221.057298
276.505575,31,1221.051968
699.158626,76,1221.063784
305.071859,34,1221.063473
221.873731,25,1221.060951
249.057876,28,1221.072878
324.86174,36,1221.076633
212.146549,24,1221.072758
315.563041,35,1221.086089
202.872704,23,1221.083484
381.282991,42,1221.093728
286.939226,32,1221.091963
296.710638,33,1221.089805
277.423145,31,1221.100009
173.927142,20,1221.108978
324.595997,36,1221.117073
381.149494,42,1221.113181
182.562056,21,1221.107958
277.818528,31,1221.120576
380.429016,42,1221.119992
549.303307,60,1221.124613
173.958491,20,1221.137739
239.757848,27,1221.131125
249.688632,28,1221.1374
278.406423,31,1221.144032
296.446853,33,1221.137921
324.480748,36,1221.150524
221.079504,25,1221.159029
221.674358,25,1221.165187
258.857981,29,1221.156149
680.488255,74,1221.164001
277.043698,31,1221.164387
287.009833,32,1221.165776
193.578138,22,1221.178704
502.303539,55,1221.1726
192.517886,22,1221.183322
202.152508,23,1221.176626
211.332971,24,1221.185634
324.339648,36,1221.183067
474.799523,52,1221.210586
418.051721,46,1221.205394
268.501708,30,1221.209284
277.198682,31,1221.203498
249.4471,28,1221.209786
381.132305,42,1221.209245
325.049188,36,1221.21412
165.016738,19,1221.222071
211.243613,24,1225.871183
596.542073,65,1225.876271
296.738682,33,1225.880866
192.857571,22,1225.874454
259.134809,29,1225.875925
362.593672,40,1225.885855
259.378555,29,1225.889335
202.958456,23,1225.901941
