r,l,t
492.734042,54,119.803828
632.9975,69,119.820943
464.989575,51,119.822331
3175.357646,341,119.820765
332.514345,37,119.82866
352.619161,39,119.833174
2876.260506,309,119.843844
5745.334819,616,119.854202
352.234819,39,119.84934
446.268944,49,119.857211
4671.148872,501,119.868747
399.454037,44,119.920297
726.140618,79,119.925266
399.496463,44,119.931432
595.612782,65,119.925826
315.547864,35,119.940446
520.729561,57,119.937071
586.364124,64,119.950785
492.856274,54,119.961933
501.990958,55,119.967674
436.548483,48,119.9769
408.642943,45,119.971105
623.941025,68,119.983457
474.824009,52,119.98938
427.525234,47,120.001329
483.53284,53,120.014586
521.041996,57,120.057328
390.09859,43,120.065494
810.919842,88,120.071856
1305.948345,141,120.075915
736.038824,80,120.087534
2100.217279,226,120.086949
549.430465,60,120.092708
371.348848,41,120.097345
604.914663,66,120.11062
407.863924,45,120.110231
549.330322,60,120.117501
446.230329,49,120.123903
492.663486,54,120.12853
492.514238,54,120.132549
314.658537,35,120.142749
633.662131,69,120.147559
1072.21165,116,120.144081
511.632782,56,120.213993
670.617422,73,120.208844
539.732624,59,120.221168
465.240395,51,120.227516
586.212284,64,120.235812
875.561617,95,120.239213
483.530947,53,120.253962
465.089542,51,120.258798
408.998777,45,120.260402
642.472362,70,120.28513
389.670559,43,120.333745
549.17498,60,120.341085
389.958707,43,120.3356
847.356784,92,120.350167
2081.733261,224,120.364601
315.362836,35,120.36203
454.982666,50,120.368122
651.721462,71,120.393581
754.049354,82,120.39426
586.322434,64,120.410966
539.678005,59,120.410104
829.441424,90,120.415539
324.488475,36,120.419196
455.540121,50,120.490899
444.873314,49,120.495988
763.62879,83,120.499367
791.556785,86,120.518493
380.115822,42,120.522038
220.574941,25,120.536292
604.655484,66,120.543371
3923.207633,421,120.632278
1773.152033,191,120.64646
3847.783871,413,120.642855
379.963831,42,120.663773
2745.583162,295,120.664875
511.244249,56,120.687537
1792.272467,193,120.683165
595.918848,65,120.689987
1641.877311,177,120.708065
586.405406,64,120.754637
651.56502,71,120.760888
577.337881,63,120.77856
2306.203242,248,120.79111
604.445148,66,120.802138
492.512368,54,120.800635
1165.255802,126,120.825714
455.218494,50,120.837065
1128.490825,122,120.887408
1698.120382,183,120.905357
941.286016,102,120.909581
782.325074,85,120.906738
1398.957592,151,120.932806
371.598145,41,120.937221
501.888232,55,120.950858
436.946221,48,120.97085
1371.384467,148,121.034844
754.553447,82,121.036926
4231.748381,454,121.05288
1783.010907,192,121.057167
801.421294,87,121.059394
380.244219,42,121.067633
445.785878,49,121.093002
2099.984562,226,121.097165
511.654868,56,121.105998
389.83334,43,121.172362
1081.579001,117,121.181581
988.34706,107,121.177915
1502.184784,162,121.178741
483.365974,53,121.189982
614.129554,67,121.187389
2474.391239,266,121.189645
418.395968,46,121.212061
455.692023,50,121.226008
361.809869,40,121.217785
567.827728,62,121.227036
1969.80701,212,121.235484
885.202992,96,121.246644
510.97561,56,121.296202
464.327405,51,121.298352
333.62294,37,121.306555
978.757977,106,121.308012
511.556837,56,121.31214
1259.768578,136,121.31704
305.585962,34,121.324541
390.115237,43,121.329368
380.907839,42,121.347832
847.999044,92,121.432908
315.038628,35,121.458717
1932.229696,208,121.500252
2754.757174,296,121.592529
2838.778058,305,121.614949
2904.813069,312,121.624413
3549.985424,381,121.633101
1773.079349,191,121.64071
2905.100046,312,121.640963
2848.449245,306,121.65496
445.764511,49,121.667951
642.23389,70,121.711342
1903.925867,205,121.7384
1203.038444,130,121.733246
380.575225,42,121.742804
1258.517088,136,121.76873
1016.590943,110,121.766064
418.029868,46,121.776267
1128.240338,122,121.775395
1025.409434,111,121.781879
810.108451,88,121.801665
1174.69661,127,121.805708
931.903872,101,121.851004
586.090674,64,121.860254
482.959667,53,121.859347
726.754608,79,121.869337
511.404376,56,121.889334
501.830141,55,121.892765
446.277189,49,121.888658
361.869047,40,121.899367
577.188718,63,121.907162
1203.213607,130,121.915818
548.53886,60,121.935724
446.17211,49,121.933768
1483.9427,160,121.988787
932.684963,101,122.008204
455.341848,50,122.018611
595.527064,65,122.009173
997.70947,108,122.031004
1651.513916,178,122.037417
445.924557,49,122.045032
1436.804425,155,122.048096
427.256788,47,122.071179
1278.313313,138,122.125225
1025.518645,111,122.144031
63.334744,8,122.150369
1436.986749,155,122.148283
1128.350112,122,122.143435
960.204003,104,122.152618
492.745403,54,122.182165
623.99225,68,122.199491
557.96741,61,122.195854
1362.470916,147,122.19881
801.232626,87,122.210304
1128.492641,122,122.213572
595.646475,65,122.290905
455.449752,50,122.295876
2241.07446,241,122.309948
894.326363,97,122.31569
1090.717877,118,122.313371
931.816114,101,122.329953
474.065053,52,122.349657
1558.5529,168,122.407712
922.405914,100,122.408948
754.713225,82,122.419902
2726.915304,293,122.419843
998.105063,108,122.434281
1137.977898,123,122.431598
922.384466,100,122.448281
698.406269,76,122.452234
623.79739,68,122.459804
530.342774,58,122.476412
810.266824,88,122.483855
997.628918,108,122.498413
586.518783,64,122.493918
1071.511823,116,122.492753
62.604448,8,122.544685
857.546005,93,122.543411
521.108812,57,122.545607
398.982721,44,122.55331
633.068752,69,122.54714
455.09377,50,122.582991
614.373465,67,122.594007
567.615166,62,122.591967
548.948774,60,122.589154
856.959481,93,122.598695
548.493552,60,122.592509
595.677374,65,122.60245
408.16539,45,122.62316
501.537496,55,122.627338
1193.067103,129,122.63198
586.43796,64,122.692267
875.802737,95,122.705067
464.780421,51,122.710428
1081.863646,117,122.713317
669.527405,73,122.722695
1259.055109,136,122.742081
1399.056732,151,122.749213
885.682458,96,122.748379
669.423224,73,122.758659
117.599524,14,122.758244
417.852625,46,122.755997
614.118726,67,122.759378
1231.370853,133,122.835029
913.045878,99,122.830653
492.696902,54,122.845025
585.927046,64,122.849092
820.034282,89,122.870264
1043.243458,113,122.878014
1306.103123,141,122.89114
773.574012,84,122.897656
370.916027,41,122.907305
1231.504653,133,122.901577
632.667532,69,122.89933
146.296197,17,122.956862
1090.743182,118,122.963234
707.53366,77,122.971818
445.940294,49,122.983594
623.92537,68,122.987017
1203.439533,130,122.987015
661.042918,72,123.010917
632.895521,69,123.015091
904.273307,98,123.02602
520.47077,57,123.025853
810.940173,88,123.036746
698.145244,76,123.041553
1390.203857,150,123.053032
464.496641,51,123.107497
539.796517,59,123.113675
1118.674879,121,123.120854
613.869989,67,123.13177
1034.648125,112,123.138541
501.58042,55,123.149002
632.774675,69,123.182403
1164.954906,126,123.191523
1295.968806,140,123.23574
997.225972,108,123.239137
697.983591,76,123.240172
1744.405878,188,123.244304
146.450245,17,123.250462
229.016594,26,123.258996
558.359019,61,123.273753
651.446001,71,123.302387
697.95415,76,123.296263
1529.5446,165,123.316009
670.373138,73,123.32592
1090.652654,118,123.322271
549.537171,60,123.410921
1418.109036,153,123.415101
1660.672876,179,123.420024
968.555734,105,123.417661
1063.00962,115,123.431465
1016.421015,110,123.441381
3118.034897,335,123.456897
418.012421,46,123.450729
1090.852152,118,123.45721
530.393789,58,123.461664
913.06914,99,123.528207
661.245254,72,123.53831
913.373414,99,123.532611
455.207527,50,123.53281
931.628589,101,123.550451
521.019437,57,123.54969
829.385249,90,123.569352
847.466636,92,123.571191
520.393766,57,123.575927
633.230058,69,123.584548
725.83215,79,123.587674
614.327851,67,123.599906
567.779053,62,123.595395
426.802996,47,123.604869
1035.049429,112,123.665718
632.499775,69,123.664019
511.691197,56,123.673111
567.70461,62,123.685622
679.685634,74,123.703782
595.653775,65,123.719363
567.882034,62,123.728873
1100.330906,119,123.793743
1212.461256,131,123.804588
773.078164,84,123.808503
1782.886033,192,123.803631
595.920627,65,123.821512
455.437115,50,123.857568
1194.286401,129,123.857888
2268.628372,244,123.865898
941.902231,102,123.878693
362.087692,40,123.953513
558.513282,61,123.955852
576.861333,63,123.949478
624.021275,68,123.953147
183.622712,21,123.965137
3287.329189,353,123.975762
1661.184232,179,123.985104
474.320866,52,123.991514
2203.255117,237,124.012348
670.517046,73,124.072975
586.119219,64,124.07591
1044.072228,113,124.083342
633.293504,69,124.086404
258.452023,29,124.098106
2530.864479,272,124.093273
530.439759,58,124.10122
1398.532898,151,124.110575
1362.637921,147,124.117891
408.626429,45,124.119992
510.979439,56,124.138464
623.845451,68,124.149327
792.052523,86,124.154073
43.83537,6,124.203464
782.892682,85,124.215271
651.372696,71,124.213054
465.003775,51,124.240394
511.154607,56,124.255941
1735.884138,187,124.253819
191.759985,22,124.271421
819.720771,89,124.276144
558.283049,61,124.283241
1324.848433,143,124.295807
408.761116,45,124.302618
390.246778,43,124.351777
511.009209,56,124.388625
474.462324,52,124.424122
3624.030005,389,124.496425
2941.810379,316,124.498358
847.804026,92,124.535832
558.04151,61,124.541933
847.888176,92,124.645332
116.207802,14,124.655621
4642.851848,498,124.65384
549.282319,60,124.695373
4091.339019,439,124.699509
3670.956225,394,124.755781
3763.600479,404,124.750359
884.994938,96,124.768959
1847.806208,199,124.773334
483.441782,53,124.780098
3923.718957,421,124.787732
483.639624,53,124.790233
623.729603,68,124.806718
558.307221,61,124.81458
558.472316,61,124.818518
586.342303,64,124.835055
764.003675,83,124.839098
1277.375967,138,124.889675
445.187783,49,124.897692
577.239347,63,124.903964
474.147502,52,124.91834
493.241183,54,124.924011
1006.156988,109,124.930243
1222.112668,132,124.928379
455.856912,50,124.935226
623.90134,68,124.94083
623.583877,68,124.954608
4157.160904,446,124.952904
520.986526,57,124.965419
605.041033,66,124.96656
558.379309,61,124.974353
502.419218,55,124.97458
118.046359,14,124.976365
483.667439,53,125.03544
651.535197,71,125.036896
679.407758,74,125.053376
632.977898,69,125.07069
512.010831,56,125.07826
1399.599843,151,125.083868
763.627555,83,125.096781
576.675938,63,125.099352
521.188289,57,125.111091
1268.363367,137,125.118815
408.761618,45,125.176006
624.112461,68,125.171841
698.755367,76,125.183592
641.545217,70,125.192571
1857.713766,200,125.202429
632.789959,69,125.207887
538.912967,59,125.209074
427.224474,47,125.207931
1726.600572,186,125.204264
502.216872,55,125.218328
455.589058,50,125.242757
473.966363,52,125.240576
623.66898,68,125.256618
969.316833,105,125.304973
192.026255,22,125.320959
63.054024,8,125.327025
1446.330154,156,125.351095
586.685804,64,125.349241
1296.556153,140,125.349036
903.919249,98,125.359822
539.309957,59,125.392686
1343.651971,145,125.389906
520.94521,57,125.444871
698.118684,76,125.448554
71.756805,9,125.452021
1006.327459,109,125.451119
2072.391082,223,125.469393
679.331452,74,125.49259
511.420959,56,125.493176
576.77793,63,125.495295
698.39386,76,125.491917
1931.339655,208,125.587911
707.430081,77,125.592476
1287.044276,139,125.596245
978.82839,106,125.614212
3577.434233,384,125.620993
1071.369761,116,125.620852
1530.477426,165,125.634335
632.677936,69,125.644498
716.989204,78,125.646911
641.388863,70,125.648518
557.917045,61,125.659354
474.33735,52,125.659382
426.920792,47,125.65531
191.991691,22,125.662702
1623.371297,175,125.667389
146.226638,17,125.671438
128.075586,15,125.718535
642.03785,70,125.740617
511.616853,56,125.741492
838.480294,91,125.760071
791.514028,86,125.767496
670.737665,73,125.766321
604.958391,66,125.767707
782.606552,85,125.779805
267.440449,30,125.789606
548.412716,60,125.802674
567.569582,62,125.810025
408.623132,45,125.866479
521.132746,57,125.865085
1015.975073,110,125.866396
2062.358349,222,125.886657
632.144155,69,125.906541
1567.438895,169,125.909105
613.652678,67,125.916244
1398.884279,151,125.922284
352.357878,39,125.943202
1043.632055,113,125.946911
688.903213,75,126.005117
1586.492528,171,126.018003
894.071826,97,126.037591
641.928916,70,126.043802
1558.098443,168,126.054012
670.255759,73,126.059774
1025.470061,111,126.070148
623.639075,68,126.067811
2016.490112,217,126.069453
510.963142,56,126.084049
614.173372,67,126.147035
1838.510734,198,126.142975
745.547174,81,126.141784
407.78446,45,126.146193
660.016843,72,126.168782
764.004738,83,126.166112
501.760685,55,126.171204
604.496667,66,126.190987
595.821242,65,126.19403
1062.727491,115,126.19908
558.021437,61,126.209855
520.583417,57,126.211951
828.664424,90,126.209518
482.907893,53,126.281899
408.40654,45,126.286626
72.475114,9,126.289053
726.730029,79,126.293193
922.135421,100,126.311501
1697.690667,183,126.34503
473.294831,52,126.347692
1698.399987,183,126.430522
1277.727574,138,126.432362
1473.873159,159,126.445667
2829.41318,304,126.457576
865.11796,94,126.458155
501.965134,55,126.472238
603.98678,66,126.478702
2015.990148,217,126.492301
876.018353,95,126.558172
838.408264,91,126.567185
669.969544,73,126.61009
1211.833092,131,126.616184
1670.208715,180,126.630057
1211.894241,131,126.630398
492.293044,54,126.692851
2389.792954,257,126.743475
1034.568764,112,126.816725
5651.435551,606,126.869322
960.041892,104,126.864023
4577.005451,491,126.87848
2445.433769,263,126.907547
1417.412908,153,126.972788
416.964966,46,126.986662
3119.004359,335,127.006441
1286.704121,139,127.015493
1342.84718,145,127.014554
4325.222042,464,127.034505
3643.336,391,127.032116
1502.308982,162,127.040001
969.163991,105,127.094183
1044.159969,113,127.113934
744.736266,81,127.119425
632.636944,69,127.130517
903.771149,98,127.123541
566.993301,62,127.13182
1109.820387,120,127.147128
492.954393,54,127.169027
903.058211,98,127.166027
1324.841979,143,127.180382
988.416386,107,127.236403
932.134405,101,127.237222
548.748233,60,127.242114
548.541259,60,127.262642
1128.585211,122,127.272517
1605.099055,173,127.300709
1174.661362,127,127.313427
679.697146,74,127.315337
1053.635421,114,127.326877
1071.726108,116,127.325511
154.382636,18,127.38484
1764.37381,190,127.416832
773.243021,84,127.422306
1446.046262,156,127.430639
838.27846,91,127.439464
1969.368324,212,127.44404
1240.300065,134,127.456025
978.759496,106,127.460927
455.070926,50,127.519748
847.193098,92,127.528296
633.52759,69,127.525488
679.738124,74,127.542632
633.120438,69,127.552067
2006.657536,216,127.548749
474.135414,52,127.559347
1156.541342,125,127.559252
894.90558,97,127.578075
530.367302,58,127.59392
754.608973,82,127.585686
548.676413,60,127.601842
931.173515,101,127.602054
539.227725,59,127.681381
538.929342,59,127.673213
642.16512,70,127.673636
1156.274927,125,127.694155
745.217378,81,127.706422
1445.472198,156,127.706995
838.589027,91,127.71384
679.670005,74,127.726753
1894.626329,204,127.735311
492.646892,54,127.732744
866.472508,94,127.740595
455.5108,50,127.794175
623.535084,68,127.800562
1024.260122,111,127.807453
604.643616,66,127.829384
529.870308,58,127.829613
511.479322,56,127.836266
725.781349,79,127.83682
1193.720647,129,127.846997
856.828228,93,127.875504
586.013274,64,127.87573
679.914116,74,127.883085
1343.158197,145,127.878286
1109.481963,120,127.933834
464.932736,51,127.966744
500.319176,55,127.964945
1099.259157,119,127.969584
529.830706,58,127.97763
772.73996,84,127.983763
726.742427,79,127.980663
595.504105,65,128.012925
1773.395049,191,128.019774
284.252175,32,128.08873
1006.045422,109,128.100875
2259.206005,243,128.113584
1314.75854,142,128.117182
539.346803,59,128.142956
754.492552,82,128.147912
408.8536,45,128.14565
1651.733356,178,128.15631
1810.66971,195,128.210324
688.996232,75,128.215953
2333.896821,251,128.236027
1071.72146,116,128.291475
2651.523483,285,128.353308
1556.452378,168,128.353727
1595.819002,172,128.361902
1445.895008,156,128.373929
1137.649006,123,128.370299
1904.159662,205,128.384971
1866.596304,201,128.392964
586.394287,64,128.402037
679.733058,74,128.416979
839.027876,91,128.421373
950.432874,103,128.41494
642.723257,70,128.42149
652.029902,71,128.426019
810.370475,88,128.501543
651.560413,71,128.498659
501.709314,55,128.506833
557.944035,61,128.516237
1194.226792,129,128.524533
921.839893,100,128.540128
1268.767503,137,128.559831
539.582302,59,128.566741
1016.163396,110,128.627226
763.898299,83,128.621517
1595.538004,172,128.633345
1155.70966,125,128.635961
