r,l,t
9357.037887,1000,48.120001
9356.989752,1000,48.118936
9357.491928,1000,48.263984
9357.58659,1000,48.341681
9357.022676,1000,48.763548
9357.450368,1000,48.830179
9357.438636,1000,49.164231
9357.349908,1000,49.200397
9357.075122,1000,49.201187
9357.347815,1000,49.200114
9357.52873,1000,49.345459
9357.278442,1000,49.423155
9357.751525,1000,49.843827
9357.84878,1000,49.910053
9358.271181,1000,50.150818
9357.967279,1000,50.188285
9357.980379,1000,50.189103
9358.121993,1000,50.188095
9358.427765,1000,50.333546
9358.177112,1000,50.410745
9358.602819,1000,50.829388
9358.519466,1000,50.895688
9358.470317,1000,51.134893
9358.277849,1000,51.172603
9358.747571,1000,51.173635
9358.7064,1000,51.172582
9358.732946,1000,51.317637
9358.68596,1000,51.395107
9358.981627,1000,51.81244
9358.967653,1000,51.879059
9358.56846,1000,51.980796
9359.103222,1000,52.249658
9359.079078,1000,52.250695
9358.998736,1000,52.250248
9359.095176,1000,52.396915
446.712181,49,52.431542
9359.210118,1000,52.474678
9359.114714,1000,52.892668
9359.258967,1000,52.959099
9358.807641,1000,53.060687
9359.173559,1000,53.232451
9359.213542,1000,53.233519
9358.569428,1000,53.233104
9359.169204,1000,53.414878
9359.134389,1000,53.458268
9359.329241,1000,53.87475
9359.270325,1000,53.941473
9359.374563,1000,54.04319
9359.380972,1000,54.078588
9359.309628,1000,54.079307
9359.363659,1000,54.078126
9358.903672,1000,54.398608
9359.270338,1000,54.442453
9359.332126,1000,54.860277
9359.251891,1000,54.926814
9359.152093,1000,55.029072
9359.377369,1000,55.064516
9359.382676,1000,55.065266
9359.388354,1000,55.064138
9359.253967,1000,55.388009
9359.389476,1000,55.431478
9359.45777,1000,55.943083
9359.488967,1000,56.011067
9359.422032,1000,56.112581
9359.474984,1000,56.147992
9359.225269,1000,56.148766
9359.281434,1000,56.147642
9359.431444,1000,56.467932
9359.477524,1000,56.511841
9359.454343,1000,56.931012
9359.363697,1000,56.998301
9359.425352,1000,57.099808
9359.441714,1000,57.13514
9359.317751,1000,57.135832
9359.385396,1000,57.134719
9358.980194,1000,57.454857
9359.491673,1000,57.498027
9359.483172,1000,57.918329
9359.385588,1000,57.986079
9359.503859,1000,58.088948
1606.446488,173,58.109196
9359.477079,1000,58.124938
9359.460496,1000,58.125696
9359.393555,1000,58.124651
1073.476193,116,58.344031
9359.236354,1000,58.447011
9359.405315,1000,58.490908
615.224417,67,58.495344
9359.390903,1000,58.912648
9359.309413,1000,59.082979
9359.567487,1000,59.103032
9359.504285,1000,59.119415
9358.871488,1000,59.118405
9359.436226,1000,59.200992
9359.387623,1000,59.575416
9359.299682,1000,59.57978
9359.386411,1000,59.993402
9359.363301,1000,60.162312
9359.408839,1000,60.182484
9359.401452,1000,60.199136
9359.425677,1000,60.198193
9359.046385,1000,60.280665
1083.09087,117,60.281031
1167.025199,126,60.288814
1391.907875,150,60.289831
9359.150924,1000,60.564323
9359.152268,1000,60.568626
9359.409711,1000,60.982732
9359.137163,1000,61.155127
9359.469743,1000,61.272015
9359.351401,1000,61.27217
9359.392573,1000,61.280061
9358.906078,1000,61.281188
690.056422,75,61.472835
9359.411626,1000,61.556226
9358.765679,1000,61.560666
9359.176789,1000,61.972369
9359.379225,1000,62.146539
9359.327181,1000,62.263597
9359.290535,1000,62.263722
9359.122983,1000,62.271631
315.347174,35,62.2965
353.044107,39,62.324173
9358.982578,1000,62.461923
9359.469252,1000,62.545726
9359.011317,1000,62.550091
9359.393112,1000,62.824064
9359.250573,1000,63.224823
9359.403384,1000,63.342132
9359.452313,1000,63.342282
9359.463669,1000,63.402288
9359.06563,1000,63.404169
100.657059,12,63.411302
9359.363953,1000,63.624639
9359.393787,1000,63.628985
343.124427,38,63.656994
9359.018192,1000,63.904288
9359.437899,1000,64.213005
9359.425467,1000,64.329544
9359.479935,1000,64.329732
9359.566964,1000,64.390689
9359.199527,1000,64.397806
9359.354064,1000,64.613917
9359.57732,1000,64.645624
9359.385888,1000,64.895599
9359.351532,1000,65.205941
145.241452,17,65.218594
9359.38146,1000,65.323732
9359.439952,1000,65.323846
9359.508462,1000,65.384913
9359.524381,1000,65.392066
540.137741,59,65.434
586.636244,64,65.430779
146.711683,17,65.580409
9359.609141,1000,65.604374
9359.450576,1000,65.636814
9359.235215,1000,65.884119
9359.551505,1000,66.295893
9359.388515,1000,66.401752
9359.573828,1000,66.40173
9359.606835,1000,66.51078
9359.045921,1000,66.519465
9359.559545,1000,66.677362
9359.563176,1000,66.711626
9359.455458,1000,66.959651
9359.630609,1000,67.283122
173.946732,20,67.297669
9359.537812,1000,67.388134
9359.420796,1000,67.388307
9359.332663,1000,67.497565
9359.602082,1000,67.506533
183.350091,21,67.521504
9358.925564,1000,67.528731
9359.577179,1000,67.697482
9359.629632,1000,67.946989
9359.545246,1000,68.286574
9358.831667,1000,68.378
9359.618649,1000,68.378123
9359.576147,1000,68.487614
9359.53783,1000,68.511038
9359.605528,1000,68.518472
9359.412571,1000,68.688246
9359.311703,1000,68.940667
9359.551325,1000,69.279407
9359.653151,1000,69.370579
9359.591509,1000,69.370757
9359.642589,1000,69.480011
9359.514323,1000,69.503615
9359.616864,1000,69.511016
9359.626549,1000,69.541948
9359.4186,1000,70.020345
9359.528126,1000,70.353676
9359.468554,1000,70.445748
9359.620411,1000,70.445836
9359.584033,1000,70.555637
9359.518961,1000,70.578953
9359.332729,1000,70.586423
9359.631864,1000,70.617414
9359.65421,1000,71.010162
118.901375,14,71.020333
9359.661525,1000,71.345884
72.543752,9,71.352478
9359.640654,1000,71.437587
9359.598471,1000,71.437756
9359.645076,1000,71.547639
9359.678301,1000,71.571409
9359.486707,1000,71.578889
184.171766,21,71.593849
9359.396211,1000,71.609987
9359.694504,1000,72.01054
9359.435242,1000,72.434148
9359.673085,1000,72.520515
9359.643141,1000,72.520661
9359.632213,1000,72.630991
9359.741222,1000,72.655411
9359.695719,1000,72.677661
9359.750257,1000,72.693893
9359.767709,1000,73.091685
193.64832,22,73.107454
137.267433,16,73.118934
9359.767038,1000,73.422248
9359.740283,1000,73.50809
9359.589035,1000,73.508453
155.947296,18,73.521324
9359.49087,1000,73.618312
9359.678845,1000,73.642073
9359.749227,1000,73.664207
9359.785095,1000,73.680438
9359.782541,1000,74.104853
9359.760209,1000,74.405411
9359.769205,1000,74.493458
9359.757939,1000,74.506376
9359.655909,1000,74.603486
9359.739485,1000,74.627009
9359.580609,1000,74.64927
9359.80569,1000,74.665389
9359.708846,1000,75.089765
9359.777695,1000,75.391917
9359.770219,1000,75.480692
9359.735831,1000,75.493577
9359.790789,1000,75.590528
9359.793325,1000,75.614232
9359.752391,1000,75.63645
9359.66135,1000,75.652642
9359.554497,1000,76.169085
9359.697632,1000,76.331571
9359.578658,1000,76.555554
9359.780012,1000,76.568309
9359.73323,1000,76.66594
99.446615,12,76.674596
9359.777729,1000,76.689507
9359.814561,1000,76.711688
9359.527412,1000,76.72782
9359.783333,1000,77.151363
9359.785343,1000,77.315265
9359.817969,1000,77.540908
9359.489141,1000,77.553936
9359.69238,1000,77.659608
9359.487465,1000,77.674873
9359.832132,1000,77.69707
9359.7984,1000,77.713353
9359.830105,1000,78.13788
9359.80588,1000,78.302139
9359.796471,1000,78.527018
9359.830854,1000,78.541663
9359.803388,1000,78.647492
9359.832239,1000,78.662754
9359.768379,1000,78.685092
9359.722451,1000,78.701169
9359.813573,1000,79.219044
9359.229347,1000,79.382908
9359.830277,1000,79.60569
9359.829106,1000,79.620754
9359.839759,1000,79.729637
9359.85716,1000,79.744767
9359.637691,1000,79.767016
9359.782162,1000,79.783277
9359.786443,1000,80.210714
9359.736271,1000,80.37465
9359.342776,1000,80.459154
9359.825429,1000,80.610501
9359.75758,1000,80.720826
72.567336,9,80.727546
9359.693453,1000,80.736358
9359.601548,1000,80.758607
9359.854179,1000,80.774911
9359.486673,1000,81.198508
9359.802592,1000,81.362096
137.255406,16,81.373605
9359.580918,1000,81.446878
9359.61459,1000,81.459677
174.559528,20,81.611785
9359.56067,1000,81.713923
9359.090018,1000,81.723127
9359.644289,1000,81.745485
9359.826365,1000,81.761711
9359.829658,1000,82.186567
9359.748084,1000,82.361602
9359.615382,1000,82.435039
9359.80101,1000,82.461942
9359.597987,1000,82.796044
9359.726125,1000,82.805036
9359.775332,1000,82.827331
9359.582109,1000,82.843506
9359.563017,1000,83.265571
9358.718745,1000,83.440856
9359.725566,1000,83.514054
9359.794245,1000,83.5411
9359.848017,1000,83.780449
9359.780284,1000,83.791756
9359.69379,1000,83.813777
9359.756673,1000,83.83019
9359.839639,1000,84.252997
9359.81896,1000,84.431482
9359.64298,1000,84.505232
9359.839429,1000,84.532164
9359.395005,1000,84.772312
9359.828368,1000,84.78238
9359.742932,1000,84.806553
9359.81877,1000,84.823108
9359.7452,1000,85.244523
9359.612555,1000,85.421247
9359.831312,1000,85.494751
9359.788605,1000,85.521296
9359.85646,1000,85.758029
9359.828756,1000,85.76804
9359.844589,1000,85.790322
9359.800933,1000,85.806767
9359.754841,1000,86.326255
9359.753076,1000,86.507034
9359.702907,1000,86.580414
9359.739714,1000,86.607244
9359.533582,1000,86.848869
9359.63514,1000,86.859108
9359.754663,1000,86.883265
9359.843887,1000,86.899504
9359.52101,1000,87.182493
9359.790731,1000,87.507353
9359.633648,1000,87.581002
9359.850789,1000,87.607742
9359.636538,1000,87.705141
9359.784723,1000,87.858497
91.533189,11,87.867548
9359.380473,1000,87.883367
164.637012,19,87.897563
9359.849947,1000,87.900294
9359.586183,1000,88.184416
9359.818904,1000,88.505896
9359.73525,1000,88.579785
9359.772791,1000,88.606529
9359.809571,1000,88.704103
9359.580547,1000,88.860514
9359.699341,1000,88.89083
9359.711964,1000,88.89393
193.799692,22,88.910557
9359.828742,1000,89.177389
9359.63628,1000,89.571696
9359.802122,1000,89.646417
9359.798289,1000,89.673297
9359.808435,1000,89.772087
9359.55029,1000,89.789068
9359.808767,1000,90.050844
9359.655868,1000,90.071196
9359.739534,1000,90.341099
9359.70059,1000,90.656235
9359.777267,1000,90.729538
9359.806993,1000,90.756518
9359.563476,1000,90.853794
9359.499458,1000,90.870434
9359.685136,1000,90.898146
9359.812923,1000,91.054859
9359.777382,1000,91.327738
9359.806885,1000,91.644102
9359.729778,1000,91.717674
9359.481617,1000,91.744514
9359.630466,1000,91.842222
9359.759561,1000,91.858687
9359.715693,1000,91.886305
9359.860823,1000,91.904497
9359.540826,1000,92.312358
9359.786289,1000,92.628917
9359.688112,1000,92.702738
9359.694008,1000,92.7297
9359.82457,1000,92.827739
9359.193396,1000,92.844335
9359.639988,1000,92.872218
9359.789581,1000,92.890666
9359.611969,1000,93.390226
9359.743046,1000,93.704656
9359.795678,1000,93.778303
9359.771053,1000,93.805236
9359.748703,1000,93.902703
9359.117609,1000,93.91924
352.849656,39,93.930584
155.317206,18,93.943499
9359.524575,1000,93.947441
9359.820882,1000,93.965608
9359.761465,1000,94.379862
9359.860725,1000,94.695728
9359.636685,1000,94.769863
9359.826699,1000,94.79701
9359.788701,1000,94.910969
9359.625497,1000,94.935
9359.809939,1000,94.939083
9359.695886,1000,94.95713
91.634422,11,94.965035
9359.82136,1000,95.365953
9359.692801,1000,95.679914
9359.762879,1000,95.754829
9359.824366,1000,95.782052
175.021835,20,95.796706
9359.83816,1000,95.8964
9359.856385,1000,95.920413
9359.826439,1000,95.924439
9359.819769,1000,95.950475
165.474185,19,95.964089
9359.833841,1000,96.351978
9359.859109,1000,96.755273
9359.571034,1000,96.83113
9359.857967,1000,96.872062
9359.844859,1000,96.971342
9359.724877,1000,96.995483
9359.120398,1000,96.999491
9359.835782,1000,97.038134
9359.843165,1000,97.424861
9359.604317,1000,97.73684
193.685976,22,97.754741
9359.835474,1000,97.815603
9359.233987,1000,97.85692
9359.782585,1000,97.957453
9359.7612,1000,97.981604
9359.867274,1000,97.985668
9359.867332,1000,98.025184
9359.837055,1000,98.412961
9359.772186,1000,98.6025
9359.877758,1000,98.801533
9359.47836,1000,98.843342
9359.819247,1000,98.943968
9359.858571,1000,98.9681
9359.884728,1000,98.972186
9359.873091,1000,99.011357
9359.780429,1000,99.49131
9359.801152,1000,99.680738
9359.845709,1000,99.882057
9359.841588,1000,99.924582
9359.58566,1000,100.024863
9359.582506,1000,100.048908
9359.776528,1000,100.053024
9359.838864,1000,100.092407
9359.873063,1000,100.480953
9359.551324,1000,100.672378
9359.683024,1000,100.869864
9359.839296,1000,100.91406
9359.660996,1000,101.015233
9359.846685,1000,101.039183
9359.712271,1000,101.043294
9359.6901,1000,101.083208
9359.548534,1000,101.473989
9359.815101,1000,101.665106
9359.833893,1000,101.723178
9359.737723,1000,101.904056
9359.817152,1000,102.004516
9359.867709,1000,102.0286
9359.805625,1000,102.032713
9359.646444,1000,102.072168
9359.792583,1000,102.463634
9359.846648,1000,102.655446
9359.810873,1000,102.713171
9359.836816,1000,102.985723
9359.512797,1000,103.087937
9359.862282,1000,103.11196
9359.823751,1000,103.116114
9359.690677,1000,103.155461
9359.790762,1000,103.541898
9359.833853,1000,103.731801
9359.849526,1000,103.789289
1204.619918,130,103.959811
9359.867519,1000,103.967348
9359.828485,1000,104.071941
9359.872883,1000,104.09664
9359.783341,1000,104.100756
9359.633658,1000,104.139832
1251.199589,135,104.168553
1110.583427,120,104.224899
9359.814329,1000,104.528826
7016.753867,751,104.603079
5163.348494,553,104.69989
8054.472011,862,104.722616
3450.539238,370,104.790999
9358.89426,1000,104.813119
9359.071411,1000,105.084759
3244.636113,348,105.086816
9359.291425,1000,105.08918
9359.666912,1000,105.212679
3309.933715,355,105.476423
8120.582554,869,105.496449
3890.210399,417,105.52023
5593.790327,599,105.518147
4021.45291,431,105.532589
3038.955863,326,105.585978
8046.33615,861,105.6147
2196.335304,236,105.66818
2159.541386,232,105.69854
8308.581585,889,105.703751
1494.477771,161,105.812234
3918.722545,420,105.817554
4480.55508,480,106.094216
4778.998164,512,106.182639
2317.924734,249,106.223406
6820.192236,730,106.234832
3889.924627,417,106.234099
2439.004106,262,106.418421
4227.273603,453,106.643594
3590.840396,385,106.645424
8682.821049,929,106.647156
4732.902914,507,106.72226
6988.153535,748,106.721893
6567.633887,703,106.735354
9359.672204,1000,106.751241
390.06137,43,106.766049
2935.955883,315,107.079884
4068.4718,436,107.092888
2766.803509,297,107.114364
6585.143606,705,107.197817
4853.775926,520,107.231431
6407.47646,686,107.273253
3094.806519,332,107.332673
8673.640157,928,107.577853
5762.009545,617,107.661283
9359.243078,1000,107.738631
4245.958559,455,107.733844
1166.99632,126,107.822628
9359.683156,1000,108.100425
9359.750483,1000,108.185629
9359.27109,1000,108.217582
6163.65275,660,108.268138
7941.605037,850,108.322434
9359.246424,1000,108.318438
6726.019578,720,108.608994
9359.766404,1000,108.723798
436.676074,48,108.758309
6004.671308,643,108.860492
9359.441258,1000,109.08413
9359.449636,1000,109.170863
9359.675301,1000,109.202769
9359.30008,1000,109.306948
9359.739194,1000,109.303011
9359.675,1000,109.684271
9358.890835,1000,109.834076
9359.855063,1000,109.936088
9359.265357,1000,110.022568
9359.796403,1000,110.244607
9358.259795,1000,110.276465
9359.652536,1000,110.380062
9359.776482,1000,110.376172
9359.592514,1000,110.528935
9359.78717,1000,110.817422
9359.553389,1000,110.92004
9359.652527,1000,111.007261
9359.798244,1000,111.231693
9359.760192,1000,111.264029
9359.5363,1000,111.368669
9359.720821,1000,111.364775
9359.538888,1000,111.517143
9359.298919,1000,111.805308
9359.764013,1000,111.907345
9359.751075,1000,111.994152
9359.71205,1000,112.215913
9359.186173,1000,112.24889
2130.689625,229,112.296366
923.720726,100,112.320272
9359.741731,1000,112.353748
9359.738489,1000,112.349844
586.733354,64,112.365856
979.466347,106,112.372203
773.666047,84,112.424904
8317.745687,890,112.425715
100.567249,12,112.433722
605.872528,66,112.472288
2074.326315,223,112.507568
755.283826,82,112.530389
474.276443,52,112.680468
455.630107,50,112.719239
9359.333873,1000,112.791995
3076.172428,330,112.808002
9359.598257,1000,112.895268
2336.96816,251,112.984692
3544.26532,380,113.28758
9359.788424,1000,113.293734
9359.848478,1000,113.431903
9359.729713,1000,113.449794
9359.712211,1000,113.606875
9359.606915,1000,113.793584
9359.745397,1000,113.970358
9359.474876,1000,114.059908
9359.793967,1000,114.135171
9359.380349,1000,114.276818
9359.444098,1000,114.416177
9359.752972,1000,114.43405
381.077977,42,114.446705
9359.785837,1000,114.591748
9359.726092,1000,114.778304
91.527986,11,114.787236
9359.113108,1000,114.955405
9359.222442,1000,115.044661
9359.349101,1000,115.120201
9359.641793,1000,115.125445
9359.764565,1000,115.419998
9358.805419,1000,115.432338
9359.110889,1000,115.578074
521.308,57,115.618438
9359.402185,1000,115.635519
615.112136,67,115.804554
9359.561421,1000,115.942552
9359.655549,1000,116.032681
9359.71303,1000,116.108416
9359.61562,1000,116.113677
9358.168056,1000,116.407697
9359.546104,1000,116.42013
9359.472478,1000,116.621619
9359.194163,1000,116.879274
9359.651557,1000,117.017534
9359.639045,1000,117.107083
9359.784512,1000,117.182371
9359.035927,1000,117.18748
9359.605111,1000,117.479031
9359.54628,1000,117.491217
9359.774632,1000,117.693141
9359.573927,1000,117.723682
9359.698355,1000,117.999956
9359.503425,1000,118.089292
9359.802957,1000,118.164528
9359.797539,1000,118.169777
9359.756438,1000,118.462125
9359.779837,1000,118.474518
9359.64933,1000,118.678212
9359.774668,1000,118.708544
9358.811055,1000,118.997868
9359.847698,1000,119.089383
9359.541826,1000,119.165273
9359.665276,1000,119.170649
9359.677989,1000,119.465187
9359.729839,1000,119.47776
9359.793773,1000,119.682657
9359.476649,1000,119.713063
9359.781531,1000,120.082566
9359.827958,1000,120.172509
82.25912,10,120.179796
9359.75697,1000,120.248343
