r,l,t
279.428051,70,434.207946
416.010626,89,434.219809
77.460441,18,434.227231
324.698903,80,434.218758
280.543745,64,434.232928
371.951778,88,434.421833
289.746129,68,434.431654
228.625845,59,434.473994
300.937496,64,434.478145
221.399163,59,434.474658
275.365075,69,434.514295
355.336506,85,434.55936
95.880497,25,434.583623
360.026254,77,434.576401
127.899602,32,434.648137
274.963047,63,434.688106
202.207558,51,434.700758
303.50405,68,434.715196
321.570586,75,434.783075
264.331625,55,434.795377
337.683722,71,434.854474
285.877678,65,434.853194
231.267046,54,434.889658
228.29637,57,434.908989
218.424212,56,434.917362
236.78297,61,434.976491
282.052956,71,435.126703
357.143481,83,435.201525
290.277028,62,435.194548
375.327491,88,435.24594
307.834065,72,435.249841
338.708765,81,435.260013
530.789868,118,435.305893
385.62517,90,435.375013
211.043466,51,435.430014
389.759967,79,435.457319
221.811847,56,435.47742
243.96303,62,435.485237
370.787511,77,435.571044
285.595872,67,435.596292
262.503064,55,435.678615
444.207701,108,435.67828
179.518826,47,435.696784
335.159037,75,435.691959
288.329688,72,435.757815
194.419238,46,435.806464
296.358543,63,435.839967
418.266987,88,435.871503
180.480689,43,435.968942
286.688489,72,435.984707
350.820638,70,435.996498
350.405889,70,435.991717
262.691136,56,436.032472
438.622349,88,436.068346
259.779716,64,436.157618
368.200406,77,436.172242
297.901094,64,436.26986
308.375273,64,436.281444
268.452401,57,436.291951
350.757347,84,436.319788
348.748915,83,436.366912
170.345105,42,436.371855
352.688102,89,436.436033
365.55196,76,436.504632
340.716498,68,436.558382
245.070965,61,436.588115
208.522682,55,436.585935
351.093459,89,436.671129
394.354806,93,436.696687
353.518316,86,436.725288
355.670636,80,436.795968
341.992081,73,436.811363
246.749199,63,436.830467
214.07789,55,436.830075
359.396483,84,436.959886
172.583581,41,436.980662
275.014037,69,437.048421
340.484781,69,437.09342
442.553865,97,437.118018
302.373313,76,437.151433
192.943433,49,437.159649
590.531973,125,437.213193
306.324717,66,437.265196
190.305461,47,437.280689
505.790612,115,437.342394
228.785964,57,437.369776
252.155381,62,437.430032
307.850734,66,437.435466
217.982038,53,437.510272
524.651548,108,437.510827
269.16854,58,437.543828
299.884894,71,437.68293
592.157377,124,437.773183
298.19181,74,437.787554
469.006126,98,437.782357
295.376215,67,437.811125
328.717967,74,437.833785
372.957251,89,437.842211
286.704452,68,437.843341
236.823331,59,437.942567
236.535719,60,438.042943
217.839383,45,438.053698
371.651725,83,438.111361
332.85484,82,438.122027
362.887285,76,438.123447
256.161804,57,438.19467
360.470648,85,438.217909
266.823021,62,438.31137
306.432203,67,438.340798
488.091425,115,438.343033
276.627781,68,438.405258
270.936835,66,438.412653
307.121029,77,438.549394
258.921586,65,438.627431
338.911442,71,438.620597
491.370321,100,438.633766
262.05982,66,438.632211
501.414408,120,438.653613
335.571243,84,438.787472
464.550343,92,438.807698
217.963549,49,438.811875
200.29521,49,438.876908
251.105129,63,438.901594
321.044215,68,438.911432
288.568959,69,438.919052
208.31496,44,438.95955
491.701497,113,439.04119
225.124614,49,439.066805
238.505955,62,439.069267
202.100022,45,439.085721
321.897817,76,439.148065
298.618112,64,439.186717
274.84203,71,439.191823
390.673838,77,439.306449
256.205261,59,439.324462
287.815779,60,439.331562
245.377942,51,439.353749
368.774404,80,439.450051
245.98138,58,439.454499
470.48377,108,439.500365
263.606681,62,439.584687
249.597191,63,439.605547
432.042467,94,439.604858
366.671993,76,439.653673
247.88052,62,439.724944
351.225343,81,439.72493
337.54365,82,439.796197
252.518089,56,439.858236
251.402428,64,439.888093
248.794541,52,439.899381
325.71642,74,439.902364
285.886203,60,439.998295
440.073514,107,439.995657
312.240701,72,440.037784
247.934071,63,440.138056
301.082832,73,440.143906
283.47379,58,440.14923
233.430544,60,440.168206
280.476921,71,440.201208
218.768325,56,440.215428
267.561434,67,440.279186
250.916016,64,440.42994
348.03846,70,440.440977
277.204119,67,440.435768
222.84373,56,440.541006
345.469865,83,440.550396
523.588815,122,440.584266
373.726252,85,440.593108
395.073919,85,440.608306
252.498425,52,440.646238
244.916765,60,440.696786
288.59081,71,440.745491
199.477611,53,440.830125
292.032237,69,440.84472
334.326075,80,440.872041
367.491084,80,440.967386
317.350336,78,441.002558
358.602748,84,441.046782
457.228034,109,441.045244
405.599427,79,441.075385
298.828524,69,441.123302
294.785393,72,441.147612
274.831977,69,441.165243
239.372396,62,441.203523
287.976333,60,441.258915
317.299856,64,441.314291
322.326544,72,441.373306
259.99745,66,441.38392
219.879566,51,441.376557
227.859086,52,441.3963
193.704967,46,441.415777
337.084277,74,441.426669
238.427455,49,441.449709
121.436938,31,441.47001
180.711159,44,441.545337
262.438682,56,441.554148
254.746016,53,441.582455
214.302253,57,441.662472
258.493349,62,441.658556
247.176228,63,441.718372
228.161713,57,441.720058
238.2212,49,441.738971
230.440871,60,441.814628
391.220081,97,441.835685
210.279779,47,441.842888
251.744661,66,441.862248
279.350641,59,441.914887
258.897143,50,441.941596
230.773867,48,441.955372
220.520388,49,442.003068
161.603824,42,442.039085
368.726691,75,442.052662
229.657228,46,442.09393
264.376456,59,442.199433
349.729669,85,442.206424
270.497847,55,442.199781
331.388026,79,442.214069
275.998709,70,442.353866
311.461509,79,442.364602
255.915516,63,442.375192
328.361589,82,442.379749
301.925801,61,442.480764
336.363752,67,442.493409
180.190058,41,442.535902
132.107272,36,442.525549
329.293935,83,442.537368
226.71085,52,442.588921
402.376489,95,442.603964
268.709296,66,442.625089
291.20505,62,442.742018
206.259518,46,442.749202
213.394154,46,442.789298
268.364649,61,442.787502
265.32072,64,442.808484
378.269676,92,442.886235
316.253014,67,442.912996
360.899038,86,442.940835
261.885921,59,442.974045
210.668592,52,443.027003
345.539719,68,443.041701
219.493717,46,443.07461
340.484136,79,443.149118
221.62515,47,443.162993
375.78929,81,443.176551
304.283663,68,443.20591
183.566451,42,443.247677
286.124022,70,443.326423
270.6569,71,443.343136
220.481137,52,443.353256
453.349819,94,443.381819
250.533767,64,443.4369
301.426019,64,443.450693
238.485616,54,443.490573
196.212431,48,443.517612
377.784711,80,443.565295
243.269005,62,443.656327
308.439255,74,443.656156
246.706382,55,443.657935
124.094414,32,443.706409
306.171321,75,443.699165
239.961311,59,443.713029
310.582439,78,443.845094
351.055824,81,443.884413
204.162016,54,443.900749
253.841187,63,443.973202
332.266561,73,443.991437
301.961092,68,444.003233
108.117505,28,444.007312
331.019971,82,444.021417
335.001035,83,444.044254
258.066606,55,444.058728
287.684601,69,444.192593
247.584563,61,444.210728
226.547134,59,444.223026
284.057494,72,444.309281
259.676286,68,444.301144
245.854209,60,444.327835
279.598452,69,444.342906
227.099853,49,444.43997
543.876606,115,444.512068
235.285196,50,444.538376
205.585443,54,444.559996
342.903802,77,444.553529
296.173892,74,444.569364
365.250269,77,444.701923
356.10021,89,444.728825
168.754747,41,444.723881
284.453916,68,444.736052
263.18949,62,444.780865
225.390141,56,444.778754
257.09943,65,444.815615
343.147354,72,444.872393
280.963825,70,445.004121
266.601195,66,445.012692
232.352331,60,445.050428
392.770141,78,445.058674
313.947755,64,445.102183
346.675577,79,445.100599
347.943783,71,445.119909
264.270259,67,445.171271
214.602968,54,445.303587
188.781552,50,445.31395
203.984338,52,445.318382
299.846576,74,445.335321
360.076696,80,445.348242
279.510611,63,445.401488
318.06615,80,445.428372
301.492527,70,445.477284
203.460936,54,445.547654
223.014114,57,445.593422
238.249112,58,445.611764
291.527576,63,445.685612
336.689057,79,445.683509
370.591796,84,445.695868
253.051798,60,445.752069
263.436993,62,445.827244
259.549367,52,445.836403
379.078499,93,445.84836
223.593729,58,445.872369
234.686673,58,445.915281
266.077059,58,445.913448
266.084615,70,445.995863
218.087797,57,446.006678
221.342829,49,446.032056
236.362036,62,446.117846
210.904132,54,446.116292
277.683776,73,446.13566
246.962151,62,446.183999
243.1406,63,446.283689
264.28387,65,446.280268
383.827081,93,446.323724
300.845408,75,446.382278
284.903716,60,446.406427
260.1192,67,446.410146
209.908545,56,446.536289
233.292774,58,446.546926
405.563306,100,446.557292
398.593572,82,446.564828
253.36476,53,446.621325
273.486438,62,446.654823
332.526001,77,446.678575
126.094185,32,446.762847
224.088539,56,446.81448
219.899124,57,446.810901
232.522801,63,446.81134
450.929365,98,446.8325
330.312928,73,446.852475
270.90424,58,446.881123
232.636829,61,447.088069
318.16927,69,447.092798
452.714289,94,447.095473
202.311326,54,447.104234
320.318177,75,447.128116
329.697971,79,447.141777
245.682034,63,447.159346
381.647634,92,447.237527
196.537848,47,447.325816
272.10096,66,447.381999
340.544934,72,447.405419
336.157217,81,447.446326
291.309971,71,447.500212
234.104401,61,447.514069
412.156688,100,447.52308
379.331684,87,447.535345
192.504436,49,447.607884
278.100243,60,447.725419
364.051554,82,447.737431
377.571662,89,447.735509
285.279567,65,447.809973
278.922955,69,447.810404
272.995562,66,447.822758
329.092378,73,447.859417
234.906794,60,447.882464
252.712714,58,448.001929
223.410024,56,448.05407
279.663505,70,448.043702
331.925279,82,448.104124
274.815849,69,448.115763
198.109186,50,448.121954
389.263549,96,448.241475
396.530117,87,448.262287
192.032478,49,448.276852
299.585883,63,448.285623
245.61396,63,448.335996
246.487806,62,448.395665
246.388767,63,448.406038
305.090823,76,448.431922
252.148404,64,448.527147
254.299761,63,448.544478
233.604839,62,448.55677
261.911399,62,448.619429
366.750699,77,448.621057
247.827407,61,448.686212
282.291376,71,448.750575
219.94706,56,448.809727
353.843445,88,448.805039
277.851725,69,448.83797
190.341294,48,448.850001
269.696404,68,448.860376
280.903169,66,448.985787
224.844431,59,449.049255
194.618013,50,449.065156
259.905282,69,449.119864
323.583386,76,449.116914
550.742726,117,449.164681
290.725475,72,449.183472
354.89983,85,449.20509
178.686062,45,449.284839
287.219935,68,449.292888
266.4535,61,449.329858
286.062591,68,449.429442
224.334274,54,449.446013
368.497764,76,449.457199
271.029213,64,449.46236
269.743786,56,449.47467
221.176137,56,449.554406
285.298476,72,449.607214
156.258529,39,449.61146
196.568738,50,449.696705
284.834632,60,449.70245
259.421512,62,449.735197
311.250551,66,449.771165
240.988202,54,449.866737
266.775271,67,449.862766
280.691981,58,449.885683
565.887847,121,449.891082
189.684159,48,449.904038
191.259362,49,449.9123
283.654834,61,450.018015
225.619602,57,450.038167
224.700116,59,450.144357
274.146195,60,450.144854
247.37483,54,450.152445
270.846532,57,450.175401
282.936161,61,450.196844
175.439144,44,450.210327
317.894402,78,450.22731
204.068496,54,450.292868
270.179474,63,450.428534
195.600893,52,450.442615
175.106129,44,450.446656
330.617146,68,450.452055
260.776089,67,450.470898
236.52838,60,450.481924
363.735758,88,450.510426
178.327087,45,450.617912
353.305802,78,450.633631
212.427335,55,450.7072
248.387589,56,450.70544
249.351374,63,450.726525
222.587952,56,450.774423
331.781189,82,450.855861
202.342206,53,450.869607
343.974658,84,450.877255
221.065938,55,450.892472
297.63854,65,451.002744
231.146694,61,451.06017
206.393499,44,451.084958
218.672774,57,451.094975
366.529489,88,451.107279
275.13008,68,451.175643
480.64129,108,451.186661
320.263571,77,451.215444
234.106352,59,451.245286
269.119894,66,451.359862
260.882099,60,451.374279
321.831837,68,451.391774
251.51912,64,451.400441
272.0253,60,451.492718
281.230781,69,451.497285
333.058282,82,451.533073
231.938474,54,451.612544
206.713891,51,451.633044
353.712778,84,451.640896
218.461928,60,451.647394
209.161909,52,451.740304
210.434667,55,451.747625
310.193343,78,451.76531
234.299309,61,451.807354
221.640843,56,451.891826
260.292421,56,451.907093
260.500069,58,451.907383
259.095664,65,451.903921
180.63089,46,451.957521
209.210668,54,451.961089
266.234862,66,452.040096
211.320619,54,452.058649
199.12702,51,452.114238
227.416762,54,452.155071
286.071148,67,452.186818
215.759927,48,452.188814
254.576558,65,452.254587
342.382945,84,452.289136
237.430052,60,452.315103
182.234341,47,452.388396
328.87874,77,452.396048
251.112507,62,452.437634
263.197027,67,452.44417
225.128228,59,452.457126
229.040301,56,452.518792
251.730698,63,452.539418
267.972445,68,452.62054
200.372788,52,452.635415
330.224124,74,452.76644
282.435861,71,452.769798
327.261514,72,452.793675
233.12516,58,452.803819
218.516358,55,452.812777
222.748425,56,452.901653
490.83107,108,452.946103
275.234098,70,452.970176
223.281645,56,453.006039
265.759189,65,453.079177
236.977681,60,453.10763
316.213254,74,453.147924
235.933215,60,453.160771
356.16866,85,453.212044
268.245279,67,453.261428
301.980907,77,453.355631
295.564779,70,453.366771
272.236399,66,453.386168
341.700498,77,453.459081
262.808798,63,453.507956
293.497359,69,453.501459
215.999536,51,453.515483
355.895825,84,453.568257
251.393573,55,453.589517
275.621669,66,453.672146
259.389012,61,453.674657
253.301516,60,453.742935
208.900081,46,453.80455
385.136948,76,453.853268
305.344775,79,453.859632
172.200706,43,453.870606
330.448028,82,453.884243
247.921439,59,453.923238
360.890955,88,454.008447
248.146309,63,454.03696
248.428676,60,454.054853
246.375797,57,454.122124
250.125138,54,454.116023
297.341887,67,454.175672
301.85517,68,454.194266
252.664558,55,454.301949
294.070659,76,454.353553
295.702989,64,454.354161
221.686871,57,454.358941
448.367196,97,454.404527
245.162425,61,454.408443
238.317143,57,454.45788
258.389001,67,454.476551
232.759239,55,454.613606
271.227071,63,454.64339
300.363078,61,454.661964
291.639875,65,454.684788
339.526254,86,454.703682
205.315243,53,454.715189
304.179701,78,454.743252
299.882648,75,454.843456
273.795421,59,454.885508
196.557012,52,454.903328
293.864051,72,454.995024
269.182463,66,455.007041
270.125064,61,455.032371
296.589797,72,455.040242
365.819882,87,455.066907
225.089936,60,455.092522
241.038838,63,455.171951
233.902516,59,455.174822
187.820602,48,455.205182
225.840168,60,455.303674
290.947166,71,455.306896
273.219155,69,455.344635
254.670276,64,455.355336
215.193772,57,455.355487
266.824071,64,455.460751
308.993453,64,455.463474
228.887789,60,455.479822
207.327236,51,455.514866
240.84428,59,455.61665
224.68375,58,455.624372
333.318284,82,455.662669
320.45631,82,455.741208
247.377555,63,455.750039
252.81598,65,455.757709
260.042305,67,455.779044
273.002597,65,455.806824
202.831799,53,455.869593
234.470614,59,455.884337
249.7105,63,455.946252
233.34207,58,456.016276
246.422665,61,456.036751
261.2267,59,456.052783
255.730823,59,456.080011
307.786724,76,456.071532
233.445632,59,456.156853
258.646492,66,456.168246
222.589786,60,456.294638
226.163359,56,456.317564
349.560421,79,456.324562
249.621035,54,456.338302
295.950239,74,456.364309
197.887456,53,456.382869
348.084165,79,456.446554
288.167479,69,456.478626
273.006401,56,456.525331
192.873344,49,456.543374
215.187387,57,456.58592
326.399928,74,456.641236
219.130846,48,456.649971
259.543815,64,456.653
247.157913,61,456.757169
326.274597,86,456.778886
230.78871,57,456.807153
396.816577,80,456.902338
269.98303,70,456.899328
190.976017,50,456.894197
254.130372,64,456.930524
264.873498,65,456.942949
281.507119,71,457.071968
330.019478,77,457.116041
299.342487,76,457.169574
199.491378,52,457.189415
251.982665,65,457.186122
275.498111,69,457.20488
287.01337,74,457.223847
340.765874,82,457.311714
278.045595,67,457.373154
222.897624,57,457.403051
168.402057,42,457.405641
285.934498,72,457.46071
269.398419,62,457.467579
254.789848,64,457.471017
251.526716,65,457.492234
237.891478,62,457.58972
226.937593,61,457.645767
251.966995,63,457.682738
235.8531,61,457.678965
256.390381,62,457.736664
240.002456,60,457.73623
261.530602,61,457.742305
238.451846,62,457.766538
223.645647,57,457.901488
284.067602,72,457.901131
234.85255,61,457.949675
281.129511,70,458.011943
235.027114,60,458.003203
257.561282,66,458.023915
302.014446,78,458.074275
